0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
50.42644260790306,38.953256784288655,13.125355549795149,95.88782822347574,92.00484999154678,13.447650498232468,26.58008580700714,38.64053094307349,76.11349730033483,69.50299239343485,31.113254636516352,54.05462592798264,69.27845792583531,85.82329730617472,84.44386342233274,0
50.08191803421035,40.83129062031204,15.608938125390356,98.64677538423253,91.12136073311909,15.143348652033836,27.905823368019355,40.478899219974025,76.73752842145902,71.70935763221371,28.80674764300759,52.3106306199916,67.85736778453311,83.60857166771048,83.66776933298371,1
51.073769290408286,40.415536032721185,14.771482580928188,97.00930625431272,92.43546278963734,11.70357721105744,25.418114776916767,37.766895628568186,75.38211562058251,69.43035245511113,29.81415167420144,52.605996963042344,68.09135478001726,84.37020926288562,82.79035935810984,0
49.48296769142613,37.83790872096535,12.946482089106464,96.01329022443304,90.6661373915492,13.125155966105151,27.52076587075653,40.12649950246572,78.1651030001801,71.76199061040442,30.39496703232005,52.35193825267511,69.91041914760582,86.01846754751409,83.71009304774924,0
50.20443339898017,40.39919014573764,15.650542135997055,98.89263724220704,92.0719694441247,12.047933044960475,25.69486789127766,38.32210565975197,76.36370700171419,69.2874082978801,31.60344016937133,53.668093337825205,69.36134091493412,86.47220241492361,84.04804484914061,1
50.171502102592285,39.619107481731895,15.878026994129536,98.51236092945622,91.2935643416818,15.804211902073488,27.080940290812222,40.43279293557493,75.80275848769541,70.98347962611176,27.76655864437025,51.2223337308465,66.9420002127354,83.83105007501189,82.58401550748661,0
49.97887234017131,40.41000007148675,14.011318834672004,97.44702977950287,91.08109694187857,12.557520328764415,25.85912490292036,38.07991530152362,75.58441718378326,70.04313554912666,30.658597930163552,52.842415831367425,67.67089221527175,83.58079634240605,83.28137688792332,0
49.69073355856594,39.78235021560233,15.807819325136109,98.73088688964243,90.2910817746028,14.639267354378926,28.96761313666,39.71347504813668,78.44843635647997,71.48173535827618,30.381842660239943,52.34818272045409,68.88895655649355,84.7636048202172,83.3718542261833,0
49.99218459675046,39.283012657593744,13.051266243139615,96.70588590650264,92.2179789944194,14.160549783453536,27.179746154097,40.03579789063772,77.08433530146318,71.01539111956474,26.62037026681933,50.458753410052694,67.03405289337181,83.09237063089245,82.23414179253058,0
48.61848642734087,38.87992604981552,12.704220879340804,96.29427403506844,87.98340089014944,13.740489983748631,26.965071027180766,40.22422365182172,77.07833520179688,70.96038837879853,28.45261478220716,51.46706800342511,67.91994059036385,83.76553133231847,81.40069444708644,0
49.696931820841094,39.357340664339425,14.109440856371071,96.71767917255222,89.47763716959274,12.09596885946816,27.192994788197808,37.87660517271097,76.84102833933756,70.7757179121013,30.847902629963908,52.98242262537963,68.24664019788284,85.24750527688795,85.00311387673005,1
50.376120121658786,42.179259341313575,17.92912097494328,101.15591444119987,91.72533888640403,14.218794098328075,28.76614031137785,40.54736388855196,78.43174606902166,71.7043381139245,28.398193960119887,51.736836722700225,68.14418849874579,83.67426874464788,82.10585187451436,0
49.55793053248432,38.890736459404934,14.052323130863568,97.4789720696973,91.04488681206442,13.50058703967911,26.486370033781125,38.39846298592797,75.92238952969255,69.69953426095239,31.25315313850891,53.67709803961258,69.21857949579827,84.77246305332862,84.86491315886894,0
49.71072649447886,39.15349662026554,14.238572471663385,97.36065523692469,90.66214608529785,12.948137069193661,26.786133831543754,39.91901795190695,77.22079946093119,71.15561079149157,26.76741287868288,49.95916306600913,67.28865949453682,83.09706583747271,82.08519419152009,0
49.6351167284774,39.76674250112967,14.24996981671167,97.16455760937569,89.6575709278384,14.812875572467293,26.76528390222602,40.07150014037821,76.7019529034665,70.76105585112506,25.29393823366897,49.60192811348589,65.91041357357065,82.54280341699247,80.76684242004495,0
48.56001897400933,39.73553006332155,13.802648398189676,98.32565154715395,89.54390956970543,15.111467968524046,25.774375126578988,41.59282842437569,76.7123336365208,70.47790120923437,26.52235555324183,50.54681636123382,67.32490576459358,82.91038152079336,80.73983292409757,0
48.425952830811475,37.66024158600471,11.454694025616472,94.77702101221858,87.39272908320825,16.426993519073864,28.772577719980568,43.25979750026443,78.2274546438437,73.16322477617855,27.90629637539716,51.25359523875992,67.39180561816157,82.41194309266064,81.58275261134106,0
48.915797264312275,37.81467063397039,12.830224429038253,96.18016787005264,89.51273202680531,13.72564929878721,27.046638064187093,39.66177207070415,77.07677675360493,70.83050860438752,34.000312483850415,54.74662220545844,70.90193631959733,87.4296343279808,85.33635722570315,0
50.394990330836585,41.71117484884947,16.03121974035393,99.42697330106655,91.9367061055118,14.73452954327109,26.47662037896066,41.328529431152944,76.41450660186517,71.47068249262281,30.095397254917664,52.40474873464846,67.97751725732493,84.76416385631309,84.17695374076649,0
50.13980850700945,39.8247434509796,14.60703107956402,97.31600867382124,90.7698377569317,13.654150091338598,27.309085768157612,39.65193802477453,77.14338021972495,71.14721293561286,28.97189330116194,51.625552782000035,67.44112790427866,83.5136512254292,81.79224454843721,0
49.694317974370136,39.74268364073252,15.239877447765176,97.59127902245577,89.15843149586641,12.510888730432976,25.157544004988214,37.161193707479526,74.87327801263748,69.34344925401906,25.019789962674764,49.34598253473168,66.06145641388729,80.9648358080328,80.00529500705086,0
51.406104929664295,41.074535091038925,16.664715831575275,98.58742424193206,93.24904539978377,15.371275055659128,27.860243258589055,41.621929049035174,77.65440551626428,71.68997105463131,29.31221684445435,51.75517808151928,67.22032622567572,83.31856981475084,82.55021614317967,0
50.0664543040665,40.760645406226246,16.481326402308632,99.3259952995547,90.73728430837015,12.492225746571393,25.104477717503467,37.84898575798443,75.63200735529978,69.0252863460777,26.881801406238914,49.956918752803155,66.80666549586496,83.22423122409367,81.65809753516969,0
50.066935533215606,40.37204856994811,13.920141285275548,96.9591437458965,90.66439071905116,13.661957365076493,27.06428124834053,39.514910250161634,77.44566720946375,70.60739353054815,34.67092275810749,55.72094180483335,71.29162478916831,87.33611825996489,86.59806389658856,1
48.77152908090861,39.08988557342462,15.082979125425885,98.80610250875591,89.39835943573574,14.295467323945925,24.79612184028558,42.01373558889117,75.84569911483372,71.07078586763683,26.830626104796252,50.503474117886235,66.77224547819566,82.86527382593894,83.45332434795353,1
50.12482515131736,38.73507625405559,14.010811150442587,95.68460994950944,89.28196290056789,13.467721020749913,25.556505843219238,39.86041898755394,76.43598018452155,70.0429569996643,27.679504498542038,51.31940600634118,67.05979194716305,82.88492522776164,81.30361893251106,0
49.94169280861123,40.650485434759155,15.3190994675494,98.38004997926204,90.37449512421465,13.688013579094148,26.166382925087728,38.261658835096384,74.89259436559428,70.024512203732,29.616434748414246,52.45640724709989,67.78786602487186,83.959045942633,81.89064956806743,0
50.37687905665013,40.68746801496626,15.352266581237707,98.19380395158241,91.56684246091295,14.773734013753042,26.4728296626751,41.50117337488594,77.07833427175062,71.02344066009769,26.546799611707648,50.37345758867414,67.6863419907988,82.73640039905752,80.43392258401786,1
49.477841920718696,39.65087313450597,14.855122640400536,97.9709130056553,89.78498783169597,14.892027093067535,27.410415330148233,41.17868182951013,77.38184623857417,71.65521941702175,27.524655024674654,51.494804909611396,67.0181202143621,82.30346653742319,81.68091805079682,0
49.741137404980506,39.22987746470663,13.306561475823086,96.46746719782713,90.36991518391693,16.11524845927732,28.19100072451984,42.61436228760535,77.85221347901098,72.69725987049166,25.51122923588036,50.246960661576246,65.79516666711086,80.53803060207095,80.49227604371441,1
50.670311058679964,40.97106167229917,16.301067378406213,99.21583330268773,92.48980182794996,14.552136201245215,27.23714605288823,40.58303282718311,76.8140975103074,71.32910314019162,31.35039957682564,53.29042144816042,70.44185685062162,85.6945111598517,83.43441360698205,1
49.69691963744278,39.237032310190465,15.188266427573671,97.89471435584349,90.10288648333908,13.259896656835592,24.789119017722626,39.50246041651924,75.53662926167719,69.888182638406,29.891146230484985,52.318270941632825,67.58667834952406,83.64359361538274,81.6744997131371,0
49.537285911970216,39.303594458482536,13.778576834653272,97.20840386482064,90.42707435248822,15.625139007609574,27.60969431055078,42.44518923313426,78.30212985861071,71.90347114205359,26.409408149302017,49.9788560912228,67.23486778011048,82.94405350753745,81.12264722188193,1
50.33943204439062,40.767177845483864,14.754523368374054,97.93154881165717,91.68960150535611,12.491190585263025,26.348317589507786,39.24229154263096,76.67615144959325,70.85881611710418,28.324612192035502,51.38475772483397,69.23030398559948,84.37772165465806,82.54386215514396,1
50.11759757514469,39.382983704534986,14.67663420107846,97.1103182295328,90.67844420698557,12.108754252320454,28.05878768172625,37.566959705313714,77.21512785273444,70.99780083910815,26.06840700624619,50.71676142287453,67.26305347833146,82.90821046421644,80.50271176776465,1
49.944233497833636,40.28395378495372,16.555944859903928,99.28578859587006,90.65667484407447,15.820177035790223,25.67784144604268,42.01433181434199,75.35656604481261,71.25536973099115,29.467738541462673,51.59705818978481,67.80469822952674,84.5420718665883,82.55223901135045,0
48.16579320510058,39.188512945578424,14.006686583150106,98.91176494893766,89.60181698041114,13.88284129372453,27.328938119096637,40.15918470457851,77.61329966072616,71.02293038144694,28.46540212552144,52.20041330948279,66.5115071581684,82.94360720689771,82.8396399553464,0
49.67031314849592,39.48790387980815,13.826613681519232,96.72620733110271,89.91986350003428,12.565960569556685,25.895804880214712,38.592062363095,76.9644881707918,69.94733650173065,29.369423655803818,52.64651855686201,67.42197931205082,83.66460589226845,83.70181245026984,0
49.788191997400176,39.29195368776783,15.217529547995895,98.77712199390369,92.17518476353209,14.410295020200682,27.01313384538655,40.34744194468589,77.10220310607001,71.0312735342744,27.53193891382834,50.90992901930289,67.01301438257957,82.1200274218496,80.92624769257596,1
49.445510266864346,39.764399923035654,14.68824528152709,98.00723683978792,90.00206669928578,12.337237420860536,25.673866480619782,37.90414546831556,75.42145339601764,69.8355335262898,28.37811724170111,51.79313236178691,67.61657950174258,83.59462384449152,82.64300883328913,1
49.4204780032028,39.83512139927708,15.026980961184515,99.1702339149822,91.65171056994144,15.724697567042243,29.377984311533247,41.01314551391061,78.43346144248524,72.60113199844746,29.027114097239657,52.336139454312885,67.90832414473316,83.6795919076332,82.0305893558505,0
50.45455565568025,41.60002579572245,15.456658488460107,99.0841395914148,92.57397754710094,13.439634560003464,27.262136774763924,38.85748458159638,76.90634953578223,70.32377154318186,27.84944130780518,51.26282071288758,67.99922686387188,84.79645485261631,83.10184424245445,0
49.227458014373255,39.77902417723524,13.900490704904785,97.6860497935602,90.04166112556082,11.436170990654535,25.269098859568416,37.370314732709396,75.74143219642197,69.42211791397472,30.125883154708,53.098434749356116,66.7162120676045,83.46954198099219,83.08333290416594,1
50.56924140872418,39.93249347427657,14.942722160884626,97.7629068495173,92.51294059011222,13.717481778850155,26.962913725710955,39.99949065203678,77.22558364211298,70.70151664223138,27.341242510282502,50.82405106871657,67.58026292729765,83.81990873634686,81.80735484587765,1
48.77419745539955,38.99119206424411,12.80915667630816,97.02713674203032,89.84285016163255,12.72366659735162,25.543760797287703,38.151101009661005,75.29010593586551,69.39960119985278,28.93449858447164,52.10880341005086,67.64517712353378,83.77118702830754,83.46927358503328,0
50.03549279754679,38.54064421535829,12.109907568439436,93.6900381941808,88.40802190431793,16.920745938420705,28.942017633146214,44.17130702743104,79.42143768686319,72.90455329492819,28.312038177328372,51.45668137680504,68.58442665609566,84.36201243308476,82.87413166032388,0
49.28502991603535,39.68337076413789,13.110281456435766,96.87836448246316,89.75467322450889,12.176582549968947,27.13563230684944,37.66582436128448,76.38003993331614,70.766387029368,26.340111134953464,50.279320567043406,66.87080688920747,82.13934228133779,80.34308336035255,1
50.028447441861466,39.801157265832266,15.587476918432817,98.12448329743572,90.61852433745709,14.566289244702196,27.708367251275515,40.96045671152859,77.71831565683033,72.01094043055245,29.18770940550216,52.13955219339718,67.67493752973995,83.60488607383485,83.41819327782935,0
48.7838405025697,37.791296308767365,13.378750379604778,96.82524015638195,89.41510546868611,15.626630008654717,29.531598163870953,42.055872758984115,79.52240551365041,73.10121335514471,27.600995491769208,51.472470113950045,68.4711507595996,83.33333069423169,81.3418372791393,1
49.87166853666475,39.354175642431315,14.597445756772855,97.63780028707623,91.05659064444056,14.449637731991315,26.58674652003447,40.32851767393097,76.52584857410791,70.65212057736089,27.68531586647521,51.22133506281799,66.59079524524974,83.27549261186059,82.71601944164209,0
49.576022377589986,39.48426888402406,13.794983057971391,97.38818844748758,90.9611461515366,15.560334723249314,27.521400669278087,41.25728711859058,76.84685399953571,70.96903461625786,27.235174104905738,50.46222064975159,67.7467780211709,82.53913287706861,81.53679309152517,1
48.92983560868628,38.97248367541777,13.314891645950194,97.11566364498199,89.58212169950113,13.759674024593876,26.871161618490557,39.746407081918186,77.3281855390222,70.40480803198918,31.75712301115741,53.638588369976006,69.32428449454935,85.4693001426613,84.85306215672719,1
48.68961330281063,38.57789194579615,12.935852847055163,97.0003255213314,89.49853157246102,12.955442619244256,27.83280464192109,38.51333985284891,77.10738595244354,71.13178952227372,27.598735564200936,50.924698454350825,67.79578081922686,82.99563856878135,81.96125005238967,0
49.765719318691644,38.75926641008335,14.563551576627509,97.35942266149895,90.84074965956007,13.147599790951586,26.49102811427475,37.6606869117117,75.43095327750754,69.97958762053635,30.93802755042402,52.9342419035204,69.23129796136149,85.24696476072151,84.4278681115194,0
50.52262534006661,40.903156013358846,15.801847067470494,98.48414932409872,91.4893441574927,14.843778518416936,28.59656557851309,41.924960284044005,79.23839997551234,72.23023819048727,28.25363030969668,51.43031993644144,67.22096941166666,83.05697427429098,82.33724119124743,0
50.172627739503326,41.56998312358774,15.850994612881935,98.893785135453,90.83605332702244,13.002229767122305,26.617717527015877,39.12232312990865,77.23379268044776,70.12715484290928,27.96753285233061,51.02837173034753,67.80205964568567,83.85465928214288,80.84643064754829,0
48.738895184263505,38.65519832124247,12.156277372311212,96.4085100887662,89.64697697291139,14.283667524495034,26.075729400304088,40.21695507348787,76.06551217741438,70.83840608394121,30.106489033343163,52.41502512177537,68.93391456162357,84.30354240692733,83.34277329453387,0
50.08613536953217,39.7855989706809,13.770275175934087,96.82447437941326,91.09855148554979,15.601442384398014,27.67289262708212,41.53135073954163,77.98588468432499,71.68540313759223,29.24721371069829,52.331312554182254,67.6291801635011,83.65522535008616,83.50976899244047,1
50.26727142402253,40.27709384099323,15.65499084171867,97.7713746552941,90.03408960656958,13.375269040740342,28.064481543275885,40.02547628602387,78.31417500838226,71.41941804034106,29.782159709466754,52.60246563334992,68.20523864499836,83.26112163523743,82.36073271462715,1
50.2868464179214,40.29836348997237,14.970476518966846,97.52188270728895,90.94323693573149,13.503703614613404,25.41977653868423,39.794015917241204,74.94022352347062,70.39044746757283,29.56835587375916,52.31118379943487,68.88445423920915,85.59005906768058,84.71421373186615,0
49.34774405871625,38.486300098211224,12.198883296165473,96.22274099691843,91.2171950609618,12.754440687008723,26.1632870413666,39.15825654757955,76.47778173466024,70.11221828362356,29.738187887158322,52.86526727045259,68.21192063445599,84.34829468343601,83.54231729934281,1
50.27927047955388,41.257391331852226,16.04562224387645,99.69567177512413,92.47879443372379,13.897022858649134,26.320787703476878,40.45826431804767,76.99489263606465,71.03148046934253,33.81915702417215,55.27128663951724,71.59217031519073,88.04136618630804,84.77301068645274,0
49.47590302908579,39.571833674416304,14.879355918102624,97.95891050045248,89.92850743381041,12.830939158145965,26.80427872170447,38.11499628167094,76.45229608951351,70.07526925025698,29.67221440157607,52.562304462180116,66.67794002407092,84.02668226363524,84.47714784194778,0
47.80099231993058,37.77745824478797,12.028271718347852,96.83141904345119,88.65103420848186,10.856728226008103,25.599797082299265,35.88436371036561,74.87860006732427,68.74223496239482,30.000687578420358,52.367408652056476,69.68607185791443,85.57069419159555,83.35996841477791,0
50.816855611564094,42.15362838874928,17.0923663169734,100.2891135395266,92.9547288862,14.489664307330653,27.878422772026145,40.09886137494137,77.82019402335142,71.42825224038783,30.699795474107393,52.79834672480396,68.0909981799873,84.08441557410372,82.38751387856335,0
50.04104418384064,39.857003686036364,15.26518470367666,98.65804808330864,92.06570625939419,12.511141290866947,25.893744617071448,38.30143626526709,75.63382883084469,70.04672336743721,26.341714171896573,49.88645339550414,65.75798397283847,81.46429352193621,81.3116882504345,1
49.124745274135634,37.88222413489198,13.019277493948252,96.1143016871768,89.34981431020935,14.379230456848926,26.89522084458972,40.460827387979066,76.42676919997822,71.14927085616867,29.979662870259126,52.727368606759214,67.85902004955379,83.45736677851981,84.21987554382294,1
50.77626848815894,41.823104744364564,16.789315141268325,99.65390892936465,92.09273027824482,16.283858502498298,28.13046646808577,43.673217770205575,78.64434541705175,72.8404099491827,29.64837752683021,52.11219785616544,68.81689320818535,83.92441462883562,83.03186563399382,0
49.48415178840804,40.828030484297855,15.942831077275287,100.02545042538551,91.31897479541107,11.490237186084725,25.376354484993573,37.811522204836066,76.01275200024074,69.34233510799542,27.987353926797546,50.97399324339175,66.75725902591039,83.22055506095289,82.80495709226614,1
48.579699087084116,38.235500125133655,13.593503045034106,97.65499425723635,89.62254989346849,13.057425745749445,27.52984033021937,39.38858239240723,77.5408886106796,71.4935333048326,30.88139573417365,53.06076580147821,67.55552474476744,84.63876508778142,84.33123403248234,1
49.81865210224929,39.520811080685725,13.35515072780825,96.2288597919444,89.8250161488785,15.49628554469257,26.840127549496426,41.423431304705055,76.78925527064169,70.73683350979013,27.803411517205443,51.17711022794865,67.97788460213127,83.81497281570672,82.09101835345723,0
49.77091148019907,40.957651996923865,14.826659088033798,98.54914170428064,90.68136366590416,16.15232939361721,29.025698864808533,42.6278022057159,79.47977810774842,72.4465866599247,26.595785866831516,50.161246685994044,66.38000611432811,82.30814156778767,81.80758244667156,1
48.81089405937234,37.70129803688151,12.4496966540915,95.76533654577736,88.79187223810244,12.42857231380767,26.682461726311725,37.53357411079308,76.24124142970803,70.01386698502276,32.32445920822159,53.836280058869754,69.54624325571473,86.63035283424482,83.77066569797448,0
50.2916921808794,40.250818337208464,14.216463509353778,97.28039064317541,91.67514084105257,15.671334815798259,27.480203738557762,40.96562485835282,76.85104126627208,71.8137375495412,29.078449123649634,51.44539712158249,67.63134656944887,84.2339147102891,83.4686368569204,0
48.94707997884142,38.931623727621826,14.686421290726347,98.03976389849142,89.14456370669119,13.662335413670515,26.39574512616748,38.778893795789116,76.46880276286207,69.86905162076872,29.06386156242012,52.56819288356179,68.37362598502679,84.30729464293172,83.0727888545029,1
49.82819155826929,38.498373720067896,12.802488433971842,95.11233071221173,89.3894981283157,14.117645819320712,26.011491524928218,38.86752553386666,75.5529678146182,69.90756471206953,28.816695232015395,51.859392828933245,68.49137730430135,84.56507891536165,82.70501122654397,0
50.09604073701961,39.930853685194265,15.085650665248444,97.72505606740441,90.61486858699548,13.069643241917436,26.3501666670894,39.887080484071866,76.46181931022723,71.28835875651406,28.89290125375516,51.917369297051884,66.27383017388493,82.56068897103185,81.71727500194324,1
48.26752339106349,38.030577093107375,10.879004469895897,95.36627810644201,88.85863029798188,15.498545264202605,26.61886956470863,42.677631390323775,77.0072091193276,71.65494234794159,29.216330853503038,52.26332451054999,68.62495997452345,84.0563122468262,82.38182324859109,1
49.86409426695098,39.944978199979964,14.755215107298305,97.79886174199012,90.65628489752477,12.213059763642693,26.397429077146526,38.428868185626676,76.72027915256007,70.44826470898795,27.003224760451502,50.25464004601324,67.48376265782764,83.13524796539164,82.7195338006306,1
49.175416037591525,39.3254639654119,15.593819832660087,99.00175197481165,90.24412618692786,14.739521656175173,28.019811853694662,40.16190224753608,77.43173893094256,71.80571989216736,27.08585925865656,50.40000063859454,67.38577451808739,82.78770777097844,82.9532991100662,1
50.284743924436434,39.49339397602855,13.679742875452215,96.67665850853493,91.74780886409604,13.907031641457515,27.89595257446739,38.656324032691295,76.56346445709733,70.96616358506499,29.13677503197745,52.33451683298677,66.29631326755515,83.14625456655102,82.69208387330049,1
50.31929154622366,40.05474391459683,15.12851653603853,97.07955880559842,89.84645881376865,14.876611092211704,28.76334297477619,40.96443419543841,78.65013882726413,72.16931179359995,30.58793694586374,52.818619564600894,68.93482879636234,85.46356213412695,84.67000716907924,0
49.4885588828874,40.202919701111654,15.940112800828194,98.30501750455343,88.43116094927768,13.486552195932534,27.674383451196825,39.646970094942496,77.82846708722153,71.37451240897862,30.863112946718665,52.79979226827482,68.17500948819098,84.00340554636553,84.25338460582995,1
50.41739615825923,41.35437209752008,17.804494689025297,100.97404102859352,92.62199394508566,13.765886561066825,27.710597667600265,39.23123367659417,77.28171267080847,70.46376468812527,25.707802393446602,49.686573128939,65.94995636511358,81.57733315543727,81.85588237808726,0
49.252852300929774,39.73134188686757,14.530700749706554,99.07249998718642,91.73294111199264,13.066477413893681,26.60584253922609,38.76511257855258,76.78810323526196,69.65591404874945,28.615090721449924,51.64665554669586,68.09062010758439,83.41890581179267,82.82541286706562,1
50.83167721164329,41.53405512093258,15.826883586011391,99.50790297880422,93.86069834790631,13.599437959802204,27.602351404736595,38.58684376876935,76.89334160909999,71.02163793804482,30.46537487996162,53.241742430816345,67.80952017564661,84.45508862854996,86.047898539166,0
50.048122712407675,39.89813390527515,16.172096958618948,99.34797029163364,91.79757072543207,12.346694788419,26.028559167963948,37.60320119429152,75.2491091491737,69.92104368371643,32.376866382133265,54.47638422921078,68.87608103837799,84.81632284384291,83.89318312795541,0
49.13800067197903,38.97505803815446,13.9579111933373,97.06376165522984,88.99222609388491,15.335727325218793,27.56167662466691,41.90415923603161,77.45811495539212,71.73731136153049,29.230320833886427,52.6802616953407,66.66658832879365,81.91707350318764,81.95203356790813,0
49.83032568981679,39.81201139871279,14.999334733676472,97.62067513163944,89.77986440508957,15.393599741838214,28.44708575307317,41.51981121384829,78.45580076569263,71.68627534175752,29.169986003154268,51.76537863394122,67.56597168614255,83.26262498938381,80.85114862045478,1
49.916443431384145,39.702788781631696,14.742134931177187,97.63048725944526,90.63265729402936,12.504954540001199,26.385143391568263,39.336853507075936,77.3846988274439,70.38806764834297,29.52612542942801,52.689660012082996,67.92937595258634,84.02960191750205,83.81566311946918,0
50.891109656559934,41.49161621531695,16.973535803603014,99.2665676944491,91.8503132634058,14.618765105504187,27.87910390221452,40.16254757908007,78.00220954602017,70.93480232634145,30.05005948643645,53.24684794236917,68.6679668375794,84.85971010186988,84.1401511505492,0
50.03195153469859,40.41748047909943,15.474758649656529,98.86728316609528,91.7755087534173,12.16964070129868,26.2916644024602,37.833248637681315,76.68004278865384,69.47533500482149,32.56631406264429,53.989602384810155,70.09736656156045,87.24587255592091,85.31099819275434,1
49.73029006877074,39.290831350330116,13.035063881491835,96.33641021594221,90.5219877757897,15.265460876471293,27.05725619183001,41.05935677209358,76.24776628650766,71.0685518256909,30.23701602564443,53.37218264333392,68.72818255062192,84.03163632558513,83.20056680155369,1
49.3158474750751,38.53525746658749,13.263981848072126,96.13852180040232,89.090048237571,12.083985436790051,26.28698733671532,37.84393176673285,76.24798773842362,69.6833526922518,30.64476413258204,53.13810254099762,69.3804301160841,85.62817205667915,84.98143535279155,1
49.92604633540221,40.35451306607808,14.539087669927802,97.0066594813578,89.10909336866597,12.136619255320262,25.04695824361857,39.23651376055368,75.87688276153962,70.82826815126292,29.55518809482349,52.18320658668626,68.09434034940594,84.35359014507286,81.80692447774105,1
49.420638559622354,37.422133642053325,12.680106097051153,94.87280369721717,88.97925658204431,13.554827485438516,27.33744735482658,39.136175277784695,77.46304885289447,70.19565889830413,29.118809127593675,51.58705980771189,68.68820751810854,84.79588922139264,83.58433362262062,1
50.31974192228866,40.50243072437031,16.073411019705222,99.17931877547191,92.01169699546568,13.634370999779248,27.721739843686763,40.451993290279326,78.04223568497885,71.41318869563403,28.99744225187861,52.319751994863644,68.3360595918342,84.30548282693519,82.34111026413905,1
50.32172171949857,39.35170898481304,13.627218198800444,97.46156903932194,93.76061295254256,12.581662670885509,27.731275155325843,38.13909918009463,77.99192798112483,70.57421713160791,27.362916616177372,50.754670653272065,67.75370359933876,83.26247517212991,82.01074067667538,1
49.549547898290044,38.88128441312689,12.767943445472937,95.62545304228121,89.47926500579139,14.807116285936056,28.918270119140786,41.1112047920574,79.12919264817205,72.4027379372572,28.55638295086147,51.989097514654034,67.31147353992492,83.00523627909499,82.85886911840484,0
49.20719889832171,38.25957325189243,12.940975244686403,96.0863445761858,89.52268228888973,14.041670215949454,27.641888278105828,39.81925757248561,77.73626053006521,71.28665600062213,29.163359072767843,52.46142084776967,67.3959363074835,83.39616131705186,83.61741132928125,0
50.26555629240588,40.383917019463475,14.024931783465359,97.4052187415066,92.08347727485432,13.80914855488475,28.099401007096855,39.95278075618712,78.676115504748,71.37789601031255,28.808690965647784,51.8336216276791,68.27463810642071,83.40743955498813,83.61861956391947,1
50.80863996588658,41.28388606785324,17.542687303187652,100.51240265750576,93.32429857746708,14.267933481594408,27.370524916992263,40.96227813301292,77.52428438186628,71.82618743908749,31.984466187999683,54.48985291990901,69.2279241891851,85.07412105989442,84.60053885126204,0
50.94823649367487,41.238946612716994,16.800089845241338,99.27521866918741,92.50164694286785,13.181965012074011,26.4802101739991,38.37795333363781,75.1259244356406,70.47492280601024,26.909586258838072,50.4751244990409,67.0152066769925,83.19538430425136,82.98789609624959,0
49.14055553037643,39.823383732082895,14.01564251505351,98.14385264416384,90.38661353486349,13.69929239793484,26.941940168117167,39.89294235651206,76.75862796652581,70.92791944255316,33.40226701499153,55.28843282062972,70.56939793226384,86.94512604663834,86.0345081418417,0
50.65702016025182,41.44471122705537,17.09481200912363,99.8989144971961,92.15662278235884,14.938049734432605,28.51475032819005,40.761420655392776,78.58622694107973,71.70218255273134,32.88862324883245,54.59903033881543,70.28313308267542,87.23816678136053,84.61649311303407,0
48.53500998070175,39.33121908129685,13.806256706123117,98.489853543696,89.86708368822796,13.927896688792785,26.27992003522885,39.828279926198114,76.67702563252091,70.23730827170576,28.982688368444638,51.892374247569634,68.60816579047115,84.72591863666659,84.0635166175466,0
50.939698625498316,42.29514598096696,17.256036544277748,100.16174460881626,92.5395918185407,11.135060520899485,25.82094878323113,35.86045646024786,74.60643120581574,69.48582696360896,29.791609893712703,52.206850968655175,67.649294981245,84.52296393059925,83.40893183854264,0
48.9884100219125,38.65497478137561,13.531878283977075,97.18274226610089,89.8385235205753,12.533111937973294,26.36141500036097,39.625268842594416,77.0163674925339,70.63880216631794,27.493234337110238,50.54856414996147,66.92022947197985,83.11138468277903,82.43021132028699,1
48.8405676965595,38.76710610565723,12.33409537384074,95.758809505299,88.1968844373677,12.307175873863,24.546832023488,38.04496002518714,74.81048243630676,68.8156050240816,30.334788957585808,52.8518312245295,69.31462619543125,85.1122258201199,81.7033799768532,0
49.493848572742564,38.759797442098176,12.846320619165724,96.54480914577276,91.13353613582008,12.842910753273951,25.27526150952,38.19594093740499,75.10972447003267,69.59537625924852,31.199693258866287,53.628418953631495,69.64603803879736,85.51812609840674,85.03838765178237,0
50.03497244172306,40.33839379465388,15.241002899586228,97.63323868790728,89.70112452681042,13.130494092493432,25.87839884312785,37.43486607318546,75.14509538626056,69.39548650182395,28.228357761616376,51.9435936851849,67.0035083853422,82.59733812710066,82.11589803059529,1
51.48433230699337,41.522128860209854,18.672363969727787,100.0669180540615,92.22171638831423,13.912826077600187,27.752810037243208,39.312319897000705,77.35144013387857,70.99667694102972,29.04001599621291,51.80612426674313,68.71377577331184,84.87582119291172,82.02662244475486,1
51.65713375561021,41.0049218295806,16.416890135072048,98.12591397324448,93.41450939283482,14.348922351535576,26.24321614649968,40.962760862329006,76.1022872083418,71.33849827591773,25.997593804667662,50.02060491648289,67.1063244654107,83.12082616789623,80.71456601623862,1
51.167749567901296,41.43243964278465,17.168374504529424,99.97564532042091,93.94717512937392,13.16580105093917,25.927475409446842,39.337649509192026,76.22934189050387,70.5466878445297,29.659476917787853,52.72764886308667,68.58753391003472,85.58385401994789,83.4345621638753,0
