0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
41.68998101301071,52.809428593022346,64.20766399319909,65.04992637013812,75.49542430532162,95.93030461466499,4.0560467719740805,2.9501753410399867,21.31479602699144,20.016674595092212,21.556063907277608,-0.6732688281489791,8.074311006393778,13.731140727578412,14.378008153472244,1
43.29099877243357,52.876827744140165,64.73901429823391,67.4508765268308,75.8680151359423,94.52478286674929,4.2056018394740935,0.6007257368636856,23.168640783347378,17.69588139171937,21.594906714078878,0.058788382600775464,8.215842295765821,13.821919008019496,14.7341487133836,1
39.82148321071545,49.32576548710981,59.98073877076269,62.549865656905936,72.11063590956141,94.7772849418726,4.7656250203632355,1.5771581215300352,23.419460291930704,19.01624190605045,25.326433618447126,2.310085621845065,12.929942753060155,16.58831353860258,18.119386008162593,1
42.08715545360405,51.97009797976902,63.05942845862003,65.45225142098728,74.94351554137997,94.42756663995941,3.6285629724661086,-0.24118127918790974,22.46928638510181,16.70973894486098,22.938124836251305,0.9134394252521408,9.351578540996435,14.615639619259925,15.756387006205035,0
40.150754138866226,51.386664196351326,60.7271836350234,62.55337297924162,74.5242503508012,94.2170589820555,2.9093702534168333,0.4540002836431467,22.022976526261306,18.16124282465727,23.07442938633666,1.447604857819914,11.469913049583731,16.032455104861068,17.02603986292521,1
41.177010297776405,52.10957006162682,62.404976837877115,65.08740193632373,73.87475964368542,96.54111381124035,4.4165322123799875,3.1555279737668167,22.296892341354727,20.015401754130345,22.664913039782416,2.4828574139415562,10.428627439178301,15.924418761585645,16.409708672386063,1
41.56255827812501,51.52733827932193,61.82427380290397,63.51019344204026,74.4309204743873,96.33508373833828,6.546481848822683,4.1478037460763435,23.816136344380165,20.614954529067248,23.19865327050972,0.5316550119983823,9.810365543158708,14.566217812321966,16.371279249755613,0
41.660038645428564,52.312236923247326,63.359663964603904,66.38569012399226,75.09943318872445,95.04071708580757,4.495849979688333,2.147294167680059,23.011039533721,19.74831279269007,21.011299330414698,0.3599655901574105,8.539728628159706,14.418540629285841,15.670210743930848,1
43.573029626784404,53.7687601842601,66.39181731643012,67.12719356472175,77.4529802923124,94.84517133827819,2.708412491696747,2.8059475548577457,20.36724620422953,20.167338865909677,25.325010190188088,0.03545186972575809,10.81918103958933,14.514430643587284,17.105233174930632,1
40.406011446246474,50.814482763569,60.81632009363046,63.997442569574325,72.5801301578895,91.730406007929,1.2458216892104668,-0.2554260417455243,20.043077178613594,17.862261085822283,24.069095838795338,1.302340430767078,10.41872411939975,14.951438265311415,17.41219113786822,0
42.35685000626928,51.57450040880579,62.36767104431428,64.47556643549845,74.68760929390493,95.60640070204019,3.386600729872748,2.1749405726265505,21.67839303395908,19.55668076845184,23.448446547253265,2.311036318432236,10.510265351031498,15.74715036707639,17.43932445305106,1
41.73380039376617,51.45827054701148,61.990112498972046,64.55462254178907,73.6589677361465,94.1504997482249,2.5202672160818858,0.5430312948924181,20.07679107407861,17.61455039925259,22.664782509181272,0.7406809304767468,11.10187065754216,15.574587821322801,15.618338720099509,1
42.603896060075705,51.22107496591068,61.68780596428793,64.77720826556438,75.03207061171989,95.73318269598214,5.2144803964625925,2.500825876650961,23.6109565740834,19.60512037310048,24.17827511855901,1.1021791144415345,11.375043935705257,15.522584804608664,17.526992899687883,0
42.01318888654259,51.178952336563185,61.84285489186229,65.1883165957061,74.71346267176479,94.66459751023615,4.14529134308871,1.9476648574653983,21.819453426813297,18.902043140639893,22.089522409706912,1.5861886880663962,10.241704818181931,15.576531161835744,16.209711176826882,0
45.07564692031028,53.72597277857136,66.09041935415661,67.77479697325603,78.1135089720615,95.59157429183772,5.338842046127675,1.9661577466875328,22.843814733752374,18.79038921078014,24.286077742134857,2.497823335384438,11.608510186001675,16.113585315980963,18.098866254757567,0
42.12594864341075,51.86445424825828,62.10286463669972,63.95332676656965,75.03468604649537,95.40364843694391,4.819863261378394,2.61177268282992,22.386536352162494,19.57523777197347,22.834405953748426,1.0702556537170071,9.194281122310626,14.52388820483227,15.18710229213763,0
43.264069197120584,52.87809757062921,64.39823157391538,66.68800395405479,76.64160727991244,94.90968895787759,3.6622623043126143,2.165111687590628,21.008146531691498,19.051692258916045,24.090101962232303,0.6418401010871595,9.823831622204358,14.624287399505382,16.201372433193487,0
41.542169865926,52.256422984631385,63.404585303536976,65.65422503078365,75.15895777770939,96.36152262632756,4.77616342446753,2.5783555725024057,22.844764975908014,19.55977531787489,23.61730310554335,1.9590693546403188,10.833479796904287,15.860364076155697,17.163453896278586,1
40.67375118979614,50.24696922901953,60.698458788791505,64.0724766295406,71.95403430892559,98.02842680560236,7.961046401807263,5.321667204875031,24.99750303779121,20.83623427053548,22.77522761305461,0.5199357545670051,9.635669626605926,14.674705528629694,14.864660606120609,0
42.16079036760307,52.28881174344635,63.93437015729721,64.61750803955157,76.85289876368984,96.25570025387488,6.2935650224282496,2.7324124932970166,22.629646334970488,18.325803379363826,24.056345049133906,0.8067396022191757,9.900789784678354,14.489844092464587,17.249071546908144,0
41.413844079490254,50.915223010536955,62.567564876088774,65.36010398610206,74.0371327948025,95.64465390374735,4.180389193263895,2.692612947489431,22.71210116554724,20.300692783580914,21.577643533988013,0.9069598679536608,8.897094242375776,14.615702537474789,14.685572551166231,0
40.762785693572866,50.81025957190415,61.25519099753925,64.64826071875987,72.26814332629583,94.88119193618886,3.717024002591076,2.036695026138527,21.406774404996018,19.448922240402887,24.6482803989462,2.1853748372801642,11.4458049152308,15.974713257328027,17.66423574412649,0
41.38666924545819,52.02100210595066,63.59031602504662,64.62335465987647,74.84996185701084,94.71924200562584,3.2649771740581546,1.7572447189751663,21.248255605338226,18.980021805468517,22.811814858740085,1.2677100264754924,9.998949478753849,15.05345643908135,16.61007132889422,1
42.308665392424274,51.35357636111861,61.91303808578653,64.6066184872764,74.09436294106895,95.05683665849425,3.7938100653276696,2.2809929149525585,21.143371094675974,18.945340125190505,23.33728936214392,-0.05003935316191188,9.610308378893565,14.111873092036292,15.858342251176136,1
42.41117115423996,52.9612975519261,64.12838220247295,66.06483406945782,76.47038322588153,93.73192211688688,0.8611557903638056,0.5234691695095037,20.477536323647534,18.919540528485093,23.525476146468453,1.0519913366067386,9.407856086820717,14.559611285163331,15.574900234818498,0
41.126214320592304,51.7681852602269,62.16167357836337,64.14332049789904,74.68371331905128,94.96282444771705,2.2843828792900296,2.75361238802,19.42704980158499,19.86733598399028,24.302237829842337,1.035655461392853,10.911034337007662,15.351804315786396,16.842020466935033,0
42.523014465759,53.2257559088419,65.12505179709098,66.93714632955627,75.40606543929695,94.91262405589043,4.833902961574517,1.9201760401451569,22.048535658694725,18.728556085896628,24.01078365656877,1.954861203922868,10.570165062945566,15.513641552464227,16.611727584851177,0
41.69778930176436,52.62682983282174,63.24072376411325,65.91265435801817,75.25983448719724,95.77394852701806,4.466725189110337,3.43086960573354,21.46232176352136,19.320205679538862,22.7116794224654,1.5583249632747966,10.67243312827854,15.696720047956962,16.03465947932393,1
41.968217377941286,52.324897604830525,62.569898620110386,64.98913849663708,75.20716540969327,95.17459635128851,3.1833153967657504,1.8332679048625116,20.1049315334342,18.283818702793102,23.432153388063654,1.0479771615769615,11.007256356906794,15.470073364113302,17.219789042659322,1
41.14646494541356,50.67164280236013,61.93498500635787,64.08928507751287,73.50137600519069,95.88258664699595,5.0947792939726915,2.524796499688882,22.88553220321397,19.176064597777764,25.53382686858617,1.7962892252818057,10.96288632993343,15.256725217562973,17.800367879981692,0
43.351827542277434,52.86505063256074,65.34419516279385,66.93420347953452,75.40911390261554,93.0444565385234,2.01185865919458,0.9592422868182496,19.626752546098125,18.58229069319356,23.950433851880867,0.7795690564964248,9.990871784743216,14.719241712962127,16.255171765665136,1
40.67427654049384,50.70561012262105,61.785637544406356,63.59455936146473,73.3107419490194,94.26367287214029,3.1166967942987127,0.9113805042867592,21.35488105671268,17.990791611505113,23.146230398349708,0.3924227744169037,10.117151016684787,14.64788745113973,16.56591880495028,1
43.015327989581955,53.019136227341725,63.7048636885555,64.70628366448486,75.5538853471237,94.38081764360818,2.7119828215940496,1.1060014974656702,21.121030627321613,17.993204918090807,23.73238859183969,1.2885960872463575,10.453985100026916,15.07236282796884,16.24957170017009,0
40.36996907951542,50.54462313316506,60.729091617665084,63.11277094542339,73.10693502379266,96.107638504054,3.174660690031148,2.9050482730074068,20.937876842011885,19.896517768387834,23.034327744491616,0.4661626221003522,10.181731444451463,14.816999096836247,16.01921384231655,1
42.75779618008469,53.36229252709,63.24520577733657,65.26547059324041,75.81208419244847,93.45508705023472,1.8469833627068413,0.4311346459542281,21.42422523666595,18.630710350711134,24.366995360201603,2.2837817678234336,12.065355666218634,16.341796116192192,18.387088998437797,1
40.11921781091494,50.758306409600316,59.73859567580915,62.37927344446848,72.93845674380825,94.76366970106527,3.489800024553696,1.618013960705663,21.887336296613412,19.16140426233332,24.48578486457767,1.1081477958897223,11.62994632514085,15.575646992027519,17.05502960432968,1
42.427376724501784,52.025204764981424,63.02891824045746,64.8222104432924,74.41159779703867,94.23043338339252,4.923640970412664,2.027134645161288,21.80252240648504,18.517403001124688,23.441755305954718,0.6795487033389436,11.097760413513265,15.49973631290163,15.943461379826847,1
42.03253493955224,52.69225035191289,64.04972178273286,65.03801497716208,75.85792600818516,95.71038696052784,4.046915227079452,3.2697525437778197,21.979940083400802,19.949239601448227,24.863369955466762,3.6469495064355018,12.953406445085877,17.452553927638974,19.055595499241143,1
41.46688188902141,52.479210573519104,63.906932694958236,65.20323584131528,74.87824102582482,93.47053141418745,1.9908670822945715,-0.022511447017979247,20.15489494524432,17.52963948173707,24.930423724942322,0.8922609853440262,10.710143183333573,14.844033471322708,17.260558120730142,1
42.00329328858983,52.01943604631568,65.47326669166425,67.16027524261686,75.01451602001407,96.69557564622495,5.878763710003831,4.247796250735546,23.741502288763517,21.07417657828662,23.514091830633305,1.8503735544040636,10.00939851502672,15.128536694029545,16.23622984340691,1
42.16228491759402,52.214587096394396,64.01426163988,66.18644357633818,74.180457554883,95.32482326464701,4.863217789603506,1.7680314878473518,23.17098891288253,18.778526440340308,21.494884361142436,0.13760979176058408,9.096816222872162,14.347259683052494,13.315594388629426,1
42.0705437933961,51.6303713565802,62.836835653383865,65.45046815809054,74.68267592903509,96.13356636041752,5.248336865024781,3.885527732400545,22.445905583975378,20.081460127614072,23.018856272244072,0.6168309355568562,10.211033136714923,14.826017935408704,16.102880058114504,1
41.81593112176554,51.90537108050057,62.94511297761468,64.30941555177186,74.41415008912574,95.65291031147552,4.1405396027046315,3.5871871432583537,21.71295044283812,21.171222461612803,23.557211224877978,0.6584956611130468,10.362510899275804,14.901312765581554,17.55074595808515,1
40.876871761145175,51.45289115036324,62.968893704301784,64.55511419613411,73.7504005755229,94.98273316640194,4.226714036692943,2.3113559600037408,21.601981851837472,18.650057136972933,21.29492317445137,0.07743186322059015,7.838206273343398,13.82557306843508,13.560227979003534,0
41.957030506009815,52.268123100265214,64.10393372385447,65.6327575530985,75.74846764093354,95.1685021619508,3.5951794106869617,1.5467134175200246,21.72396387150764,18.562210147501627,21.5933695022396,0.5445682779903303,8.450291865538142,14.313210464725824,14.873609858664453,1
41.240542436512,51.22191541241209,61.59654027804781,64.40560678079441,74.18651357221391,94.33563005552601,2.0637059524038674,1.3598248526179622,20.094321156029128,19.000069414070488,23.915260979276656,0.9693446401392254,10.778972806383283,15.251004474115643,17.394030174282097,0
40.992146837422034,50.651484459936476,61.03667572039096,62.35382731001968,73.47608945222437,95.1337171567437,4.5700556020975265,2.8084945620605457,21.904701076722112,19.70124253056802,23.93410484130402,2.0529824077593832,10.971305237862294,15.506182395146125,16.966564002133964,1
43.2289786726296,53.622536539711504,63.957418374955644,65.63662000505855,77.19797644403944,96.06381983007904,4.462226797361495,2.8202366582560314,22.450538857019108,19.73946591950937,24.19927724101612,1.0323931219888065,10.098207635980913,14.69305753643149,15.337081308771012,1
41.61305957885738,51.914310877811545,62.264293583884665,64.32470363710111,75.2535493576819,94.7001001775213,4.331004311718967,1.9752321560641597,21.772150838006304,18.99323625357535,23.54246791316184,1.3388494140234943,9.394493532909696,14.680105013669467,15.632551494506586,0
41.71184393413686,52.266666209933156,62.331892326551845,64.86493909672468,75.15578453713191,94.25253371643784,2.216278479657963,1.1946549580692731,20.690343563013148,18.853195098952675,21.86687102993961,0.4415964370210683,8.066371565265673,13.88122233706816,13.60833215277906,0
43.263403413032144,52.84689303517773,63.012410538786646,65.31282736334738,75.71940598310303,96.51768811234848,5.6683092574206375,4.205100555314484,23.129006063764333,21.207106040869164,24.180318391453408,2.2593369560190024,11.356367082871456,16.111623408367127,18.14734615759804,1
39.760149967581505,50.023221690832365,58.66682299467657,61.07927261361845,71.50901318420172,93.61572675687674,2.3013754506629525,0.38448962458260216,20.145978082394084,17.964490046448127,23.59064163621673,1.3905529376969032,10.297793979099415,14.987596727689095,16.79915801693664,1
42.350347914716075,52.100007663929595,63.40444093807204,65.02851153231536,75.15519619083977,96.40713124791891,6.5337979511700714,2.992589271540808,24.69292527064553,19.696433016524406,20.8215786974807,0.4999258486032229,7.24097655196104,13.785486724171458,14.473382724694927,0
43.064156478060596,52.76454111302164,64.6432719216738,67.12578303126972,76.0474418868434,96.19297817717212,5.171267477985513,3.151054430384528,22.148444345300927,19.245984007337853,22.4711215243792,0.9021526874443836,9.681170439703212,14.968921559826622,15.072491070198225,1
41.36186185263676,52.574425478019066,62.26367417347136,63.24999600127374,74.8499907871428,95.63446482498928,4.89965495097493,1.788624121283521,22.915031823135987,18.897483141051225,22.11078134978141,-0.5920952810350968,8.586778035674492,13.653342180708258,15.49811649076266,0
42.320661633770705,52.4628610023701,61.94579554411008,63.96929148552224,75.3651907208785,93.93197608160423,3.37746162775962,1.4315952802293943,22.062552306788763,18.69158186564893,21.601422670294667,1.2234954138750451,9.385632384192188,15.165862121908491,14.5565117745521,1
40.7645652435416,51.85740286971063,62.186146039050506,64.39656915610833,74.29902135135455,95.03965150420771,3.9093537429901635,2.1764964395363577,21.43542480500549,19.253831737702047,22.492991058619133,0.22386699161806267,8.644887419985523,13.97673784715667,14.521148909607044,0
42.88778124154783,53.19665165913582,66.11193028990994,67.99695578308608,76.48285978815706,95.34743365728785,3.742455108904092,1.8717144091386517,21.698170515289195,18.37654906523679,24.03778957361363,1.5373456245718542,11.272779141084905,15.6114240147581,17.276948107199853,1
42.017124493526175,52.47140712067103,63.24869239357602,64.2616571274573,74.84155468492392,94.10256143065592,4.839592176929151,1.2187208679884831,23.070546608487835,17.61971759470835,20.02139627943089,0.4607501652720031,7.664778619307358,14.209840005106713,13.567807410056586,0
41.57792932693685,51.81009931979514,64.33309319413722,66.45854635726042,74.36890334571088,94.29790708235704,2.6353679016094693,0.7640455563887323,22.226057027436813,18.625938349054547,22.56336861643457,1.7789805746217902,10.654750492619497,15.888044893069518,15.813697412720918,1
42.48229429839483,52.25015278612565,62.93944965916153,65.51045879887465,76.20825067511883,95.37030969176985,4.104707906836831,1.9726353209111516,23.02175049776093,18.933293811565388,22.59958383857597,0.4773606624593495,8.788938633676064,14.177631046176755,14.388235254656255,1
42.01920993864372,51.86697983848683,62.97139781926477,65.20905008723476,74.95055577878188,93.48966673444842,2.9479047440649815,1.42887606583673,20.63742313253353,18.509411846530753,26.609846871381645,2.7775059568145597,13.93852215898942,17.15359126348585,20.36650968112932,1
42.76965065705185,52.734056415594814,64.59279609657007,66.44045090323836,77.06096850156919,93.9985741035944,2.338663346152071,1.6872024004123982,19.703451618482603,18.881385520544967,21.79106166625774,0.2317566526366127,9.422863342138582,14.734578679793575,16.06114710686821,0
42.15889317295427,51.78963473015321,63.74970811673127,66.63108168397632,75.68493384462639,93.67573212797473,3.2300047506194525,1.3181840814290429,21.86496498312845,19.01487744822049,20.44714409916405,-0.5638046501365117,7.1548603440285685,13.447335304689698,12.430909701045392,0
40.21281174608121,49.734995182094615,60.1682985113811,64.74192023245139,72.30345409303426,97.58794362788021,7.306904180658376,5.1882378245294385,24.16195317905262,20.58079173692775,22.74801757043781,2.4360525793622454,10.974063013696561,16.288754622097052,16.900502620485472,0
40.94670883922096,50.91205199517682,60.99579740106584,63.422740772817896,73.9896368032789,94.15901882069502,4.782965827060519,0.3756045612590797,23.0441736678366,17.307273931943637,22.70019868249291,-0.6298507348599456,9.007296678907949,13.75846395011612,14.494136776839314,1
42.52862137334032,52.0869021680186,63.08286559544129,65.25509219157189,76.1463631265456,96.22583241190766,5.489838844879081,3.801467897233026,23.887882156102823,20.437243786714454,21.31225952789514,0.15156785737875456,8.20477050063627,14.069129054303572,13.379561957371616,0
42.37112554502613,52.87982713986258,65.27156261614212,66.38500015309656,75.82625401124834,94.18556967676184,1.8111788106680409,0.4610243615382292,20.534397005896587,18.311204747574102,23.49225828865497,1.5519727570154245,11.276524745780296,15.650100069707555,17.006365003163015,0
41.613658704259244,51.29562127891218,63.1227649263424,66.05733553196315,73.9800506928088,93.81071533927437,3.3572120516096438,1.4917220193145335,21.266448353555816,19.698693476769925,24.292364955986763,1.8797300560546997,11.395897208618125,16.03724000495482,17.170866076123573,0
43.277221411939294,53.09460110507022,63.358225863331874,64.33478460531079,77.37751331625853,95.53648886709813,4.747030232012524,1.9693509025214344,22.609076508339964,19.179207989642013,22.90789136685623,0.7884043299469561,9.39320413127577,14.657411813384547,15.519148769702465,1
40.427843353820705,51.69327605082487,62.27302472406721,63.460847164434604,74.21622156633437,92.98537205488792,1.6996197826154984,0.2816141783185169,19.438450074047736,17.473375203981025,22.39336049910656,0.6225612438533981,9.032464790740367,14.544244138482439,15.034956770703944,0
43.559718337458506,53.75840794161639,64.47281765847633,65.97082065673332,76.47969639540044,94.75639545847773,3.660018981517676,0.9407827729795096,21.845146438766786,18.332684892489787,22.183753006059607,0.4955873411888074,8.744997430447693,14.26994124714828,14.991385122951158,0
41.74620596140132,50.759422330117566,61.85059009422138,64.81413621078742,73.7902417944353,95.80080209477585,3.75912336350082,2.8496367817901382,22.334772709679736,20.25870009429055,22.764099094197512,0.1284794468163195,9.398025349030737,14.352085099710546,14.890505631035031,1
41.83920913463855,51.92820297650903,64.18978965859678,65.82650363323151,75.17576000975804,93.78887293549204,2.9640069694343683,1.1301395891341506,21.59154515144451,18.546567850834936,21.58853133560956,-0.6204415566499366,8.138913342711481,13.629035004668319,14.020115686248033,0
42.32933549684395,52.34210334654981,63.698921301003494,64.91700097912735,74.15921659484091,94.5985355675371,3.696229481876438,1.6203841028251245,21.38811512624984,18.303109846903368,21.265436317804074,0.9352802860622615,8.679793262445955,14.680464334388244,15.755198905915707,0
42.75046353347829,52.16163409446462,63.0369213236304,65.58963687160258,75.79428268584606,96.49592320141872,4.9327147530279225,2.775111487212336,22.585068841988345,19.47005469554588,25.194145131493322,3.507846782447784,13.188990913944561,17.467816609370487,19.76414289865238,1
42.37613287511281,53.22782032910914,64.82205330444262,66.75997302239652,75.42842888795455,93.25516609674166,1.3940736139885472,0.3048161193708856,19.291685452680206,18.74580120752785,22.875635222059607,2.435196364938897,10.733240720108293,16.037400731881778,17.089967219966027,0
41.706457150114076,51.59932826688017,63.14362733165893,65.52894563176088,74.12235515908415,94.82690198428612,3.766971293032003,1.9911931935453155,21.400131578802817,19.20891718993819,23.08908468425899,0.9438073580320484,9.899063858406716,15.072906955962319,16.581994337797482,0
41.32142410894048,50.90272415598778,60.744034875119674,63.5000160883601,74.0870922341703,95.56535082416259,4.023235429567698,1.689881891009171,22.224142877677984,19.15200243645616,23.764843776657862,2.6334971776565137,10.864665565670457,16.12118893351179,16.7579430718744,1
41.957525938943185,51.7971486508957,62.549495375142826,63.57262312314057,75.23324298559619,94.43383751457078,4.093509430981993,0.5405434556575552,22.570184918131247,17.50948984826575,22.899140857983717,1.5216675316443324,9.710664905246563,15.104552013140351,16.469767376653444,0
44.3816496810739,54.3474209434436,66.29962038800979,68.87495184417897,78.05700626261115,95.09749141501322,3.8693420625769246,1.8014332452835695,21.696031698392037,18.399875056322955,21.680752097584673,-0.13952736838060642,9.400489883689373,14.466320636474887,14.457891451847546,1
41.201264401373656,51.66515384840542,62.21708732639471,64.00495609653015,73.39514673258809,95.75822365651982,5.9854179692744784,2.763206462216388,24.28666154168663,19.4180887239208,23.3909647723822,1.268171377780822,9.598252682591234,14.81284108151424,15.036711466701329,1
40.44639884770033,50.255452898581886,60.02366347074648,61.712162081601534,72.94924777525908,95.13043391684931,5.114336228609359,2.6325017562117057,24.172308048560108,19.33119930491,22.59796025043297,0.8578684102217292,9.50687800855164,14.636414631258647,14.60814871419904,0
41.474728517532505,52.22824052060842,62.726080180151605,64.69062334579998,75.4311314107007,96.24433840279305,5.722053704394506,4.122820886513011,21.497600052213574,19.781522367040875,21.821870645477823,1.338359033024554,8.611946940138898,14.75684677138187,15.244380210579958,1
40.330001621704575,51.05598884804541,59.462674975388744,61.33807826208597,73.97898226569471,95.31239003757834,5.604745980397973,1.5806473189073378,23.641600472723,17.82073462377603,23.295113375498204,2.6526530136610997,10.799322057691032,16.016554477270052,16.284303846254133,0
43.125278535967375,53.115984156083506,63.65030764976746,65.94886520789943,75.31175642297718,94.50831809734696,2.815133717917319,1.1754762719135623,21.737790166903068,18.847749195972995,23.199859878091463,0.8187031654920167,9.813995991209946,15.003475457314991,15.4494978628233,0
40.26733522424049,50.65424258930298,62.00612819352668,63.682059904331176,73.31029319148237,95.36981573538687,3.5562381708376187,1.782472366611047,21.85097881016461,18.722963774194405,22.143707798136827,1.2522282339632298,8.891839351533298,14.624493615475284,14.143600906821211,0
41.08811900865839,50.88335640814088,61.494091848429356,63.43144294270272,74.27204519018494,96.19876306953516,3.844051924450662,3.7689340676195977,21.842197464387773,20.81111857971453,24.42741042185511,1.826473184423228,10.958350758970823,15.459461135682366,16.51560560232525,1
41.967334556297935,52.43541323429863,64.66294198556672,66.85850234435611,74.69169627667115,93.90176059096022,3.6941426320781545,0.9341555801711574,22.56089298339701,18.021040246407228,23.034692537315287,3.307541789890834,10.82461240883606,16.46710455475301,16.292450557367268,0
40.36446795800882,50.813690512953,60.822282045154935,63.41979368492847,72.8535804881264,95.63333635164909,4.3424604417166925,1.754728939998405,23.19932067108174,19.298285676068808,23.37051018536573,0.5261209635859194,10.33740013640116,14.827186576267662,16.3423905955384,0
40.951877967195614,52.12752102625282,62.43717891841642,64.11522858962617,75.48961181561009,96.85878505458444,6.929110257612273,4.467005149890976,23.34877948241882,20.691573212761398,22.87476704592352,3.0758495554007115,11.786765892554412,16.94742086987203,17.349017049931568,1
41.67723071495379,51.70367687609732,62.306408239594184,66.12145314537631,73.0710966519493,95.31428184324591,3.8149549892964436,2.110890349970029,20.783536719866646,18.708064955229823,24.21959564045413,1.8620834892363132,11.019258284866376,15.486420652987034,17.74436451778279,0
42.79187921963123,53.060371403054276,64.31837976644647,65.52266738247211,76.08448126103755,94.00797271725827,2.1547669604655395,0.8238002377623377,20.659184897901586,18.16814409748816,23.58011519461289,2.0395591806433493,11.263623713275793,15.849743265902138,17.314786775110015,0
41.50100449773279,51.70732521272872,62.234339004164326,64.49760399834203,75.40201810097015,95.99992346329857,5.776392037875575,2.797480191853312,23.915997455406266,19.436169420773112,21.07376779770345,-0.8993041766628835,8.007861109894705,13.560282526602313,13.799445199621694,1
42.168566365546816,52.478477681252215,64.09568215472854,65.19835941966545,75.2786604716137,94.04071092644304,2.777017773012882,1.181068010201622,21.723724571280233,18.496178897959574,22.223838072348183,-1.0439451392825778,8.480804748151886,13.318237494051663,13.993453812130804,0
40.72923645250192,51.85076846830068,61.68993480566176,63.40987938399018,74.13347155026518,95.35570741137607,4.5655564681792535,1.5600808666945567,22.93126018556313,18.163969999428023,22.20952045515202,0.5169435985999851,9.967283526547408,14.809881770468396,15.041778134039815,1
40.692015677747065,51.93797062584889,61.300197447780974,62.66628377346874,74.39760676551842,95.30183957547392,4.154009261883298,2.2943740896903444,22.195986314139574,19.20630668546779,24.174770956014925,0.3660628996382809,11.008590015506638,15.028611152434285,16.370402299422928,1
44.344312414649664,53.61077867009922,65.5260304900616,67.38407346919354,78.12108147037411,96.46960865917222,4.676015541051765,2.7981922551219545,23.17484672769905,19.71412874729365,21.552473082452856,-0.6451371355786729,7.8871189960434815,13.617635560016694,13.449434193906994,1
41.79311101401868,51.77512182613866,61.76774667614933,64.05716551908309,75.01956682232523,94.60180519301329,4.285915865627364,1.6276226270675926,22.67022572894269,18.307962303545693,22.745574976294122,0.0028062087116673684,9.80049351650865,14.528168222866368,16.300874555067487,1
40.29867807161245,49.67834003938938,58.792369374442785,61.82598355933597,72.09009573689035,94.78158767783395,4.833615927324674,1.5790048514355368,22.2492902214958,18.2647261568218,22.26338115908736,0.02751663767337964,9.246666940703488,14.26827454619142,14.952655290917908,1
42.33488965951831,52.4882859348206,63.64108739326543,66.15990909530065,74.72603810130583,94.89537941845668,4.0396471390439395,1.639259105629395,22.49521142084718,18.761938156964348,21.352812931844515,1.604506622302606,9.90152412708892,15.438192531457934,14.698297757055672,0
42.35723548538027,52.64663327562603,64.24203862929546,65.44812236365169,76.21394790370691,93.9808351630387,2.171670300800541,0.5451475973339295,20.695617376413306,17.82027250463272,23.270100922204836,0.3874053707706148,10.006231154411386,14.75756286053144,15.406165353413307,0
