0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
32.152906722363284,19.771936071585078,4.84246316923283,57.36196525428237,5.303577666721019,71.10655326291716,4.376704425612982,24.561654614439174,31.272178626489726,76.48948041020121,83.12603587538527,64.69202201290959,93.53770803105488,100.14830484703552,36.116347849479155,1
33.229532901008575,19.55401228344149,5.8597181081321335,58.73190004285921,6.620809715525267,72.82643977033658,5.520358293457551,27.289393844928114,33.88418605270124,78.90708071860615,80.37457502788666,61.52700231561877,90.50568794756471,98.08378439410063,33.97112719320233,1
32.495624736418556,18.789597606937075,5.445065639696069,59.249971462826224,5.247689907975978,73.57923920841667,5.458070163773653,27.108905169295802,32.53971903946114,77.03898234933325,82.16454638892536,63.36695432961,89.9705680264336,98.62668509536526,34.71753564577826,0
35.01331984352442,20.782045057454635,6.963586387157738,61.05766730526695,7.558044271038918,70.25568252646954,4.789819410551268,25.205860928501192,30.83915309648349,76.98789473857359,82.16467746758566,62.92201236976676,90.965782079711,98.94178257080904,34.83664021119694,1
30.90303027929055,19.472889311504076,5.3638371248746495,57.89135116357853,5.059929680708395,71.35783507666902,4.824814904455486,25.151734512292123,30.56524082018764,75.96223301889825,81.04695061058734,61.75360421201611,89.6786118085173,98.3269802026252,34.209605676370025,0
29.70767455951657,17.494494436935135,3.7570066623823144,56.734241821029464,3.6660774702750967,72.76237859358645,4.4457452859722,26.335357223334352,32.74728786668403,77.27195575860691,82.65983941692825,64.06095021133494,91.63424791678499,99.76298197117404,35.72221407532264,0
32.763549861717856,20.15487629586145,5.8177736510843285,58.15078933676302,7.102648801831485,74.5455680249009,4.908819353482294,26.38723724189375,34.81256964992202,78.16117770526175,80.41722716246744,60.895469847404385,88.9974495254364,97.05262217234308,33.42729350835578,1
28.637163225606084,15.161144753021071,1.6894918267728487,54.76744603670903,2.2952557946207417,74.35166980280594,8.583800198929449,29.33547398383559,34.50473644060738,79.9184585130482,82.20446609971937,63.014476832896,90.49311502753815,99.66445028611194,35.457300836679586,1
32.945860798619684,18.492473959781915,3.6080753591192614,58.31187206982028,4.912218366482631,74.69303702779696,7.077375105425091,27.79545457427759,34.72982116532282,79.00758945094414,81.72036981174486,62.45482814566982,91.19988227677312,99.57281838550374,35.28446181714944,0
33.08423310194046,18.560114121702014,4.833558707636037,59.15917682142352,3.755932866893466,73.31054172389683,7.019270280284829,28.437450632757532,33.84204454178431,79.29020435005916,81.17654657388995,61.9216741495031,90.336243909541,98.5178680749022,34.46616735618061,1
30.998608104983678,18.204165804346424,4.46160783391103,57.301273519060324,5.898827020037082,74.14563393560681,5.842438770405165,27.279451810668448,34.217269085952026,78.3911244793324,83.44796535152845,64.88905745022045,93.0391466478919,99.98488345232441,36.0898800117764,0
31.16600791956828,17.795530421439445,3.5575395218173687,56.59453220100709,4.117215270484114,72.95499790152179,5.852984493875683,26.985358110644828,32.0994142122736,77.12309423461247,80.4877376840636,61.70750949391388,90.24493603508644,97.08932349076895,33.75284431413526,1
31.06559848163173,18.255281955281394,4.7820483818545725,57.3675323052797,4.8528834355748645,71.11495406341506,3.5488710294555466,24.732828811086836,30.823949987465863,75.87476772825751,82.76064122853873,63.810211142367756,91.15468730579309,99.90965123003588,35.71034394732132,0
31.136113787182783,19.3504008082495,5.893149585626485,58.502073140031136,3.1338763688308235,72.32439596951255,5.1056506679199085,26.59916985784577,32.116488549350805,77.26270847043679,83.45201355904831,64.52840373701397,91.5952842577679,100.70415282866692,36.294704483325646,0
29.99339683955525,18.696951059934555,5.346117913221182,57.25792203515978,3.1476217779588698,72.80119444310495,6.6895502678001115,26.118337897117357,32.94752871062844,78.05804157734399,81.37869062663286,62.399533564422754,89.95769540405945,98.33956632106305,34.38981806394704,0
31.53280188765459,17.68136941358205,4.279186677352048,57.39481509658656,3.913758947093705,75.06931030753243,7.2496041606085635,28.303866881774262,34.17354467635383,78.42335211683134,81.51682307846599,61.87988706771817,89.36343397692488,98.90568149332321,34.817417355694964,0
30.848861593586374,16.889755438593028,3.195191075819478,56.44143286215946,5.203825863274266,73.10020594779164,4.8730224648646585,27.13091380667797,33.087523671085094,77.72398723783155,81.42404330836689,62.581291971738366,90.62421478274919,98.79946354058296,34.679255087372105,0
31.887598446475955,20.098633540006873,6.360566612547604,59.6429217939858,4.56235807627261,71.63355248906925,4.429461288419494,25.15661964338861,31.28952887895304,76.33652438961317,79.82057968969258,61.05325920855047,89.86305537218054,97.00943025458021,33.41472009377389,0
30.261397019141842,18.16491795309345,4.355420616637224,55.149156044330006,4.2572472228541915,74.58803810794139,7.8636218256064065,30.08804843986734,35.362235163808386,80.57306201153115,81.43593092842161,62.4741247377964,90.9932751220294,98.953920963741,34.80581004715035,1
30.0123337673805,16.460960626548587,2.3062842579108587,55.01672893508706,3.666268867323689,71.27453082031975,6.6562147332020585,26.966095566485247,31.445112117539026,77.88077252449635,81.82356856768548,63.45570909217161,91.3248439897352,98.05226749045387,34.45837376585001,1
29.96190574417533,18.774469212037307,5.432648362188091,58.56334863739129,3.182222544893614,72.75800041354938,6.223006601446371,26.91977945784885,33.2377579627022,78.43627355970249,82.39811902745149,62.69785708189613,90.0724166218398,98.5913102970912,35.099985137350785,0
33.72694063040624,20.817229801886896,6.345896957205506,59.261662039289504,7.029361608340452,78.05334081635206,9.860609121096717,32.77538153016344,37.294074387766315,81.36500995392497,82.60433883379434,63.30462823907112,91.26432073376446,99.6205643660066,35.429170747837034,1
31.896420793141214,17.6597232921219,3.7550428921871446,57.754091153329426,3.0924311507956497,72.89884566222443,5.84787986299164,27.765953158602127,32.484908538161,77.75323745572527,82.81155168935187,64.28480018871214,90.4509773828446,99.92689202838993,35.624942020959075,0
30.53907165215569,19.15385876147684,5.332013415474961,57.92335261529684,2.570641830758423,75.5769564118225,7.550385918180794,28.633465290691614,35.588919376339184,79.60001786614366,80.06583254759497,61.78425439914322,89.662107507467,96.26138578367541,32.85937070916585,1
34.379342112138914,21.441439517298466,6.564383871705228,59.786967976438106,8.294954379463354,71.99829837732455,4.269124043493065,24.647861818186353,32.40384064591453,76.94750120127117,81.48456339287164,62.358139224375755,91.0337433640742,98.21562505246159,34.83293775280963,1
31.222063003178377,18.756098522935673,5.063285599528632,56.749933693338264,4.130625882501983,71.64500953753402,4.787464720693269,25.767814923525858,30.469421213625086,75.82567564633429,80.1149939412783,61.679634342836934,89.72688353528034,96.83543577491012,33.37764769296877,1
32.11591789018404,18.010736071069996,3.2648176166707974,57.936732975019986,4.533947053513728,73.75811110977152,9.40330265663535,28.466552868112565,32.985107955155264,78.88287975278143,82.00694325915545,63.192739591204244,91.72986696870473,98.45708154520024,34.81974085184319,0
32.88906595643954,20.548143581362396,6.5848902755707135,58.0175260008583,6.678074554957769,71.16752460778345,4.67673984478254,24.80350449366127,31.637841131728372,76.96157741174885,82.05004169414674,63.029762049319075,89.75284586432609,98.6842429447601,34.78526120403556,1
33.509324996280235,21.21282558444083,6.419621757032447,58.868462427561504,5.2848835669563465,70.54645365324961,4.529007679526957,25.23530882523336,30.429441002298212,76.32595633302225,81.64001625973832,62.75641945582851,90.178889585195,98.39161011819401,34.4463373846043,0
31.424033169354505,18.191883226678605,4.347643048312113,58.326237737313114,3.7528067919883656,71.53748163818409,6.0440870637316335,26.850791659656768,31.96679437767119,78.00116854176309,83.39059484046341,63.72535193402104,91.74759297333756,100.83484908536093,36.3532242183566,1
30.386375696495282,19.06748804311565,5.626987674673288,56.68145606178629,5.884980727258017,72.19071614170163,5.095165149326292,25.70986491374587,32.70123724155355,77.63396273949282,83.0801243340114,64.18786132417767,91.97980397840081,99.45070001895986,35.42641282620126,0
32.235656708313535,17.669472906730267,3.437473567375645,58.60014584741492,4.121668142821748,73.07540562013294,6.2351592172336625,26.627520464887922,33.03380632198552,77.94570732319795,82.28498316460683,63.65106645074918,91.97035824117815,98.60835210750786,34.83481723205349,0
32.650508723697946,19.734354772107338,6.235777558480075,59.45004157641021,4.2075647599451536,72.4430706711465,5.962168546974564,26.9568547351308,33.002051797701995,78.3619038509398,82.15586163012205,63.04587073318639,89.89246628561027,99.2298641505282,35.05501920791603,0
32.61104094572311,19.328110172357302,5.594896320473479,59.703155718091715,6.693539219309918,70.70277038924836,4.356925015512888,25.89372913507025,31.150735072281407,77.02554772773874,81.7267949984191,62.064204771045596,91.3259839686352,98.9990055790233,34.83435723856313,1
33.641840787245265,20.744471822056948,6.988733721716878,59.0987964976239,7.148272351372483,71.84224538695743,3.5266093952568123,24.44432699608518,31.65991704163275,76.08070343273765,81.91231583719481,63.00856104835799,91.32685978449504,99.38445782328392,35.197601184888995,1
33.00539764281231,19.51711694885746,5.288950804767596,58.3163987466381,4.099210885424292,74.29975824381997,6.062216678972603,28.07368735253349,33.31450981481562,77.71427012099272,82.31156266486911,63.23920753525049,91.07433863977421,98.86728548952007,34.88343657187885,1
30.130833384408344,17.496470851564293,4.153068754133846,56.51420362341237,3.71075642176831,73.53891729243192,5.876923893505981,26.694838177081014,33.155778961692874,77.64230064059619,81.4169130773101,62.032528069326865,89.73961325131413,98.98791163677934,34.77186588182871,1
31.910027022382145,19.856084105177505,5.006945086737458,57.53075204745383,5.8069584603920505,70.48246895066409,3.281407232019775,24.281126224000893,30.023887455113613,75.33875092256044,83.71955309711065,65.13909427287068,92.22219792209616,100.19801781258543,36.15607274182437,1
31.270101759300307,19.673525159554316,5.3883013876157655,57.36581801964966,4.389747993052929,73.34973532009562,5.569441883994733,27.142404834824372,33.68897575672604,78.31974991197772,82.56866515026877,63.46967009661354,90.78677037137943,100.19361101149904,35.8522454832871,1
30.62691117420503,18.044058670154588,4.867819644423351,57.607810196917754,4.24224839397217,71.73340363082255,3.9307011489244013,24.37952862217729,31.86344467853793,76.44969156802883,83.0502829215355,65.01074432047936,92.96259487080782,100.0349022060556,35.989132133369864,1
29.626199738498197,18.044826020776828,4.471541076632606,56.353634826496474,3.9539595724163883,72.16325907927316,6.197513283829029,28.83620022277454,32.740786898520085,78.90707182232644,79.69653294378931,61.51979022511614,88.77221248741024,95.72661869410356,32.37146586243703,0
31.474699103660374,19.275087956883546,4.72498011478707,57.148815753386536,6.181919023894517,72.28302612330164,4.219796675512492,25.98841339300641,32.20844089914132,76.93464165073638,80.1678665035531,60.365853057009545,88.13272613524731,98.10693108224248,33.91994992716635,1
30.35819381078087,16.943864394122464,3.754199173332709,57.86330173943728,2.47687176728712,71.98649801451468,4.806400607819967,24.87577157869915,31.976152178854427,76.77321673814356,82.81787087962313,63.70478079300196,90.59906536371616,99.75026030580568,35.79454282205777,0
31.399614703157315,18.35357446871593,4.109833924751729,56.32026853222564,3.7628339258659658,73.26704721804316,5.777518314701003,26.55245540286478,32.724754135174635,77.36954404451632,83.38160813155218,64.09172901981884,92.200926761579,100.31168392345563,36.014432387840834,0
34.06513530303276,21.06182776142678,6.271426185770025,59.69712031861339,5.733769205389238,73.06439703383359,4.698112453142382,25.17870070134205,32.574159316115576,76.64209804445959,81.79576257940512,63.07646124858609,91.76613740265415,97.90063589258341,34.660221378371176,1
28.728886503598183,17.30608489121161,4.020848265296059,56.27146331178128,3.5020191499978637,74.13473684656911,5.8662926129649495,27.12690193910741,33.69074144252845,77.87206449587514,81.15252109813133,62.09591188016172,90.80481183182823,98.41293563176514,34.47721182298311,1
31.217228970651245,19.627233626100647,5.045360166381672,57.249293902547635,5.468389807936713,74.41566298010534,6.083357608207312,27.287532198148998,34.224639966228196,78.29628064008028,81.4296750910333,62.25059499132374,89.64575232376617,98.14311353489519,34.266524727845834,0
32.882118018918284,19.197125783683155,5.448559504703247,58.3020936440176,4.238344771858263,74.65913755407533,6.215197315019849,28.719647331990533,34.049428562241914,78.40967724925395,81.88474298382734,62.758169822479275,90.38936469017428,98.73301896369165,35.056313054393804,1
30.04158802557959,17.539737501170247,4.1645822308861975,57.42301168156744,2.7654517088740835,71.85794947293451,6.237682330374876,27.45895756231084,32.718083383558756,78.718973052425,81.50290500329452,62.693991832305095,91.14800819403713,97.97581584561064,34.24600667059239,0
32.87966112615416,19.317150234859334,6.037696362822964,59.54638809199588,5.040724486102978,72.47609273341553,4.6372707019156305,25.225054482477674,33.01197194984361,77.46755762449008,79.99414587953319,60.863369069105204,89.36417739440193,96.75878920831998,33.01251659262894,0
34.59370113762293,20.030413394969823,5.568147144882517,59.49313541288462,6.436422252354095,71.95168645664347,5.387585901515142,26.32649217993061,31.79659147705173,77.2080832413633,82.18336968277545,63.61023945325561,92.12742477578335,99.07197281716637,35.28284538714069,1
34.127151544376716,19.498751467083657,5.07964863502986,59.257932306672174,6.6950638013998685,72.11793222001002,5.257338850397006,25.752298135296467,31.261199240193942,76.38526811802343,80.77304457363327,61.70233387889042,90.39648161828129,97.89924025288488,33.86333641408568,1
33.25505098600225,20.92239341808295,7.196597055531802,59.31137958751974,7.9260690859283125,74.63069332235311,7.195172823625885,28.69955856534905,34.37181745806015,79.00332647601594,81.35822983750032,62.98968522647049,92.16053268043093,97.94861761101801,34.45674406610768,1
31.861267218944498,18.225441163487,4.255492891616212,58.532910812144614,4.4735311560127125,70.96020858436448,5.1766244433068325,25.471076392835002,31.515764137138845,77.32140080495451,82.54652146778561,63.574282179081685,91.70267907217672,99.94710576651245,35.642707756543935,1
29.492882753251624,18.554216423200568,4.251205536626272,56.626204570020036,2.8403667804498487,70.58489332854201,4.270865769470975,25.73342575612508,31.68568222677123,77.54538151003595,81.4202740551733,62.44706739542134,91.12897627894077,98.40781609428385,34.57283180894681,1
30.416095649471465,17.556129226680337,4.649891526754014,57.962119415898336,2.937875704711645,72.10258778433227,7.272774005165872,27.4645792253987,32.655888090625496,78.79201962596778,83.21290269778149,64.16620009414527,91.46138870287191,100.68964991992635,36.183350809748575,0
32.66630770536491,19.017206106572548,4.818013049905848,59.43735076243907,4.367573485974987,74.7604373338336,7.252866754531897,27.93681093070591,34.7887508045202,79.12566329362691,81.98401659876126,62.52154336354054,89.57462030219195,99.80446774058169,35.113972708878485,1
30.98962095068357,17.946063947565612,4.462576376403337,56.670145936145296,3.6498330288313077,74.14165484104656,6.0533101904229065,27.46140069679153,34.47773420487954,78.76212408752205,81.12847158066694,62.121139202247385,89.72093771099529,98.24181882799046,34.13017448231559,0
30.935554649191545,19.193147455744075,5.7062926729238725,58.0468707896004,4.18403849996381,69.91962318293365,3.458291807794502,23.61925205380931,29.767553438458673,75.34494017289794,82.73573727928436,64.13164731602643,91.50628614175359,99.99840919475412,35.911285753489814,0
35.46605352173652,21.411588135445484,6.491475860046928,60.758987756804025,6.282806635617328,73.21182220938783,7.088296760033424,28.990100680167647,33.63401720511175,79.34500322398031,82.24807421980009,63.47191033931421,92.10143820445728,99.23929034912369,35.27463250388034,1
29.044779105412502,18.858792654208955,4.4223019697395385,55.35020530552867,3.151542964988012,72.0395386261732,4.924977606630934,25.88709932374845,31.749458006419115,76.84325039693401,81.75026552201696,63.179835308073685,91.7993080878816,98.466779796303,34.66583332178473,0
29.66906456735665,17.609870549535014,4.171729066568294,55.851436496054404,2.9717281521220698,71.90360326301273,4.925772534817995,26.107140362244106,32.66048995088898,77.8757569183227,80.72477516130348,61.86309400194872,90.30548096681395,97.67086887346709,33.981053017435734,1
35.605077046346395,22.014361268469838,8.249398922375901,61.999493021623046,9.311246000277931,73.93999422554731,6.8731596062030915,27.253785317502704,33.513066323219576,78.16926040487965,81.70078584625799,63.31161517235511,91.47618191742072,98.17305214237406,34.50337018513473,1
32.3696676310768,17.80979986074864,4.683155380441216,58.227086566206296,5.42876996580263,74.06277766254973,7.382082664995815,28.13539874513616,34.64358549967413,79.55294867015304,83.4738451985143,64.48277405329574,91.48946656158827,99.83844700087539,36.07836660071951,1
31.469384620426695,18.75990280951049,4.680052437271842,58.0125632907601,4.345254109703126,72.6231709239166,4.801712209625891,27.046711027991428,32.533497495481065,77.47609685314168,82.91777760856401,63.40896989159955,90.61321408765366,99.45628536219583,35.62585452952352,1
31.73239097245657,19.51015705137937,5.842453100136759,57.64137301164754,2.7457544738586668,72.79770731378926,5.8729641202336085,26.49828357655745,31.87672674028612,76.88555764126376,83.30271196039276,65.24711315752458,92.46276802178532,100.0066980808086,36.02297298598634,0
33.23297479071637,21.18743334663262,7.402842263965403,59.20931589352864,5.891430074494692,72.97483778097909,5.18181350074347,25.90197616294149,32.19113183766611,76.70434314680881,82.70682802418861,62.75526909177272,90.92574501807208,100.42862346070436,36.04517389810675,0
32.48565823529093,19.36815409050007,4.919669214351993,58.23028360726809,5.192153100956468,72.04913393624129,4.364885541937738,25.709917271681753,31.95558606023677,76.80952124752443,80.12060407182551,60.93573269313935,90.16954115731234,96.578765562185,33.211296878538015,1
33.02780170013649,19.23145303029169,4.795235593566538,58.32088236590595,4.2121177698923145,72.15266160765341,4.804758390631289,26.271302461214987,32.362214956975514,77.43128010165455,82.74302122884167,62.45093185104318,90.1298771798318,99.95032688945729,35.5676612500336,1
31.923976371857414,20.649712246427764,7.415277631876273,59.92639972341611,6.603330298707679,73.68955061511646,4.6223386487992135,26.148513774059797,34.03812142779514,77.8614976353297,82.28253930785422,63.72762206992186,91.41048154751269,98.9190435830452,35.071659470331284,1
31.53092799092823,17.987736312317146,3.694616761259072,55.87340453419941,4.152829124727114,74.73320944816183,6.868012799724822,28.40089633851929,34.709703514105314,79.07933124542437,81.70688187629119,62.358610424181535,89.64878152241684,98.7455439650186,34.39591196868917,1
32.57181754098427,19.94727364764192,6.0770667989108045,59.98747573952319,5.952219438856453,73.13378717626736,4.573892479982444,25.96750269243393,33.04730633551935,77.24899075792604,83.88427986263255,64.75859822064515,91.34868545842869,100.74730808024832,36.48309144234714,0
30.89860342949246,18.918714631956735,4.9520593461210805,57.7732474059966,5.216466438051674,72.38629779426043,5.701192689743804,26.508785317138546,33.61774069998397,78.7840160205153,80.3038607046402,61.29910394214723,89.92445764089848,97.2767306257441,33.42929424312147,1
32.459365498466504,18.301899325039443,4.374465711727657,58.01830174582532,4.008505323501115,71.66798594787987,4.964954368726843,26.72413666301113,31.606515872018555,77.22402946234051,78.87821776448257,59.78354410704918,87.97051896014557,96.08765871526384,32.22981550910051,1
32.10071641671985,17.673692215113853,3.8426383848707064,57.410852017946645,4.496752522694422,70.80247283311841,4.351592073979287,25.68700189674844,30.865228972602118,76.62844658735288,82.11452586846626,63.23165777830186,91.37549050705157,98.82944630296616,34.910425619771054,0
31.18039720469039,18.406274739088094,4.8450261756080355,56.19376257807602,5.007227237269539,73.48073772705423,6.0952199492582455,27.873003594547765,33.066686788271824,78.00582719664885,81.66276631497428,62.64943287514884,91.49016002033281,99.45806664913124,35.23327118538575,1
30.52364687571529,16.633012970661547,3.3906864690276044,56.74609246011254,3.4253760815295813,73.37488278663153,6.447809161821822,27.84228206717536,33.19681071230982,78.30158350429703,81.10978646653972,62.31174581783125,89.76173018809324,97.70691461887358,33.75957758067389,0
32.701105156220606,19.310368889664808,4.7231805402176965,57.33280301733747,4.8847196066430465,72.19398581098794,6.395059942585102,26.3230214967486,32.09406367777079,77.61089756610728,80.17728467756292,60.866310508960936,88.3262378899862,96.39683126420047,33.018551471069,1
35.49170836097958,22.710356310940284,7.0238648794401195,59.48260159336,7.422233154467765,73.38831774275772,6.334318959446057,28.82062628710009,33.812920696870364,79.11901116569913,81.8110998332438,62.24621032672365,90.13799695475319,99.61296055407014,35.080020941594036,1
30.133473776735677,16.82251511375808,3.2759633541664237,56.83064228220437,4.512115080880502,73.16925049689081,5.5673232976790175,28.245849727245645,33.12252399084141,78.22354776515934,83.1354903640649,64.68750380175452,92.69737277136588,100.20878201959472,36.082094097358066,1
32.58503840783434,19.730388452057763,4.994234813499983,56.92256113457965,5.9125294612171615,71.11237292321016,5.767540530117554,25.49871919748186,31.082944896124467,76.97691044494964,82.01897161926998,63.45473557209575,91.07066098558585,98.50766026360138,34.732992261751384,1
32.24368763897308,18.353074572059857,4.0959937685503,57.468103318317155,4.426106700583526,72.37413365263903,5.071333054969687,25.54798645893385,32.389311133681566,77.18733514474664,80.74568208459985,61.95079906633377,90.24556250078531,97.85698058958694,33.94828347147539,1
35.530262326769005,21.466027783412024,5.929306936548842,59.233111337625616,6.4586715888015105,72.17004695345666,6.0147270302981966,26.20882373871298,31.77114339175971,77.18952056049318,82.20538428853398,63.16754991738844,91.77187146798808,99.67698784610384,35.646722217321354,1
33.606513013700955,21.345879806542282,6.989169451441198,60.37312053306301,7.531643623258394,73.0191310722457,7.0032698005807665,27.21136817383297,32.99659286020636,78.32860682811533,81.42597555967541,62.46595103760436,91.2235796302053,98.60750875553568,34.690468959728,0
31.45623239841873,18.169120185916718,4.159459653111464,57.80769933158784,5.646880089963202,73.62958021327293,7.903453118429772,28.405883055158966,33.250581729750714,78.76330084224877,81.06919541152578,62.48689462238086,90.81106207373352,98.46945042885154,34.40985162915577,0
30.448913385591478,18.780579143272906,5.0134739635887176,56.97055835466411,4.1401679082608185,71.62132735300318,5.116387556836808,25.52847364749237,31.290586910469862,76.65923415343048,83.5097919338071,64.17714254156706,92.44316941342264,100.12637041924893,36.16121178481007,0
33.84199167689717,19.608713190862296,5.261097017592626,59.77601944109261,5.065225176593068,74.64245278726567,8.593128322801903,28.57614405418385,34.69093098179853,79.67109708861318,82.21450015059783,62.676643816052454,89.29204812512835,99.27250877868963,35.08446562491645,1
33.763281934070385,20.389866334533245,5.6987598767571965,57.826930894520025,5.979526062210492,74.24858872967044,7.010755559034357,28.321287791478824,33.237091973374945,78.02405331222839,83.25271726485907,63.9296298357009,91.35995839640512,99.52492044737095,35.69905970710319,1
29.227090168487987,16.647419796775555,3.2746414660113867,55.982354286611155,4.14006939936126,71.74227116253526,4.773121249315566,25.533080767223616,31.266422313558177,76.44918531698495,82.68032948918945,64.22840718227566,92.60089117465056,99.79255907651589,35.53638262832341,0
32.156636599436496,17.95952636775937,3.3284331437598262,56.668747036215784,4.653386874836625,72.24845483705491,6.008708561450117,27.12389271499289,32.445976575869665,78.02316872452758,80.38532700501625,61.51045846924439,89.94739695084795,97.00317508188292,33.34850334381329,1
33.71583753326033,19.28251989436485,4.405704905401669,58.59321885222077,3.9761436956977385,73.03444035476036,6.200891345646548,27.393137799677202,32.964177641857354,78.09943995179337,82.28510447010838,63.429659275300466,90.6557897913573,98.38658924993878,34.571242922787555,0
31.974401164029047,19.30788148915152,5.763351192902437,59.19001186481782,5.244271581183301,75.48707066364136,8.889017326010551,29.896389828208733,35.001051072570206,79.84628819221564,80.0902280676504,60.925332132439955,90.15941632528845,97.36320417802791,33.59126229159844,0
30.30159571214356,18.005816430880746,3.6711368791611387,55.96598801115674,4.716347567483206,74.11022429339941,6.192698394338769,28.697071920112826,34.14121596375222,78.85731766325752,80.04444138580871,60.86620964041511,89.95150123519943,97.69599699246668,33.666745974956925,0
30.231517400174884,18.40562864982633,4.704191287661232,56.87528194475147,2.9232269543437184,69.38461015097839,4.135214276499221,24.163143019454907,29.46073888846125,75.78249296956795,83.28454221377586,64.16529499097362,91.74438612178491,100.62106003504488,36.14031431061552,1
33.524632456474755,20.478757348846763,6.131467583766933,59.07026204234606,6.368833901237347,73.11173484880312,6.36174660678306,28.077742125700738,33.20443362898749,78.53864574105017,81.35815719354206,62.15347766560529,91.5485705394428,98.60599848555474,34.921946284840324,1
31.41202754591805,19.591821973390427,4.7294145844096525,56.891057143984064,4.52765573727528,74.03176693512705,7.872768930086044,28.750574266597766,33.362377645402496,78.68587803941796,83.45053036915306,65.19920519660562,93.49908983702078,99.72368393989125,35.826218475639656,0
33.64434300579028,20.149445884791948,5.4419547466772755,58.62495623439648,6.351124738224878,72.48460098241698,4.977744497137891,26.075588784193467,32.2556716106685,77.0735147815668,82.47972155869681,63.33027404591326,91.31279428387006,100.03975510644376,35.61741611892244,1
31.80666256712471,20.19919798804416,6.29396972272129,59.52512293629445,6.444557867615503,73.13232790837914,8.090709437300053,28.92334773952424,34.02373023171396,80.03283708244433,82.5670687420228,62.93114763651946,89.31226153224493,99.08490500563887,35.078598766929694,0
30.331983378284026,17.976099394790968,4.336405671645754,57.41998444649333,2.0814285805095083,73.29185428314649,6.01075334866105,27.45898973058497,33.03193704390715,77.96060773377638,81.32772985384352,62.776836493421314,91.77457358833333,98.6062441476214,34.79855693514887,0
33.76522242461209,19.23045288561407,4.5480941134450905,59.672545474068,5.528052346597534,71.51330483203836,4.194280044468004,23.894194226715154,31.22443493552481,75.92924138821002,82.31131943266021,63.0243516646146,90.8585895529502,99.68695921300724,35.58513236226866,1
31.769962846593984,18.99487834474982,4.967081086810042,57.19431021016186,4.2071875970785095,74.62813028274219,8.309882530815326,30.015479126383568,34.259612322015144,79.60343483845347,82.95460970137472,64.18725043445164,91.5237208161934,98.31035261213249,34.900619201396125,0
33.75021266075994,19.837429067293872,5.091118489378007,58.58829221914871,6.640533179515117,73.15038906750364,5.206271625359858,27.030796972566037,33.26797186822563,77.92551551021853,80.17204687407285,61.05109021576431,89.47918568987923,97.55447175408246,33.53184748394057,0
32.01146622568515,19.353495999250573,5.441933582912758,57.717542336021815,6.983561199937795,73.0277097029743,5.37194878170429,27.08879407090893,31.625132598213163,76.51985406398494,80.87005429374264,61.99533271627717,89.62068304471835,97.79169561750824,33.874572551572946,0
33.18226317124006,20.737880819558235,5.648549532776348,58.78762349610243,3.9982151301405264,73.54025747201635,5.468616875740183,26.783691290445518,32.48932571258448,76.93318919232303,80.85709237587538,61.77171996563289,90.59027377753027,97.52540357811424,33.907000559078014,0
30.491844102422515,18.978585835148376,5.807279857894494,57.258517693738156,3.6585430385753472,72.14585280681824,6.154103008157913,26.18402326211336,32.445160258735626,77.87764623734927,78.87083529646041,59.520438475109025,87.62451230421914,96.0418440734544,32.38227294460957,0
27.799219375686,16.471910577218445,3.3836578249744136,54.91929733528975,2.3177281820864017,75.81864932800225,8.529665629151108,29.798394097291368,35.617866330338614,80.0902434281288,80.93846768715406,62.350008555124454,91.24643170670441,97.75866686731148,33.7695571797218,0
32.4311567185748,19.231267703908376,5.410552759054967,58.609858470931336,5.633714506296762,73.31419256716278,5.977744417333706,27.96188352068986,34.29335632081873,79.2836035800931,80.68806462509899,61.39853076801708,89.60133916438852,97.94396738364728,33.87428839806356,0
29.747001968405666,17.553050116830338,4.9670740891493566,56.98803258255075,4.768457905924596,73.44091797393656,6.653389233566332,27.452665908713946,33.337308349112895,78.3255167321697,82.80114364326538,63.82826702237917,91.79436562600628,99.57638965293462,35.76333972662834,1
31.612132998062247,18.490028341588825,4.6112921487542335,58.03109569455431,3.6653209870936565,74.44976251488629,5.139185461179657,27.158537776382232,34.799918362797925,78.50250958915997,82.17242679585692,63.17366168594504,91.30359638387428,99.20146500313857,35.01004107523907,0
32.85665707249801,18.841922624186765,4.540666224617697,57.52247772958579,6.402611028296914,73.32345930878053,5.9497374887870365,28.67328227918975,33.89737214942727,79.07689744471405,79.33615975511907,59.85352000809999,87.7394297946453,96.90751819760752,33.08586966353036,1
32.39443952420372,20.13509299619647,6.12751752450788,58.207299525060996,6.845390232041204,73.00769645323791,5.7173360700888,26.47955359502481,33.5903082233426,78.32680159404244,83.99297027469196,64.55203511081224,92.53271827949256,101.46211336460668,37.1059444707239,0
33.38111993670843,20.2213557819383,5.844158232042735,57.97459458252147,6.0997833300453195,73.66667158531075,5.488062854612062,27.12617705687697,33.18523372264746,77.6124353008056,83.6243944173243,64.0359496226492,91.690243622458,101.58235478643203,37.00916656476804,0
31.03136865869647,18.358005998204806,4.304855942814202,57.51591816621088,5.193528455124804,74.1043469681287,7.1731714332762175,28.6111608506604,33.847217716152336,78.84914113606932,80.93018876283007,61.366467478993826,88.92157865661659,98.30387219628435,34.088501900928804,1
