0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
45.02155942317797,59.337193057504884,7.495362482738388,71.21458957243495,34.11823101509617,89.84698901722678,64.51987496157885,96.87734651092087,71.93456891729886,50.91786147337832,51.84114006409692,17.87659101036082,60.91944191305802,39.06144007440295,30.121529397382535,1
46.3060952374263,59.25420268903345,7.246112846100362,71.34968884002916,34.34627319144695,89.9972412368021,64.90514727626865,98.4770486030693,72.41801999556678,51.34936429329878,53.791098695740644,19.430759227452683,62.69984092944974,41.64700563777493,31.330682844182338,0
43.12803787610272,59.621935051325025,6.862974834696188,71.37211491022437,34.977189437206576,90.19705692296489,64.89743000375086,99.06022869551407,72.53875276383566,50.69269619707828,48.77558202427407,15.522042349824991,59.20733339684588,37.26934193689979,27.958932236367964,1
47.35648417478481,61.882630399266226,9.439597464136886,73.35565874700595,37.15086101878437,90.08773425272169,64.60122703450625,98.66728184244812,71.50816460703747,51.4738412581894,51.88942905106075,17.40227454324124,62.7565192120079,38.7463440627886,29.708055722910984,1
45.361800685612714,58.39432736224034,7.0636177238686475,70.5636137774078,32.68730841192516,89.07813577883421,64.42174654184687,98.90064943295374,71.13379343655345,50.494964848486006,52.04529407531289,18.18397631845437,61.95130584484703,40.17073721093898,31.569933793500613,1
43.42339096134546,58.413063205082715,6.250427543482901,70.53601493336569,33.19716757208275,91.42090856073506,65.57993646486871,97.91981100718937,72.32704005380275,52.085216535891355,53.24006236582389,18.664851483223046,63.46052843488194,40.3372716792644,30.837015388929352,0
44.79545417004662,57.814214662565576,6.2195275706959405,70.02540537141009,32.7427846292303,91.25349822874105,66.29843390056406,99.34722738287928,73.92614528422833,52.22078477452469,50.512791012354796,16.440814418439412,60.29499273089692,37.913248594185795,28.814097269154075,0
45.82743247286152,59.74237607419654,7.945664090077997,71.38388216234712,34.98130258302883,90.94676278758776,64.09867701080577,95.81547511173584,72.32312470523598,51.632748568320366,50.119254293456756,16.547262215975948,61.25480574592947,38.328864082807186,28.722128446791555,1
43.34402555904543,55.7059467411836,4.656395358648785,68.06221364008061,30.800252086541327,90.24223770951515,65.20744169898046,98.10333920284909,72.11771604095938,51.0845825290297,52.84938679222754,19.219355633994503,62.145578286715356,42.030988480905044,31.078862614249843,0
43.961432458354366,58.068186572048425,5.6925364306777215,70.41809755549853,33.194382231276016,90.15806629005648,65.53900653740226,100.13043873305064,72.51930097124591,50.726468525783346,52.19836968473258,17.626845951766153,62.77165529038996,39.30166596862427,29.452197002331637,0
46.3304136829075,61.988623689132034,9.370581321085336,73.46072345181132,36.98499043610587,87.50725620800512,62.6637439382656,95.60559108016136,69.87272578611879,48.28924313006364,53.138224684769675,17.97526368852392,63.94037049537975,39.141314286518934,30.252485284833785,1
47.4684697693841,61.06505444922948,8.959388252245699,72.72117419649194,36.246314859011676,92.10781330875393,66.22836720145385,100.1825151387232,73.22804523352764,53.25673233376304,52.77869043196775,18.016549778192374,62.4370477361446,39.74557088365162,29.626847203247323,0
44.13098418644428,56.994374642960175,5.388006858072081,69.5100197404536,31.63609718145814,88.55649298870755,63.292064247463216,96.42422893693414,70.10356344301077,49.56924627045496,51.39142923756582,17.209341132104473,61.76468137760951,38.31119582999328,28.46115287278093,1
42.51612460949153,57.50636344358622,5.225843932652617,69.64249097634921,32.973080025944746,91.30950274309534,65.31038542422421,99.16621294887344,73.067863298468,51.830954708586454,51.46608699807968,17.297094593137402,61.848842517881906,38.81382646730585,28.736662459977822,0
45.68594972468727,59.48462149562375,8.181652644722954,70.92673360372613,34.65452166022816,88.38262843356999,63.922767640265725,98.49930314111143,71.22617083432512,49.31281209807411,50.92038363473305,17.537456752907268,60.80797754739632,39.32287443025198,28.726199093751827,0
42.25817620540615,56.29820995986191,3.6233081852719535,69.20621913830749,31.441051964003297,91.70286265422699,65.36976377787066,97.74682702833573,73.30539945642299,52.083085820184095,51.97572255801045,17.964560002938327,62.79016778993857,39.965274500358696,30.058699232067124,1
46.114180967857024,61.6064605020129,8.858910937267977,73.09485729866509,37.06554872416584,88.2313567096946,62.74791963312342,96.4886138191886,70.46184953444197,49.32940302929184,53.15412941164481,18.382889663348376,63.69387141914652,40.85429157601385,30.74180248031059,0
44.918617613856746,59.050729371282166,6.502236818260681,71.13090047927071,34.579377435751184,88.99502020955833,64.83138462097054,98.0081226926869,72.44957241397523,50.35374541797618,53.81145360927888,19.6854098993796,63.08622118241284,42.103468921780504,31.282806669520124,1
44.176711058546594,58.06546537155655,5.561286085578016,70.63030592558498,32.94491789206131,91.1531582716438,64.70340414418315,96.91087752611185,72.07677835136494,51.238585142994154,50.068029786388685,16.92545247960799,59.75560774506332,39.498740953324706,28.804150570068234,0
43.870069529346374,58.913241566557275,6.714762918190449,70.83966860846462,33.96997789181601,89.83884982769587,65.40554310956715,98.20429478198606,73.17844325388894,50.86680818697896,51.70684434371157,17.648178234512432,61.7215882539428,38.56529967404902,29.19393832800684,1
45.59370632034675,57.605952224219635,6.5422416493899,69.77010363362233,32.37389421041925,90.00074793818673,65.46506040400214,99.19955656881777,72.45059309197066,51.694458388857385,52.971378618463895,18.620226375267887,63.13160834511375,40.529513423726655,29.8387175521996,1
46.888428498114926,60.0183999105001,8.620819529642784,71.59880766751009,34.99313025375229,92.65714607757984,69.89825201772517,102.3346762372416,75.08608952293055,54.57447955859389,54.45215231877655,19.727698457178203,64.3405286496782,42.15657248298336,32.09475253447496,0
45.975473818933246,58.659967182813645,6.7674400689722285,70.8207118572014,33.8546216294859,90.95256297604513,66.46392709797091,100.26640165405009,73.35443377032136,52.196758339943244,52.18653571878921,18.041519064592844,63.63464544216146,41.033852195250454,30.424450291345533,0
44.25765615339284,58.349146719609095,5.4350265391706785,71.0348468648725,33.287564535344586,87.79843792654533,63.05140532023978,97.65079229322984,69.80691685877625,48.88875075045226,52.349692304791134,18.76449003524638,61.73364955074525,40.461660335197976,29.224128100416475,1
43.40814011756763,57.54856196861857,6.148984751798442,69.55717168191661,32.3336866667864,93.52735153950131,68.48193325702249,101.54538790150428,74.93425014953492,54.729866003498934,51.84781821458919,17.360548521079224,61.771897458305425,39.1093869875827,28.76783921330461,0
43.521119081370365,59.228126263168896,6.530846330296013,71.15950451471535,34.58360111886573,89.60081500791011,63.91739094588426,95.9269216563954,71.8717715585273,50.29709205990824,52.54782070171769,18.314397205204454,62.4045358818108,40.8095109227001,31.053956653659338,0
44.75960710567593,57.52050159468536,6.3161662859138215,69.76418212810094,32.00072911353637,91.254112936476,66.3567141310904,99.64474354072772,73.80047524621999,52.284553200392374,51.82227171496653,18.268789844221466,61.14384949326974,40.42820242171883,30.08946463416915,1
44.290924546781426,59.829388297509006,6.434315777595559,72.00825683590237,35.362963497715256,87.33507839061075,62.87417413629753,95.51658882505345,70.15114468942365,48.463893248834964,50.631229999205324,17.08180760049784,61.80525065049232,39.9493802321895,30.161843574780068,0
43.7452672274049,57.173841157615634,5.680686667170306,69.27829291249913,32.352645474986545,91.282189236506,67.70571620848341,100.67551758690858,73.59878131926587,52.698597578705645,51.11950684248922,18.083994395460774,59.8154309717434,39.86529802559761,29.725679761846088,1
43.38066451440238,58.455089407531474,5.260206713531368,71.22109940838052,33.14695572903666,88.9341831710276,64.47941947136535,98.30458542788168,70.7378249668387,50.348329601474674,52.10762791109409,17.64643725968854,61.97575049206726,39.40007766174993,29.783236527006224,1
46.46554730485376,58.82408020231011,6.9115633150400315,71.04185192186861,33.90634060479336,90.99196105457158,65.45350490945081,99.04763534122313,73.14420615372246,51.89582746244173,50.11377369037027,16.269217887696787,60.0503603697423,38.09377789787642,28.378754872038225,1
45.638664597857755,59.38999446464956,7.353044204194702,71.42183903558869,34.289098921825946,88.42559589390859,62.01767478958671,95.84501056738137,69.78348631568561,48.743123169322864,53.14698997334959,18.582698791383685,62.41354282382149,39.84254791143316,29.05831953988555,1
45.243951207064455,59.1252182178139,8.70816894328243,70.09026852180457,34.372771316541034,90.02860768850782,65.08903050870298,97.96072623196537,72.53805542330593,50.84577726916895,51.68531589802485,17.57342589481588,62.483715484617214,39.57749276860029,31.01694355925281,0
45.12799843863877,59.088647406316106,6.214011029243215,71.61664466219929,34.06459679610919,87.729703314761,63.683726569129455,96.13115274996487,70.68519227425574,48.99505466176527,50.88436563436861,17.272124368518732,60.806061567312405,38.75804581607314,29.373356652934323,1
44.71804243900497,58.8395905685334,6.4514583545973805,71.07826541253637,33.83878321556348,87.75246527542953,62.33707839817057,95.74434832431817,70.49410764407172,48.16266177921312,55.574281351958646,21.302809244331844,64.50854789504898,44.018520527578275,33.07558447156085,1
43.848016798013674,58.90476429577938,7.433018793190991,70.52082334094634,33.636874900084074,90.11092267795831,65.17458891025558,97.74866783406536,72.9021800095953,51.00909035299819,51.97895206873711,18.280188470108982,61.547812807628745,40.51299744934171,29.321772202503585,1
44.279352705037454,57.88708701390242,6.330796175450028,70.0574336353446,32.542988497622446,89.54192788094755,63.67263551263503,96.129314379421,71.18392563168045,50.53885500522782,48.47172844344485,15.045422377339895,58.196322061117584,36.61145333027577,27.60778334110615,1
47.25382341171155,60.22600611890602,9.390488612247738,71.29125592216185,35.63570002354065,90.60116957211132,67.15543403752899,99.27340906256272,73.65388350735914,52.608617034751965,51.76811318068118,17.860157497408334,60.510372285080365,39.78327812331547,29.18335057151781,1
43.34262157635018,57.76516823357702,5.629363503490711,69.97114957063754,32.882453168789226,90.887732020367,68.6303015349571,101.02266427343885,75.42010179506063,53.01989385169506,53.0247765466688,18.96773479590988,63.179974857724254,41.01636314397022,31.199589005392145,0
46.11332092518487,59.19556188928321,6.982641665229645,71.79389547830624,33.32797936878028,91.81702360826016,64.80104866302578,97.47761897171569,71.7207497951306,52.34827797713287,52.643526307821425,18.021584506413113,62.80674436988701,39.074642267975186,29.050699004787692,1
45.950003388033075,60.255850117510604,8.870887366261885,71.46651900690956,35.60434533132023,87.67791131888053,64.2478887509974,97.52908111672552,71.1751411989422,48.84723728816866,51.216199395850964,17.428968134468438,61.25333028224967,38.593363299722746,27.846890471927782,0
46.08721858582284,59.55438242068119,9.450138865219897,70.46794566219869,34.37567985957043,89.22035691667827,63.72695959013657,96.1059632320194,70.48573654168688,50.04599267220064,53.68654030394725,18.557879178840388,64.38395935696936,40.608326376549286,31.223475947279073,0
43.21887461561375,57.43053019304369,5.048293662964994,69.92999970842897,32.50205750548982,89.74294863835527,63.342082980465435,96.89443939005743,71.05907354636456,50.6538147415273,50.07120231689206,16.253816535758055,61.58032112543742,37.980622507453745,29.744683410890055,0
47.67634122656425,60.528985222146794,9.154705938314164,72.12602833352057,35.293793290692406,88.9174509193533,63.259722387395286,95.66721819144286,70.15543793427558,49.445855483144854,53.49135525217931,19.4110581718604,62.43112345293505,41.33773472861386,29.574323667945894,1
46.04572700194672,61.94494524905465,8.547027963101113,73.75310763571733,37.1751687760724,88.61355746879805,65.1302666769075,98.75623911583432,71.71793298799638,50.02282790171665,52.43100883092343,18.67522076818857,61.420353774055634,39.62366763514045,30.041735849358613,1
45.09310157311282,58.877144183900484,7.0469502630705065,70.91080064696295,33.666253498368356,88.58192468546478,63.69023961561469,95.93501259170135,70.8789899987513,50.20231612628452,50.96726736457011,16.262134710201835,62.597506968527235,38.39902357684734,29.402201248576933,0
44.717106572403715,57.47194080607853,6.077282343791487,69.65461061729569,32.40780108024807,89.01799937045824,63.034950610948044,96.258357001793,70.19648430395397,49.77773387521776,53.88096895038053,19.365396080035,62.29756999259908,41.69088478793501,30.778247838006138,1
45.48069446477349,60.869023321127,8.456778933255839,72.39103946245432,36.0846294956834,89.07396771766086,63.622255176982996,96.91449117360813,70.98879606917954,49.9160064845719,53.52463214563976,19.23256724642177,63.048997860068376,41.637108658400116,31.336977140778107,1
43.9027769014566,56.8850125106788,4.901801803478248,69.6072026204568,31.5334294371544,89.92189835649212,66.73176356001974,98.03302978633724,74.21886791412442,51.938341300439575,51.08710998077773,17.02290878217656,61.625815752841355,39.0229141680975,30.320653167837783,0
44.810590711262186,58.772968714685824,7.655080989956274,70.48494281747674,33.38783324822328,90.61952197750641,66.08853153623032,98.8233696829218,73.25166186133329,51.74357110450696,52.68414612553962,19.45009260627679,61.24214569739247,41.158403124184495,29.20617260367941,1
44.21115817567757,59.28133229877458,6.564866663798431,71.4668109793774,34.25593197323165,89.81521800606964,64.71508453117764,98.12234062569269,71.67442237807816,50.71635585941391,54.41599085918561,19.846293573252076,64.36205696094072,42.63390276697622,32.124638035492424,1
46.10484130006039,58.93963953975867,8.26328140127663,70.41080612257574,33.77393518523498,90.7552228535262,64.9414829203029,99.09821210039671,72.32652652401678,51.00031461417127,55.28124346208049,20.56433692651772,65.05414045026059,42.49922558363224,32.579643276174195,1
44.44888482075637,60.058664416237534,7.2491025860023495,72.06329294141166,35.03511403362542,89.27028683276696,64.22864577432709,96.38962219131012,71.62033639295252,50.414497676876366,50.95914217600623,17.29920185502081,61.179255724295686,40.128779156720064,30.38544320040739,0
45.68574534495504,59.778407326392525,8.457313575362594,71.0786545572962,35.113773853418685,88.70871098828677,62.73710625891503,96.68104121259144,69.59560698753032,49.09176662409472,53.03455715153657,19.276827310042226,61.14465383028008,41.09575092890224,29.117691877251023,1
43.22251975085114,58.329400285995376,5.922926818883117,70.53355756070924,33.292517139550064,91.52856839016235,66.73077298587252,99.47722163900472,73.66706126024424,52.65981701119727,50.90230974560423,16.825917334407848,61.915487643166216,38.21562526436092,30.150376552751165,0
46.302852830161115,60.53286168630084,8.088970981463731,72.29342466048647,35.953564586591185,89.81116551273665,65.24574664740915,97.70347355719231,72.2032702066603,50.932561475506475,53.27191932044506,19.332155759854512,62.178458875751495,41.817714071599845,30.923364354802928,1
44.84393979999739,55.76396274769818,4.06662928553391,68.92583284506803,30.405297953651317,89.16031858270054,63.0125441066945,95.77726674707958,70.95368918875637,49.990725891989506,50.909527231786825,17.48807831150464,61.12243543063422,39.235769966595456,28.689888223059572,1
45.34861397824822,60.41162192892003,9.993192050511821,70.99337788008613,35.47505377889663,90.43876459525913,65.85462730463956,98.47385468444313,72.30406491369374,51.71367706052521,52.31562702422474,18.54815746131612,62.25360930385544,41.03410340098584,31.958614549606327,1
43.835942443001734,58.97754336889557,5.79267367129979,71.47402097903937,34.004533938035266,90.40691541635151,65.88708735825914,97.76134495365585,72.93293308624716,51.56985308172243,51.03493678053479,16.940142845130673,62.00091331100008,38.40442888989861,28.24700025417918,1
43.608478500998324,58.73850262745697,5.283635019041486,71.28294825553182,34.16738661154706,88.69438304197382,64.01234543605061,97.96018448403744,70.97465946352172,49.537655723077485,52.99322683005654,17.88154032987864,64.34973132881993,39.867639939040345,31.304753023873115,0
43.939944075590695,58.09197476272195,5.494162721742946,70.5548766378112,33.18780466415337,90.36354955887495,67.34324323907137,98.03545777489971,74.32425565613656,51.82230388299412,54.050801295983064,19.658111727867006,62.829202697903355,41.00679071798457,30.061356930219393,0
44.396554539888065,56.5922466807971,5.222752859412318,69.09288581158037,31.403583609846358,91.75485588799404,67.13709032742953,101.32341319932549,74.12436130721787,53.18050480563711,51.16446675876997,17.34377242899079,61.0364177942947,38.89955979527446,28.66001645874044,0
42.321441448656,56.955016788114435,3.676042413248811,69.83437916907853,32.400135943268644,89.32499049841525,63.65817930810547,96.81142039165043,71.16777027673373,50.280212376398495,53.232901403491795,19.046413520035202,62.681584757528896,41.10051147267597,30.814251150525898,0
44.84544029910045,59.137908507463855,6.644707226685639,71.31476951478514,34.261831352016074,88.30353652524828,64.47592545836426,97.52297792158235,71.64409597987547,49.81388791618034,51.76565773298197,18.393905694464465,61.16333513745934,41.39233053963703,29.893250750959503,0
46.93207344049946,59.642793995583325,9.205137576915114,70.7853430181697,34.703594504401515,91.50932427887312,65.74852736893635,99.3985485015817,72.42016032460786,52.11456266178827,51.90250971777014,18.423349083791585,61.58153542129591,40.11861650480019,28.95157134229576,0
43.270308884569694,57.34687018841904,4.483675063685096,70.12473604897825,32.526822549228356,88.28279497185684,63.10027625011336,95.89920290296669,70.45472209279838,49.41339562109334,52.048360231318256,17.787268602435947,63.32137033303008,40.54577423883838,30.29132833519466,0
45.539485000519065,59.014792353159656,7.281063457136222,70.8484780954317,34.255275188594645,91.75205266812088,66.5778653588808,100.45375059765816,72.96509555897894,52.63499093513174,50.56344514639071,17.149410004369216,60.40793914553139,39.359596153419204,29.528806446953922,0
45.472932968076286,58.441459901927225,7.614483249020052,70.03243063023646,33.464125634748754,91.23360813054428,65.51362224438218,98.22892782444151,71.55566562253006,52.42740255596154,53.219693639948595,18.620483839384285,62.488299579604494,40.2833724243284,30.50326480321248,0
46.12415985511297,60.32946807079632,8.868859081839155,71.64750606430512,35.50685476761245,88.74852338055186,63.62373491492235,96.58588610328792,71.2739450245837,50.127387575427576,54.19141223071,20.59499549624707,63.52957870398631,44.094666359401096,31.26643586870201,1
44.50728581192134,57.222028204763916,6.474893234238478,69.18924908789981,31.906556718187627,89.31737425348835,63.364201157709296,96.78619696424101,71.36285942875358,49.77506495855648,52.76394498111791,18.171660296133812,63.33169504117957,40.96257145803124,32.040394442534215,0
45.972882756464614,60.31079327777086,8.307212943341924,71.9931789222844,35.27206711528438,87.81437213593328,65.11716015232216,98.00022419765641,71.86044854478423,49.83318917817671,49.14342208139225,15.63961408798758,60.45366533522661,37.701779711075396,28.62638127439986,0
44.031534715552425,58.015649149636715,6.569393683009119,70.17709652854745,32.31882843075491,90.69367389429793,67.03732906308778,100.3593274428595,73.7529432317193,52.13350399857392,52.26004536876468,18.601176007666712,61.26754424807653,40.36551935394365,29.802589134011303,1
44.485396121460326,59.581878562490274,6.010890152082863,72.07458841607249,34.91536685603384,89.90347759769924,65.10933895470814,97.40517534078522,72.41893624602312,50.77305014672037,53.68255611580327,18.664520716013644,63.686890089702615,41.122022184678414,31.355992077393136,0
43.50978358003047,56.90787645558982,4.739054259705222,69.59373427472214,31.691415313192906,91.27670712984545,66.0800375122386,99.71169078514778,72.65257578532488,52.818011209787606,52.73370236834905,18.532396067245106,62.779976545839546,41.05255480178496,31.53030828069736,1
45.19897138664933,60.07717369290961,7.619240354155841,71.81338492502724,35.48404294272989,89.42210223000639,63.349133362536136,95.74492442655813,70.14005773998261,50.81038984027885,52.13884961184413,18.325701343987195,62.32298211660277,40.79638343074154,30.22577014098043,0
45.628475771960176,59.98908134303297,8.098759578054754,71.66785835038135,34.966657390779964,89.14668355021186,63.10202502495242,96.38766111169858,70.31311201804074,50.30565628805653,54.4410331666712,20.21286380888566,63.13199917927579,41.82606732207455,30.175012274195968,0
45.47962349557495,58.65004238822585,6.407622224462558,70.97896094277631,33.713498320192144,89.70050821523712,64.97905417009963,97.79409015386685,72.19845295972243,50.29659862490399,55.11047935812906,20.054075239027103,63.8632994530015,41.111216318284924,30.89480625921382,1
45.2453478210264,60.20183989146052,7.205728165039914,72.21910476566183,35.62045898881071,90.76331995104007,65.56398852876771,100.19130853139296,72.47729607717304,51.90126121770917,51.53008390551855,17.714154782341055,61.54700829832257,39.95839203883249,30.65470039870448,0
45.40458466034972,60.240710782254325,7.871778974940693,72.06158813495671,35.25595747028307,88.1822771545064,63.63305654892044,96.56580601283774,71.50456228972216,49.172577862748696,53.64850498404904,19.183649979951127,63.206245339660846,41.06083783307995,30.98174613983539,1
43.87188436319169,58.39746673223029,6.0358170861566185,70.68131138924629,33.26506715288578,90.13486675875473,64.22607987968722,97.54786830753737,71.56395558109641,50.766678622744415,54.18808800694519,19.803334157561018,63.33247051737849,42.81733349590864,32.36213345207852,0
45.243313758678205,59.07030860371953,7.349254474337561,70.7764990730202,34.41493167510397,92.18356374357451,66.40640286901773,99.75957699393524,73.29643445827803,52.659129346037,53.12685420885005,18.434176527678293,63.99936894615967,40.84155017404522,30.86307737477401,0
45.77001492852961,58.80503313914954,7.746547651121664,70.5492815390398,33.56111177213202,90.62252235642876,65.39611922602386,100.37649600577087,71.75957302414373,51.582982557050684,53.930554996399685,19.863278952306572,63.292215945891066,41.991695123462,32.03414144784566,0
44.051665170451116,59.16226498637077,5.984792994719917,71.67941014318745,34.0021329709909,90.38592605770121,63.80900961680731,97.40403628191477,70.98483831961359,50.91021837185581,51.74671095784133,17.896414350897313,61.68660127600129,40.34783735760273,30.35034691140284,1
44.246564630855275,59.03896837733468,6.688181356132826,70.94409002675559,34.4290091267191,92.91235224984808,66.96048971934945,99.90382795237848,74.32299118137324,53.96563376242381,51.70029375604821,17.645516805997318,62.154568394791525,40.49940235528674,31.05076390105821,1
45.18037746026928,59.2961265317294,7.24578026859033,71.2754394034865,34.16992192354718,90.8223441266951,65.58107370775842,97.64890488408977,72.85499108188523,51.652059383911045,49.51533582734287,15.829960641320774,60.47757576308607,37.88687831217259,28.91061076191589,0
44.99534690472426,58.80070238244667,8.091318976630651,70.14539691344174,33.68463361318999,93.46806739326927,69.91918608852006,101.57280658558041,76.93587773799193,55.46589806662686,51.453061666518046,17.772775197265705,61.58323423835165,39.87933818970786,30.24049155052384,1
45.09001040061138,59.044712328021795,7.1086957344762425,71.09372730329673,33.7755109487278,90.29709315851645,66.43090268830083,98.87272906589243,73.22887026217879,52.0713150627052,50.66927313194755,17.350991507598824,61.312660800498534,39.50605964572801,28.99956962484176,0
44.12201467343688,58.23144547284582,6.3599455581416695,70.47120409322389,32.74125728202525,89.82050377087013,65.04840533671812,97.80710716404316,71.9663616286778,51.013008617991154,50.498079166152394,16.659282403094853,60.39378282172154,38.172914580148394,28.01441661242508,0
44.78772515701666,58.86182517822486,7.818585148952179,70.35153935237685,33.77626383716428,89.15863951475994,64.61933967364135,97.60247245761738,71.67146091007515,50.30338107754032,52.04599191464496,18.122210216156788,62.56190708608614,40.20458670075734,30.78656154607122,1
41.51504628971597,57.091062026192176,3.8995328677390737,69.81519027133781,32.378546395422354,90.93720207344484,66.614483356253,98.6013565806979,73.32413701748159,52.52156024727501,56.0195372123061,21.09845163127001,65.19431688989441,43.44486400301947,32.5936967026789,0
42.95938890679752,57.595267287134256,4.534891862641127,70.37942599675804,32.67109026820272,89.17131699238111,65.19235522406396,96.86606776506642,72.12633854687877,50.5122964658041,51.68560206982994,17.78170363730464,62.419218071663686,40.206756932448265,30.353651598449286,1
46.167294291755184,59.816708364420826,8.442680596991039,71.4118678409606,34.60353443345302,91.24028259808495,64.25373849661496,97.47358364239044,72.16843556709432,51.66483609842625,51.955469908552416,18.242743025190613,60.973927088476714,39.52879433899411,28.05525541683432,0
45.3721612473115,60.623534525176964,9.228213609603916,71.63045969228656,35.83804984500824,89.46980429454705,65.31021100898417,97.97835452970115,72.11523936961564,50.411146348399924,51.50824568613453,17.824151654271187,61.69053645214088,39.74241493476862,29.946334494106196,0
43.53904686100225,58.588584548991044,6.662001391217585,70.38988442061445,33.756486838346696,89.72680941591852,64.96857955490631,98.38506157557106,72.04677538110893,50.69556922563199,51.54830292933163,18.183219531695002,60.695392361746606,40.30675000061946,29.871536366818933,0
47.282160814680395,60.21887446122042,8.792452611192836,71.83763395139714,35.18960173444665,89.32031785173729,63.86429575189721,96.34612596886788,70.38594523158058,49.94757086344541,51.42000650484479,17.337774558692505,61.722106995793546,39.119598714905095,30.374589286806806,0
46.46309723049037,62.031149492509854,9.546115991239637,73.18535403174853,37.671523543434645,90.76803369706128,66.04678595149144,99.04738767785291,72.98295466072959,52.04779873919341,52.51796152416953,18.1703821125829,63.7793996101159,40.599216676850155,31.76988668714779,0
44.552069525317634,59.050784874373065,7.049184551437235,70.77187431131016,34.474131746085284,88.33244125441793,61.695576554721,95.74928079185698,69.5502572194413,48.32625936497491,51.48156370798017,17.658073117671098,61.7881484503635,40.6429009696292,30.40656932613113,1
46.202913017069214,60.78634874410017,8.895814451634509,72.29608187708574,35.7156286659165,89.62721786017764,65.87544078870881,97.45161355751787,72.29770276745944,50.74947648954975,51.852453665811396,17.502920487642502,62.69400773604351,39.76423962910736,31.141823337862736,0
42.968695811822855,58.158762590530216,4.566974722943079,71.05873069663913,33.154301980297994,90.89155314486315,65.39207850085064,98.91910250101242,72.616914198989,51.92466807474897,54.393784106591994,19.91401329978524,64.41348029379333,42.32038675627443,30.835077073122097,0
46.025692290952854,59.91960606422206,8.799048988896304,71.2561765161361,34.88842114891585,89.77638833016167,66.31230919377253,100.52937940972757,72.89141306767083,51.61317670421139,50.397758077308076,16.627185769378187,61.36517749962386,39.3234832820532,29.42342050657393,0
43.716616598535175,59.23650500345714,5.211949628011805,72.00482659128373,34.50820567586608,90.7165295899142,64.96665060000048,97.83000480315286,72.54079853616152,51.30871324880533,51.16367020985673,17.763518762206168,60.747067280951995,39.53045700585327,28.67323771813287,0
44.80000773274434,58.93079427736889,6.870081628807972,71.19062887005549,33.35393064063718,92.21610966534622,67.03863176835836,98.25410513493915,74.14752060713336,53.5635498558179,50.50435678281146,17.00205183825441,60.454156502242434,39.10504840344365,29.379572596576576,1
43.3570126754879,58.63248830672968,7.259212961066795,70.20519955260548,33.41549509403036,90.33793045868372,64.53992500600877,98.15900777706024,71.52144178064759,51.53319202758879,52.982752438882706,18.081651614287605,64.05421515865284,39.93458384167045,31.91240637145335,1
43.651977713442136,57.665219881546726,5.737410715294927,69.92977128376938,32.57019110414931,91.69814170155131,65.29792524602756,96.37952305856686,73.27041136451977,52.550036006562564,51.49118247702618,17.461245582838973,62.37431504612338,40.08214461555007,30.12688596328147,0
44.103304445109416,57.72289500628313,6.1725660514831535,69.8498653717033,32.54008855378015,87.48650626217258,61.522416246658004,96.74499166864895,69.16244879260005,48.088953799425326,51.62095691772213,17.544260114799588,61.320292295765974,38.95656139838855,30.165780049028506,1
45.67977698132598,59.1663231316161,6.836058820058002,71.58040251901426,33.745821931394104,93.36958964301762,67.68424469284199,100.36640425122684,73.96401919069476,54.14765857790822,53.907974836578276,19.370844177000045,63.796174681232706,41.48271385731855,30.97114023361249,1
45.780247714321746,60.59077331810646,7.944353989788662,72.45736585872267,35.74182694147993,90.64049305639698,65.3063833494295,96.69987800453396,72.39521863016974,51.384622419897404,49.25246466547782,16.540833955129546,59.94724424613746,38.26086299161015,28.521648412725106,1
46.9916011893882,60.807588813538274,9.065016688610733,72.33291858177427,35.78970516892427,89.53127817341637,64.06133405378742,96.87102234741786,71.17186601418958,49.855421932636865,53.0843782156659,17.804408427191298,65.02293045269022,40.482802662608854,31.37930036047348,1
44.92807672309686,60.760753017127456,7.177788038182851,72.94710787140048,35.989828892762326,89.86565576509989,65.12041691132272,98.82082244994686,72.32303325669909,50.76837035241661,50.32839888336253,16.60438907596462,60.762669725085544,38.59702163866425,29.45558445764237,1
47.43592518509064,60.27965743053986,9.734507250177556,71.61265922254931,34.589379357845694,89.80484234226334,65.18098554051357,97.83301673518143,72.93424337573774,50.470376100104865,53.63415410968741,19.279528571857842,62.947462991447296,41.22980081258697,30.098109106821195,1
44.05613107078579,58.68731130261429,6.786417609445146,70.47006149869074,33.94025829873587,91.42966961631237,66.27392746713332,96.46803019877359,73.39065177026336,52.79092343341971,52.27106041784262,18.32079144390464,62.459822946403605,40.769538599716476,31.56843824418159,1
45.7491505367373,61.098250869659026,8.527582866669595,72.69504075537795,36.25739577227801,85.87796868424945,61.38337063414337,95.49492894489237,68.650091415604,47.166278384063986,50.53015495799531,17.61734519834171,59.853825193505784,39.00337092107013,28.697309258809533,0
43.32531360754471,58.1005305179778,6.701888408005939,69.8939640835885,32.870319115975995,89.15274472237766,65.65412157233206,97.01753689861948,71.67867644606491,50.506103490686854,52.49958547018662,18.007056697051087,62.535408665268726,39.98506244515778,30.708283882068343,0
42.95339376250127,57.565388860828406,5.7553059253364465,69.79346088942532,32.10185718375965,91.75874448876695,67.22707246246942,99.0643365188235,73.1392428589096,52.778861311030475,53.370359020885324,19.35858185868517,62.27061318823393,41.05530350605728,31.39954338463693,1
