0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
38.64896036436775,16.85864949518673,50.0256865285285,85.421517585179,13.173216665062526,26.78887823115111,7.467841726172052,61.86179554314759,18.4882274769966,94.75302283148731,8.661001553287457,86.59041353134408,42.331465766742156,31.199983390383807,47.70129551352276,1
39.13629457514661,17.193568615009244,50.9078295329161,86.3068091690151,13.127246429272782,29.07180533289425,8.724587564922134,62.343308670156794,19.75553788878164,94.14158442926231,8.113350241834237,86.3713225930253,43.56881668106031,33.2224299537933,47.26586608831818,0
38.39734825963293,15.913526837989929,50.20074602595968,84.08398097783612,12.223722139076411,28.357923352913648,6.979899063073593,61.27851673837729,19.025163087494803,93.52400802147957,6.990219038347251,86.19850682270176,41.972845188043145,32.02470623147706,47.05354670107656,1
39.735432705029375,17.134102992970632,51.13431592768336,85.53242059687184,13.38777769635476,29.34220688814336,7.083824560174893,61.145202675469704,19.511843410344955,93.40335052341578,8.086742482721403,86.08078884747776,41.56946229178728,31.245444219843563,46.40970079671091,0
38.014758289599754,15.889488521032009,50.22601784424882,84.43494052952512,11.94685611700793,27.281653955203325,4.910897785561109,59.9368843142908,17.780838404492506,92.48471942397856,8.400989361126808,86.03085131518324,43.101576034149254,32.16116777558991,46.557639683507745,0
38.946570326391075,17.311884424323594,50.39990942829372,86.39951091343941,13.338696744943476,29.806652956509122,10.802256827530343,63.862625954046145,20.76336887226396,94.53733330805821,6.4527692982566975,85.85172405919403,41.45275432535436,30.800115000888155,46.69728229418256,0
39.699822914918585,17.987280014429075,51.287251525157615,87.24469996622386,14.107944717735515,27.325485377541657,7.108294885899769,60.9447198449909,17.95006060008567,94.04591275297355,6.731692442052531,85.92557612977664,42.14170409853812,30.85389210007349,47.12383726843729,1
39.96157961442066,18.28045270650205,52.052295491097,88.10651548730145,13.905285146539278,28.4553968536849,7.09585516462757,60.044594089211365,17.75528444554977,93.2946222788568,7.741441005319826,86.3652923078529,42.912095677905505,31.67166225629065,47.68323057548909,1
38.30561433487158,16.181470790627053,51.0552839226377,85.68066270945046,11.718431323095666,26.432442478259787,6.007537880113548,60.78523545441728,17.424760967373054,92.74023807621572,3.197345831363315,84.19469946531635,40.55775973732715,28.972868660584002,44.66724814207297,1
37.95024251070887,15.678777330757685,49.842329188287046,83.96316180524154,11.89495104225067,27.466158847482234,5.998015062326412,61.13401581259689,18.458359322816573,92.43460083144043,12.564478398212936,87.72698634120847,44.416104203001325,34.82821760850213,48.221855949328386,0
39.667566000607216,17.114383278437366,51.99310903110803,86.17405765618719,12.99867355873467,27.31419029660757,8.564237727389331,61.45264806450771,17.801785275538503,94.67512126807037,4.7642818789772186,85.46867653112156,40.32050501637372,28.93183375969882,46.72934013016297,1
39.80279749102087,17.37952490482969,52.00433754751475,86.68113678035307,13.071596239271226,28.659816901163826,8.804519782274072,62.31555945633618,19.335321674032134,93.9767678632841,5.34448458257838,84.8804362329148,40.887673295659425,29.398831361142946,45.241965443822025,1
40.00352201729302,17.83184499395233,52.20613981192503,87.30600480633753,13.580919685568087,28.198344329879127,8.959368007579814,63.14321307803303,20.043373880706557,95.11746694258464,8.681028259989994,87.39794976897319,42.18295344495267,32.0127987558447,49.12083616209594,0
38.5401397825198,16.188592121712055,50.97707666985644,85.08483330272358,12.138662628220015,28.480853398072828,7.960943291763941,61.01384341261968,18.417193039313396,93.9574144390925,1.0038301114086874,83.09426854907787,38.55887335243922,26.173946510877514,43.187852362993965,0
38.91444169896889,17.084965375908972,50.41866650634236,86.10321373877701,13.1064655552568,28.371504606604372,7.771185637610996,62.396672883337885,19.744525885409157,93.72908439968742,10.020228751620301,87.21842002653311,43.15593761455764,33.299644831718524,48.08863567370369,1
36.98891355473375,15.410101158049777,49.123040753295676,84.01402010061142,11.524807659579,29.39058458897016,9.3167672243956,62.81801520182316,20.16918915450796,94.24772067916824,7.110106245561474,86.35967047305796,42.57095925314234,31.88603090496003,47.66052382570758,1
38.47647083867329,16.50754434290306,50.62697252918189,85.69703376974267,12.331122143472259,29.09044716771501,10.135388533057366,63.039791399257425,19.849618661291167,94.74093360071235,5.325410395313709,85.15871834228628,41.869202489324714,30.28931516811861,45.98989833078743,0
37.85944027072792,16.751386457122553,49.05711585516493,85.43983115087494,13.099256891104313,27.01155864245486,5.745285835433204,60.799812921922864,17.81911672829702,91.99231735663892,8.211859791541803,86.86705480924275,42.64268995823081,32.604124307271924,48.14028072955338,1
39.453597906885435,17.330175372097433,52.075360384267185,87.15933966520004,12.702382583828586,27.83687078668239,8.65708820007073,62.12224071981535,18.874527558280626,94.85744912485514,7.345607316657277,86.3469555443038,41.295017803355094,30.941461023925594,47.340468238277595,0
39.40900464469011,17.051221931192984,51.97997264440614,86.44985674133409,12.735211736124166,28.402689838505417,7.3902932614551995,61.97521224784154,19.37589823089545,93.03739455593607,7.85987094005714,86.88154554913298,43.62642932392623,32.79639180489983,48.72110456859896,1
40.84839305373167,19.215858456842174,52.17640084749016,89.10017619557098,15.1503142084645,27.606222693061838,8.774310453744919,62.16902287286466,18.484718938327795,94.24160702414707,5.6104160191685235,85.86923942320848,39.79969205584107,28.305701740891205,47.2515652480027,0
38.61780090124246,16.918524815122836,51.0221719412687,86.1749317974648,12.775859441361986,29.93037991084813,11.031291128240161,63.9751926747086,21.050895465213266,95.3660037043963,6.047833983887763,85.88901061209762,40.10185694883611,29.12568182717104,46.976370418816565,0
37.28755876205454,16.079349964353455,49.3889936056819,85.0452583597498,12.190311664390075,28.368450903500214,9.317559256701028,62.61639788443923,19.44318838165281,95.1135889806136,9.675538219407445,86.94686025093942,43.74131601432664,33.548641967572024,47.85989100245183,0
38.02506704877965,15.885002987878632,50.16265607114865,84.49717467932797,12.036315792607475,27.06880434042265,6.143375711365385,60.62991725006235,17.751830642075948,93.11695879134766,8.47307717757942,86.40712373036604,42.96313472927186,32.13745989334439,47.368718640256155,0
38.65974278056057,16.530127917588366,50.36506104297488,84.96972862160102,12.902389918797088,28.989825058257164,9.18301370171666,62.5941360256811,19.90951649931484,94.94702574094043,8.486433104161101,86.73489679113978,42.84648842546624,32.51019622349839,47.872353420435154,1
39.76394047110456,17.401781314273165,52.382040115914954,86.96534020890158,13.048004272273632,28.922494329255578,7.499654433937496,62.133745558873045,19.78917673970934,92.8809769708347,7.796929690863756,86.30676047789444,42.280603691435815,32.17500660302797,47.06461284291506,0
39.59803469467497,17.593826254295497,51.757905140471955,87.11907431381535,13.298299477898095,28.61486587158367,8.597266101017706,61.79137017967469,18.95232530254898,94.24310572071155,6.277799413925473,85.69109755875114,41.246067802856494,30.417013897971803,46.41261650747507,0
39.828588301227505,17.579755867445435,51.979674521444615,86.91090411671667,13.245031310577529,27.70285968494958,6.6180111321978154,61.29843604684129,18.79042515287584,93.6317913541184,6.878616756620324,85.2089759258497,41.58767968738185,30.511618348255638,45.26464147263198,0
39.304313196999225,16.95041568819889,51.91376205793318,86.22876157890501,12.689106787658462,27.373166453461128,7.127465825976156,61.56699498067136,18.515047804489797,93.66095546764532,8.348847747391497,86.05502484100269,41.787642116027996,30.787508258870158,46.552270020472115,1
38.139761526903065,16.424050170292567,49.975601172535455,85.16457576708041,12.60655390899414,27.70114660196488,6.7792812317621705,60.80777750902441,18.095131436751064,93.33553404956322,8.825190034665974,86.73565692732485,43.415258957072496,32.8913592773525,47.85005276328061,0
39.93571373182845,17.941321618105036,52.15656099632381,87.5426245533284,13.675227220056383,28.22636329933025,8.390511289438956,62.4942685835935,19.512946949148446,94.3149890136356,3.199115275592755,84.47817663855956,39.235445208408386,26.9550891285095,45.409857760850294,1
37.63470260434835,15.006617255791626,49.38108898523592,82.43667497205581,11.543906272696868,28.917324376210352,9.844181605139331,63.405802569841654,20.292355871269464,94.95438211247676,2.908581848044056,83.68270858694481,39.5069155860212,27.217216358600826,43.77782354814014,0
38.511610174914225,17.174361782751912,50.11739541365347,86.0298707114967,13.4455782641209,28.352230820983692,8.514171271458164,61.800351222566135,19.00436712877185,94.80557532762668,6.0638386931058985,86.13488859831644,43.03561320463562,31.064206316447105,48.14761565172867,0
37.41888696326375,15.309658750775313,50.02461349174015,83.72677919893229,11.51616435375669,29.39764446251514,9.487195014617988,62.93868613374299,20.39035735524718,95.03166755601394,6.376284971897968,85.88312138877491,41.116384775437105,29.481923282768694,47.1374876060508,0
39.7777979458135,18.09662353181055,51.12570681063077,86.92260506178945,14.436519789009047,27.613455953094142,9.433945156534088,63.21376480236544,19.327624629127538,94.86543893397328,4.420506862886455,85.45682127320484,40.7778585102722,29.499931540806504,46.814854899902045,1
39.630895876792565,17.47206946042352,51.98391288384649,86.70741667232998,13.35609353143677,27.68099221559298,6.319221993538191,60.63145441872041,18.032790348981415,92.79021137614109,6.362065136145104,85.35779613294586,41.785618158420526,30.73958941715673,45.85814366673417,1
40.275652757595296,18.311232462695948,51.784245391345394,87.27234319123983,14.382581678297793,29.046135131778765,8.413042834114437,61.915652068657856,19.49168950280881,94.07909464863106,7.5713205683103135,85.77994462297524,41.78641101900338,30.74149841924592,46.28262474679988,0
38.664047000270216,16.89312199357615,49.51672836651896,84.93979518268827,13.71512264284742,26.411276413347412,5.749086918083089,60.08381057349306,16.914433462262284,92.97370383242495,6.496105612910577,84.29382591416177,41.03001845603271,29.54853704960641,43.52547916173791,1
39.914074197210006,17.4716957169136,52.36500797732296,86.6786341216062,13.38023382357764,29.85324532028244,9.804033257049264,62.30900933425443,19.920246050974384,94.79776415493977,5.5926718335481205,86.30021599197691,41.20446218946753,30.34042253639185,48.151722375256576,1
39.36537074321346,17.355387139702337,51.58121417587051,87.1649942384215,12.928556140339882,27.362481941441665,9.410182035871356,63.498214075543316,19.40784664623271,94.83077679122393,6.333102800126707,86.33628453219801,40.92983774194367,29.54035723419829,48.099663007925884,1
41.78754802839035,19.506616031736765,53.169252211534996,88.67891057091119,15.785949750073794,27.401590380614362,7.7832396962452375,62.16737596737265,18.792437895826737,93.80206680457049,6.992510226884887,85.91571144488356,42.44630902316417,31.25140679164712,46.95174674334708,1
36.70706738013143,15.333102646776435,48.2859328352544,83.26305122736076,12.017395369925868,28.267229554510216,7.704751615106323,61.67357309976718,18.794741228267068,93.1219839920076,7.1505269083520595,86.30720029863559,42.34970795934354,31.18444700296371,47.7081962476608,0
37.930042915522044,16.17908259729982,49.905509987128994,85.11024589231889,12.168486577978866,27.051447658540567,7.25427560680315,62.1469732264429,18.748493508447925,93.54841328505036,8.061698780978304,86.70801935810448,42.52703447730454,32.33355376571332,47.90202495104065,1
37.759134704503936,15.725045881442554,50.768578335153656,85.17079178926329,11.25191352702653,30.03189948557022,10.332083379992008,62.704911370125316,20.25954737451199,95.21750498606652,7.018806540088894,86.56158291863841,41.26001629913949,30.42007657023301,48.15963651090203,1
39.283675661339466,17.278139317319933,51.576846808139756,86.80391951008751,12.916343081597633,28.014354541397434,7.814255060615303,61.87394504782815,18.92092280809768,93.64251246563907,7.075272848929857,85.43523885881332,41.871543878725255,31.224496647225752,45.55736477677468,0
37.64922212414414,16.180394033277498,50.0921520852565,85.47031132082115,12.029440183852474,30.893611406838776,10.515069707718963,63.31637001785569,21.44510467854449,95.51705274373586,8.192741174198549,87.10119970199365,43.46647387489704,33.34501674494165,48.81611127390438,1
39.27861476387576,16.97243922003922,50.82165323568207,85.16772770877024,13.472173632863546,28.007297340424127,7.893030590575448,62.12851323445435,19.082553853856467,93.5962351718015,5.297923453906463,85.65920338958739,40.67540257870503,29.305836771210064,46.947501350169105,1
39.246723088809865,17.312051718875402,51.3394569077561,86.6667533071527,13.096188393630106,29.25327450454508,9.592730528419716,62.01097301192131,19.22562920185625,94.63739428915922,6.688833511886973,85.81489820389042,41.85910260273688,30.729782953132005,46.753291111117704,1
39.806693965909794,17.596960527066,52.23762770361205,87.31119989757309,13.206083723320011,29.30072391392481,8.841067015296499,61.902002291921455,19.595072684750217,94.78323213666481,7.561678403790964,86.95644034023971,43.60665973459017,32.87713221917687,48.998237536536095,1
39.8390943705094,16.98001263075433,51.8074807205239,85.66144492715196,13.155294844208381,27.41532556773348,7.337964325676577,61.448863133465224,18.337612393750852,93.7900323152398,7.794363997178463,86.18847676837366,44.44663862333936,32.971688122504666,47.56889483485864,0
39.15295455080207,18.280390042213572,50.03971696716047,87.5183292949563,14.64257303951463,28.865618073736854,8.801298482712836,62.706433019107095,20.022456873291997,94.46635925182363,5.281795988411856,84.92656604845875,40.538548063805315,28.284388701094638,45.67172433509956,1
37.72677276285911,15.8439296252774,50.119895786720726,85.0951547188128,11.465383705878098,26.939809800298576,6.369985550801273,60.54442388917296,17.395936657883418,92.906008214363,6.814595449304059,86.19252555902382,41.639170549968256,31.9128432417082,47.06033095892793,0
39.48375661771193,17.187361984009694,51.81211357176172,86.13677505580941,13.114269774306605,27.67291284470348,8.192005887867877,61.30387830591986,18.1601234127288,94.71216992821327,4.014433410530399,84.81655654502819,40.333591146835076,28.034867533185807,45.87311146866498,1
39.16616160558388,17.504542718965894,50.243628232425536,86.08474052183443,13.969930643674932,24.95076538965539,5.101110446741608,60.63392859281888,16.640302248049647,92.68428858671959,7.015718150049305,85.96687419901359,42.257886308679296,31.088524204011637,47.004885884434344,0
39.434020727397815,17.92352918192445,50.146774831291324,86.56207901949995,14.306936470598052,28.165836426000926,8.807772188795667,62.609793285531076,19.285362491172396,94.24510865533074,6.009998366106252,84.98470869713918,40.93152054215496,28.660986860500927,45.56518468267424,1
37.53379024754773,16.230854247438426,48.33249616491495,84.14441502033362,12.910925505870955,28.227915181196963,10.522943061426442,63.5910332947122,19.87274658331552,96.080134883245,9.347542277641283,86.76653903509066,43.711718438466214,33.196413574283355,47.666538790307285,1
37.89124950104158,15.68974892041533,50.44027781107918,84.41796939108244,11.563204439754314,29.685973010115102,9.058877540744005,61.95263165747532,19.984649401570863,95.30462278997469,3.465890320220272,84.45599071527877,39.22457178655178,26.927041335226196,45.29478942145607,0
38.903752684244814,16.413711179959307,51.822630533120034,85.37438188169722,12.231440622451627,29.520022346760094,7.951720931243707,61.23915602868453,19.038508359532894,92.58984402175057,9.02285425060234,86.63578668997637,42.919921438061344,32.01828710119323,47.59755763744469,1
39.648332518639634,17.92611271927838,50.963837226962745,86.78638650803505,14.15836758179106,27.956638623110692,8.159141810734294,62.678104053371364,19.55338037197489,94.01532680607029,7.324552660678102,86.49145333593907,41.77920660901289,31.050104520907606,47.85409760654501,1
40.69897866986821,18.911622536742176,52.98650470508103,88.9546540718182,14.497089663982301,26.88349236124795,6.726911411021223,61.40873632153271,18.242123432935774,93.85848072438236,8.492330202788253,86.79135863106707,43.553208599752296,32.823448034645516,48.12709338970403,1
37.7094449618685,15.611652921897676,50.148634115331966,84.12225979806618,11.709280717842445,25.875071530061746,5.7199959955142745,60.36785246071879,17.12698787703428,94.07784145769243,7.22882191628704,86.39082569389971,41.654146909023964,30.835766693763123,47.656055878201755,0
38.79382690134417,16.862855137451124,50.33114583311389,85.43855189490876,13.230687186513968,27.99587138838346,5.974296697340001,60.61468815906351,18.3543336776979,92.49326057916365,7.3488583448544205,85.49334893548179,42.32317543503165,30.905096937103647,45.91700012535099,0
39.894107398159264,18.447454419481684,50.83962879141468,87.14912263523777,15.027660759100199,27.306181072314768,6.406198222568666,60.52310388873251,17.65667821937921,92.94927988723765,5.811903382715975,86.2544972578294,41.91815401845742,31.47315662801884,47.860096525107366,1
39.231831140936826,17.272019499523534,51.19221440922416,86.22220350344061,13.209845442732892,29.059296669724198,9.694124318559002,62.35679016784914,19.45510627521622,95.01708896697292,7.0291100712838315,85.93666827893226,41.90898682360867,30.36083168294665,47.027135018049876,1
39.239898642050726,17.365502096446303,51.2269589470104,86.54486297443552,13.411034727852767,30.7943842175422,12.362338996442098,64.8598080343999,22.19408668663207,96.68642768236613,7.296221002030632,86.14580385148174,41.25082751068243,31.10264076871953,46.83218163033164,1
37.365586152931925,15.907590950368807,48.698495238758014,84.09109548139624,12.462510852205085,27.170615870251194,7.053102888580353,61.55275946365,18.388225432684244,93.6634537810166,9.340744531253424,86.80263215407099,44.19669758317136,33.96803462328585,47.76466442752678,0
41.24230561408274,19.46393354216335,52.76339189664543,89.56873466054058,15.047543522015806,28.469106569095977,7.806907263231733,61.76557046518164,18.94571677901688,92.92218022091957,9.556887551619788,87.17098785170107,44.50502304850333,33.51549780056937,48.745648603134576,1
39.08060522483078,17.012414665888482,50.85247088529079,85.59959682172725,13.269994793195885,28.11956448252411,8.020782287688991,61.556537929015704,18.736041063792268,94.29481969379059,5.460415498795217,85.36962841899418,41.06560444714932,29.62621264605889,46.321534009361436,1
38.101703809244135,16.233109242871087,50.67274003002725,85.26168964575893,12.176009272048042,28.02979231888734,8.37408390455348,61.76325928904386,18.58162803846146,94.05965791636164,7.813959720789815,86.74420925631601,42.334386154683045,32.00878844320061,48.147038933376706,1
39.59868038565754,17.29077857900378,50.854687301571325,85.26353389493293,13.87917162938165,27.07335890052748,7.208891170451938,60.91678684569523,17.654409499392614,93.80630075521307,5.451385572041054,85.08677330698333,40.891678668432334,29.838581290270447,45.56272085179223,1
38.69537311945153,16.836645602184607,51.07313408172371,86.09976392278244,12.589473996711387,27.707810684856454,7.075246036297785,60.52355233094277,17.839232107973267,93.94663563700938,5.938056806436733,85.66192790441609,40.428434389122046,29.816152373729228,46.406717811796725,1
39.72038011417587,17.654355957795698,52.31150409446907,87.25237059213741,13.199184741188256,26.771552191035852,5.9487666813502695,60.68798848635417,17.800255620015328,93.43532531715168,9.097396424230725,87.10321621831835,43.114502322176975,32.818859102621545,48.38991882020885,0
39.015409714555176,17.387913506762132,50.73659714352322,86.1567496258576,13.719433514702644,28.29190656825011,7.815777453766272,61.72507282118901,18.70929927927587,92.77135837849876,6.244191685266497,86.33452925303354,42.359938269500056,31.818549369135972,47.967789448992576,0
37.973643013205994,16.355517927438854,49.21808926855931,84.65422298365024,12.844487882240115,29.032135091330836,9.526827421117565,63.14571043882204,20.2493016317124,94.79949600928568,7.151377348440643,85.80261684153149,43.39323473796411,32.26662317050591,46.705657917189576,0
39.79977491104059,17.409634339875808,52.53715259359626,87.29705289530416,12.873657348909012,27.693790594856182,6.868458240481106,62.06240534017783,19.403770360237893,93.66840127111489,6.9220617634905635,85.6384198497331,42.21931021794659,30.96855261636071,46.297927482412646,0
41.01500031325769,18.617001646719782,52.48285621585738,87.80949738897087,14.577350211012034,29.26325850795596,8.96091182733883,62.803291241625395,20.11504727352089,93.70117842628277,5.607161948137011,85.49991314221086,41.71265161398419,30.299185425136123,46.63767122035984,0
41.15164183221231,18.345364754281267,53.887153395926205,87.93412770817427,13.995496799083545,28.54624131574964,6.636974984200123,61.09178235863978,19.219857042927792,93.6160086296357,9.74246675473835,86.6529209693721,41.88340376694114,32.18999274709539,46.81244574871127,0
38.535110613676736,16.502685955434426,50.736141149441885,85.65157212684223,12.319046340551159,29.36837426036785,9.044759630197488,62.21896447683111,19.73371031986366,94.34529693551373,5.790271951891126,85.86554678407234,40.131535824609884,29.17296236184074,46.98725417915598,0
39.4190951136041,17.5805187251845,51.85875558619482,87.32320826364162,13.346400958133204,30.306156301995482,12.813736150783589,65.25347988380321,21.945380423297745,96.75559700660726,2.6879816334475164,83.75652380479463,39.61665495377933,27.14803701294445,44.13013894987036,1
39.341876021939214,17.575670027910824,51.34679017716733,86.86817875928337,13.532957492055626,27.15988045607857,7.488454343994793,62.224520010436876,18.90317111599355,94.1116363303898,4.601575046347518,85.77746908761014,41.79484383526616,30.026624377185183,47.705820140434895,0
38.897222134793225,17.073195977777324,51.088882602943364,86.56861688073097,12.79399127682624,30.3845565270738,8.740122779707672,61.1273810270396,19.662155886949094,94.55636089912753,9.43306689030782,86.82368929857746,43.696694031687024,33.448294648421175,47.764511274980485,0
39.780831140554355,18.072280590013992,51.65982172932232,87.70996001082695,13.891106885815928,28.41462683558901,8.01235320553557,61.56044964248221,18.651388235117285,93.25725577792448,5.6476271891269185,86.36766932037506,42.22072189810662,30.92890189540133,48.49819113665432,1
37.99166121502367,15.960042316792252,49.80115939801743,84.35648883582668,12.25079435203445,27.313626687711206,7.124427540452969,60.84533717478875,17.707516425880424,93.410832048682,4.2305507910555065,84.93534358111103,40.62597224918847,29.19206184166019,45.85060161057249,1
39.01746282826126,16.872897217723665,50.75627222090373,85.34624819578194,13.10555419267058,28.777894449550157,10.06925633494926,63.571877757769755,20.12309029086813,94.62521228213122,8.663115499011187,86.94555414245715,42.58662516729228,32.11368477863668,48.27927690657129,0
39.70303194475747,17.569495781431662,52.24670239506157,86.64128792608555,13.39969005573728,27.58575398220169,7.451256358797356,61.683358051043776,18.4166162574306,92.98429364574542,8.455489867265428,85.97861169436096,42.064471242727215,31.07289573931708,46.351724293190706,0
38.501581313435814,15.943817841416948,50.372464476034544,84.11288504600373,12.264008978942408,28.11603695756135,7.4020070351321925,61.860693728912786,19.211643780593967,93.65232586723198,6.66132474805159,85.59597794966194,41.104933266037214,30.472409542534372,46.02181558275402,1
39.79785734145149,17.77259138552301,51.82030612843978,86.79408507370725,13.863153118941453,27.16665317415214,6.707578984134338,61.285900159147246,17.961828486068,92.33091802098663,4.195051483645113,84.83543066511541,40.69941792174454,29.290265185963953,45.65309608115772,1
39.58321326537872,17.787970961865298,52.130397475947895,87.77715263959365,13.235954578199946,27.994641715878206,7.782691325896245,62.164323596431494,19.02764712381584,93.08474827161068,4.019623942144206,84.92159861151256,41.24669997958699,29.70372824947761,46.00872223332252,0
38.551049238698724,16.457807365134517,50.650851153559465,85.14238716592952,12.602879101705215,28.285844565609235,7.814353308085032,61.02209448361796,18.144885954913143,93.19718543968405,6.776735431055336,86.35465239733038,41.38416976275043,30.29108719955441,47.88216362864618,0
38.36006163726062,16.58917955284776,49.97089089091012,85.04974132370084,12.959606417865732,27.076433310089,6.048555055591669,60.99866666117138,18.167678070640235,92.99814936350072,9.533210810766448,87.40013744990709,42.99884972410534,33.19501917840705,48.73020480491313,0
38.52913754169589,16.548293860493082,50.534210792026634,84.98109631402059,12.825592486266082,28.1536680296664,8.13460076060974,61.6314835381936,18.707349764510134,94.16162020544131,6.3403813984735695,86.31408950113169,40.82175828216553,29.569084904537554,47.917719903231394,1
39.18831684015433,17.24351529442839,51.61029841242907,86.94340387811859,12.710915750886151,26.311879663631156,6.5396687753514255,62.03684513651162,18.44278750682353,93.52274789213615,7.266460492132231,86.06030385926745,40.98411813563112,30.289649334984144,46.81311376732767,1
39.081351923648704,16.728326179550535,51.41497644408216,85.79973886077606,12.568042382529885,28.57611966549737,8.519888423686254,62.56457607518453,19.664216168295315,93.84738167575148,6.7738807176971525,85.70978622927448,42.534559672875695,31.838220307063022,46.41979350965087,0
39.873937962400376,18.026623927155992,50.79278012283726,86.58609637862783,14.468267759553676,30.12279268453704,8.910869175877814,62.05472880313042,20.002573917563588,93.60708588181332,7.777271619188317,86.25275020873407,41.4970069046568,31.25271786610419,46.99195684487195,1
38.671009066674046,16.711214740809595,49.98701274064561,85.23010672206748,13.065044950871002,28.259243255271567,9.066385643326127,62.147538081590355,19.01913024633656,95.0257469100527,9.569254782000552,87.7283786974425,45.0494342596006,35.250436124470056,49.634598141398705,1
39.81499628910671,18.235970673859423,50.91704828615594,87.24576017693369,14.441358379542466,28.71750346369719,9.600636732385716,63.371890200104495,20.509222272284422,95.84307212573923,7.5898079384197485,85.92139112637463,41.124333816239094,30.444419247388353,46.38639826472429,0
40.16002439700127,18.030290016738263,52.32240091233211,87.53278410273384,13.788631832256891,28.8188962871168,9.277823956246618,62.55743317716648,19.733464081715837,95.15116253250878,7.64843020839357,86.26191689558766,41.77678331869903,30.914049194784468,47.25298809962523,0
38.558479773089935,16.925841068747715,49.73447725931302,85.33870642746666,13.361599826136473,27.568770319096302,9.320203440281887,63.398605067937574,19.279133309086674,94.00788635530184,6.378227170963179,85.37492390028396,42.29688071056912,30.555411877456702,46.13701372757685,1
39.16860532436996,17.455946072879932,50.4947848353004,86.33086780862072,13.702903883861135,27.430698402065648,5.619652557237787,60.877217470691974,18.60974175126296,93.13088884906357,8.050298677115142,86.13708197208518,44.068822293442366,32.882676108106686,47.11049507750981,1
38.25877141248834,16.847583958282097,49.92597232986907,85.80325264389785,12.970339419400494,29.331943291386214,10.507963735885005,63.10096103280431,20.061838520079704,95.46527207865884,8.328066509669071,86.54887418628863,43.469545300334396,32.867873605938314,47.71268379550186,1
39.57043678847387,17.737189039473648,51.01849252558505,86.79534786611332,13.864700100695073,29.41872892162495,8.805803145875627,62.1624953523876,19.822635889038587,94.13574024431006,11.25983656834953,88.1457646366793,43.78120983744154,34.060426897024854,49.67535433985635,1
38.28160875831235,16.753291090550693,49.86209397764758,85.64738054403114,12.933683226028466,28.874961969399727,8.733810825381186,62.772282439246204,20.09792138138008,94.29045543906055,6.7418160453231994,86.03061671688774,42.48939932531385,31.374725158482033,47.29572830372885,0
38.98786428943472,16.976307996010483,51.66642808982328,86.75589485280985,12.287650023230233,26.85309076345032,6.99182360672485,61.956464086031154,18.655724051281734,94.01400332601422,5.575939938640334,85.468032290598,40.97224027643679,30.08261878940793,46.276370731267185,1
38.47689809842213,17.050672829116493,49.77953961900964,85.79907357678358,13.311010566045079,28.81503169920852,9.316965938444486,62.510686687256154,19.662460954787203,95.09601418216681,8.343987525426877,86.85539350013309,42.667328156369024,32.17772254121135,48.166787417182206,0
38.8832938857201,16.82716509737756,50.70153083062295,85.53993408783205,13.026162773592407,27.70819755049581,7.995845980148706,62.43705498809189,19.019448022959377,93.36835926324251,5.7937520780687475,85.49899016857023,40.13760013714551,28.329268910011876,46.485744906892926,0
38.970632223219106,17.063126962087672,50.48441902534178,85.80822999267049,13.352221393745316,24.850016553680447,3.7150406547157258,60.41756200340166,16.921505548209133,91.90371954498694,2.7933041306730493,84.3411650885236,39.901530665624726,27.07860616423573,45.58586948784581,1
40.8267544513536,18.07897845339616,53.13323665865831,87.45183032337799,13.859566711100216,28.21762544700311,8.230664232649124,62.1562271078861,19.284588924349578,94.37013896537856,5.9071534803711145,85.84384340025738,41.616113761856454,29.54586544201255,47.42474096987579,0
39.194623443907496,17.780280917964614,51.00083198704992,87.42424813562175,13.55353559596776,28.607090267948216,8.179933451838195,61.277425266614046,18.627664421920525,93.8717848014918,9.797253621392603,86.70072886541371,43.60038612418989,33.44143163242728,47.2422741271741,1
40.875245398240004,18.71349855375336,52.391493181866295,87.62042551444151,14.936293736319461,30.65056180311655,11.450697245108143,63.826426630462464,21.389850270955623,95.8897986044074,7.734567118927591,85.88626998961605,42.08109895187808,31.393930184144782,46.3774826509353,0
37.814721792498716,15.554269580074825,50.283295441085606,84.20700081949848,11.554503607956702,27.39548883853359,7.239593783668921,61.81130243331965,18.601255860867575,93.29059527810179,3.913250801981806,84.4347243645187,39.14525817152994,27.060198485182053,44.87851775613864,1
39.8887553026192,17.725619548527074,52.612951283034576,87.58356616929116,13.172588294011344,27.888490086938738,7.508655784638133,61.222558927611004,18.43910827770355,94.04310670761605,5.209729455395411,85.64007004623701,42.205183591597645,30.992210353798708,47.02820109865302,1
38.41101786880147,16.29122566431401,50.33890614058762,84.40200924878187,12.788885971798653,26.703151363686285,7.061864462374135,61.28436252325646,17.887095184059643,94.07605985959435,9.07027950278151,87.25328606200684,43.46165935962074,32.98575068593491,48.828345331787396,1
38.999057532288255,17.09778159434552,51.26004318379125,86.49868256389385,12.847978798685164,28.661575318309122,9.470080013904973,62.96536920660115,19.802710269507774,94.70795249793855,6.732936904318966,85.1333621665756,42.82832581886836,31.93950411794978,45.28327531816493,0
39.07017885855896,17.16522281074248,51.54984910205122,86.61697351497807,12.914362138297832,27.70058763695545,7.593929946042095,61.44978600758881,18.483924195137266,93.93697360767923,6.2341375584385945,85.6945360211665,41.69493838594866,30.845528728443323,46.55736911699636,1
