0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
72.40419828283842,11.193917187973538,40.934186827454134,41.225578091342605,29.692901611416424,93.26320674392187,32.18983903575954,21.460200199139162,73.56927916032933,68.74654810984197,66.82517666115612,32.82507141938893,93.40099685782093,27.032098402336587,28.19372539091153,0
73.24421886167896,10.775047217356004,41.14408008952289,41.781253906269775,29.892994302166638,93.16810300816364,32.02865064463026,21.402074606595328,73.26203905410694,68.18453057254224,70.57336577298719,35.61597601264674,96.10207564460077,29.11038578841019,30.05886002084753,1
73.29700712295659,13.45102632017637,41.93810100172585,43.114285517484454,31.870810552124425,91.22600428358729,30.439410412695466,16.850362562292496,69.09629058128971,64.70154911693234,67.09318391796359,32.739017944884985,93.15068092740623,25.135179396325498,28.271305508719117,1
73.69085121345522,11.256211460887457,42.1882581263562,42.973977718780134,30.564118420787462,91.52923904639978,32.78620975625616,19.271510071529907,72.2789032982993,68.92163885663045,70.42984485248671,36.35382328124164,95.4921262536872,28.33242972606939,30.537780851785413,0
72.63912217067553,9.616848881691864,40.132352938258535,41.106416965193254,28.823335913769863,92.57250338918057,30.97148384439918,18.933946164482766,71.56546467015104,66.41916167557676,69.88978287751078,34.709060222478826,95.13744440669069,27.666807447926804,29.646895370498317,0
71.84115213024856,10.235641282427258,39.93783638336199,39.69445050091112,28.808796164034728,91.84919309548701,32.428759196107336,18.898273656423548,72.7755846996493,68.54917231049984,69.17801403986103,35.85217826334305,95.0490263946268,28.17402732147943,30.07043902283728,0
72.74748518258428,11.214249794820784,39.697985062972286,40.88680211618378,29.68599656612245,92.78983119047872,31.52634225324879,20.064326466841738,72.44351234034353,67.15428293976616,66.87231542933793,33.86253587592163,93.34189046085413,26.720461201221386,28.86755869790246,1
73.62837646303744,11.389149354427856,41.994793498285105,42.689596051531545,30.618266865734693,92.26261933267469,32.32770489192269,20.041360100396805,72.25090744794508,68.72041992982118,66.3911363295143,31.91585781267797,93.19055464926201,25.755386684679948,27.68870026381093,0
73.75805261664836,11.821459048123891,42.48046674150771,43.950132344158476,31.383223929319065,91.62684514311607,32.26891053837601,18.42108620472527,72.25489478393753,68.2419632934769,68.06705126700467,33.511855843946336,94.02712557033043,26.56962965541505,28.580033491057453,0
73.05165606889031,8.31542521253438,40.69371576691333,41.319986448368304,28.893238397825627,91.82945520806904,32.549257399450525,19.70491330329104,71.54639050405406,69.26793952220147,68.73004918681919,33.820851870332824,93.82564472430056,26.57582385338482,28.97491218668205,1
73.40575120795648,14.190599100826704,42.15733788037666,43.869813191505784,32.12935396934035,92.17910388354088,30.763700282100512,18.399561415808225,70.41091248917198,66.02401262646265,66.42745833668458,31.78083970427715,92.00126215113258,24.404750428668684,27.700922262461763,0
71.87317584977117,10.323334148672963,40.03872860483767,40.59025455550361,28.33549661031897,92.01954920379234,31.947782768928636,18.274473576382707,72.60108887753401,68.0747490816592,70.99901454558345,36.20595502702385,95.88520388907163,29.06360938536726,30.393029514749674,1
72.89419676987576,10.13156251621404,41.115326092818755,41.665941862082256,29.04755611957324,92.09527838205663,32.7548287888634,19.549209146956663,73.35795336369601,69.24863111093268,68.67434251820686,34.51653714223508,94.36311103309471,26.888406258149878,29.33881164747139,0
72.40594021799785,10.73203078766349,40.6964535057289,40.94343734963221,29.01862247505032,92.14056716153264,31.01447093014609,18.94770296959541,70.80150578806007,66.11580780959383,66.91561803527398,33.33510833362642,93.35544860690244,26.719636066827093,28.52036518048959,1
73.16912366142894,11.891530079608,40.84945006976408,42.33426455311101,30.48945078645577,92.35054849459937,32.43898863257325,19.823826195958265,73.39265620035215,68.52426400299828,68.4355309051194,33.93076336046324,94.28743348445379,26.99277539580357,29.061797371262088,1
71.76004643698384,10.97188361905599,39.60265110158677,40.89970834864291,29.105229108863448,92.28389259466816,31.394202947137963,18.56671938749498,71.74918188521035,67.23342647728971,68.7087456873766,34.8365263461366,93.9114477051071,27.0573370052748,29.58136657178349,1
72.43030100757426,8.559511888199816,39.42559441992575,39.87109430194785,28.51916641186943,91.654561958918,31.90414338563425,18.705489913792672,71.24159246952077,67.44042165778342,67.30476485986436,33.1633066605339,93.034242580606,25.919199007165695,28.563803890096555,1
73.78275017573914,8.189991070305021,40.634097362631344,41.847238589170864,29.128555893069787,92.0753631503407,33.625756966142696,20.175322777139677,74.35139231112933,71.13188201898927,68.00173798442701,34.09014174529962,94.03833224725412,26.916153763555823,29.061349628045868,1
72.49017189312384,11.897211449017806,42.57382029389631,42.8840670625176,31.020808509594985,91.76038319506029,31.547189653229903,18.72405319441949,70.78817329532741,67.0127116226829,68.0864107334133,35.057239988096015,94.70048796149705,27.235951720924447,29.54894577906573,1
74.46840856946035,12.86938119861082,41.8700520050483,44.369032504887464,31.73526599397345,92.56176448606655,32.54796470380185,20.337526309480463,73.13899587878824,69.41844980375126,68.5071941229323,33.88956491453715,94.56527380828838,27.624613252124057,29.00151090715034,1
74.4345239628834,13.720990997810905,42.11916752075637,43.808769296595,32.64403601299302,91.92062530646338,33.05731296044511,19.755316099288283,74.0800231781376,68.92991581836004,68.74233805243888,33.8426399351255,94.3036375567362,27.125118999296397,29.07271787472797,0
72.74404587338846,9.514208546852156,40.041041581488926,41.00546727933926,28.98995851282392,91.27247509142832,31.726822935812038,18.219194155397552,70.36906308236311,67.00304416394248,69.60875356228236,35.31743603565107,94.56067523236624,27.208158203413912,29.96946810047989,1
71.93894155461706,9.57477062376422,38.56539363633238,40.00759360625017,29.06879502280993,92.01769047178215,32.6232864122786,19.255114029451512,72.58695963052669,69.62351862043033,66.54309975241726,32.36337435860498,92.61101409317892,25.40560863817711,27.980269982968856,0
74.74319601507982,10.648142504117585,41.563346253218015,43.74197969130337,30.761393669201837,92.11830943919206,33.031083833736055,19.988015692393997,73.41735147048713,69.66667928076566,68.79558294093434,34.54138866086142,94.73841450244421,27.92080533234438,29.31604252051277,0
73.36214175004022,9.10293134672257,41.010145297379786,42.22151168561384,29.444860942726088,92.45535483789524,31.52126601855941,19.2835260665129,71.93703134750935,67.42811294908053,69.61856694476432,35.93151576901825,94.66639134866173,28.083858772639875,30.20695493582221,1
73.33229211159691,12.393736258700102,41.74011811135743,42.797494631989224,31.071833225680965,91.28287732147876,31.618144988317407,17.643914861911988,70.42424572315628,67.21482430497711,68.51136473860561,34.205140836391536,94.66865787497251,27.805608447604424,29.130975716311802,1
73.78148108768283,10.804822432378357,41.85306925783564,43.464966558360345,29.619303091732245,92.5477970395092,34.3745534865624,21.53560719219953,75.99037032482507,71.99097565818505,67.04576142643916,33.405787665446546,93.35216008701481,26.52647267743248,28.636373856824285,0
72.82033036043576,10.812137237990262,40.667436278402704,41.98173022623682,30.09729849995975,90.53187640003176,31.137645825663142,16.027737413175757,68.87198896564121,66.01528456649831,68.36578866002685,33.85743020036267,94.15538345536734,26.589801153750766,28.99317247058777,1
73.13640093796539,10.242310853679003,40.579400063751116,42.08696522136432,30.093310986111778,91.49163458375813,31.37565396229259,17.72665675743975,70.3698077903998,66.92770068030518,65.85803657669379,32.129598507604825,92.08149296060043,24.872602262752643,27.80589516128771,0
73.32436444485215,10.681612749736882,41.588384108887155,42.26531183205884,29.75447729296679,91.58284478671499,30.432129530332283,17.20252133698776,69.55442671779575,65.00385115654876,65.69040452705765,32.90966677601001,92.5096925090027,26.28339194834788,28.23996259597235,1
73.59116917145118,11.031105685610841,42.042195724830435,42.66788725109714,30.387833662758542,91.85266637255764,30.728787450259,18.100247584335264,69.87233242385193,65.80926426182549,66.92008946219188,32.538566376300075,92.47340459094809,25.45621904171577,28.14641147001545,0
73.1888837176747,11.885353343863684,39.349842124922795,40.692641483031224,30.564410458163284,91.04899898242172,31.194237617730966,17.211700555614698,69.41788287206471,66.32644747792041,66.81978548668926,33.546078097865184,93.40647696779223,26.53061525277909,28.65234342071663,1
74.31449148629824,10.666829766945176,41.705761373496145,42.945981134605105,29.934528811107697,92.37671471344206,31.8420576048077,19.53008537742748,72.02226852738309,68.16905842430113,68.40677825599872,33.89048931977971,94.55191961503796,28.067399986529427,28.93128351758851,1
73.77502924157119,12.724703236412314,42.655142443131325,43.73206165083441,31.470212827056088,92.08138293544212,32.31883830062193,19.916784525848705,72.17291630060461,68.29534394511772,69.8369219353899,34.9731384463251,95.20232806702549,27.947207410550085,29.632836562867446,0
72.65239920848293,12.035634158782964,40.22996091438281,41.852864809788734,31.249855644305,93.13540874628588,33.69331485866771,21.946949146781016,75.37100421585261,71.71673743758213,69.07453237795829,35.66230065451206,95.1163096478092,28.866454505374193,29.976763844887905,1
73.87337382196793,11.044677839595243,42.275062773257424,43.938226241723406,29.984041462048502,91.52426228483635,31.18082373838404,17.126357858073455,70.43158014812181,66.74882576130953,66.68659450411985,32.78330373532987,93.6636531101346,26.57779318039561,28.218716337061284,0
72.4594930960371,8.67884951121388,38.14690380240156,38.88034723882981,28.41985211898625,92.82992999618752,32.57343488266558,20.766595047769105,73.94834690746008,69.05857886077413,66.1428685049007,32.93137398988482,93.15991488374608,26.76976564743409,28.26642352221574,1
72.48409054171402,12.120729069042213,41.20248889973278,42.47877975838847,30.567575110131248,91.79224908229145,32.329556429205525,18.907293303194226,72.19644521253394,68.54140547097161,69.64497624075041,35.335024956793745,95.47696276642358,28.745486228691078,29.76517112211693,1
73.96097647395258,12.246772100125842,42.407203883404065,43.94951657733583,31.02473507947227,92.38966131263479,33.52137916806589,20.660466394054133,74.51265860706674,70.8461652652907,67.7601320797006,33.450266488866355,93.4762635435575,26.314172063446456,28.7927549302632,1
74.07443224826947,11.23924344017301,41.17194484153786,42.05961441996203,30.75504368068071,92.01362302950506,32.567591262141185,19.50588124894395,72.59882966922055,69.07354735087715,69.07262322242842,35.12556562038537,94.88534889581044,27.621197044044045,29.64889445507875,0
73.53908536007063,13.702466332670395,42.494375597797976,44.00982205758349,31.82595529732856,92.307902633216,30.566490451171212,18.113952587456176,70.70478864511458,65.65210831449338,65.87243857817418,31.98632423233516,92.8028234322343,25.893688523192964,27.644801432663087,0
74.41532481005987,9.507190006474817,41.63995828408625,43.376814455795355,29.695726563573338,91.46569080783465,31.931471241475197,17.63352954885463,72.56121548507072,67.03970113578032,68.12103205896464,33.845470482975394,93.97236806135786,26.78856524241169,28.919167072154213,0
72.6756031608708,12.265409620764725,41.1575947429608,42.184790687448285,30.36183771096841,91.17762066193376,31.500818480587462,17.563204395797086,70.54889264469138,66.40851398903223,66.05519681918449,32.639192789687726,92.36749418485563,25.000849569229647,28.155064388752688,1
73.85100902719306,11.603973567018604,41.400220925585494,43.439947118573855,31.392899848455897,90.94347189311551,31.001394155718582,16.802888101830384,69.00003757029775,65.91127089593779,67.67570617207251,33.815746903661434,93.45821666789487,26.50255499304439,28.979716033012124,0
72.68310949067369,11.45285014068109,41.92791959346715,42.35781209438289,30.14591719500939,92.6474667848542,32.62685293123643,20.240139899460107,73.66758610132213,69.4856348184016,66.6744675477011,33.21761840808202,93.041933872088,26.260833254325103,28.466201531787032,0
73.14882623861722,13.719050243558064,43.45140614776664,45.06105850709064,31.293443159854696,91.89556382169646,32.54229484769655,19.607777484460005,72.19083786136159,68.79095243265344,67.25693950940864,33.334070905360306,93.91611014951937,26.59622699695523,28.546066344047432,1
73.03576549657356,11.820212301886489,43.72466276356327,44.24163280950928,30.51794784483986,90.5295023082186,29.71328751563056,15.126484325523407,66.59641624271336,63.68492143608239,69.50521116985858,34.940269899709676,95.00539069149124,28.23395262077344,29.533247720053254,1
74.11753403017552,10.723560578681775,42.421364912451175,43.586435046909955,30.291378653280102,92.14740969089092,32.1033742719215,19.602913905044296,72.30136540295487,67.82628594870506,70.1073267866371,36.64871962062724,95.75300341429855,29.4149954276355,30.61134672703458,0
73.73377786747744,10.667661120772356,41.791309130647115,43.03507344773547,30.060193432875764,92.97392661326285,31.169526326364693,19.927891189160942,71.03697241992855,67.9856619367942,69.05390031137918,34.835763009363305,94.82008600871927,28.18792464906683,29.514231497890922,0
73.51449178241738,7.622488083160322,40.85090777985897,40.917199037036376,28.338587014102675,92.07559922819055,31.873555027480265,19.09643011590451,71.92563201434237,67.63311820237456,66.30103387188728,32.145200994743945,92.49952920845615,25.12843455209043,27.875469981653534,0
72.19148817394337,13.665946657056253,40.790533939734225,41.89241902507405,30.843244511766343,92.4679100347872,30.862827023319625,18.742747763060912,70.87204710004461,66.686293570831,68.03461071281068,34.439239926729215,94.47868340304552,27.62597295030721,29.16555260263225,1
73.55308407188538,12.197189420709696,43.2289279446241,44.470606430471314,30.570824050278357,91.65386327384728,31.87088172284561,18.73946831691713,71.22534152672773,67.50055096457224,67.71039261056126,33.807272097405836,94.51021275468771,27.413495604136052,28.74207645644139,0
72.88893065324135,11.210772264640775,39.702411281711065,40.74818155870194,30.87479718714989,93.03544873278756,34.935254036895515,22.796412052313517,77.44495848714749,73.29637261862736,68.24722406779098,33.766364774993264,94.13331845576474,26.841017577476702,28.915407126816117,0
72.64117789301939,10.21028646100331,39.64659767331793,40.868882488260816,29.505012954063172,91.7399603959726,31.28776133706028,18.178438571611004,70.4209505751965,66.83099704028767,67.16661792118249,33.462316458075186,93.2699096097792,26.6177130538247,28.67997468414432,0
73.86079927301672,10.992418530372085,41.71276851927768,43.7037196536136,30.78370902040675,92.26347542098118,32.60489444728801,19.811935965865406,73.70834115161738,68.68625646560035,65.80649760896382,32.82119213502349,93.12704459836178,26.128124809854985,28.142788455729818,1
73.51175017405387,13.937002929904068,41.59958008533842,43.797219164506856,31.802537295517425,92.96396641814873,32.57911514824636,21.204022361265608,73.90393342741886,69.05981993422357,68.39810222900363,35.41974844901489,95.6280389782148,29.24761475369221,29.69781154191431,0
74.03015886207885,11.0665140022367,41.72875106484507,43.16677867573839,30.513621909136294,91.75666350487188,30.41297589722858,17.22447105862978,69.79924799821451,65.40176371849303,65.43138903598907,31.482723399435578,92.3717871686256,25.478819996699553,27.520528087667376,0
73.67720418286679,9.99898891493516,41.304027206418155,42.02595607114211,29.483965682737423,92.02190578551031,31.539902156000746,18.1964922115939,71.4704260999359,67.7751843835312,68.9576924805163,34.393666558818076,94.99368126831459,27.837541590750128,29.283684399407502,1
72.92928229639804,11.062945369950443,40.88065199937008,42.00930960225893,30.905735281235504,91.48459998616345,33.41670245627435,19.60293864975239,72.38194790467483,70.45370967978765,66.73710791775504,33.05860140670934,93.5452366367292,26.95893767720421,28.291592486524927,0
73.46160388610063,11.642387876955409,42.24353046022414,43.217979946696694,30.51100756656136,91.2802130248419,31.280020668801388,17.355565856915913,70.04788446219604,66.58408199630111,67.79137991027993,33.157635464374486,93.31493372571812,25.6516172686964,28.511241576910447,0
71.16449803289645,10.328751301742491,39.58499831805917,39.54510806895346,29.27817009841884,91.06047398832092,31.7406762742527,17.732481758033387,70.22552310898537,66.98791774794992,66.02821996487503,31.526411531850012,91.84976030618893,24.93286804512208,27.60713408375455,1
73.87959176986536,12.617718039676387,42.17107448140881,43.873363651122666,31.424464726868568,92.76060582593708,32.69244253640074,20.961886966739527,73.29998058560611,69.76445768953326,67.37789237537993,33.853253893471816,93.58327478059843,26.87261312760408,29.017392452118116,0
73.62801765854164,13.037821347563927,41.11699477698768,42.6725948217985,31.078703507951232,93.83431396098543,33.53708622685935,22.386565230827852,77.17507397846472,71.28897904627976,70.26304563989603,34.32315978186756,94.81762980474178,27.481823861922045,29.32921975479257,1
72.16170379204398,11.140896750169237,42.02841473189199,42.733137406779434,30.033971232473675,92.55309690542784,33.289452804517104,20.628572757482644,74.20937703221198,70.78970158519965,68.78757323111729,34.704772256991895,95.15247025227842,28.548117550103388,29.320284728023328,0
73.41230384920088,10.138959360549276,40.53713059490164,42.07312491316153,29.51531645828728,92.0007978978727,31.784724464736104,18.953595921118094,71.61104028137926,67.50895957246394,68.65697088394865,33.719955191820766,93.81494608139108,26.979937090961247,28.920097264240688,0
73.81359498936793,13.533690789630532,42.74674155284866,44.01408281228205,32.10263888098351,92.14355307683789,32.159560921601965,19.558471711375233,71.83709023943699,68.55724452250793,70.68450995918587,36.062484584764476,95.8613260920868,28.257911830640932,30.36663328395565,1
72.68186157611805,9.26433950877674,40.491425970289036,41.17155665732209,28.307611486967946,92.55968175997192,30.907237756650556,19.07664411978821,71.10359528652526,66.44525116813477,67.99278904543368,33.87907291947541,93.88737102960435,27.273744483390264,28.839403353697424,1
72.65418906180058,10.2900033045076,39.839026926706346,40.764151180716425,29.351544735324282,92.04762305678877,32.558927632981984,19.218682326899785,72.77115995189132,69.16805000768937,68.42035903279371,33.80563106044941,94.27674900444558,27.597329443132864,28.784428414856833,1
72.64971226940986,11.829732486360404,40.16086779030886,41.12750159193503,30.271649191808,92.49411212953848,32.48419616035665,20.3621362353076,73.14502583887419,68.78013420325019,67.93202653613915,33.240858108993194,93.88304282888883,26.141864637894503,28.58223732906714,0
72.73180992574808,10.777423052421666,41.413327885909,41.77326342038299,29.78504087085014,91.14391288466328,31.864353384651185,17.429791585006686,71.52045742247867,66.87957768381051,65.06144730724291,31.99747561384006,92.27390848668028,25.446616678387123,27.65646804884737,0
73.30946077179107,12.95131392563881,41.98523555700826,43.37833912198824,31.25618231345303,92.21352695768896,32.08962919534764,19.277411943857324,72.68596611609298,68.03387418668966,66.94622083033707,33.212355162980444,93.50850420480505,26.797240391929368,28.554207828981305,1
72.79374681794151,11.760957080896834,41.00943305267153,42.04074674441082,30.8127050833756,91.98688357951755,31.476147950449647,18.603489970596996,70.96646622402434,67.35190094072568,67.83852281729887,32.35371313244764,93.75326017589359,25.49246324072338,28.153607933876764,1
73.82601282189775,11.258552617764295,42.011667757171885,43.51504655929512,30.624103955780388,92.10882135301529,31.06475207314444,18.165500767767178,71.8192284057903,66.04097565159526,67.59153368438635,32.47303830867287,93.17457152230813,25.61713080045171,28.19413612129107,0
72.94706771375874,11.427896164228327,42.635032006828645,43.42981197874194,30.37845710136005,91.96694490349905,32.98334751062638,19.840942569360625,73.65565321150581,69.13978214214495,66.69540306372289,33.02332253356109,92.97431657768094,25.62986510378595,28.33545393466171,0
74.38944434508498,13.008331136974654,42.37712861073393,43.86889003987277,31.35589632147077,92.6270569445522,32.11912969545092,19.75680254486735,73.56113979638708,68.28188541761997,67.31205912645942,33.171289516018874,92.972694497913,26.16624945696353,28.60709854420401,1
73.79061905874468,10.718946167831596,41.93128019648079,43.21337235024072,30.67487010988285,92.37780933406158,31.38009218520805,18.698400982657358,72.20535595655942,66.80217367860214,68.15302469060782,35.24812587416797,95.02979322033508,28.833724487307485,29.63663874566377,1
71.57804458387805,12.216917706218329,39.24414814603616,40.44882976583976,30.085151638951643,93.28658953061108,34.436433397087896,23.17960322159089,76.81620671492948,72.29094256702109,68.08680811225835,34.695192620261885,94.70635627907278,27.749283967107377,29.34339731318865,1
73.6199906322191,10.89560686401103,42.321445962310904,43.7265455503295,30.414388890479284,91.88679962902116,32.163635858933894,18.564328587769047,73.14689359886503,67.68429586131977,68.65614265540624,35.70729327221433,94.50850705248213,28.013824682023767,29.877920862836362,1
73.80368408155215,10.110307340431863,43.30327698655448,43.453531731477135,29.447656421656877,92.46032640138523,32.07372700220928,19.82696945464433,71.85102765799567,69.00727976360584,69.42682680741827,35.205476569390505,95.28513729202277,28.563000934059787,29.690789267440977,1
72.37069174816675,11.820573788232524,41.41074423100512,42.241462379014976,30.479501000287733,91.64940769133636,31.8654346019272,18.135996202582103,71.30516958502966,67.75058510947296,68.32173937780006,35.40988744543759,95.3423446351544,28.970627797904285,29.836602759844684,0
74.15548843691947,12.273404666925517,42.50158197415414,44.27568951652783,30.983342975670194,92.19908801743479,32.076058182014386,19.99086037290281,71.90874918967492,67.96256469689179,67.31421771545573,33.732739132253755,93.23321276417968,26.428811266216968,28.767756696670734,1
72.16805474126885,11.313484918687994,40.000670521126,41.2440854511156,30.014892160232147,92.06596925696594,31.045312734318863,18.329551862807453,70.54980433653535,66.73473599248493,67.05353550406154,32.38849918739485,93.00478504477016,25.30734082018589,28.160338906251102,1
72.35305745866903,10.442616899026689,40.493877475184185,41.16926073608078,29.90473030278512,91.50762205786032,32.60467919242748,18.739452149005945,72.73111547291468,68.42544484701628,68.20270145439731,33.71042281385705,94.09309919511429,27.06485821029259,28.8904008193747,1
73.66724146081116,8.801635459873587,39.92335822414836,40.75698997482272,28.903860790734825,91.04486861465237,31.598584420973772,16.919656309919848,70.8494105104072,66.82313155390464,68.3107152068919,32.933593190533635,93.90023219698523,26.80490608120855,28.39505697632083,1
73.34088348794292,9.05052912870511,42.281616920042154,42.541639388726175,28.778784326933536,92.39749053150723,33.0050859520915,20.71478649682005,73.36559019856445,69.76228008309879,68.22586916829728,34.64500309715102,94.23444330753551,26.646024915247327,29.38095088208057,0
72.63704297536515,9.54561575263172,40.99704932981168,41.87449101620163,29.24164601784834,91.384012492625,32.224867452031035,18.23381507907744,71.96948389685538,67.56690698888332,68.40917236272405,35.16589105038869,94.90784434759588,28.233261059187694,29.63288455893101,1
73.29665021760809,11.064159347321407,42.09643433445547,43.05423038959322,30.406703084283176,91.90860921390457,31.96556881293996,18.85938004189458,71.95997289726479,67.74114893463585,68.95018233993517,33.582249884920536,94.04717026872265,26.455504493472272,28.842418786700325,1
73.69083425964726,13.483102126384413,42.399916821501584,43.16962410518055,31.256374528963327,91.15920659225729,30.955355368871697,16.055409910012454,70.41345119378623,66.09022796848964,67.72800750739138,34.391830535803706,94.86130635255027,28.324890713521672,29.10745071334456,0
74.21544695722217,11.421734715886162,42.70717151167803,44.08452270244057,30.580083010507163,90.7546236027388,31.33434744663176,16.59579386083231,69.8886536402236,66.02365574924536,67.76082210661943,33.715139615360755,93.22831338036984,26.3619678208286,28.928806898461353,0
72.82646304728445,12.191999467629225,41.7027491147541,43.35402438931083,31.205697230715753,91.7574826464395,31.836112497624683,18.465216282449727,71.55553561122305,67.58943947378299,70.8135613399042,36.70765392407683,96.29024081187698,29.734891847578854,30.69840334489409,1
71.4035308100149,8.75911621707567,39.86560567707736,40.06210940714014,28.008365239022666,92.01514909554722,31.20586616273043,18.25126184674257,71.18130865152791,66.59343724554482,68.38981367221854,34.474612967892675,94.79001464270391,28.10573754682257,29.224800268236717,0
73.42480724210745,12.435548772114132,42.801805379159866,44.204684626372654,31.735422108152584,92.44645104059171,33.462522534824316,20.767643992560142,74.5958898919623,70.5721044803277,64.64851212192285,32.939811425716016,92.08762237452562,25.70900527579373,28.14802449451535,1
73.14467425947427,13.936293583270304,41.82318339270238,43.49181077134507,31.493047367294977,92.01878966057123,33.5138815023758,20.30486808229255,74.19544896691269,70.3693459909573,68.9980796803193,34.602638518944914,95.09094171391264,28.430682272668463,29.380811278193086,1
74.52061433835135,13.200722009532097,43.07113650410511,44.571258423598,32.32631081133402,92.60980877355888,31.344636585041588,19.2857379250966,71.85935650006532,67.50440874807695,70.10031854197814,35.67828490375524,95.79517302933395,29.253208959859144,30.062597061455058,1
72.85111427449385,11.528036222912107,41.38574912850164,42.18127451001675,30.126293597520128,91.63693896694826,32.74098727844548,19.090748520643338,72.86038113902126,68.6209180360825,65.03663866271218,31.99950145876068,92.2346396172578,25.28616949553786,27.64191669210886,1
73.75801069262809,12.890735456817485,42.41554201051253,44.52417597062213,31.67244327272831,90.87732953704895,31.853918173651493,17.283375196217214,70.60472411208059,66.89810092341776,66.04434884415339,32.44464886570162,92.79752014025905,25.890319545634185,28.04856211402258,0
73.40829538016274,12.031768326613884,41.54694970418743,42.41283108742585,31.0544922052134,92.68578200615913,32.169251484363336,20.712172122042503,71.9651218198734,68.99921748759215,65.52980202975274,31.53529124392309,92.3754672255546,25.514217552548946,27.437639097199487,1
73.84832577532383,11.948247586786964,42.346866332146355,42.8175114837897,30.276334444519982,92.21417575438466,31.81696068953617,19.562092986159488,71.81710173929484,67.53969816423817,68.10452845121428,33.08609461711378,93.44251500964378,26.233383650745644,28.498679066467663,0
73.60356850545149,13.432134864731236,42.01592510876333,44.25974773735785,31.72812541434734,93.45234115323255,34.555888765910765,23.53495283610092,76.87861960015125,72.95672827129238,65.2309621063154,32.391275424132964,91.97480814064423,25.372965716241,27.92391362892386,0
72.7106452198092,10.892051607805646,40.93929907879704,41.04486355785489,29.04167074964202,93.2742892019133,31.758424122411732,20.398720983160445,73.93171852789709,68.01209920288022,69.53421882946117,35.16593398517663,94.61016636740112,27.45838525897961,29.79773083232821,0
74.72011498971735,12.920183459805045,44.59907354347771,45.787415400794934,31.473244560279003,92.0496759797815,31.925006190120214,19.33712417991678,71.55720360720444,68.06743030331347,68.49613682083682,34.124464360294816,94.50271986781601,27.275014543419232,29.11203215720097,1
72.04917087944818,13.478377986878845,42.234529588316,42.97131937944193,31.311211106154598,92.06082384814914,29.919402944455165,16.979001558561155,69.93081865501232,64.47749813215295,66.60180902578814,33.70554308046069,93.2180041075684,26.6695897232269,28.702537062497502,1
73.97380852670443,11.89551630729942,42.29126586471335,43.376988404691495,29.78301286500041,90.46229763971952,30.798846884864272,15.7544678924539,68.78561711036888,65.17212448909865,66.42105565495125,32.62976429024509,92.51077480142473,25.60247434479295,28.159167271312803,1
72.30619284805779,12.08958175305183,41.286304458342435,42.05040979324242,30.802709708349663,91.6365026880617,31.223658104997174,17.475076923353413,71.63976429618279,66.0104208789257,68.23150569043425,33.70787370714359,93.84712753524956,26.559246118762694,28.982344834399232,0
73.87418069833005,11.529020762637641,41.90788933303378,43.80382741615332,30.384161755601873,91.58386915931486,31.984071741787385,17.64255422241638,72.0453909365132,67.99802674060443,66.02386938988762,31.557314587970072,91.9052252442882,24.049364365320887,27.53911189597807,1
72.60051021121285,12.468960231294409,41.436251075951375,41.960442207781995,31.15825420789542,91.1754592764168,32.116186011350784,17.716849607810108,70.89312457726163,68.04481847884645,67.69359093979764,33.38371310817438,93.72788383108788,27.08407926920789,28.651547135813107,0
72.97908054884988,7.751232807996597,40.74610909050829,41.379936735393656,27.661840906099343,91.76881764186216,30.205906042407012,17.084327022108322,69.43718831961937,64.992683608479,69.60772825128605,35.89963875524583,95.12362745286751,27.98715299574129,30.16877612305517,0
73.21475680053618,12.584083168143964,42.68073046804323,43.22346765961389,30.624547208463202,92.65626532565138,33.89167959193254,21.4797231072256,75.29912090809117,71.30025444646877,69.95189108448561,35.25311436852821,95.74739608551651,29.03378781424628,29.78830787385297,1
72.34061499512754,9.792125372497592,39.525705178481225,40.691341849711094,29.097057299854363,91.50869063434037,30.160058256198482,16.969455781862447,68.66485431491633,65.02128947936751,67.33122713100168,33.75355368677357,93.15005810104242,26.44858633522387,28.821629424716626,0
72.29841802660717,9.853219539458683,40.35584148221028,40.757026297118045,28.374517384315766,91.25777821937722,32.531443297987536,18.309143369287657,71.89616523038394,68.40809119970822,68.30444131334491,34.3334751841851,94.28254431807152,27.807382330784577,29.172075141019803,0
72.59942600377983,11.413217475856689,40.89535471460702,41.434620951507505,29.64089553954736,92.78551568513687,33.158670553582766,21.010885816748665,73.98854881845106,70.74910882216342,66.73025072821495,33.31600288656877,93.48055592312973,26.46736602795423,28.52662821890133,1
74.234855142135,12.016975250113846,42.576973259746545,44.12862976170728,31.16674327136147,91.95532752784821,32.71484005356691,20.0596683088385,72.22412073750618,69.09643141666079,67.22698901955721,31.955632082352746,93.15256404953452,25.890439135284115,27.883914591827217,0
72.53301330873727,10.263894610780175,40.491325236023435,41.29968269740432,28.976236301238977,91.60595560263029,32.1739506006779,18.323275850486905,72.06502480193667,68.16609909218354,67.01877223852942,33.36131674645761,93.41384916429656,27.186940288032325,28.511660987371712,1
72.76463213245076,10.260761020824253,40.22720428090819,41.06449846994347,29.293595680780633,91.60782362570114,32.37069845929557,18.816170240127448,72.1728327930833,68.22732859702418,69.78678367617312,34.91522559686588,94.64959819321108,27.109202691030198,29.68594502837244,0
