0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
91.6288980151027,55.27481954005988,79.57226304331708,47.91086167464111,35.41332562583979,12.446394316323776,98.07987613489831,27.745402049647875,48.95865340961128,11.863849048461196,79.2184119594691,60.533655540677145,12.291106549344637,49.82742651612038,30.88080146226403,0
87.1561206308395,51.496170512541134,76.03188582538291,46.03769065683918,29.9002402086431,12.63128126036153,99.37111192944622,27.701512010643764,50.31378747508835,13.009069023697224,80.29869927731387,62.47350201196056,14.291369384440037,50.776371344770524,32.252085176516275,0
90.39473997280186,55.253047781969116,78.52748058229308,47.39730360607769,34.5316173978231,10.152079954167846,94.94933142843149,26.48349895247384,46.52605024239197,10.456559184422463,81.6028632764492,64.85510199582829,14.73661857997514,51.2656450720222,34.99591412455781,0
89.06033990359288,52.640644731626104,77.10224435736023,47.23967826559597,32.35590743370811,12.406272387568784,98.98998426946085,27.641553688856405,49.688016311177314,12.68567810772474,80.56166778033425,63.514274178927,13.499773974441295,51.19121956566229,33.670761131000326,1
87.0596639908732,50.74448464799542,75.99939117806058,45.75039556549482,28.23509320439761,9.794801136946877,95.44513216259386,26.34407037977612,46.67198546818682,11.870900390858324,80.7370531664168,62.830360092376225,13.71517488720142,50.52868679201316,32.89973244816215,1
88.66296257157094,52.093373145045206,75.58532842421077,46.49221983181594,29.50373836941237,13.974740751426499,101.7588981307227,28.54633672761593,51.06613877127439,14.71291007813865,78.9671512700727,62.089834399770425,13.673772869389579,50.66045635627122,32.36553095074647,0
88.67186749805626,53.10988532582986,75.91757904388669,47.75533785822882,32.18209749251824,11.186534950635552,95.39812907694395,26.963470343372503,46.29625783114669,10.797793785217724,80.8360581737174,64.01315275229061,14.26414570013357,51.32970255672089,33.92013279257142,1
88.78979401146603,52.28110527259754,75.44299022361986,46.540263185978844,30.282492086156346,9.551098325799057,94.40594025704942,26.18597553588241,46.01950506828847,10.994951397604916,80.09045445995949,64.43156237087642,14.853966479889515,51.72718682428568,34.44268588080692,1
87.96198391838043,52.35898628576479,76.63166263192025,46.14839771194861,30.777222948173733,11.806644170657131,99.13053530533378,27.63222322203277,49.46870687078428,13.008425204259474,78.54258016798816,61.54589365456018,13.431420396798366,50.625331174304286,31.46422803939134,0
87.71730987616544,51.2282223640133,76.21188951403036,46.27860643806397,30.36111730098361,9.423835572300883,95.4885504211731,26.390268235273147,47.73029923750215,10.556174287506623,78.2500565314555,61.96396568045375,13.94961135746979,51.13718197468307,31.944879745896774,0
90.7831504689743,55.40782183722291,77.71369512261418,47.40464416978296,33.477469957517876,10.542161418552618,96.72788657939778,26.79419863359043,47.12728564543911,12.32937641781214,79.09334195431155,62.900788509106505,14.916385506244845,51.32251470880155,32.86069606565227,1
89.44497778093853,52.88393521395593,76.3242589457208,47.52526302758393,32.79517445606274,11.639528721968446,99.10472842710921,27.338873059581967,50.333704522441494,13.330573452250626,78.97827364208865,61.93740714750854,14.422856867714625,50.89562653472772,31.71938292045033,1
90.08989776716622,53.177000281316566,76.94735465016092,47.45421317197929,32.317707726557536,11.517045011548973,98.8269459052077,27.38194876197491,49.33038237860369,13.383601817798267,82.2316541598532,64.06078703326585,13.295463243792431,50.80647784558847,34.15619707439536,1
87.53659056202629,51.537867689098356,77.3274657691872,46.03492644116304,30.581313733608717,10.283122309322614,96.45788963375558,26.810553827947697,47.85148953783964,11.336318832890331,79.78327557383949,61.87752021151618,13.697141518367266,50.11740231569822,32.31902098784076,1
88.8305871793212,53.5643389384244,77.3923336800908,46.57838729209998,32.586918868347496,11.859768866107526,96.89816986584208,27.048644278266693,48.26521008749981,12.159662846658206,79.36551716268269,62.665583816190214,13.303071570855627,51.51186293183627,32.17099065944997,1
88.78707578194229,52.92915409636277,77.80233193345803,46.737632949396755,31.68815387240296,9.64893302061112,97.29285075379543,26.372736023122286,48.63543604141665,14.000138995764454,77.45168560604077,58.898071111513865,12.030058051117544,49.030106731629246,29.4111624540765,1
88.24084243203711,52.32472810148621,76.20710111903313,46.914943234249954,30.254869431153768,11.202180154280644,97.38644928233231,27.047520374436946,48.008488457711145,12.772563130424835,81.16624184376666,64.351976225312,14.274557095394881,51.75569911275793,33.85983229692761,1
89.78166119580665,54.425843365216416,78.34656861261078,48.024627070072995,35.19906372754754,10.511686306424807,97.86937665918622,27.05160488301043,47.738692552206956,13.078037883403676,79.82827560925558,63.78374409832046,15.045990200385575,51.90973864756248,32.991015362709284,1
88.96932717618765,53.99009964495515,79.2545944858361,46.762966910786716,33.70373205042555,8.44118753918459,94.2669759902081,26.067158893119732,44.686208302628565,11.098387806272441,78.79446028215645,61.858163677500755,13.398625331527295,50.72690761196115,32.034326632956244,1
89.88216688433116,54.74533571789484,77.6086186269132,48.0396490363251,33.920501297520744,11.599455497374544,97.3710476589639,27.2343991189305,48.12909463646555,12.225268757998052,79.03403937834281,62.142465762634956,14.076899592902574,50.89669703712054,31.905890147023268,0
89.25022365365305,52.9554135290378,77.22105433982833,47.014655929781256,32.427307097302645,13.746356628592858,100.00532342937237,28.234813945686003,49.97997468268468,13.032096104643642,80.5761438092645,62.491294022271404,14.124125119708385,50.231440242090976,32.940357472400926,1
88.20205966935171,52.33536210267014,75.75657612773462,47.4965209073325,31.240493150732327,8.88676334166,95.42403997005688,26.14433256089225,48.573612078508724,10.792887043497048,76.90335630316301,58.393989251997326,12.098463605503635,48.854123503538744,29.40379055261241,0
89.81071918542247,52.750347847930286,75.66616249383534,47.50774773092496,32.212353342902944,10.080899370854516,96.56337848870918,26.48722993489337,48.746163327583844,12.34258143771016,81.08191348391895,63.11019340121319,14.02629351688714,50.39633784399976,33.397055268543,1
90.70261127290956,54.57084969830608,76.5289465624183,47.837422717847005,32.841676892041114,13.992300463406364,100.8786493762879,28.387571172787386,49.800885377861576,14.981367513907086,83.0554013992571,66.87451938412295,15.449008256797091,52.42596141304869,36.4412502976361,1
88.63486047268603,52.99805650870206,77.88896797258694,46.871185076091116,31.593768669323048,10.259501625966903,96.53709793156257,26.688610012662807,47.591443027577384,12.429461118641305,79.39013962280788,62.22343737259933,13.516551672489422,50.81204604849444,32.11391296318199,1
89.46825667746005,53.18512058368802,76.65403215532682,46.79250036077354,31.756939871640178,9.585664740866562,94.74558390569814,26.24154804087162,47.546908861465305,9.572315631659297,78.78198129321503,62.557721163496936,14.349509352448065,51.44783891923983,32.17059927059179,0
88.96997349656222,52.41818152273263,75.92231069560889,47.13829091701848,30.78631553343368,12.231242272359605,98.54513139349658,27.69758780315017,49.16244558559161,12.140753618139891,80.3053728700115,63.54288926814296,14.43806397689116,51.34743076378107,33.7988352258836,1
90.34457404504688,54.43754593458119,77.12160268033844,47.47652365427671,32.682625075826834,8.79735327059622,94.335759623122,26.11682456970151,46.54752867147775,10.623502012003645,81.65401325275799,64.68541451807991,14.026590408087511,51.718448651506,34.56721677778918,1
88.20015593956595,52.00743912247656,77.74449998693609,46.03289038519707,30.916462514768448,11.553005943994913,97.18794752819431,26.98307738153205,48.61676493597015,12.49435745683076,80.57022093320153,63.488747544045154,14.165390272950287,50.93204375232077,33.91602525346907,1
90.11719394202764,53.77437857724641,77.21298085407204,47.2088374656433,32.36325545988747,9.358998438313039,94.97062597605759,26.225320885219396,46.283768459243,11.753605984571855,79.42979864319052,62.39848728351637,13.848851394181333,50.842057787656756,32.44708588184331,0
89.37403246030699,53.38775480374022,76.1484753461264,46.88062881061181,31.92681984982875,11.360637963489845,97.03857096165231,27.065153663735014,46.88599045398,12.789763941719999,81.43986814098506,64.44299352113872,14.586871767197929,51.09385203468046,34.50731454286588,1
89.71404225629978,53.99003047265746,76.68235929796006,47.484214922085116,32.4255159620548,13.403835709761278,99.52945851421588,27.983173474273237,50.172112008678035,13.197354125659974,80.45373816908706,62.482626627688276,13.357591200006027,50.301054765036014,33.028613555762604,1
89.09038656200522,53.022107110289106,77.15198745124755,46.23524073021668,31.55292764622091,11.912609754528209,99.32777647655834,27.571782585215512,50.56130631690862,12.549379300946539,78.74036885851491,62.32975786700953,14.473208843073971,51.16273705230729,32.05328891536941,0
88.53678197245522,52.689090889659575,76.48574991466266,46.824703636645296,31.365707634328388,11.557007420013154,97.08924810325097,26.8462375720867,48.58349674464757,13.140963122148989,79.60769002680027,62.16798434760538,12.85674828834372,50.47509572377387,32.82160570900774,0
90.44936895726521,54.411924732095464,77.70770921916007,47.630867581160594,32.99195809751231,11.244696909903373,95.59155049451417,26.852138695754036,46.83921367691883,10.981110142681988,82.96358190430158,64.97401130036403,13.960798259000445,50.98896642400357,34.82450402899919,1
91.36418186406044,55.39022685315029,78.61965487313849,48.6034257668241,35.994832887125256,13.012857119693635,97.82530813006245,27.681834303897833,48.47147935878997,11.410159364002194,79.17901185662599,61.74678429164444,12.936511871543566,50.407465269192365,31.7606438729063,0
88.5305659487151,52.31684616731339,74.73253272642842,46.43719801068479,29.44698775233365,9.309099341779506,94.54597257636343,26.14730977086898,46.47991113118057,10.539085586309422,81.79695932531739,64.37191990700504,14.998954401958036,51.38460605503079,33.514505922627286,1
89.21978332617199,52.348522956059114,74.94512417160776,46.01766814941914,28.429143358340134,9.622187438749313,94.21069689376127,26.37500919863291,44.54787565818971,11.110955737826004,80.12586706901445,63.97101761308643,14.962299332406793,51.46675727159878,33.832786223144076,0
90.29783924129812,55.788917025466006,78.80582685258778,47.84856314400498,35.38157559922504,9.555320903214053,95.47450985556259,26.438706403537196,47.489682542528065,11.247908103165862,79.90129760310684,63.692465596274516,14.119032247153788,51.4681676242891,33.66204886601812,1
88.60339997852148,53.2527872023645,76.65776806047819,46.139876520416706,31.24710913269731,13.334082946972346,98.71705875494443,27.96872506599124,48.199996090347355,13.108679059634593,79.74317525195478,61.87226980034447,12.99849654365591,49.7288341638922,32.97391704888753,1
88.3489706016003,53.51466108799775,77.3251385734517,46.72942117997531,32.24908769629139,12.922840857302749,97.71647656762102,27.7313715524331,46.88958651184904,12.996025868094804,81.18224021016452,64.15699242864012,14.145776481178949,51.352715601339426,33.92087902516178,1
89.04697732972342,53.06513714552065,75.97471512944084,46.91920416171314,31.5542888558158,12.012236989180462,96.89557566471815,27.197103827187306,47.819303942881575,11.79220116038563,80.17881466651274,62.80974477574093,13.84812365943375,50.7508913466435,32.406086551762485,0
90.81355279153772,55.07268658589275,77.68217621965512,48.30359420489126,34.174731328988685,8.097014342836818,94.45194301772335,25.8943641087956,48.14508091211602,9.740414669625464,77.78004021835395,60.78380883535315,13.453021962085927,50.59137319421877,30.53565981921844,1
86.76437188005806,49.942761583711366,74.79415728917455,46.30697500426799,28.187605427897452,11.059293761003149,96.44247641692486,26.95324798627785,48.61561613479893,10.976023229977491,81.2354506425026,64.34270870427035,14.72345107001383,51.60172680608866,33.71806977218158,0
89.74088083433367,52.967662322811506,75.93876339455994,47.31746505724512,31.8745712682709,10.085420394382073,95.4931365010602,26.502857516558908,45.44869487783309,12.164947864872847,77.91038717892081,60.335951280616655,13.441443204397006,50.093196764503915,30.58604825902935,0
87.36718816172102,51.76061614623434,75.39305587489422,46.391532484116745,29.399752660422674,10.596609648665721,96.97055155140795,26.870846928877878,49.23087031926514,11.159337115257383,79.39819068506998,62.56922004993199,13.384734489227593,50.902082202001154,32.66781394617169,1
86.95222068602045,50.634920894596206,76.29737780067956,46.07127633823059,29.425452724439673,10.937696828601322,98.07705201931186,27.42285985292891,47.94377232427772,12.326797676140632,82.35453170011496,66.10450350325988,15.341708983754936,52.189835362920896,35.484242089664626,0
90.98770886512483,55.468765088062476,78.62201722585344,47.46214228445412,34.3137700682692,11.987281081649884,98.9091077269828,27.471507677226587,49.46201218148711,13.238428552341178,80.79985777182641,63.466883535224895,13.901844983876947,50.89047866254277,33.909420788561505,1
90.44810870340092,55.175584321103756,78.81806671888219,47.003535788777256,34.07905849766281,12.354649282862143,98.95522394189553,27.529455059015174,49.70498466035485,13.522063052967953,77.92224731986366,61.1221799602261,13.055276523492891,50.79079433826145,31.186821504491075,1
89.34199091569937,53.90705697209215,76.75559551457809,46.99451626117376,31.68129663353962,9.885742850428727,95.0869148605419,26.45290545434286,46.844586228980845,10.348681692510445,78.5652086264531,61.133066218375895,13.839874890625095,50.09612271906622,31.44018257168093,0
90.06158863935627,53.7358007069628,78.30832012355738,47.65918626624181,35.153103193371614,8.062145683157325,95.42301587422584,26.120914013871932,46.49120105491049,12.250066174235668,81.71300740293199,65.62560553012915,15.557308862487815,52.43112633580586,34.58210663926118,1
85.67428695381246,49.249375552807074,76.07606044916439,45.192633061022214,28.978000795763283,10.258607824877364,95.0185566403115,26.54214350577148,45.81500317490619,11.094294807053931,80.46790780727801,62.9598098044096,13.855037137372424,51.017099295861435,32.6541222038912,0
87.75961892070404,52.313800668647396,77.85282808760363,46.56491452435358,31.99622900618514,10.829697210328808,97.04953054509821,26.90048798002454,46.90846534435946,13.767232436059155,79.13982879504282,60.47500681150969,12.558931786837814,49.382981211631325,31.383789824903893,0
88.97894090815285,52.63945464559762,77.37143734263539,47.30781639948066,32.19586458145033,11.465270544473233,95.95641638292608,26.96357193350077,47.7675542869389,11.025715509231675,78.92298435626606,61.7240233847589,13.99683104234205,50.66372707575521,31.60852326370329,0
90.37509949745136,55.23126352257306,77.74582893165919,47.35728994655382,33.15945838033548,12.759404279675572,99.91026930503612,27.970845509366423,49.918180731540176,13.563803573114107,80.75884031902079,63.70256539486408,13.748816659792555,50.98906717470829,33.92808654335591,0
88.46613554930808,53.430557235015954,77.6537788827994,47.032366032568504,32.75229266881117,10.981293605036779,96.67813463338811,27.1051244123335,48.18665799751192,11.049809417250138,79.89419865344617,62.78768958808903,13.400781464592939,50.900550836830156,33.125652696909405,1
87.25073731399746,51.25368600359813,76.57494085750439,45.767214693408775,30.191176666495036,7.80812633275738,92.24484809279235,25.485689186785308,44.894459207807856,9.191470794363363,79.68504253249147,63.94291253967464,13.793772046457242,51.44643112124866,34.690030003466795,0
89.90904741941453,54.212180923334635,77.18442890733978,47.39442779968955,33.298154743244794,11.2650395995445,97.38478595172796,27.06644777711861,49.26183737596901,11.266126643611253,79.72244290587281,62.65625325550445,14.016582194950711,50.86892620030794,32.816634629311665,1
87.03934945920254,51.11378640174517,76.22545282855043,45.78504583208394,29.062147745786874,11.115505968556583,98.33218146052059,27.142734135051548,49.38324466017769,12.453943645248053,79.01752077433447,61.0776739060673,13.001045937873961,49.87245767854465,31.407392731307112,0
90.19629634563913,53.9491850632566,76.72734987537959,47.044243507921294,33.110717763429186,10.462096293370472,96.03859038671864,26.813698508479074,46.64401922583729,11.957230920095794,79.95631805188997,62.87787983138987,13.4332094330558,51.062448353177096,32.86193431489524,1
88.50779797128965,52.05346897212882,75.40138815832296,46.70645085822631,29.656760571602263,10.29727395861114,95.66382131507649,26.758862352353496,46.170023551197154,10.790004282072015,81.11117937935217,64.75949566359837,14.281173036149815,51.85447005712565,34.32278002456219,0
91.09739969130104,54.583231209987794,77.04411181470454,47.77178524959311,33.631061670667684,11.413986072474316,95.31042841324744,27.20771445769409,44.99089259220679,10.375501750370292,81.76418239764661,63.59325258216855,13.178972210701005,50.532830199728025,33.754826810064124,1
88.47305189641138,52.725292079886096,77.66924228831849,46.70880224692478,31.96338055391941,11.743027156894131,97.30500658192615,27.297223099213,47.658099957449544,12.336330838270776,83.43164699754794,66.8540818124966,15.119406049146946,52.044952924070046,36.964575210465725,1
87.38353526521334,51.15259518393214,76.28558586385422,46.39398376537244,29.412018237000122,11.0465153971741,97.417051768114,27.2669164335798,48.44207601614479,11.400443703213314,80.47802638463962,62.804356351824644,13.984950148647528,50.62927979386453,32.524681472796395,1
89.30130586517859,53.14777688495336,77.25286341687016,47.320640098228786,32.46734778537271,12.230694122089712,99.66879979250014,27.4305973877733,51.08755581853549,13.8046788363346,81.04543070989114,64.41891120341981,14.423905144746744,51.60190713527079,34.395280378362685,1
88.63354989515598,51.607138550753355,77.31860743374958,46.65166895466318,29.75936024581221,11.880574088758614,96.56418809317701,27.157688414090053,47.32637898715317,11.180818909296356,80.03199002720909,61.64244061273289,12.841904117233332,49.68969740948878,32.46319711150477,1
91.02037930992658,54.12761845824064,78.28243060070261,47.30005668159582,33.73589703532569,10.934704573138143,96.41841372420618,27.011541683651128,46.31491480928862,12.003466053397176,81.22475335744055,65.91210932855043,15.08171015940967,52.91055863540765,35.273579457097355,1
90.98161548595007,56.62693715107561,80.49830550383791,48.9035044944991,37.521052395028576,13.54923569502147,99.9564858516838,28.366128722266154,49.227297662093136,13.707437219540296,81.89626400115685,64.71752422021024,13.972415764136915,51.60552517272317,34.527709266824196,1
88.44863885881821,51.73032185269802,75.47356824142855,46.44349408680119,29.705303924354467,13.980850752632929,100.35781156510912,28.29124552997618,50.140880291731975,13.370224117427213,79.74919434963027,63.72099866947279,14.305126901318886,51.74057028267606,33.37477688783469,1
88.06327671049252,50.59962914325718,75.58819075092225,46.234976374069575,29.620445448777556,10.988705828754174,96.64307273229514,26.827691273000923,47.87337497221614,12.359054000655409,79.37934162065298,62.75960281093828,14.343792775988964,50.94738649130257,32.83860414456864,1
89.48308075121912,53.42676443999054,76.62004959423571,46.93134951009628,31.82078754075714,11.272828393829627,97.92474060454485,27.06997286204298,49.173892047393025,13.143316042414632,79.84413591261197,63.58519845774906,14.339772765283046,51.15690344313919,33.96875599460798,0
88.62954372166693,53.31489508133415,77.93800053792303,47.4293798854067,33.49383703768936,10.930838589450461,97.25293560900856,26.887931580482487,48.78123368099452,12.287255162783373,80.92976949154091,64.872117986501,14.361369110845455,52.055262585806226,34.34768446843821,1
89.3121982445887,52.781366543954455,76.68643402435261,46.403460594843494,30.39383879435077,10.13253547996676,97.6444862676894,26.76700073750722,48.445837607400826,12.9911857617287,78.55033986504006,61.94673613701196,12.956676249550938,50.59836602215615,32.27523040431478,0
90.41877631080898,53.69821868161385,76.14736302333712,47.58244859994994,32.22809109999539,11.264311140195955,97.82681335116716,27.14267140566046,48.49815235989532,12.902971611494706,79.22655473782706,62.6589904572036,14.021603605618784,50.97079899276238,32.585923008038264,0
90.80695268201937,54.01063261571953,77.23728710686767,46.70562485882041,31.91129499221919,10.795199311752851,96.34390872979007,26.84083143569292,47.446781666800426,11.980151791886554,80.11802356560139,63.50209597787195,14.37377401360342,51.251761620445315,33.62587368407763,0
89.1302970857997,52.73625993650421,77.92540143336589,47.5914842293608,32.15945229816258,12.297084340254614,98.18995458490652,27.541735361470426,48.309413275215476,12.718620854042346,81.46939027918515,64.99506607046166,14.850644432916381,51.70548723664428,34.807716746262656,0
91.21840449385971,56.08648331829768,77.3474450811313,48.574981132641604,35.29168996024611,10.622701809858857,96.54939148230112,26.766943066839172,47.47232596818984,12.19834331289406,81.5799430360392,63.70522100957736,13.640658756432915,50.533837840155414,34.09532656829802,1
87.64181193901805,52.31420633246416,77.2460863767312,46.67586400924441,31.713448968089164,13.05871234288476,98.73511907846563,27.771578083053623,48.68766379962491,13.033438690045381,80.25757684208011,63.52185174745301,13.350842525181136,51.26557800029076,33.61030014549937,1
88.46264638854264,52.84294775742942,76.07396232702294,47.6438666887695,32.001819555349165,11.791029363878136,97.21984763003375,27.29799155081494,48.80723981159089,11.105503521035063,80.01447075815932,62.803395185529396,14.63692706212685,50.923768408520345,32.64493053460677,1
88.32000773545872,51.445558446847365,75.70162942170842,45.90122177059435,29.119745736857094,10.44723724884787,96.59541029315231,26.639728205248236,48.22505957786705,12.1986355334911,78.6895377609537,61.64615795236397,13.372870594877469,50.515329336026475,32.030215637575466,1
87.24305211255077,51.49179253740801,76.88236729551626,46.110623684398796,30.08932503960296,10.518279835522074,96.97945849389627,26.79559467805677,48.49916921603509,12.269579562496311,81.14305592145371,64.35714272597792,14.460555488359608,51.53072497534735,34.42045164062725,1
90.26132986830271,53.65196604225972,77.43851387039545,47.20859752943342,32.48963613628251,11.206410254853887,97.2051570792426,26.85894779850953,48.02522515175917,13.061430994810136,79.55155768556953,61.95492568524339,13.608024900768454,50.610282504860294,31.97308718210031,1
88.64138934909681,52.53621678455033,76.71748903285976,47.05355422735401,31.9469158872284,11.884213750849097,98.80134170386934,27.53506636625268,50.04672944509857,12.231266585120185,81.42434278846295,64.40298145829635,14.936305227750854,51.310916892651555,34.445297800155714,0
88.2416024435884,51.30035915222702,75.0547677157342,46.251947242746255,29.748625042060183,8.297011220628525,93.84075472308425,25.596531264714713,45.89052841291768,11.326446552200663,79.66035206190836,61.73440182955015,13.036414584912482,50.22371171690836,32.065638137712284,1
86.61789042090395,50.69237983218208,77.69365282716944,45.39153446553164,30.14044395705368,11.66214817999887,99.00099663886691,27.44485475663531,49.842555676139135,13.310624741008477,81.14025290540035,64.97457713557338,15.338025978646591,51.841368039101035,34.505341093184065,0
88.52719731585897,51.90060664835764,77.4830900151941,46.77004457559008,31.665090994033452,10.179799840285526,94.94329243617528,26.338030162407488,47.14148803080217,10.98394595178801,78.85265893624116,62.56088214872965,14.791866261364575,50.907847864570684,32.39848403750586,0
90.4247883797992,53.52082863992564,76.91913519566313,47.912836862522106,33.204383387709306,11.035894836551504,95.84784277093193,26.887511773326324,46.619010208553846,10.81539765448348,78.7333008190163,61.04907987765364,13.376999455647654,49.87495229504214,31.680697284133934,0
89.21152240482971,53.44058420596645,76.78023844683423,47.62388063216755,32.55806640981431,11.939103836451368,98.43533484289615,27.3386369039665,49.26231651493825,13.907243266273627,79.46665397631709,63.39789203840294,13.425085400744829,51.88537450462597,33.200965780058844,0
87.57701137009279,53.06183925606629,78.33197836991077,46.67222310558538,32.725773131591374,12.521515231562713,98.54481854739842,27.548151362688678,48.98945140046764,12.829815177368527,79.78570870879219,61.423280485421685,13.376788102336874,49.88701322225014,31.73996560883958,1
88.7082138731456,52.45672385239495,76.3575160699257,46.5387309126577,30.79580708838593,11.991028769002707,98.43724349387723,27.629445666526237,48.48230232661417,12.307178970399017,77.45587518463407,60.5647868712949,13.582965886436625,50.39821477784593,30.51084838071877,0
88.58431595799152,53.08099114416132,76.23724033408631,46.68004734146317,30.117530532750386,10.550724523691574,96.201852676384,26.66835069965446,48.11420457854764,11.186760565851506,79.9408797782032,63.19298491305878,14.073809580653851,51.392829154390384,32.74432090242208,1
91.10095100423305,54.700969165293124,77.44527710440906,48.14355244647663,34.10090554544361,11.511819676032061,99.22836451948292,27.29999537631966,49.93569956094332,14.193508920212224,81.88835269938647,65.28775105593846,14.82207702913964,51.564718122377656,35.511644868317696,1
88.40508978422397,51.91535224984589,75.9856930381647,46.73337402938104,30.500361791326984,10.391880095940943,95.83491170699641,26.80977762314986,46.181829221528865,11.784736845897427,79.47458080062248,61.57654643055992,13.993309530905359,50.17689587108132,31.670526767006216,1
89.05733307000193,52.28861700550328,75.90162920748216,46.668958320008144,30.360622983663678,12.328444091802153,97.7876662761103,27.334013101412364,48.96563756112535,12.214256096242762,82.80222777096758,66.86491341534102,15.926579028869345,52.530107847579934,36.26851879351347,1
89.2901298241503,54.09873982905306,77.22739149030673,48.110140366985654,33.77622397455732,11.578525618195705,97.05637868496815,27.21370462712165,48.76460843158657,11.135803625977523,78.20593457399465,60.8546425214581,13.637232403566204,50.28520265698515,30.718240113656307,1
90.20368149325935,53.16752556792163,76.17724190323345,47.689942407602,32.48505124465706,12.785620949726393,100.055784674816,27.6841770419774,49.40813504025199,14.893205903595064,81.99451477083906,66.4848739218816,15.158962229096188,52.274292147411565,36.222819814660284,1
89.2992120769133,52.615071767306034,76.24856875659427,47.032802028361004,31.687237403014315,10.73852178718526,96.86204450594528,26.914401724758683,47.893733825156936,11.793266088302838,79.77417537988507,63.93783828658564,14.668485510723722,51.87278220627954,33.4366094128451,1
88.08825944845805,51.740564230453465,76.15872880495644,47.266539487090924,30.564757827774528,10.49157388090751,97.87213033992741,26.832402800373764,49.629719957158706,13.016902712676961,80.9169262727878,65.2293786415496,15.528015620992372,52.292389520597105,34.51849009313067,1
89.56691835788271,54.49718019581429,76.86661106082444,47.252295053679816,32.04972274942517,10.432443616127854,96.67270569409548,26.666169911695057,47.79677358174934,12.294263296219055,79.07124058294897,62.4968937106538,14.17584742198184,50.77741738491086,32.61934976019589,0
91.17448661695634,55.258365805073424,78.19671518794691,47.81130531043374,35.141212624229354,11.58173882779133,98.29537339161672,27.404602555304862,48.81023585666088,12.60736968241442,81.03421226415489,65.12235928650767,14.730190292875006,51.86595815275348,35.33097161582971,1
88.6870157044079,53.473166778512756,77.8531677798521,46.36165400062543,32.50772895317477,11.868611200173364,97.62140535307552,27.336226104974013,47.60329477177456,12.705629185606787,79.39742515115151,63.30870858229208,15.217470331329668,51.692265872986916,32.93556176038108,1
87.06498527443827,52.3632870042441,76.92548121800662,46.85827494550981,31.708015489532162,8.963383973813011,95.23990390810651,26.214514507989374,45.96340879116501,11.747740899859975,80.07915937418792,62.89244257778113,14.363640321175437,50.94416432734991,32.625964141339395,0
87.99960758679329,50.76632362599303,75.8961715823091,46.6097949283273,30.14403135873777,9.810659948053305,95.88580759815716,26.50624027290449,47.321244233889686,11.844422249822824,81.07961393725985,63.10766564963222,14.450108896277635,50.66616593481115,32.7595169019473,1
87.62781237267158,50.55467425891934,74.90442279546339,47.01207043348964,29.696841216992947,13.210286079642794,100.171156735304,28.04350017457261,50.57161021206387,13.908653047542238,80.0529786922356,63.71154510309188,14.879610070812113,51.52631869258008,33.42587145995797,0
89.93581541776321,54.71787115062051,79.60722599259357,47.146124849771155,34.37758391082315,12.631285451264885,99.17237591227816,27.72209495213589,49.36411248992324,13.537205162569087,79.41143108622761,61.09220838172565,12.755391148393786,50.09027085056122,31.34956032640525,0
89.63805168966672,54.58867788862299,78.45899947965825,47.2876279222769,34.22165456505087,10.479320920471515,94.67024326027315,26.61764734740272,45.21089917362079,10.950658272113223,80.31887686169844,63.12250482183932,13.947980913250339,50.73503488659955,33.39717923064572,1
90.55608218766945,53.956580148312966,77.4929451199014,48.024640474023364,34.4517961961794,12.756738458137539,99.49711442460844,27.797980772607836,49.970707555241276,13.323708829291899,79.50039841543409,61.97410621131573,13.202537044078536,50.5559140139466,31.97134966388123,1
90.58826921129291,53.437388132015286,76.95779839543178,47.81883888153961,33.973503650242385,11.628260011858194,98.25147583772556,27.396771529309177,48.93684135364765,12.726868236065451,79.09740160246075,62.21009960615962,13.091298722180685,50.772718741844216,32.60953186769347,0
88.9520007058589,51.50973923925472,75.24855102197199,46.194135451092976,29.56302616857866,11.338408180857876,97.12758465621259,27.11107104824969,47.601120743026065,12.442257671645024,79.66318318857243,63.2147502982697,13.838165858753488,51.64465048534277,32.836581926331306,1
87.36074798910343,51.741612771519954,75.7269996957441,47.213460224470225,30.717578576817857,11.932659947727645,97.66723190542976,27.35003889435641,48.44362841970509,12.39551423681158,80.46680557776592,64.06106288896966,14.207372281481302,51.659341276560326,34.094280884622385,0
89.9777948815786,53.59839858552939,77.09128425275466,47.410338906080725,32.94186205325958,14.058179345190721,100.88051276326946,28.35912343292445,49.746257649792675,14.640793992615535,82.66612281966957,65.51364768018773,13.833861028965366,51.96931149074482,34.999393509469506,1
88.26944375826966,52.51718411149921,76.66726829609784,47.404320550516154,32.72609196297034,12.813630884445963,98.24285992229828,27.61585938849237,48.62359415612682,12.602911851573474,78.23765794977774,60.602603322193175,13.594765965841036,49.90984674852413,31.096198333077073,0
88.30348311168335,52.49262364267079,77.89011283812397,46.50109055149046,32.61550986920899,12.872270546358125,98.45998351668136,27.739506774210916,47.90752847727439,13.189448376017813,80.99119711079626,64.69424012657203,14.832360447506865,51.93381345289278,34.52694606856655,0
88.66579359131457,53.509578851469314,78.4093617485139,46.515153798609475,32.9233625748351,10.90203110002068,96.96364409563469,27.035972306304732,47.71501507611392,12.077369603523731,82.41215788401287,65.81370642715946,14.819494874068113,51.70941303111679,36.32451159137944,0
