0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
23.79833534604062,31.182676899464923,78.08754456785617,27.20969563826129,22.807273596564123,42.67596290078508,55.726807275427504,17.632645250108816,70.02534152942499,41.12250592789235,39.05191776336411,93.46122791894985,32.098890391665115,96.3595322581768,41.89672945467796,1
24.880881522529517,31.378477983544254,78.09258848255382,27.969822546836678,24.731679195447054,42.87307119694865,57.49560768169956,19.719582239652194,70.48826896289572,42.263901765364274,38.492274632268966,92.46030396172684,31.13343033434285,95.6215107383533,40.05882941610725,0
26.30509452629555,32.54458108728001,80.31488450787418,29.732353926860622,24.66259950532628,40.85449164707423,55.60205166330828,17.62795849910664,68.32151318253642,38.75462363381509,39.23852641237286,93.0128868405868,31.547820553425513,96.46825874047786,42.296999235676786,1
23.37616321301937,30.749864676174703,77.14333891805003,26.500181103643648,22.61493761803976,44.55699305402458,57.32251798738272,21.604510747667614,72.21988978954829,42.26139923692389,39.10906113819735,92.31445980947856,30.854771143236214,94.82761709163836,40.49584925248396,1
24.867527643579663,32.09641519585147,79.56626969733959,28.392995936034023,24.67361222142143,40.57749044924208,56.462137303942,17.219535059042627,68.19435277530003,39.886980296658244,40.686572845971696,93.71600702606581,32.238494706764826,96.65327716682413,44.0130530374515,1
26.015664773410496,32.412304448639844,79.33051500316478,28.61717252441157,24.300249258779306,40.81121532823443,54.705849768644654,15.554681499965382,68.75863862056872,40.278520297981416,39.602442529440005,92.42955075685137,32.11744463357468,96.81480300689958,40.711072896788785,0
25.764412893313352,32.604494168929726,80.82396347060674,29.79826624677853,26.03060669006629,40.60028672258818,56.103816692506754,16.08745783941568,68.12244590724757,40.39162791218021,41.18126934195253,92.7187262288038,32.1744347068182,97.36000516999576,42.05804019168372,0
24.603620636550694,31.48098555182445,79.61977544817306,29.12800883441535,23.14083337506981,43.61368902333413,57.65501720631276,19.372403855525178,70.55535131429595,42.623405596240396,39.291166619542906,91.55264192905581,31.078715645080205,95.79455271297974,39.01579365287381,1
23.789325247182823,31.080575754228157,78.13169881122717,27.428064310091397,22.95880249268695,43.06398610176085,55.69854463847235,18.434809328605443,71.65682454145644,42.61293120116283,39.93734257074645,93.5593334240052,32.60268147179913,97.66082006015762,43.105366622774135,0
26.38696956124926,33.059525422031435,80.96051011984281,29.760580999908928,26.1009565328758,39.58089247004753,55.12098294734761,16.04830115862155,69.02889861052073,40.2811049002696,40.242540865799185,92.39892080501804,31.67545942233605,96.91050186481236,41.22472375871505,0
23.47503077804111,31.810955193675824,77.72527527672199,25.525088193961547,23.09807346615469,41.97183112339257,55.57254285365549,17.557406373915548,69.47435626450623,40.16151333381305,40.03695067750709,92.80460576356623,32.83157718326501,98.27270228934795,42.349926577997095,0
24.66623392797893,32.43422297623591,80.42004411816815,28.582275038279786,24.57238433687327,41.61444195186159,55.60540202770022,18.27172510415032,70.92274037507903,41.14662181818477,41.83649929966078,95.34937845987629,33.28903980980298,98.72412173782142,45.52715081782306,1
25.416832008861896,31.20784404626829,79.50171853554586,30.26766807511829,24.90994275172003,40.97839154063346,55.620942497380206,17.345221527982453,69.19098848973267,39.8120647764816,41.65639302611328,93.26585088287821,32.59128311111315,98.0844225390985,43.09509611994683,0
26.17753994519341,32.988728663038984,79.8740469741659,28.421002007449797,24.788136450559808,40.87165111623809,56.51458799685644,19.49289948510056,69.2757641647303,39.008158440665845,40.34168121457981,93.8573013206179,32.42773201377772,97.37896099512949,42.82729660268359,0
25.035544502995588,31.73704771099911,78.80888770665489,28.316256690867764,24.832862587261705,40.99739107345749,57.32567618405567,18.413572929900788,68.42513256400497,40.269412215560095,39.139372119816535,91.67972948214941,30.83017433817905,95.17087293905784,40.282563645023934,0
26.94663248324917,32.44458950363078,78.24046348818372,28.23275611249317,25.002072653650774,40.6767135328021,55.52424410486938,15.189927778078824,68.22309121922322,41.12009860197025,39.90777784611885,93.58296358816969,31.80086238743101,96.70731449984665,42.39000976520531,0
23.008987706715235,30.87268135165985,77.23354049747627,26.089039052311968,22.81306679237125,41.39809980995789,55.50819269796658,18.056261110006908,70.07891518973487,40.342863389318985,39.48309592819547,92.53690255744215,31.47755387856535,96.3109426738725,40.8423696826831,1
25.30786725557313,31.4323289455863,78.98536997210037,29.155150873862205,23.758713587205754,40.53691913430009,55.243543710912064,16.26891132392707,69.02686283291942,40.28009807455053,39.31059250190868,92.82673451377428,31.648990920099468,96.54314296458185,41.77492152298565,1
25.432895095651702,31.79700334714089,77.30936607323098,26.811333638395702,22.808676987551586,42.63052582525786,57.52472744673642,20.727195547067836,70.57380324425071,40.84413761427697,40.22500501948295,92.93527137551449,31.99868070549128,97.35702329508642,42.2554618565695,1
23.924016021654285,31.057863358018444,77.84582719837334,27.309963421633128,23.51206219663969,43.46839762513091,56.5135716616151,18.845419787226746,70.66509714877301,41.67105331040327,40.560068527606845,93.59237293374531,32.480678735318904,97.89023859798095,43.05930059028383,1
26.90460806301488,33.49142424438085,82.16203424955462,30.874950419781538,26.97521796857381,45.27020538576994,56.86413245219786,21.43512518661285,72.87223194608227,43.0853203256312,40.57286106921628,92.94094700062205,31.471287293931674,96.85462211069913,42.200659011557455,0
25.51116401871731,32.3162685881507,79.88938077270207,28.921307163764553,24.115256704136982,43.007260584931984,56.35906793149921,18.583631151766028,70.55056983768958,41.276933671131076,40.95491615118544,92.59726335442863,32.152407302307026,97.38068271532772,41.71064310464685,1
23.294216872617174,30.577679343845876,75.57464500492516,24.89511388844845,21.18701887952698,40.6654225339821,55.60753268410942,17.55181194491875,69.94579041122881,40.429470917174726,39.50478706756813,92.07354468352484,31.505214894110342,96.3731392726053,40.34507430952213,0
25.405662178770466,32.724244357668915,79.89978646354278,28.15222095232916,24.112233580408173,39.58381238845162,54.62288088615857,16.47940980066928,69.11648871957064,38.71524549379087,41.956948514584596,96.48415033640863,35.49717776722968,101.80360151300636,46.749583997870786,0
25.75243644640869,32.23179417088842,78.08583362977656,27.249427048562413,23.552064099763317,43.26413293265543,56.87967543239087,17.922232877898782,69.92900162259974,42.68833414761186,37.445837583106,91.97858130608981,30.331198049741047,95.27672112974207,39.648104826022575,1
28.327273847020244,34.70608572878231,82.17158707266098,30.16590671715099,26.948178600319075,41.1015001642721,55.67686329189301,17.559992161864677,69.24463953823003,39.90055869738773,40.88545431488482,93.04389146106165,32.51613701551792,97.60877457970493,43.1580629220906,0
23.97148946234283,31.336239625259708,78.46371092443354,27.424585257732865,21.62740284398475,38.80475351052392,54.27684200179743,15.594394965077026,68.43204217070878,38.23257676895111,38.42606837225416,92.34924787881916,30.720113394805125,95.23352052299282,40.76883878858778,0
23.581308720023287,30.24538754303737,77.54790545026508,27.990616051072443,23.25649887228728,40.89929775705879,56.19996159413692,17.660128507330178,70.0026362051631,41.5035402765632,39.54794378538668,92.03212581005104,30.929135954985878,95.73233340174104,40.95248706892031,1
22.641509241894642,30.52447047379741,76.5703442891047,25.5637797979568,22.18307019872063,44.394489990105676,56.35539194257343,18.26645511485173,70.67843057526055,42.73069373198736,41.26965781341213,93.00931492424336,32.29565814541953,97.57931359055873,42.02347382003183,0
27.402140916815647,33.02845617112505,79.33835862415839,28.811093956265374,24.382102017230906,42.067088847339775,55.293576002576195,17.446586243500526,70.19408327944842,41.011096675141815,42.35084089559406,95.8202714754048,34.93865545329752,100.81904425678684,46.36793048987758,0
26.62558898744864,33.1759230163339,80.17007624942026,28.913676747694034,25.92796258229518,41.11440064759201,54.830228489820264,15.367769469849195,69.44211876368703,40.885010722034295,39.72180286575684,92.95799694609991,31.577242712744575,96.67064048112893,41.85392888876621,0
24.665370895348612,31.72062776911397,77.68943571042222,26.63520189286133,22.38398823956529,41.920101034354346,56.32533607052394,18.492908268474622,70.52918227159819,41.46226943868688,39.70698218208074,92.20414130617935,31.183465586834988,96.05724460800444,40.58011171870504,0
23.626248395515624,31.28519900116651,78.1605013618712,26.939711396242746,22.603907365819346,42.3261147253656,57.06411120644657,18.011097842237422,68.77843447700737,40.78867945546946,37.2149236573222,91.03647398102275,30.04147274702868,94.74735831456414,38.10749175569488,0
22.816874051091943,31.061767503911643,79.3616688039866,28.003286025371747,23.70154275659728,40.299978016997024,55.284193037044965,16.604018469248892,69.32699226104563,39.87655073759551,42.6293527757695,94.57267681920649,33.784899435224176,99.83361959516355,45.411520964263794,0
25.90550318540255,32.563076082204,78.59462564733876,27.364164251246315,22.872862146578182,43.21601510826791,56.258910844731,18.76957579974684,70.91475171654886,41.73935504775388,38.207548336887584,91.73534062594874,30.45972350005693,94.6709907862092,38.93471426708846,1
23.49772013447595,31.06463515034864,77.24153076002544,26.217231759841155,22.805054067375746,43.15866506933712,56.816664364654294,20.29759451554734,71.83679840204533,42.55067256239922,40.60134227499372,92.67793904529208,32.577875826382225,97.59664258846438,41.65916009213975,1
24.43412849692903,31.186921491067572,77.38114204800539,27.013765807129094,23.23554190844565,43.19793981183877,55.17256597049597,17.487405853833934,71.2358507135987,42.13335008387689,39.36203098155391,93.24413598279848,31.71365289887211,96.37331883039032,41.13187428064039,1
25.77773812345139,32.88835274605461,79.92770682347962,28.301312714037145,24.65824363818881,43.648396804368105,56.21924329358338,18.397179702197707,70.51065867191397,42.07552973452197,40.20261301708983,94.48671757258239,32.9049731995207,97.91790162093899,43.61545687385425,0
24.594997441735487,31.73895803387844,78.68583816870624,27.716150559850373,23.84065065368764,43.953817682381946,57.46841443401844,20.04769226198939,70.52157014195126,41.97451567577708,40.40482933433475,93.96513862691776,33.08494425792498,98.48033610609306,43.29583235360058,0
23.21402820311036,31.26586747449964,77.76768277213124,26.19554037520092,22.54564668409014,42.67170859581615,56.51943700634588,18.94927539317209,69.85936027108899,40.40583975447678,41.52545291470124,94.4124713325037,33.45540213950044,99.01302308930435,43.318190132645086,0
22.982842926473808,30.829927441169637,76.18259604468939,24.926682517914788,21.872254471907603,45.61649877946231,57.85068187295084,20.422201674490804,71.35558175330537,43.61201130068947,39.60727467441119,92.11979304887957,30.90757733911467,95.19063028209395,40.292035704500435,0
24.569366304520287,31.7674477726934,78.58358834159712,27.524517914320647,23.507775762997323,44.602728291827795,58.03326613000056,21.348855971190766,71.35126337281234,42.47156073745861,41.48318931251128,94.07890931117471,33.54553613058094,98.79443143960188,43.94586745786538,0
24.49271434721657,31.082496041678176,78.83401543350601,28.86064165053193,23.931559818042174,39.35647586102107,56.170012893175404,16.78547033310872,68.54869800476962,40.30822407231696,42.16389635124705,94.62541508336425,33.5144374117905,99.35267797795574,44.406922440320855,0
23.884617561260328,31.24761768120036,78.77483376487606,27.928501115618573,23.107961828203486,42.24579980499217,56.616656486894456,17.916636962334984,69.35860360561907,41.25420168309042,39.11548194388147,92.14255358395201,31.164808312660533,96.03276042519228,41.146834256306136,1
28.851281579473728,34.03601257491205,82.70125010993978,32.331576821387536,27.42538095776672,41.23861595710432,56.665758151602624,17.390368750185598,69.27229579162844,41.7551891826383,39.52797591797569,93.49967793254734,32.55918528641848,97.76613265881609,42.004463003071926,0
22.29015318066202,30.41710260711868,77.2643854573023,26.23581560016469,22.689765847355968,39.341091494144756,53.72930015882707,15.494587671463425,68.84992727356985,38.25652383539849,39.85745094935097,92.1520122319123,30.787224289793205,95.45863324281143,40.762229699361946,1
26.346780698193637,33.27638165182621,79.99254274223445,28.13981744578457,23.394806139427057,43.03493908316171,58.09520332587815,20.128563756873668,69.60193125781062,41.49544585297964,39.79293763554746,93.22736950072996,32.05713694679307,97.1159490091935,42.014732785451905,0
25.554121819637853,33.54567597951076,81.45927716969051,28.727034854964305,25.186232740826647,41.69042236747197,56.12451395498599,17.663174804673687,69.81190992851924,41.32187879062038,39.82027089855152,92.97514202755708,32.397803302029324,97.37388044426204,42.41281945579088,1
26.557954828528715,33.04981737115879,80.19291394968958,28.98609469248293,24.649664096837114,41.56084721361556,55.70611691320532,18.137210498302018,70.23382302631514,40.48947717766056,38.94820986051629,92.89912179558543,32.24664631695481,97.19945601734587,40.72116120067269,1
26.081959215141936,32.444006090701016,79.86917047147797,29.284479405950872,25.4185693395267,43.511005048530244,56.8831237721101,19.14852158564394,70.66369724667058,42.139603432614436,40.604138506021044,93.40491713712765,32.365317366671555,97.83668407923592,42.65224660318775,0
24.4685146690402,32.38458718536795,79.74468162307572,27.7353577903607,24.28084593314383,40.553529591826724,55.0076590908239,17.083682866902098,69.48920516520556,39.61110118021958,38.04995986599393,91.1327700554098,30.014435188640967,94.17131576166322,39.12672053749382,1
23.75459445683851,30.95877045553955,78.11338583001691,27.554477970642548,22.886571554310606,46.08974589385651,57.860364847851145,20.920515679723447,72.04924654191174,43.867872448727006,39.11837150793993,93.62065729842985,32.29267154313827,97.15179906756123,42.82436369947557,0
21.21452620534589,28.85137048275684,75.65017369131075,25.877958368474502,19.82967696994443,38.207169241393146,55.62839713272705,16.316648985558224,68.18829868853375,38.84655154293474,37.93923077342957,92.61471493987992,30.686179658222933,95.06882034891716,39.81607581155416,1
22.638510887166678,31.361683111065307,78.09744063153651,25.83861041553348,21.982421860891552,41.56924382342704,55.94257779639803,16.8341889939902,68.33085896367709,40.00539390890803,39.96037945215899,92.77068672746915,31.53122165684391,96.04572927007663,41.23933894987297,1
26.808284976844146,32.16536948415403,79.57847582501277,29.98815922501411,24.341981804938246,39.866203839150096,54.98557192449917,15.928493597243609,68.28678229660896,39.06947457339782,38.95904218970419,91.62882306930605,31.049333826585983,95.47905804901606,39.50749773285761,1
26.586637956186443,33.34696273799243,81.26351235353528,29.834127820846987,26.72381760497344,41.139080595260275,56.40105509185647,17.0191132981465,69.20603851933329,41.867403455892365,40.75443089822247,93.53874937347359,31.938535175751205,97.03673894155807,43.58947283508376,1
24.40889522663187,31.078402135390164,77.63931585718488,27.449184992400106,23.15367760072124,43.124940696504915,56.81642276992712,20.081114933393934,71.0042133927593,41.99323185392966,42.02641624176273,93.91186266740931,32.8094881028176,97.8030267758778,43.8285489772922,1
25.17676033866909,33.094356746107835,80.75459945604277,28.39271014205039,25.75289338498789,43.82608657248744,56.79840825693011,20.31175496469541,71.21373908143677,41.75881591675769,39.28779607991725,92.56343176099425,31.18857167604033,96.31188396284384,40.986158338008494,1
22.848720654595557,30.727229047028327,77.46657759468381,26.47660976755062,23.30090631160417,43.03131380234429,56.60964494709889,18.30765127631496,70.20278973755123,41.825319084084136,41.14430581702028,95.120339059139,33.71578108666087,99.62475681537613,44.41371846370173,0
24.699614218513503,32.14398113009753,78.52349187751767,26.98656086867466,24.025862572738852,38.547192529149775,54.96313048768031,17.69619488376688,68.77020017880037,37.56209961499726,41.04733887086324,93.343966490131,32.501649083150156,97.70569642145331,42.23389478061599,1
25.621157285111174,32.048525842896915,79.11052193673645,28.53502676388309,23.444571179629587,41.306505737367225,57.24979648727609,18.89466932816996,69.08787037188051,40.41438480304182,39.281475782928425,92.35362605501959,31.67242115475636,96.12429011211508,40.427821118317254,0
26.050100838320876,32.216088905770896,79.88548513096748,29.597214821287302,25.22119724609077,40.92153136893232,54.901991556028904,16.312773783862287,69.68225401469823,40.52210557972197,39.335259532061,90.27304863496849,29.63505955703629,93.954848137322,39.11133273706428,1
27.398790684161963,33.869421562917985,81.06223506340417,29.44712951454814,26.177648784970714,43.980492764356185,56.31538200150855,19.752362286199666,71.43216135548295,41.64705036893192,39.381469971272956,91.3245188303937,30.85589350731781,94.92968694827984,40.140322839705696,1
24.610733215477023,32.182366241481425,79.82563282437688,28.25014719763701,23.914368445036324,43.14306583736776,55.95136826544209,19.118083915358152,71.97689816685899,42.84185585728571,39.61552483531213,94.83406474260973,32.997883889145015,98.23066883929742,43.6990092595295,0
25.376781452980808,31.71047397514462,77.07403865647079,26.574284692408604,22.082661463100415,40.78447007702322,57.02539054315279,17.447310649814096,68.3047572645646,40.966512117429865,40.140498997442855,92.25131666221071,31.38670278281789,95.88649745627502,41.417253531928274,0
24.23227446507599,32.055009387461034,77.8613278980109,25.989702824215673,23.838615808113317,40.57545886206975,55.20160652082158,17.257269699361178,69.17241908530843,38.98955473154045,39.663391906690265,92.60472600590477,31.58662542732253,96.27889319812424,40.34494894795794,1
23.92975560283793,31.25583201282563,78.21908939409055,27.325248793017263,22.60638002589875,40.732366715125366,55.178365478779966,16.06246467769661,69.04633623956755,40.77643275183082,40.93821672480542,94.35597422106756,33.059281309607,98.30564446436986,43.77512459006086,0
25.696119995627765,33.0931636922446,80.10249904997104,28.03803822371931,24.05401443837325,45.408047168794106,56.671682108699635,19.7390327405446,71.60560490127467,42.86992379155813,40.23379000931168,92.13908333010744,31.69359531193087,96.67172016211398,41.13032932980804,0
24.627340324500512,32.34788157647832,79.6277087455542,27.843088998561893,24.975717324202584,39.37865702237624,54.70217577404183,16.673658674627728,69.46217692627728,39.09515621744299,38.625130776610405,93.0939003568995,31.545489925558527,96.449638467457,41.83846555224483,0
23.90253729045589,31.967743622760874,78.68707384799855,26.727719639861103,23.71297797709917,40.969412556620576,56.155274851400826,16.539856964349063,68.78744886737165,41.01351998382624,40.426591349515526,93.10857384275349,31.677697845023445,96.53475938788708,42.41429968716258,0
23.43897350147477,30.974429884690505,76.89997982750825,25.872022276219305,21.865286961557803,43.029684951117055,56.316259222233676,17.79657942793229,69.497217394971,41.139416715878774,38.21570825355193,93.10268567713536,31.108178234219107,95.66011907841879,42.31924232309853,1
25.299306726664827,31.618625815506068,78.7537091635697,28.6762277755222,24.913443254820656,43.24681611820029,56.48840042741188,18.620240258573748,70.0221702068026,41.50826852554972,39.95023390466995,92.77011372600674,32.80340464484027,98.01858063022692,41.82282930572433,1
26.27617522906796,33.0388061443562,79.89942622356308,28.49127120662218,25.321738763320408,42.1011177939648,55.57411282362968,16.738228440042608,69.92866081538645,41.700910029789576,41.26231643667682,95.08579370238108,33.6932104984967,99.37457905119402,45.113551074057185,1
25.214656048292287,32.589319633532305,78.82010882106313,27.042843832993174,24.190715498783952,43.53221491058447,56.901956583660535,19.687941896195433,71.38956641039564,42.6485529863589,41.18172388093596,94.4177570303233,33.56026639011812,99.50769260240871,44.508306765603855,1
24.4601940483465,32.10897450077338,79.7959400264379,28.220741184157053,24.165599689736208,45.38521304295632,56.51470872443393,21.807696147859158,73.45186228436872,42.72370528501071,38.92623840151042,92.60657662871813,31.4137082063712,95.9712114509378,41.89465737860472,1
22.107353861727294,30.357895936439647,77.42882276892955,26.366181179095697,22.94831484457616,39.14751192976061,55.50972702136775,16.255066942378768,67.62777412025855,38.41616223183966,39.325824705073906,91.93750635374056,31.190920944430804,95.96897303700592,40.88642238737932,1
24.941652388572198,31.792907471253336,80.00865956165947,29.462006511826267,25.07343907406089,40.44182578506236,54.81075330668526,16.27034774969005,69.15839343420578,39.61468251352868,40.637075607938506,93.8303158781836,32.3892873689493,97.67649950199059,43.573837785227155,0
23.384626099142658,29.930449289580054,76.83598069584072,27.445928508226228,21.890650016621734,44.582647758390856,56.81528149904553,18.95754764721271,70.38975488640628,42.103173133496156,41.1151500024447,93.24970118967556,32.78845937920425,97.62071119544711,43.48282230679438,1
24.843433926353413,32.38559434498526,78.98647184004196,27.246380511898106,24.190460907423034,43.103173986288006,56.59556935372218,18.673230062117298,70.03693179522939,41.296178318469345,39.14750631812121,92.6372588981095,31.516340956088552,96.21892234977543,41.08214889183807,1
24.004897160767,31.241255511642805,78.09670449290459,27.360752485750947,23.736568638960648,39.10171961769118,55.84918869381754,17.45183648582606,68.31775089324107,38.2413003583581,41.17969864846073,94.00747403828969,33.734161626421425,99.17680595359668,44.077613015279226,0
24.4580022132662,31.779219731508306,79.80064904354634,28.755822162216226,24.03598969749465,42.25556189312018,55.780004711210346,18.66246973865812,71.69308881928292,41.92171232642266,38.620551442906226,90.81535100482006,29.826847394147844,93.918814315524,38.050296607711175,1
25.29353970890537,31.87168463184563,79.42206696419433,28.911528623664232,23.99984846839315,41.277531160570064,56.670406390237524,17.970809622178603,69.28270866909585,40.88586515524172,38.932619402778265,91.1398017188226,30.585775922789374,95.0408599821364,39.161707943682366,1
25.509381309466228,32.161607556818794,79.27038037521214,28.512889338356274,24.613310656052985,43.36606028608215,56.08634004762565,19.29610213318535,71.23420136766174,41.498755425362155,38.836422916435076,91.97489411215172,30.807214865379,95.62374850022509,39.498919153551896,0
26.827745959872075,32.916215329513484,79.95346280905002,29.244296842998327,25.552916328365484,41.11746054621403,55.5999244078666,15.851387427919192,68.79988233021422,41.06737260555406,40.844534778974,92.92866985471407,30.93774382008625,95.68717302505449,41.70164612262126,0
25.02744223603909,31.61320380583133,78.85298019453512,28.379409635047608,22.38543639238614,40.43149999156361,55.3888603702347,17.90759673102842,70.52167254534908,40.67032186096922,39.66488579436903,93.56163990485732,32.657750649845994,98.18577757853237,43.210896118781186,1
24.448345513220772,30.730235462225732,77.35060673108755,27.681918229707875,22.255267141340084,40.52712750237416,55.658272095950004,17.197508527204413,68.98507760074071,39.89328057362538,40.72111570902432,93.94583197137342,33.177867033164055,98.53990780058413,43.038351240398704,0
28.781251521021925,34.893084145055035,82.85802551837362,31.004899925189925,27.089043137764765,41.84686251559384,55.51505096258357,17.13458274137071,69.68250906108801,40.80263363777949,40.60885899085707,93.91478752986806,33.263473423994085,99.0209423731105,43.194184272716655,1
24.588174492675325,31.91058331266394,79.27022892065995,28.075215565053373,23.87691145489321,40.39635330551146,55.48218281928311,17.490011845697428,69.48499317120213,39.463683987927325,40.61244662451294,93.27683905216476,32.496619248315284,97.17967579074312,41.67547172726459,0
25.52861827781559,32.108250931051714,78.80683253587509,28.09091236389153,24.15897941345469,42.73281410834485,56.83687435274312,18.711667319623764,70.14780697805949,41.80888771000443,39.825896147276495,92.61073345647058,32.14823335543551,97.09346712768105,40.89959563260144,0
23.872515297047556,32.06914649740409,79.14619724194489,27.026233455474852,23.767475170647845,42.37779589346528,54.811867673740174,16.264468653973662,70.60105785561866,42.265362073753465,40.79519911782726,94.29612019410816,32.90567930567715,98.03005502955492,44.682554606513996,0
25.6666620654018,32.06467734422062,78.66254166861417,28.123823506541296,23.98093655041037,40.782852899652156,57.16342758953619,17.531411408713915,68.58864884082557,40.79735612625376,39.58172808555468,92.3716471831308,31.83261855892794,97.06755998926832,41.56983913721147,0
24.148193140971745,31.19979932299739,78.02669555449648,27.385247601526853,22.462445972211576,40.63479099034832,55.66143006752112,17.592143680134527,69.42504795682136,39.608609411744546,40.08487944532864,94.77829681818513,33.29371261264637,98.66125166963764,43.6591607686203,1
28.15863131703238,33.66568900275334,80.65272591660052,30.00158077471957,26.029933671173293,41.64193812666219,55.59155253101378,17.10377381226235,69.16293190229531,40.11512579389456,39.40703396715001,92.1807671691001,31.9461273259262,96.84384245577438,41.060386999781095,1
25.60814083471777,32.90154161404915,79.72117913429739,27.8371870537324,23.97491488527059,40.644331112350244,54.76106169787383,15.612042212446607,68.8635130317762,39.97581639453381,38.61460568541615,92.67952281273844,31.435851717412344,96.27854883134243,40.61125246909593,1
24.45395183884227,31.92032384252388,79.36528223606305,28.04660235986859,23.82546939705255,39.913404211073114,55.43724399587672,16.94310112785449,68.77392558048952,39.439677508024346,40.977226600718055,94.21034587327664,32.803711051729195,98.27658007234207,43.12290412418422,1
25.620181993545604,32.0356410319327,78.44710188443236,27.8848981335198,23.87581481143847,47.527946180230934,57.64941755606429,22.58884742820805,74.27699531141901,44.98099585309062,38.546239317262284,92.1108331307145,30.81829615358615,95.23223044348819,40.26102757149112,0
25.63679861832135,31.797004311965914,77.89916787771847,27.694371757275423,23.81775067503541,41.361613117858255,55.27148217550377,16.846509875732398,70.63837842317038,42.09185148019338,39.007268776219064,90.94465079692078,30.43300753022645,95.05208778728985,39.80353900165573,0
25.25694485080811,31.42280148639209,79.04597541739307,29.204440506251693,23.612805247351666,40.84080489106655,55.361166322392606,16.40435297115726,68.27890908875337,39.253310252274105,38.40861772836574,93.76480455458645,32.01734216085526,96.7599589549452,40.77295969239603,1
23.491802100793482,31.193520860201694,77.25669394569688,25.97608633020888,22.34903758656068,44.94039133709215,56.482889270671386,19.746373002534426,71.35495951826108,42.32075880093454,36.98459308249458,91.4842906422873,30.654406086558446,94.76041495057396,38.79056519296081,1
22.957225305558534,30.897730738653067,77.57150149406219,26.349761022677487,22.476274371678077,40.4992334775114,55.04664485199497,15.942057984681234,68.8120211993374,40.14490434166813,39.525393286594415,92.59754794647439,31.11599428694749,95.79226413548244,41.246579193203246,1
23.402303845582523,30.891401875236305,76.8959621310368,25.992921178330217,22.31073095557835,44.373089948408335,55.85569819074256,20.038959308069288,72.06133680283253,41.71676549824324,39.48534262943751,92.77206969735724,30.65282533780916,94.92333966519436,40.315365692612964,0
25.282070104586534,31.9419687135615,79.1711101029526,28.57221676602743,24.583940993210106,43.98678403736122,57.597826152237644,19.525549066606555,70.14365094398418,42.25444301174628,41.33481868983965,95.15022094139951,34.36605115687132,99.95131754196173,44.404233422728005,0
28.41857435221782,34.05807828214204,80.97618750861903,30.001935302945782,27.155486197986914,42.4059931979012,56.06200216177082,18.738333497517885,70.15055509746045,41.10161489574354,40.5626969022812,92.80982627980356,32.23580249266721,97.6621052946781,42.1863178746189,0
27.544788525068288,34.129502476227806,81.29701493280614,29.404070399415627,25.841761793799854,45.63752922269939,55.55774423564122,19.31854615475816,72.6971788518345,43.23942071412807,40.493166915058325,94.07813843464987,33.2751649603176,98.40562019945705,43.549052442971394,1
25.699754488799552,31.98882277143882,78.52783466688427,28.116497856539496,23.917721048774034,44.08353642191261,56.69775568096488,20.1385569429375,71.16640043723567,41.793316226439416,40.49337018303977,93.70521510533314,32.644803598463824,97.90742444444336,42.683679922516724,0
25.561273667478154,31.64028479420621,78.0389922974425,27.975145547725038,23.193090924220748,41.957192665835855,56.09402186184744,17.554513962730223,70.57267509390229,42.404025548594426,41.22786198124703,94.34576799692076,32.86996697978569,97.88704033238544,43.3884426718712,0
24.63737972671904,31.752152297012305,77.98330573547413,26.956889155245854,23.710925533008908,42.35328275288243,56.554425306369886,18.299395128394835,70.14822651515415,41.644527365733545,41.90106068791039,94.90106329392157,33.61124544177504,99.16085950139427,44.10380782977047,1
25.454094664052025,32.33604937597164,80.11079063987506,29.11123896164863,24.8753743144787,44.876749410454224,56.58926910728372,19.004402966095828,70.014741310335,41.553600559551704,41.196355327615144,94.49634939489069,33.505996749810784,98.87317437330644,44.09219567722979,0
27.178444125474872,33.32407772307948,82.69341807063083,31.978951319473303,26.901133796626787,45.17962170275928,57.37148542699027,20.91442560554506,71.58988913383537,42.66546884609573,39.04996063344728,91.90031853214977,32.060269921895035,97.21612539339306,39.36110690626246,1
24.720443986307348,31.689804820415546,78.15644916649845,27.28257230219459,23.137275937920762,41.017897548070685,54.93026628133914,16.166520427450546,69.11513684196153,39.970188833840545,40.54964803408149,92.98986896601328,32.23191891667308,97.45971605642993,41.243138676658546,0
26.346558082363817,32.81674519785238,80.80450750899782,29.896903382480254,25.217998050320038,45.532279157081355,55.85770296468272,19.18818921621996,72.22190947788955,43.20447248964359,39.3941164377116,92.00831549748683,30.841239061366352,95.21916562578691,40.495920419495896,0
25.714996103003358,32.15424330383462,78.88888019553755,28.283516273786017,24.333641732262453,43.79600944641959,56.03503453377754,18.889341063151637,71.60828979750374,42.72508949263021,38.98675528245762,92.2423868310808,31.370391691492294,96.55981500142812,40.1983648235582,0
23.595149967527238,32.016364041863035,79.46476342127029,27.241529741009305,24.049403722796193,38.45050943657599,55.40633405168947,16.12002648527404,67.94869647157404,38.58375887561267,40.18181480172796,92.25795727629223,31.678590093669218,97.07550798691722,40.791166857527436,0
27.842098960040712,33.01899478202021,79.76993541370636,29.708373188381053,24.7019738283782,43.206524758695686,56.38707752156643,19.19339738992744,71.41802673743287,42.0811090695229,41.54654329855805,93.70914444282712,32.33283976813958,97.46664657629636,43.34985043652467,0
