0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
68.73232319598036,23.63441048033605,28.414491539456954,51.12476076602744,53.28382415746597,11.189460319636982,1.3820172654377094,55.49544307636551,66.46762118918068,34.56572568043359,30.216735590385035,15.062846964380551,36.07648113170476,24.657368898396893,75.95643967090123,1
70.67538938527375,25.467856199287176,29.126562198917927,51.51531025946496,54.129133809162504,10.489350646718838,-0.16221154614996136,55.51820254886526,65.15719897760964,32.593247820839906,26.773809979858182,11.895264407967286,34.38266304134211,22.87433208245761,73.28959866868041,0
69.42572242692196,26.986994433228467,27.13730106953875,51.63055746023768,53.661682140333255,11.144021176976215,1.1851022030155525,54.63136001293022,66.98790762523437,34.006548085580725,27.500918487825032,12.229412105389144,35.04192374146419,24.54173671670201,74.97755523331283,1
69.63295267296088,25.00291123510436,27.68059334291055,50.8183010640073,53.150694864041206,11.161660480432928,1.8976278200217,55.08121064399415,66.73520060834012,34.23870504066546,29.663601926956293,15.174914901922591,36.92285973039951,25.90089830988227,77.39438385885897,0
69.4501270201878,24.194800299985037,28.394759703316197,51.185802620987474,53.210817507698096,11.216136405509019,1.2282401254826614,55.373516212092895,67.13324846462234,34.33406066159668,28.62922947648089,14.088400106485436,35.649127619798804,24.38551602959415,76.15947284961919,1
68.38900898203866,21.749703793908118,27.51043789029938,49.23270598096664,52.033983084287605,11.156313165878224,0.4944873768215526,54.86704109580869,68.18888699177306,33.54074553678895,30.32835353112977,15.424030860384226,36.466190930942176,25.538982421493074,77.28239556100226,0
70.60139200777603,24.899837788413176,28.94533826170502,51.891270322170904,53.33721470508933,10.125874985487442,-1.3232338036150908,53.940226018008424,63.566915605825756,31.75287773208261,30.908496910479325,14.998195410516093,37.17896620717807,25.85298850495986,75.65714906312913,1
68.9514361841395,23.82213166333889,27.982696458281158,51.105453804432685,52.893191839222744,10.7312958250581,0.6231920207924521,54.86181463909382,64.71962366226501,33.58131327275293,28.882368382127247,13.671318492786774,36.00395404253653,24.756951654736,75.31544799312213,1
69.31489001464217,23.736630543600782,28.21969721774207,50.953561233281775,52.77685070878173,10.611830286201855,-0.6065551852867945,52.91735869177871,65.00449943023938,32.71474288072307,31.23682922813953,15.311838260245915,37.55363457354723,27.07093188626317,77.14851146668211,1
67.9543583657333,20.891265536813094,27.874457549158826,49.88441911904011,51.72380324145653,10.544994369799502,-0.22537972855070001,54.972412014311196,64.03266406696052,33.25523605185527,29.999017442991015,14.059349172627613,36.383944548006184,25.645583041560467,75.98699166527847,1
68.368261194238,22.985941004358672,27.394965232060805,49.677629212482955,52.6573082215192,11.490020323957744,2.059940530515668,55.18737723658729,66.8569087063604,35.44676213265719,27.72193789098896,12.417103386877752,35.04353723706541,24.81130396209941,74.98784801256878,1
69.6884688059445,24.04580133495359,28.23738893988831,49.800788393590324,53.5204662304477,11.787956525296256,2.243327412594823,55.960126635330504,68.26478852454149,36.028102906344635,30.061363281180093,15.173563720265687,36.558024604654285,25.06424150351592,76.17133409193694,1
67.47536924492448,20.06922582615529,26.83955067081723,48.4049449934136,50.79461764004826,9.5662898912266,-2.262902253965697,53.20121558342576,61.964581390574466,30.300761348233475,28.04118236700221,12.651606606257985,35.18175331910081,24.655255405622,75.4140158018148,0
69.41875303162239,23.72899231258045,28.28780017105434,49.8672438046441,53.48223171746165,11.149492254371419,1.5939713528298962,55.619637411105735,65.93504491155937,34.68016108957209,29.38369693050118,14.343283533152649,35.23936677504052,24.873192319512157,76.83740791385064,1
70.08758856054206,24.58837530236701,28.261191098374447,50.864250390626715,53.07792953975563,11.14869234099186,1.3066655845987358,55.48958523824936,67.12600832797202,34.09639921082509,30.37671915742147,15.105222750479728,35.63026212879379,25.01763254550094,77.04577824916639,0
71.57223637005745,25.760849233065795,29.68390154885602,51.827057630283306,54.27039585900609,10.045601286196732,-0.9745271397889969,53.844715024625025,63.72106047969632,31.340172376889,30.470104283712047,15.274455266860596,36.91377219509882,25.620442721921982,76.5676590943138,1
68.28198207120572,23.844218608641796,27.86740857228152,51.33908254881197,52.924274912313734,10.613007145943099,0.178882174510967,55.013715931928644,64.77551271290507,33.1471571938265,29.461156917522,14.059630166879925,35.8947459502261,24.802632004133983,75.3377877399714,1
69.69472919161983,25.854558075758163,28.106000473199728,51.56021863859539,53.88385224270915,10.70498341927475,-0.2944581540365865,54.3611593629645,66.26643607907843,32.69446700619711,29.70001396051681,14.610414673404096,36.70936118059639,25.776264322291173,76.4455131370906,1
69.65296270153189,22.91962922663724,29.002864937643505,51.65459596350581,52.55228052252371,11.652497629751144,2.256679809045252,55.50744013914876,68.80796127387443,35.173839962809964,29.80633937712845,14.655645230610006,37.455434891505426,26.37859947781097,76.47033414363527,1
69.87321980911368,25.61912229344611,28.686812539025144,52.5032970077939,53.783242915486355,11.350111947092588,2.0039292097424326,56.394839223476964,66.86965131232088,35.10966274430217,24.508963069941487,10.645932541317807,32.846412312454355,22.778763384991287,75.26137604628113,1
68.70222444960977,24.41097012591057,27.19386569619321,50.086021244462884,53.061521927724286,10.803522142724203,0.7369321469655445,54.590586153903764,65.53224741827876,33.415597485939216,30.215400423291978,14.355368913234289,36.797935306268954,26.1533542222436,76.19787457764728,1
70.6124148026306,27.33556370121985,28.923226212932807,53.06696203717105,54.60259822752189,10.663542160059741,0.197515092307222,54.604029981091394,65.53317659992099,32.904580357586696,31.261618274697103,15.79606701071496,36.809190270063716,25.05088163918461,76.4272902144868,0
69.36910395611733,21.909277978275426,28.20030922956151,49.62453520810013,52.0100099229894,10.913618403702207,1.2834858430093212,53.963504765006725,65.61563126450218,33.668292757566576,28.64362248309682,13.80645119532317,35.96384546732428,25.18136551756666,76.62257573825815,0
69.60278807627448,24.200399421928505,28.982348474696582,52.35595707487743,53.23429643712503,10.27308032483032,-0.8976850490905861,54.10533831751443,63.797630571855876,32.21544422928959,32.15999472288207,15.51694429581458,37.43499353205448,26.761687299854326,76.43452648568142,0
68.47003706147386,23.063682897324945,28.205718083353485,50.75717438942966,53.074231501196095,10.389531821870763,0.16889324473268966,54.50847343652361,63.31418386156263,32.914407221854766,28.82931758218707,13.51205289374877,35.440615271367804,24.75096791659521,75.88558912227451,1
68.14147909374229,24.04183603480177,26.97689966758873,49.01706682623465,53.4274429151229,11.353748778034033,1.4197744684915188,55.077071701254425,67.00674802004606,34.861157262155444,26.105392470135683,11.311152863649076,34.796025854062755,23.86855451742963,73.99128699776193,0
70.14741680946102,23.12916857075349,28.703123321815845,49.72721662270439,53.08345702781021,10.42464767691489,-0.36687970770866496,53.97869013935653,64.29171364311468,32.51083547881681,27.99541975122977,13.04200415551844,36.90369088015695,25.879024455154944,75.45776972378066,0
69.24100201249504,25.186587314236412,27.952401607541525,52.01990342873492,53.181726760076906,11.148354828303287,1.759335638474882,54.91393710735384,65.6940094703324,34.671043392449256,31.247771583511533,15.26215196848048,38.07895420109004,27.06912431185924,76.74033799982138,0
68.83618230741882,20.951466098209966,28.00898321571425,49.282199223572356,51.52965266810915,11.19790481063515,1.2902246908538837,55.12807461464279,66.5383702082819,34.506366907545264,27.92746706227214,12.536885183121937,33.488600861011456,24.193828116349717,75.9880726594101,1
69.31695798648721,24.498840324274788,28.51127905571285,51.661797361194964,53.41283721354571,10.685361136737654,0.19568979085415736,54.37928929876816,65.16640540070783,33.12871606682403,28.832257831087624,13.530970486215642,36.10048143141335,24.906170235681433,74.60615769825878,1
68.98997395791291,23.93221295104002,28.4357393314207,51.248893700746116,53.402378603678464,12.158586960877617,3.9355967270056658,56.108157209003174,69.88789967994474,36.61692593728947,29.04983478176151,15.070468942334372,36.37035495179253,24.785180703655435,76.80150525604101,0
70.45498127859341,27.12433392313695,28.932678323946988,54.023314286108324,54.10905010661247,11.57440222207233,2.7900615416325776,55.842579769109506,67.99205259348071,35.299771148157454,28.22914646515984,12.610818187162266,36.259011112418925,25.664331207446324,75.32613320400799,1
67.74008173922128,23.858109192244978,27.01229180622402,51.03465269338121,52.59479869888853,11.658852762370994,2.401539698740396,55.67418923123204,67.53046852418886,35.83109970642344,28.50990752182885,13.808707996477208,35.34904308786043,23.31244480089056,74.59374151890863,1
69.89646702972237,25.438400083728013,29.37702325056251,53.276355603409996,54.10421057758854,11.073088609967195,1.3416775715068043,54.584379802458095,66.7071515913476,33.85742615158065,28.054780483898067,13.499430548366268,36.010069712780975,25.061914326200124,76.28107940116637,0
68.46453439373629,22.713948199828128,28.141117394765807,51.74507006686977,52.201357831066574,11.291392827922909,2.153318550866901,55.85079562674851,66.11851915751647,35.1494482584783,30.246851097590078,14.709592430804253,36.59994283478211,25.759061218901003,76.66091170994204,1
67.72549453041631,22.84126182358464,27.092896657545253,49.79695316052314,52.557906515715025,10.538594791505286,-0.5735006431894456,53.42874653554802,65.51899590777417,32.27192078505387,30.663999219727245,15.643515323451815,37.23417966201333,25.74984013617217,76.93443094418224,0
70.21737804411443,25.52128026046267,28.570539071354283,52.62243266557235,53.114347377048,11.73971519009588,2.6624285996835098,56.11374876907154,68.42062226869596,35.7779014786649,29.45405364706855,13.907043634923001,35.27368921509254,24.358375349967613,75.48007253347784,1
67.76650000550745,22.843263054467997,26.659679226132496,48.969365372912904,52.326389837726005,11.56426192308132,2.4812319697845586,56.63827773765132,67.18414558235798,35.79801778593143,29.01957088236511,13.526425310974753,36.062808987456044,25.58780312674372,76.18380021117483,0
70.31620406291479,23.78749573669595,28.750186929680996,50.972185891496245,52.81553697528562,11.028637670992289,0.979313520768192,54.657925767968,65.86560185582668,34.117346986408144,28.100638788234342,13.426594246846523,35.78903210178132,25.585086342975302,77.0341000486629,0
66.64100539734922,22.260374727574114,26.71701838836028,50.30220961238192,52.069513003252794,11.3121090982541,2.415254090668853,56.074232771382064,66.34667756974757,35.14720649791666,29.81113370756299,14.548376277428398,35.638581250203096,24.789239479541262,76.31848219966125,1
66.99954832145774,22.642416879660527,26.122606988498937,49.1606760266811,51.98939059996898,11.135984165501892,2.166863728133408,55.16024029715433,66.37445828164455,34.315272559002125,29.8925302347775,13.960517225101455,36.28234747459753,26.278211422602567,76.56712710092759,1
68.58907811769096,21.047196054682864,28.077720076979613,49.60817348673042,51.68151430860785,10.814472497851618,0.6443047782210294,53.701642403007796,65.87261785143166,33.14799281190207,27.06366232969155,12.541720076376354,35.600976371782195,24.27265629184297,74.62922318087504,0
69.80032134906449,24.764529441829147,28.528339042078727,51.4875521441621,53.421738519947404,11.796109748854013,2.621793003315401,55.957373762196724,68.53113584129919,35.916366441276786,28.959087983810676,14.043518479651572,36.008347691101534,24.893949376397885,75.71505713556482,1
69.60320972069671,25.365642620932608,27.961510065282997,51.560298181022794,53.42672980821164,11.814239840896569,2.9203636796382453,55.89773273613387,68.36092894646961,36.04342205667935,28.480811714984203,14.020259956238325,35.97694437765121,24.51945578280395,75.65783514564508,0
68.37469777780814,23.692172345311022,27.886668100169697,50.725264947793896,53.17800290705425,10.52928594653215,-0.460736918032219,54.892238952226,64.48696548067917,32.97342284126625,28.416572930226412,13.974540506014412,35.820317109553656,24.333827836962374,75.53204525390552,0
70.36838683016651,25.362915788629213,29.11963261685603,52.0414201257296,53.97996755940952,11.458847749963686,2.524465164147061,55.53873699467949,67.94553298232991,34.84104272967627,29.63811360084412,14.07945801783677,36.71094904050617,25.312676977087307,75.45859054479573,0
69.30232114478973,24.08984343944729,27.853140645901256,50.5154357823126,52.873906983856536,11.058447939724356,1.0615763836942576,55.11305869241945,66.37370024359096,34.059470382614734,32.36268130043691,16.349413084440123,37.472526695126135,26.975584490598717,77.90800696894071,0
67.53485055489121,19.927605201787856,27.30154177256733,48.4408855283381,51.26667698843666,10.915242528899501,0.9988907790470716,55.322231776616384,65.46633831582032,33.986860889457105,27.17314868516464,12.315679411017781,35.21448614190767,24.891799553178377,75.76613076006481,1
68.12615510466225,21.590212881369524,27.36805648770677,48.578475272845566,52.1682769406158,11.990467698746428,2.9993170021907485,56.509295920667206,69.17279194086085,36.42660258029106,27.901116470502444,12.723180601445865,35.46895079728497,25.31174678070972,76.09948111919971,1
70.38885105197552,26.12499999426552,28.594622645617598,51.98691555747448,53.93898032695157,11.105741586001821,0.8432413675110304,54.71471137570406,66.72168397772715,34.016120488015616,27.94987531159381,13.376062329613724,35.787607165564225,24.27197307921662,75.27493840343408,0
69.27259998356435,24.33991950619841,28.65897896639007,52.32412333706419,53.201104366880294,10.401267856016792,-0.4631780602042242,54.21563751026464,64.71482672428448,32.26057385276244,28.301209248963264,13.879517805781088,35.539544887249995,22.782758378521304,74.07479569962655,0
67.2045615852532,20.278423919052546,26.573186413532767,47.30127243392456,51.4012678977086,11.000951111937967,0.9572429668673951,54.58429261985425,65.83031029512888,34.015891305373614,26.81139821279097,12.394381675343105,33.965210611529734,22.973139787698887,74.67393138374291,1
70.25996661445501,26.424742722405096,28.988922823067284,52.57990018012932,54.530104608556975,11.025478280801359,1.208607489827477,54.99626239955651,66.33619738828372,33.92282013505769,28.097931041458725,13.783118758536661,35.83709122317425,24.31806286088869,75.90101770463349,1
70.29220012404721,25.10797059297363,29.425188994804103,52.82950245369822,53.803038484815495,10.287363186464887,-0.5968631474909127,53.960389713562094,63.0349357544333,32.599862502116736,29.971344105286303,14.492385509496168,35.14744208180375,24.717920991481492,76.21023706992315,1
69.92355467652209,25.12718160662273,28.865142023241404,51.95211428159497,53.82442232502363,12.041529366717276,3.6352881300275497,56.265713297376365,69.12715389003098,36.57376368502646,32.16988315931383,16.73521790125224,37.43533054166152,26.321099905443106,77.65449910313964,1
71.95267915765659,26.68197443553792,30.606052569571354,53.484717947205496,54.889674387363904,11.760888493499793,3.1356962982786425,56.20844105618168,66.97480721455503,36.5489868551365,27.8057853301523,12.6557059264436,36.380064508287575,25.211414871104626,74.60234581488183,1
69.0661149891267,23.771534573816187,27.949351263349854,50.67269179095811,52.898908721711514,11.277332093977547,1.68616206596936,55.290929774265756,66.67647881817747,34.75208004557583,29.83790921624898,14.160128850531347,36.086718859118136,25.6561092629652,76.26509885977259,1
69.20699087702229,24.693407551918348,28.28235795480943,51.49632820782752,53.50359649700397,11.147251437701255,2.375662721139886,57.04647179817622,65.41793812886911,35.12601845038701,27.796872530335484,13.631026411750955,35.622179483002576,24.121678745917468,75.91799604737987,0
69.28901464249199,23.245633653976327,28.33408844928644,50.899782405693124,52.71371424654426,11.456376633187105,2.4292887099025373,55.195731777206134,67.01104421749434,35.229360798748814,28.596182250368887,13.709403138599432,33.888028294544554,23.560319826011767,76.17236230975823,0
70.13271615781318,24.57795231797699,28.22746599701614,51.09685543189485,52.834392013724454,10.250598460273704,-1.4637098163621198,53.6178082017947,64.5605056056789,31.703672847355932,28.61259250917728,13.764717351295511,36.7331616444204,24.817334602818928,75.41466912495694,1
69.436808239288,23.377442662159826,28.77940106563366,50.904109565420754,53.1779111022911,11.297288281575522,1.8686653048205684,56.041858172306966,66.30119185853985,35.12849047812507,30.300164946060853,14.926329523836634,37.14955861290725,25.97494469717787,76.46847423001192,1
67.6409280877516,23.373127191110548,27.543453511246373,51.50614413449132,52.65774802043213,10.796800858320092,0.3031843937385175,55.06455103066463,65.32824827673929,33.58755602228508,29.38476580791098,13.97513481449378,35.63296990959199,25.21978638930344,76.25373474077324,1
68.276529654198,23.035628670880513,27.306182453820227,49.863833806981155,52.44089802688332,10.352736533841172,-0.4532316213927583,54.100645267309105,64.614871800407,32.10337286342556,29.463372785668987,14.769420363954804,36.151878155915696,24.622780778994606,76.0167903019555,1
67.57792306509414,23.76057461715329,27.586171549346208,52.495054495566684,52.58327621679761,11.317335076294913,1.6492053020534096,55.132201716593244,67.43335692719864,34.51711089000357,27.79362958579064,13.470824612980035,35.720445317688295,24.408560122012357,75.82785458092502,0
68.91090253870189,22.49772557818072,28.120697275129853,50.01109119568897,52.60126567685782,11.503840741922867,2.6203968932373987,55.53978382861286,66.89845315174503,35.515948657402475,29.31833882249405,14.030693156348255,35.12876955537707,24.63349834714068,75.84889511154141,0
68.04544816800528,21.786138493730494,28.16888305235633,51.525548554281436,51.82868459376521,11.37187510096128,2.186395779079863,56.307454809339845,65.79568547397858,35.69132695847744,30.48378114158652,15.336837548942949,36.327315789090726,25.098760590370517,76.89067399734233,1
69.54748009050877,25.31095881771727,28.50896934071192,51.897845077124046,53.83304005275938,10.58157044419753,-0.7320749622198488,54.28379387043196,65.0313488703835,32.82417786176447,31.67146497175537,15.309075808929947,36.835704217783224,26.18578323194712,76.11741482805473,1
67.8280070910572,21.4262690822432,27.76229057926511,50.09091586045893,51.912868767907774,11.072275359427417,0.917765958443098,54.52524357321328,66.04516477850893,34.176395364564904,28.280800276766968,13.319084000910303,35.517584259092544,23.861438203940075,74.75485173286694,1
69.78963847229214,24.451926861821065,28.78737552117697,52.32779194375886,52.9807619449355,10.255885882228382,-0.519175030530002,53.88310827771388,63.780586989791864,32.10209647031774,28.548781009673533,13.7814764532478,36.12868814893708,24.47079145138475,74.76152035846609,1
68.98826265266293,25.712269885496625,28.07643007932485,52.428527505093406,53.78393527295104,11.202882249826622,1.5359258406679133,55.707945946339905,65.97853397512671,34.88057614815834,31.422429992888514,15.322430589890633,37.59474155597968,27.027931624036302,76.64494604010213,0
71.6344105733683,26.42996735946971,30.10000350575044,53.31690543369403,54.42914004893748,10.704565493902916,-0.2727549610630637,54.549346147855104,65.06574459785182,33.29992860156575,30.39772995253405,15.346435833626366,36.061715201416995,24.403006430628462,76.05751143087167,1
69.42361669998064,25.07885760738661,28.139367469265004,51.70544379470979,53.453606880318354,10.430216795341638,-0.453390719146997,54.72887966794506,64.75146302371283,32.43894604901453,29.22448641123583,14.079710937657044,36.04646786390438,24.83271891330361,75.47399321688239,0
68.76992011184886,23.05573235849395,27.642125074955764,50.038550175386895,52.4961122290986,11.131359338083758,1.1294954751831638,56.20546773646332,66.020946878376,34.68824736415967,31.290772248737024,15.476421068461216,36.80671115692765,25.300582182130896,75.8875510859899,1
68.96185663633337,25.06192134501441,27.50557030265261,51.106650008411854,53.281200083244315,11.1905837433731,1.0149010002867316,54.837687375407256,66.9954369241836,34.22150472034657,29.09469922376341,14.281777179137395,35.74205932686924,24.754288340785934,76.28892487829202,0
70.61720098374033,25.59485865603229,29.24455870031441,52.36386282265768,54.02392935498308,11.517047206728131,1.8424617018062923,56.100608151168444,67.83115642851486,35.24283838521647,27.81232762038277,13.0667094375307,35.73845559608598,25.19229848338178,76.32771695636427,1
69.18815867079401,25.987908016159512,27.66957150598751,52.044926288068524,53.55521928218435,11.29310622596842,1.4042694783149845,55.363836732957154,66.50822545358614,34.91710151947799,28.416010826806026,13.036741779810233,35.166749517030375,24.765518419072915,75.86250547639453,1
69.67499535478271,23.71413348743048,28.803816622655066,51.54116144218736,52.93457143621345,11.326111820838218,2.1178624401768604,55.824001673677216,67.35712471289398,34.684596485912216,28.610704452770385,14.012149711575539,35.50774785457069,24.238809515093397,75.96040369066174,0
70.15475213680304,24.997063632776342,28.337568235870126,52.09004108044785,52.80609722740938,10.226345859924628,-0.3911937645617745,53.932062848468554,63.675703713261264,32.042221695099556,28.020168601474424,14.017382358854418,36.00616729175852,24.92933326797073,77.1018479874952,0
66.99121320671696,23.40529163944616,27.19670880428843,51.3439553309936,52.80450442604536,11.192099435220943,1.5773438380786784,56.0018526319633,65.60116849047905,35.06888994267219,31.49976112245534,15.904496752733747,38.81592329410233,27.37436088208135,77.339395493781,0
69.07173271099279,24.601480382088212,28.334913001839627,51.78805586570929,53.48445170395363,10.836333365959062,0.9751913261348788,55.02014423946039,64.46020009742803,34.12069161458794,29.391575893495933,14.390002438430335,36.85607200177185,24.611950895981394,74.8200721304161,1
69.8621359437037,25.344431462526458,28.66840603869332,52.822530399122286,53.43408616825368,11.163676654263522,1.3706729125821724,55.95893574571903,66.36215685909251,34.59598152979198,29.4743690300445,15.097377197789413,36.95295831558422,24.59314906140761,76.26800483539171,1
68.80988541213323,23.67753937515842,28.099034979246728,52.00005180395592,52.507182497744,11.357697580471866,2.152719249533668,55.96924749068739,67.41124937494021,34.80227362135712,27.951670235155056,12.914880278527114,35.848429384458406,25.209968943149036,75.89092550683705,1
68.44835773833866,23.08099435896469,27.978088904519968,51.459742776572114,52.38967667410123,10.69356573591462,0.2115300640953872,55.40053339084479,64.66262257419906,33.57321910699488,32.13526508511237,16.62364336754951,38.67002165184336,26.214903822638153,76.12284268564626,1
69.72942855957767,24.12365217687682,29.317070063380108,53.083059823622534,53.0780903161743,10.280187893173846,-0.3242468601636559,53.53025058126301,63.78190401091342,32.12531796225644,30.100154800299087,14.460778663752613,36.072582549425704,25.025116631774303,75.72624255577952,1
67.82887692638383,23.062556028411965,26.91566447622437,49.82335470794246,52.295554414846976,11.663297129796335,2.3725255482539165,55.49054686123659,68.31988928640911,35.44167121759014,30.740385630693606,14.918655688446712,36.598256460547894,25.12693232788101,75.59957249914402,0
67.0045274633094,22.67652758533442,26.910809481100372,50.10465068426416,52.56608905719914,10.311364743406607,-0.2483133329156646,54.247720836816605,63.74361753529614,32.382022987423554,29.538941740082432,15.166529578392268,36.71331060828136,24.989574385309886,76.68543871233166,0
69.43380210498576,24.75749794154365,28.061352893965243,51.3534281835885,53.26325288107142,10.557058189890816,-0.4012091184393167,53.95424452244018,65.23749359317314,32.55895462707346,25.023178967266976,10.38552702509105,33.49794487659811,22.085767700743183,72.79783721950474,0
68.4363044700631,23.09571192750083,27.89022991578024,50.744078541904614,52.625290292809716,10.633518871188977,0.2228040294475032,54.17209677941498,64.82792770727337,33.05852438639757,30.52119640708789,15.349085046232894,36.76612361700508,24.73906294709712,75.65303483823088,0
68.49695043168411,22.752456763058422,28.125249469019607,50.72562014352889,52.68888291367113,11.153958482660238,1.2649451556676774,54.8579241683781,65.99945648668535,34.555943870306876,27.667018497373746,12.259543385509328,34.11851493362104,24.164781804776243,75.05475832852964,0
67.50714646983558,22.26585511177261,26.83307493520186,49.40709514814572,52.04739310161442,10.276432253580277,-1.0518005950938103,53.664790190319216,63.72164608434887,32.195843548023426,27.36031075824679,12.793059716256733,34.003906185370376,22.83522096057633,74.83244600929277,0
