0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
67.20995144386772,64.9909296997959,4.349109024099482,34.674285205369785,71.96810134795044,10.080331205666688,95.99843134426395,52.54543872626323,67.27718999050946,30.19336167813911,26.92813204143329,38.428244540127935,23.9633375707945,73.58789009641038,60.25323868052025,1
68.09993542872682,66.8392785467889,6.231567333123674,36.010826914563815,73.05703271689933,9.188328110244612,96.04558917253547,53.11187786991853,68.27047602345297,31.206572787541,23.70335524784677,34.94589908727544,20.965153285542012,71.38552429493829,57.24627311230648,0
67.61183936413047,65.94590898475364,6.480000425650914,35.908095150146416,71.13864563879666,9.473244649615793,94.05093973884563,51.10440021715296,64.98266222471862,28.896950572860824,20.427249706675386,31.027261019834608,18.6099381589963,68.81611098403013,54.628242878135175,0
66.09100636095742,64.6212376730747,1.8141389703409825,34.0071470875038,71.33780521858381,11.16694628443276,95.72029039019677,53.81601961119954,67.38243756454233,30.301300093606898,24.01818975589581,34.63931257310497,21.170681344130475,71.2087845596593,57.5669019148924,0
68.00843514863652,67.60395864127378,6.8823223547886485,36.573266340891365,73.57532805608514,8.596316978946192,93.29112009027537,50.68221986354283,64.15441509847965,28.380427034735717,24.939810553940745,34.95947835155999,22.06342538157441,71.47911971988769,58.27855334555488,1
68.05540447815403,65.10243725731709,4.996997209422465,33.9745925224589,72.63951629386888,7.110551396130589,92.85502983738813,48.445615308516615,63.30333908544002,28.334273867972094,27.306522490071078,38.459196666409674,22.61623834301397,73.80966419186237,58.985323764098865,0
67.82038662094537,67.03256645815645,5.126377520086826,35.918132769374026,72.86375475721722,8.47973678384362,93.00870973241844,49.4834951049393,63.43427698176395,28.52981183204155,23.12693926357057,33.43334969581931,18.610815481926984,70.60871575522064,55.58440444797388,1
67.59804390271259,65.87966266976345,4.1748771710687285,34.356403486224245,72.53389937188858,9.228511180297463,94.3626978733543,51.53810066007257,65.59009553409092,29.24347227236632,24.27165012213394,34.534460542004645,20.627308764817666,71.50400457449615,57.73565793750475,0
68.68742367531395,68.58220287733675,6.414371674858621,37.529452998192184,73.76175973432302,10.32389919136567,95.21060856877531,53.56954101162121,66.83231933980795,29.444731977671903,24.096377282200535,35.080486438761874,22.47841648372436,70.8319148915802,56.34561435692137,0
66.8507360932537,65.90338197122998,5.3949237984223535,36.165815385996964,71.76944565434934,8.248564631296095,92.79111790353953,49.704334356951094,63.593642828209525,28.985232704180614,24.33458829840709,34.87960922259534,21.633046629522962,71.28124866818546,57.04466829845679,1
67.92102618201605,66.69259354151318,6.1448044625439,35.534360408454674,72.76712121383316,10.02726696319186,95.54635216485998,52.542695530213564,66.71185032134865,29.35071260709135,24.75015087095527,34.88960459290696,21.05446222018764,71.45003126774517,57.3821659696065,1
67.99774743001419,67.03346657674682,5.715987494854847,35.254486435592604,73.58455975118362,9.327877595373085,95.19108869431152,53.89142163249158,67.19176956719727,29.167956974721474,22.78275864844613,33.771381411822546,21.46842632545616,70.19595815562985,56.24682502676695,1
68.89078989441569,69.43080622628183,7.710054900976742,37.20622135553935,75.6499131050385,7.879121027456495,92.9488023603053,48.806562621677564,63.65445931593168,29.62761696048932,26.155197443748406,36.83648857920454,24.22297136947411,71.64142834456611,57.637069120037175,0
68.22661587652286,67.65116160294752,6.849168913830094,35.52211230917221,73.530445592044,5.873889178012254,91.93320155070991,48.303279982424534,62.09469543234066,25.596442452367988,24.91709156586023,35.14986046508041,21.15570001933117,72.04708112736797,58.737001513681136,1
68.58365716301329,68.27260749714827,7.252290109670469,35.88147438040346,74.39596154625617,9.201122431829626,94.49109330848995,51.71579594809128,65.41373877439713,27.981768932364503,24.20316276939535,33.94657711611739,23.507319471979407,70.3505059477185,56.707156597960065,1
68.02990765122716,65.78087632111037,5.310750117235549,35.8258504034049,72.91166516131787,8.580401404761835,93.3900754109832,50.46901128737429,64.11461440467562,28.730527859602827,24.917834835199127,35.229245511217286,21.16399265479141,72.31253131536059,59.194680170597245,0
67.16655459617968,65.07071717002287,3.5173633581662487,35.41669468093571,72.18101609091961,6.884282029847381,91.77793261879513,46.38233314655874,61.26738961294301,27.55746554295497,23.26702544464357,33.517438678636324,20.859689621936074,70.3046190533947,56.11018348699586,1
66.5078357835133,67.28404524606314,4.403145039279805,36.78726025671432,71.91854635138797,7.929375726164813,93.00890138111006,50.37225258292759,64.01447187514493,28.43159185482514,23.197471102275678,34.047677622750314,21.778857319664954,70.35542603184619,56.31687789138622,0
70.05073113241754,69.03686327445263,8.370263065537312,36.05793740310632,75.2662334945066,9.654118364798519,94.59926998044355,51.37801306860345,65.6020198248041,29.570961260252034,24.10930907303679,34.28191995463322,21.292487350910303,70.8776742200581,56.95562339446471,0
67.42517875165422,64.80517431655582,5.117284446357384,35.528545575033675,71.22567218174014,6.132332295651227,91.8149271016443,47.50871508092333,61.79801695471043,26.87935653783316,25.872689652561757,37.7990066479046,23.618049244586445,72.61163385446223,58.95224873432872,0
68.40188742494408,67.579987264457,6.428452937825138,35.648126647887004,73.92614396337795,9.668772173524124,93.71688332070148,51.57451229080642,65.1566234742328,29.76545378968124,28.132724056923422,40.057401767346136,25.094208272621692,74.46101802495663,61.116167507315176,1
68.28126306234317,67.44743902953265,6.117534337144617,36.19219649559704,72.84382584621541,8.000152490595761,92.95309598530977,49.90026642833213,63.579691260276384,27.659934204100555,25.510095910226358,35.52563258851529,22.72151288052689,71.70484114176661,57.84055487306531,0
67.89784055822788,67.0646384387024,7.588336773779362,35.66549545358927,72.55258978005686,8.152265365596492,92.96149003890922,49.456945216504366,63.60815766941409,28.33390656408463,24.27516437095237,35.98168793017322,21.884756826762306,71.76920465995228,58.53229914159395,1
68.25694468564905,68.07177487640665,6.31151748215287,37.56552728289261,73.57287492665203,8.841640326194062,93.64825351388555,50.2830340132141,64.47458487855438,29.41775184307023,26.24690477940498,37.81357547600343,24.04535793693767,72.54590562136191,58.77603310876829,0
69.24738713137276,67.12378109153072,6.2421054209499625,34.58382678499679,74.17442130734864,6.366218262972021,92.13327982749244,47.815683478654854,62.132425781199714,27.01508567969873,28.097261515165247,39.61529421697753,23.72673082932361,74.70108760978229,61.45376805027714,0
67.89988297359494,66.55334955517534,6.634849702241996,35.66645664260417,73.19566235307488,9.16718232423322,94.71319837882535,52.23320633300347,66.06948405524773,29.2563350387363,23.675931078120108,34.267591218268215,20.97741895735136,71.03905125635526,56.92388929795398,0
67.78984635408999,66.74187368351501,4.1831818519673325,34.68317124498234,73.17352538120807,9.564073426601501,94.32402922524156,52.354264212125386,65.78894756134908,29.73163698760189,25.70675412035893,36.48640092896828,22.738653202898576,72.08749228469478,57.91711284550984,0
66.39486570143181,63.32958629134468,2.378203346139668,34.639049112295595,70.30764561920292,10.587635230710957,93.78465242744714,51.1126918368776,64.65056092718774,29.79992959964116,26.433196720632896,37.535432472700826,21.82221397354884,73.80803683220356,60.40856193090818,0
67.29898473991037,66.11179618160475,4.905590854786964,35.161718278568856,72.56069380548048,7.732770992404236,92.67411302496131,48.09215595558078,62.073154182429285,26.05793661355677,23.88889427753777,35.153218697449965,20.131626264058962,71.61942877575741,57.40213391528539,1
66.48128068926063,64.22330949772346,3.456279118345092,35.50984829595365,70.66206577802281,8.13599390320588,93.60551343201008,51.28967950642515,64.62052399928943,27.558773124464174,26.936923249195534,38.639457900449955,24.53307967569468,73.42571654299296,59.56144089064004,0
69.61660211486104,70.03218828731427,7.32027968796723,36.551827993863284,76.50747615657211,11.108100213893195,96.12370855249235,54.331895448241994,68.05604708884343,30.98632720158408,24.685737246115227,36.29809066273713,21.626645319445768,72.18113731952616,58.44198712328401,0
67.82445136291554,66.42089149601482,6.1724925951443135,36.15112107124826,73.13760398315955,8.13806097441515,93.62521197501292,50.356837266776324,64.4181740957331,28.762755299212603,25.251891370643353,35.95730070547492,21.68808238633973,72.51587059847274,58.795304383455544,1
68.84762222471008,67.43839618162701,7.103161741322171,35.846956851680744,73.51614701392803,6.674836177333914,92.7884666361564,48.45529444645365,63.09588112513207,27.65444458086959,27.055231791429573,38.20530797024014,23.603898033252182,73.29955975347754,59.837796800715225,1
66.75178064123028,65.91930075984641,3.766758247511945,35.33988739173996,72.25314912085791,7.880261612300634,94.17100396939527,49.784173707813,64.59208829166752,28.035735724849033,25.88766959355901,37.959649862236155,24.449969882491946,72.0487909897319,57.79648565063264,1
66.52524855764078,65.4125431331189,5.976275536936924,35.317333908078325,70.78645691080969,8.599845930684088,92.54718077783954,49.06843956751988,62.71226599447952,27.774647323785786,26.220823232670487,36.76414900608111,23.778250017448787,72.48413009358569,59.182597160661295,0
66.6160684855633,64.99914400412904,5.284006784782027,35.273464724324114,70.8736989188408,9.353639372617774,93.95134941037529,51.92432257283943,65.09821814368325,28.40337413624337,24.638027357227692,36.309890940655066,21.812128274718045,72.13843643572558,58.719920752277915,1
69.9269769756095,68.12535789186825,8.819336741219887,35.945018937576464,75.1300447853868,10.900333508639779,95.66809046174627,52.9803177986167,67.29402827122178,30.741995775989754,25.447198354211817,36.75487903690392,21.87434920944693,72.59368517081947,58.64555549126338,0
67.5885859450027,67.6162610009403,6.991321160878337,36.45243941149528,73.68971912305963,9.335623912222054,94.63955090284912,52.0802918265788,65.9619173307441,29.599168398606896,24.931575381559835,36.33517074400749,23.55434727737625,71.12062314424702,56.53182502771666,1
67.4885407905374,65.69101902427815,4.871020111316836,35.153479172170094,71.97841037667484,7.5192283043544474,93.3816988452137,49.212977739236315,63.53208803046866,27.317577905199,26.991199252326638,38.87949120165743,24.408822530391788,73.3754037275288,59.825332047311505,1
68.37429552915874,66.11044512894361,5.822285448768145,34.646824887309826,73.0577667044417,8.281046179729957,94.36640185886887,50.956196087703226,65.37957017697775,29.10159069776985,23.251285233878473,33.35030553414624,20.861278117696155,70.52105856463943,56.300212824619315,1
68.28274670104148,67.30640414958118,5.9545873476052,35.726273737459124,73.46842315075659,8.577719607337887,94.52265701587656,53.15458182833069,66.24886165829763,28.422763151754125,25.45120746885864,36.12919725082972,21.397486883897788,72.28245944134571,57.96744885086074,0
67.9015115499387,67.58289359417829,6.3588888507845756,36.11467512671405,73.10854523512856,8.021336484741143,94.14925702989305,50.305133404010775,65.05331081779906,28.833470292146767,25.11001471733694,35.311189608609475,23.935492694468326,71.21627070224541,56.88222794362242,1
66.45888252690456,65.18463172994721,3.0502385101989686,34.6472090831488,71.72636107533869,8.86985390435251,93.23654238681742,49.44162519113664,63.5554840364308,28.439431976961203,24.735656311773816,35.75830163693199,21.349533518189865,71.95023014487593,58.024135714002625,1
67.72922470292438,68.76545037394304,7.36555291805974,38.37359167888968,73.54304829657785,9.582946643787347,94.98893676863804,50.937102156016074,66.4823177269857,31.015563603377394,23.77462931576829,35.255764202887455,20.146815015828818,71.32849792206439,56.22021038418102,0
68.2748380596658,67.28433425690311,7.379586525953842,36.508338690780015,72.86170005540693,8.484986648032066,94.11026410884227,51.49747648539208,64.98921369629358,28.368005487844393,27.66370389128287,39.31084720181499,23.78334407353973,74.31894834900892,60.25396056600249,0
67.37972915045994,66.67568132383552,5.013456653352179,35.577019937101475,72.28109519487819,7.086001712604404,92.16973543320738,47.72139116738546,62.49867923157818,27.972228505527767,26.05548272910491,36.33682427450631,22.13535253558589,72.68259011511795,58.94988149688492,1
68.94559239027511,70.56674565422638,7.487332085367349,37.82562020256682,75.2904189166664,6.292957631421037,91.40695148356298,48.11291856567586,61.416830353744345,26.38913722426719,21.035838153232227,30.556428906482864,17.375097401344473,69.44343719355318,55.64605521139285,0
68.15766998413727,66.46261115767668,5.284164321559248,36.71822269944681,72.00975978509877,8.793517162091268,94.94491505438394,50.94531391115617,65.96839831305705,30.040643576407852,25.27502627220181,36.44478616615691,23.067897502869773,71.61821488256818,57.67228190334268,0
67.85685357215085,66.10832116435397,4.096446341440607,35.816663115290844,73.04395569986406,8.53276503406019,93.45494040226872,50.27402637109697,63.978048163245184,27.462102960564057,26.33022940969219,37.45952016304614,23.734699343555306,72.61941127376613,58.40662337436513,1
65.96879139117402,65.46312892920669,3.503360068824112,34.77615161262274,72.0801177703013,9.636932388042473,93.7998869573217,50.15253191059558,64.21464819237319,28.363706830064764,27.59627781145369,38.70771775111975,23.553034756743106,73.85614732324608,59.51909931279647,0
67.27779541980476,66.848603051,5.206930870161231,36.152381142869004,71.46421671437777,9.134827735230594,93.84505801520207,51.01119620640526,65.12967184930712,29.33452532708273,26.21413963855844,37.90822149833101,23.78081792081911,72.99231848675595,59.301787256967685,0
67.50722940040845,66.95230281237185,7.788307008405397,36.40887567207443,72.09617982166486,10.818294013665174,95.66830131529024,52.43460505866052,67.02426046485589,30.69829651810696,26.3961935994311,36.9765260881422,24.15431122280301,72.41165842126583,58.641102904484185,1
68.82699871057795,70.06491738815612,9.562591985756717,37.67324516951216,75.39220604676446,7.498041798760834,93.76118543260687,51.201072605674355,65.3417181684526,29.392158582599865,25.563221125071568,36.5577322394036,23.48387538947765,72.41559680951616,59.02066966959536,0
67.48018912919895,68.2801578602706,5.940424444741818,37.54881876179987,73.46450523526408,8.96995986003032,94.40163455161232,51.14369638534467,65.8343616835121,29.90449545668003,24.114983858989426,35.39650091587033,21.601411968784625,71.56036718185516,57.98941509999635,0
67.8096871093077,67.01804009848527,5.175241276148552,35.39414066018075,73.2432413027566,8.707854635745901,94.22117014794344,50.92816224247261,65.30635000327204,29.30079964188622,23.947036288589832,35.040115495880734,20.657512073396408,71.4048237950669,57.061598477742386,0
67.28474323286147,66.07280435929695,3.921727823098879,34.34919320882511,72.5363880971362,9.374176426577671,94.6585805318992,52.20671676445804,66.0447906727271,29.557467394848253,24.60342740400006,35.786488299039696,23.450740940886888,71.03829062139503,56.41501303839027,1
67.8922453437186,66.7170256691557,4.825384637640697,36.28230589097314,72.49363841950566,9.956719015028954,93.15825841024107,49.423337563249504,63.68989522465517,30.102666999663192,25.996908097735783,36.76112752900923,22.988602115917917,72.57482521544215,58.49422245471877,0
69.10915767876149,68.73341767622236,8.757812789229964,36.6736136950798,74.00240033730319,7.689496409411702,93.48766577374056,49.94981975030682,64.29959179280469,28.886737997812872,23.537627906625794,34.17906879236033,19.659283165390832,70.67314718044462,55.920122609652246,0
68.80392918257378,66.7769469068209,5.432676527559642,35.57508159975083,74.52827078448617,9.88179567931572,94.58585583306878,52.20384401702991,65.90232632775674,29.813254789349138,24.973441883037058,35.65790936267757,21.031769325334924,72.27134067527973,58.29305750340024,1
67.92195866057199,68.43515995571148,7.232217839991133,35.756067527856494,74.24204808263752,11.206052638241381,95.15885515680606,52.212862817579676,66.80875047796495,30.976444280481573,26.307365069641143,36.96708646279828,23.820665145654818,73.0320215555615,60.31802766619898,1
67.97536734984631,68.94065831918972,7.258462013326503,35.90819255239527,74.56916609975042,9.36438998407901,94.68891814251242,50.48062183752568,65.22950377908636,29.033256933154487,26.318743348952808,35.75120352366078,23.395923486442328,71.92797400492884,57.85268723321084,0
68.51543184294826,67.08655067704825,5.106052477838609,35.59754797053365,73.48015180558302,9.496508398549668,94.21949505221045,52.22842689776633,65.50259424789834,28.673433142060922,23.119813050985112,34.47860675562872,22.06464273282984,70.21669486830747,55.797288074358995,0
69.4868528258411,68.0726553965931,6.798321674122801,36.072917386843315,73.8978269166172,9.591560554242028,94.09751766196264,50.420713852468594,64.91265841391899,29.773778950812236,25.882099352330197,37.38944499206305,21.922970424476365,72.97744373105613,59.327421362826605,1
67.29183277655851,67.65486715752088,6.949681844073683,35.610458825359615,73.43180609680843,8.656873497999456,93.4872497990667,51.266826215540135,64.5164931888459,28.588849723980587,26.55965958003493,37.280920130464885,23.138593275298764,72.87681871520205,59.35084655359382,1
66.86106623492468,63.861596963846395,5.665269687656521,34.76296589223862,70.7649487786973,9.247624954932697,94.33068586445684,51.78036954978352,65.37007471565069,28.59976248976717,23.91268955467407,35.09826458822018,23.22871200274169,70.67209282793452,56.974531257423884,1
68.35647986751536,69.36234009476857,7.415158786386094,39.17939354606505,73.9263418611569,7.915899811675269,92.69246186056809,48.98181375873309,63.0921649960981,28.2057551233203,25.826802219932862,36.57088613454397,24.147648036156394,72.11995017493969,58.960231700384824,1
68.31011761290489,68.2202019130928,7.002796760589215,36.48452162609538,73.87845649318695,9.850170281291973,94.47668225760056,52.09696104964871,65.82519554071581,29.558140664951075,24.51358887732561,33.59311664147101,21.309001490552774,70.66177754199705,56.623656052358065,1
68.80375289804172,68.55313333662782,8.791958856575942,36.20399071372374,73.72139288081155,10.794930039269873,96.51784283041538,54.928363792396496,68.81815345817161,30.284645596677365,25.751142066018005,37.28095753033821,22.049797097091044,72.91756422266334,59.47447290288872,1
67.10417335139658,67.85513258281381,5.067010399696338,35.65845984938281,72.66364585844694,11.495474913634881,95.85563226921144,53.96589090835018,67.24551368435779,29.552992814553903,25.75789832218905,36.79302161689585,22.403909930945996,72.59479432862445,58.77264011966903,0
68.67283739426888,66.99791800093568,6.3403933686968825,34.784070487791055,73.8866000258478,11.519876506453985,96.9257759143471,54.35803785253904,68.71988599058879,31.031341445575737,25.65882994392925,37.61402908466077,23.127094989925087,72.93317825439587,59.32571307717398,0
66.98880005549826,65.4469005821283,6.298260977692442,35.78050576729591,71.14896646827368,9.81341384796326,95.06810332878528,52.286770580672865,66.71303919036514,30.22410613530948,24.84612463893274,35.41652232024491,21.82470735617806,71.91265048383995,57.89427792634629,1
68.62191148509977,63.96847419385773,5.259236992967088,33.64750757159571,71.95312697445861,7.423218128751142,92.023599691699,49.380459729011285,62.34947252372386,26.450725721400794,24.13750318046851,35.410506949427976,22.618814063865546,71.12134948815209,56.61111863027366,0
66.85409674885611,66.69713495793061,5.3628431711159585,36.62843508142349,72.00306326598117,7.216924898824645,92.3323983103752,48.53103601871725,62.48028660043495,26.8010606822859,23.585542517573423,34.4553584786391,22.16776155299532,71.02113800486404,57.76430290388733,0
67.47878227126498,66.48902820982488,6.177889677876215,36.09979741299315,72.54190562101435,9.062197807415435,93.5116514576512,51.353246613037136,65.21223847122877,29.531019000582642,25.812829025332032,37.57489179550582,22.51243611653045,73.47564170381024,60.15366715904021,0
67.54257417561081,65.86416618619637,7.691054131167522,35.817599196735785,71.55110362749207,5.519460632819678,91.61856898519414,48.48289272864842,61.96047015684388,25.935558094573665,24.347242815080012,34.461294168287914,22.642812328605714,70.60590587728029,56.792993236647284,0
66.46385105406593,66.17577483111364,6.131196617629246,36.20367635005683,71.29257882046177,7.844903673035416,93.24214557782459,48.75141780657218,63.45052433555028,28.04413965887157,26.648156175461253,38.53484384359727,23.954851873731627,73.1848918463308,59.12958774166897,0
67.3286374399974,66.28817496819671,8.163809057099023,36.62906374088455,71.72729602023372,9.492963391448333,95.52326808105322,53.23013140085325,66.9902534225204,28.711784718374066,26.27902557146925,37.20993569665525,23.830989848657342,72.5555331376198,59.13780269873261,1
68.30947377252551,66.71565828870638,6.007932353867495,36.00960407084968,73.00848368646938,8.8092151176001,94.17124962994512,52.29274778134643,65.71965857562104,28.890729729088317,25.564955210742852,35.987858223818165,22.246009179873482,72.29182212144953,58.49914132799713,1
68.23168936679076,68.09412538040175,6.234028509935348,35.82513309396068,74.25537588155214,11.764573662776373,95.86712412989613,53.16953286861146,67.28611205253232,30.83892854486701,25.393943618697662,37.50968965182715,21.96746885937612,72.8912488477789,58.9364307379367,1
67.79937661045764,66.31045425787612,5.245527821288571,34.25311342247351,73.83682367046427,9.085300660200325,94.18538985703863,50.69413787406653,65.19767827627379,29.343271343614674,24.887530554365373,36.65653855915985,22.51988280061573,71.78532397642091,57.2389656403174,0
67.30506170901717,66.94458591004826,5.627245069040847,36.23788958959317,72.40619338098624,10.432600060828001,95.03201410567344,51.9148368301146,66.09556661440115,30.185464354735423,23.362597719467047,34.790879180818145,20.575829197498408,71.5756726704597,57.847084163933346,1
68.57776743106614,69.11190246479508,7.419595515144192,37.24513005374157,74.61222340530647,7.359834971719338,92.7344629956275,49.39636009790058,63.46329473632974,27.91525970913611,25.279494931637224,37.33203506153613,23.614347350326916,72.25906380462729,58.55667522358863,0
66.01206847155831,64.4601427417064,3.891607840875622,34.21355565702581,70.99463598083867,9.835844110151172,94.15007636460786,51.36692339221647,65.17525443770177,29.20585780080425,26.847057663751816,38.70279726206596,24.57290322436468,73.4185965080575,59.38133215614202,1
68.2400739902996,67.16425101942761,6.144899613812248,36.77254693570811,72.52218381714704,7.9854934783146385,92.16186207169388,49.22607842128958,62.72861468481202,27.742242659189824,26.07085004688076,36.358454069640885,22.3698911859437,72.48235696322664,58.36027213480505,0
67.2094583647696,65.59112961744239,5.263716831624649,35.30306026865123,71.76436950212599,8.871504246615832,94.48602360478372,49.66086609955285,64.8020841461352,29.037035505376853,24.769909650268406,35.10631784671365,22.53044498948789,71.22958916932333,56.71947753924025,0
68.40697323884564,66.97244942728526,3.888301221326822,36.365443125527676,73.49784659057896,9.855930792104523,94.41000146116724,52.11749667353371,65.4854003111348,29.33041580532492,22.48243017658381,33.172917269388826,19.081983214152185,70.30214273732078,55.92958372342741,1
66.87405476472361,66.00434471941004,5.913998285107883,36.35591513252426,71.43953037678004,11.20352736585791,94.6326066507612,53.5561250964842,66.71166351525953,30.81680294447189,24.42984646773149,34.18440939624766,21.20540674950876,71.12754648363196,56.69594056438052,0
68.14517569938639,67.97894765981222,6.068831267998467,36.09516026527365,73.37848637667426,9.949244088988902,95.11652206001945,52.22358710083118,65.82190893894071,28.55758894788479,23.291785285608768,33.334019851042186,19.64569768827901,70.75040713643591,56.28030016269325,1
66.81053868620403,62.892299012460775,1.2380819058747532,31.997935383838787,70.06165965465505,7.751045591294867,92.87631350174463,50.23944390872936,63.62532940892943,27.67325274576926,24.07521967766069,33.71505840033653,21.267862861135885,70.80228107840712,56.61327434623799,0
67.37938258364738,66.23054910957384,4.885499694113747,36.057881565925044,72.61769755458756,8.766866893689162,93.98839927667773,49.903828214468184,64.45727175849936,28.403075148578854,25.889471958425695,36.84793464727839,22.740246062760672,72.64521720527469,59.16567140967682,0
68.90403578923916,67.88549427682094,6.7276132188419675,35.639705222142986,74.06737024870749,10.539818387582947,94.69763616603693,52.4782456459276,66.10069910630708,29.821831566812072,24.85957656307054,36.59646045553661,22.052662164592967,72.48127201360805,58.55303512137253,0
67.44813335399776,66.98638351798104,7.238825248855121,37.502973876892916,73.21021214579875,9.036793726013542,93.92747811211076,52.513792524427345,65.20102424164627,28.194121541485163,23.904666591461893,34.80793975115556,20.4071247487232,72.04058679942463,58.39908919988906,1
67.4668241558041,66.72623642897878,4.554601478846943,36.157096352487976,73.46614711640062,7.199921734655972,91.91087941268559,47.43737494993221,61.816609552161886,27.592786750305656,25.79809185271615,36.55399579513094,23.493972305049553,72.04825258412544,58.20422437103551,0
66.36964366093392,64.38686968896853,4.206506712525137,34.297886528170274,71.21830871522225,10.538921281112133,94.26280605879951,51.185178413729155,65.62139647236374,31.037651718567343,23.66972885238304,35.43620156488947,21.782505392892734,71.40623930531378,57.8049763310816,0
67.59264259912375,65.6586321934058,3.793189493772229,34.35692414943673,72.40918743199488,7.02052394425809,92.83011227337376,48.82188793572277,63.12203848139305,27.832830755625967,25.08602741930913,36.61195165057404,21.032706036680747,72.3409549169919,58.090061557308005,1
66.08238633670466,65.65021857856225,4.877516259804236,35.196172831892206,71.48651407681453,8.457201539928697,93.35836335747187,50.16912969007387,64.38363154273222,29.501127533593422,25.551510610067535,36.791327795967455,22.09479596169773,72.427400974732,58.51164134690381,1
69.39530629244025,69.51600141748042,7.772816539111428,38.12389146273525,75.24443047801525,9.161359833704084,93.80687875890786,51.24385923922805,64.66597185258216,28.111408805219423,23.65027401053727,32.96126653730496,18.54436412249147,71.28157912567555,57.350897042454044,1
68.31329256813751,65.31164083446518,5.784330701094719,34.8286413480255,72.3236823490717,9.036337245486775,94.23465534127476,51.140166316018714,64.96809049899765,27.725517614104326,26.96747879828336,37.25214569830038,22.793716756336647,73.19095256573969,58.67532449144214,0
66.33128036769575,64.69137622640726,3.884565699671014,35.3149206232929,70.91632502983269,7.939327082806169,92.75898511060544,47.99801123969959,62.6817538075607,27.748937991401018,24.25995803266833,35.32298926056309,22.461216249098452,70.97646908129548,56.35671804533061,0
68.93956198447128,68.33922164074366,7.626152906413251,36.31408153667887,74.76343372192456,9.318741308861997,94.51449575523108,51.10958785989642,65.59332235988404,29.272882097521478,24.85051227910436,35.713347232329134,21.550129493200828,71.99268663579363,57.7569127249361,1
69.16750289026412,68.42178702277153,7.093035973173107,36.54836439160577,73.82754890055719,7.963442346012193,93.61637378286451,48.86460654561135,64.01955079007205,28.98145703780158,24.206910253582304,34.36360284643337,20.056070506000818,71.28638932319461,56.740777223739684,1
67.23324472943132,65.87273767083181,4.081367513574134,35.852772113440636,72.15616514335939,7.542309562513704,92.89520209579342,49.611427950472105,63.12938148343474,26.86747732733399,25.70448443260407,36.88776624890061,22.399012739689635,72.78234750693834,58.754643536851425,0
67.80045229422934,67.43542187339729,6.233696084511429,36.04097319828698,73.44687796781541,8.028703854035415,93.14523279438784,49.84669096484253,64.04483307521997,28.783113684942034,26.793123429642986,38.929796557055006,22.768646907019672,74.14452257392516,60.43991942943696,1
69.90815184986695,68.20633306685377,8.239814215383188,34.99071533884414,74.63877888764007,10.85783389627908,94.52797979527881,51.05364208857888,65.53815502346487,30.748112037198982,26.05198521229876,37.017527225464846,23.04369152275065,72.219692034862,58.00067140162545,1
66.96634688296855,65.5774910576274,4.797082195290995,34.33854913175089,71.88821028512507,9.035746749486968,93.11403808904258,50.33451732148838,63.98933138238347,28.965179370684147,23.611424896394414,34.01352830947854,20.82401719723237,70.58400954565036,56.196311377149534,0
68.04266489749075,66.5706790290674,5.812593368208934,36.33803490912757,72.67297072978295,8.623996099168869,94.80006532647677,52.69009817738733,66.48194193709402,29.216389097617146,24.25535736241837,35.81840494754937,22.56976500996395,71.25211636441989,56.98653569800218,1
68.36199437946786,66.93377242878043,5.658021262993607,36.74318795428775,73.91397727407177,8.062339652054646,92.74515950785276,50.09583284063388,63.409808405461064,27.688184543535552,25.738213596624142,35.6503415983128,22.29701727960932,72.39458242627082,58.68233451477229,1
68.61648576308437,66.80358185282327,6.5440822482406205,36.501834722569384,72.16229907741327,10.045159202347266,95.26337138197304,53.41799299381661,67.12974546004665,29.73949344633653,27.020174342305445,37.23443970776381,24.0819526168195,72.63137454629128,58.565724279006474,0
68.55292045504794,67.33652262321793,7.266309793078821,35.5616810718238,73.46101360168049,7.166980275740938,93.38947598404827,49.459741460346976,64.06651776008384,27.999111508169197,23.838029864217788,34.610043985510174,20.4993334128012,71.2883013869195,57.38088068845289,1
69.02285105983361,69.19479110336782,8.399261747774801,38.01714631262785,74.23301827836094,8.94000736563157,93.99930166984676,51.78052632113698,65.38406770690246,28.732213402345863,24.50207949624476,35.703108640080764,20.975584997100828,71.45403711645048,57.11607260877175,1
67.49111326465875,66.20362553087111,5.7088114525860405,35.79619926374119,72.63772185763789,10.45848969387023,95.53976722918051,53.02929525515755,66.8720053807954,29.732349424767648,23.156646255299613,34.536714969274485,21.04686098618698,70.79494139951831,56.631297043950575,0
68.34567948991175,66.69686519708806,6.280418629320612,34.6940064025433,72.9911039843154,8.54070824387991,92.85484869485123,51.13025046521117,64.31363495471469,28.50534579593215,22.660846923852414,33.45898910183026,19.725761736132988,70.24797095309552,55.64736951124503,1
66.78169804450827,64.84330719026026,4.398054103256467,34.62070122919573,70.98453062550371,7.610911741140423,93.37615936967266,49.449137719901245,64.52336406177541,29.846285419173714,23.806988527696372,34.25388156993283,19.961107846907392,71.61655189283253,57.180581255906404,1
67.09994635153565,66.83152030441693,5.103481614369938,35.02831804845516,72.75667981329156,11.124212489761245,95.67762960495408,53.37526230289608,66.74258971309418,29.551752954468327,24.440839831622075,36.19940001512872,21.393281654442106,72.54962768956625,58.93538694898668,0
