0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
60.00590048104697,38.958159986113714,48.52598215399796,77.6075326427051,61.8364882659093,37.59509175675571,8.317278644805924,54.82161935378399,15.012282248810545,48.75159145107912,66.43988151464711,21.81469471862997,29.525732509015647,96.13274615613649,44.00829607695746,1
55.56564272949861,35.287697785150364,45.896309211774856,75.87390164411221,58.51641984548984,39.04590334788298,8.248729269205473,56.063691973891075,16.181726482738753,46.4794533838289,66.05692255692567,21.853845175325933,27.877555094642226,95.66982818132509,44.59004618424472,0
61.604124624128,40.10658534802064,50.11073686604958,78.31867681761705,63.57585023892989,36.88528063756908,7.295573829274798,56.07181429309504,13.939468683471494,46.49559904415343,65.61983233689561,22.43094249986809,29.643218763793183,96.67733894263523,44.52970340294221,1
58.38931330024664,40.06121040914885,50.17776774011692,76.43012869647806,62.9548252576734,38.41020221009563,7.451665013109946,55.816172474732895,15.092798528314164,45.69010089211585,66.69917040709774,22.503678992810087,28.837562933487572,96.38332459838705,45.750545828795296,1
56.53161716436556,37.970751111037906,48.01952561640044,76.03062248383145,60.490239885975505,36.16627920477071,5.7637959095709554,54.76820714527751,13.807739965568276,46.54784205449045,68.40647863854184,23.77073767949073,30.397155485298796,97.6729351002238,46.2827183417173,1
56.93625387534698,40.173972348663305,50.10030584050178,76.0621480040957,62.53435312691757,36.104851082150006,4.9353381256151785,54.96875369511206,14.104798147873096,45.440549881077054,62.8551383391009,20.134239961203736,26.213256019521467,93.96082055512396,42.37348963076073,1
58.63905642196092,38.98359712092105,49.09087172711289,76.57014343828634,62.05314982658862,35.921203363313424,6.210712846504706,54.500427225849144,12.873639386209693,46.96738594580467,64.26695765583622,22.211620054966076,27.847378530377174,96.51610967585847,43.24901370909161,1
61.419579561059656,40.657514979985926,49.807159603105546,77.66067979215372,62.92387296755554,37.919296431429096,8.378315113252903,55.162743158742884,15.328032275282645,48.385730633859175,64.28413390572372,21.534728612135453,26.76012109561788,95.8547557241703,42.59172685041817,0
60.22279580929807,39.55643132709012,49.02288538318719,76.74916888894697,62.2405371193564,36.27105015247271,5.577999460911133,54.13730060466557,13.000488311376708,46.48727168543343,66.01864422508693,22.85074888673963,28.95925187517918,96.7626401050041,45.1703240254435,0
61.36719308350745,41.18128179814867,50.83288987455554,77.0807294927541,63.990231009571154,34.83666167111873,4.683366031083807,53.53702232627286,10.790877891365659,46.35791853386385,67.72441375523363,23.47214188860405,29.906334660977503,97.04370816947096,46.043517487027074,0
59.39083527567278,39.22786286123091,48.692228074206646,78.13994312387166,61.35884137736823,36.19037502579077,6.325413871085111,54.69561615897152,12.741999384850812,46.50154064006035,64.82675305332661,21.731896523601694,27.975348853290946,95.92455854710748,43.9461105180214,1
60.36213817421035,40.08482851011834,49.81310201639988,76.74234194843055,62.937319654301774,36.802573122090116,6.8758874101896,54.70378337611135,13.264618636608093,46.663677548652885,65.60119953389075,23.08888231074402,27.923809330332556,96.7542761362277,45.119825014035136,1
59.85233462330609,38.30274720728219,48.33017897219089,76.89117044487415,61.50593660821173,37.019296138002986,7.319084426665754,54.2368971910856,12.765290232248105,47.25836717649597,63.41056015638837,21.137522613661663,27.0218059563175,95.26538519156618,42.408260287418905,0
59.969588763416404,40.42700662716813,49.428580921006095,76.7586285784241,61.906951869459476,36.881790496983854,6.565419138945696,55.217956599772265,13.941285545239769,46.29691439630013,64.94919303842161,21.95851822565095,27.523291091041195,95.96326518141102,43.86350491799396,1
60.466682643574856,39.83857943774577,49.44591633687718,77.83379315839717,62.48610321965862,34.718434461538855,4.7529726011547355,54.57147987866721,10.82330212069629,44.895206264501034,65.3206221376863,22.55206999203553,27.99555312666417,96.74804157858915,44.34722871545847,0
59.4460300200958,39.70563620292301,49.49625323831716,77.57141753608272,62.187109420893705,36.60592942301675,6.682839104079382,54.941177876684506,13.18484791834441,46.51406782622535,63.7487864379774,21.917126576293203,28.23039655610671,96.5283244092813,42.51110920961379,0
57.34988394665598,36.60752881459288,47.26397235115289,75.59864238259499,60.616190175917644,37.74907674795673,8.227273201422594,55.3773148709046,15.267567391532815,48.30226579816416,66.37429673271653,22.316914807441048,28.39013075336594,95.5339775579952,45.73237211413082,0
55.27771579084344,36.67952592761637,46.88850390711386,76.45190802717678,59.4307733090525,39.07730973935898,8.655427630236321,56.26088804289354,16.766390922340623,46.897324988680246,64.30690148709692,21.520056271494322,27.882298510828534,95.36269293511131,43.77250377528996,0
60.98403428915713,41.364934832452285,50.89655571475502,78.1390364575908,63.8152223728769,37.57971869800626,7.891053685233076,54.92302458536765,13.434958633415148,47.102646543658,64.9477717251076,20.642677241645575,26.459437788928195,94.09590123205759,43.791956609989306,0
60.991978935167865,42.34973177807979,51.41248053807166,78.21590064545003,64.2120170474665,37.18397968352257,6.972322322498321,55.713098612437285,15.10198222420792,46.771521600079396,65.02215174726724,23.05211630980681,28.916995177210232,97.96728683295014,43.54250467581189,1
56.66807248330848,37.730760406298586,48.12996299888047,76.47502007761838,60.90867549618929,38.44279803615088,8.626644410705662,56.330318431900594,16.681016177805407,47.772916633071844,63.660660199704246,21.021582007789007,27.2971237901882,94.50748563761464,43.60455781281768,1
60.594947303145034,39.22800649868444,49.113456284830654,77.72769369599447,62.2947558386322,34.88604609910437,5.133550980793809,56.0491294267589,11.292663746125116,43.768695732007096,64.98574880361596,21.47270513051784,26.340454855585012,95.16081188732542,43.66992846655384,0
58.8241305923215,40.34781937072343,49.82078706353735,77.78026194884023,62.32969403683855,39.456939852901286,9.930426492062434,55.49976871793337,16.907756700141825,49.26872841357607,65.30057440625586,22.029531316784524,27.454366068118528,95.91281117575151,44.384816114841925,0
59.13897996578572,38.557291888387844,49.09432403369503,76.99779561983847,62.16326865301514,39.42428976350705,9.698340700051649,56.09294176903661,17.12400256453784,48.54810645872722,64.9242648569745,22.31751928864661,27.630782066542444,95.99092379087782,44.32515501063065,0
55.95996877107078,36.28947342135581,46.6306411498561,75.82907848075659,59.6094162419625,34.572864020566776,4.527419230257474,54.02633627426803,10.780615810258274,45.74656043180941,65.66938379940977,21.952953600609824,28.703956343771075,96.23145834024083,43.79802854132787,0
58.58323312241722,41.68896518152748,51.035377243359754,76.84227279697198,63.155584877318134,37.762455470182616,7.995042763324879,55.304518594015725,16.032195853253,48.601149279895715,62.90832889742375,20.859319129341774,25.780725210470628,94.23205546878313,43.4284275522095,0
59.582279988783476,40.871402467299816,50.794632218626745,77.28829657487185,63.59405770057303,38.71971802055902,9.469718050498331,55.30145861525614,15.24042195247108,48.6489702614456,68.77049629829921,24.584468472871514,30.19051002709686,98.8298533649385,46.325395411144974,0
59.43139041092811,39.11428887895333,49.32030238300732,76.60126301406889,62.55008731640552,38.24476532816179,8.837908439268551,55.75874753473408,16.158580295443706,48.61461592301686,60.6858944112935,21.01607319929743,26.18952791561572,94.98947941659702,41.80599161596751,0
57.772410446486475,37.31687991269479,47.15189549503982,77.08941323588098,60.09962927940336,38.86144374251806,8.504892529141259,55.92433078733666,16.802561365075224,47.695564832593355,68.53957477621854,24.492612303021254,31.04380067376075,99.19642057528715,46.11918166240922,0
59.25507094846135,40.05336015106726,49.649118180899364,77.14480188720721,62.37387995610406,38.544898455966745,8.920732251158476,56.239738825016964,17.246626135777106,48.61715567610917,67.15175727654025,23.376105131960173,30.17876651200148,96.89164023620415,46.489835221107924,0
59.465424822585256,39.77400952354395,49.580686109578934,77.46624853903872,62.373591149986936,36.63520289099913,6.236434132509826,54.725211102185966,13.198640859440376,46.256363826014386,65.80343857462985,22.420716372192835,28.246165317020488,96.14361070700596,44.86904598461082,1
58.47651391832141,37.00087475228648,47.34078752818141,77.88210954593555,60.68951763165858,38.07410258746447,7.87733210859653,55.091985717003965,14.942369458962785,47.32831191367913,64.41737914713816,22.542038972406807,27.94852539136382,96.49326209763299,43.83989915317206,1
58.88456461543711,37.095038956410384,47.640559041116845,76.49839432066524,61.11472739732753,37.15646550296295,7.397654442097203,54.500036437412746,14.350370029958693,48.14910968975112,64.89680772137098,21.71647595215439,28.0530274189698,95.82966596815727,43.45139944874036,0
56.95278514442403,36.793998438456825,47.04549975506855,76.84058341848112,59.87822167002284,36.554639372300294,6.664796691375048,54.59752218903865,13.035207709439245,46.804511128504025,64.92772882556305,21.393492699680518,27.83928266992414,95.52539132421414,43.31227872321372,1
61.22611501797732,41.74153687071869,50.79934583264597,77.72701458947256,63.64622431820136,39.26509870079606,8.953423533032042,55.37588913175304,16.9264321999701,48.35596117392026,66.39594390973188,22.477668511079873,28.447668432746376,96.5102145268662,44.64692699658,1
57.163646730825405,37.24882122341208,48.44312838866543,75.41973347464167,61.68871337142889,37.564606841049226,7.31292116254294,54.895552152239674,15.533623509536163,48.04015393912486,67.48077873309781,23.43162779832309,29.627090984372145,97.51895671634209,46.012643266357024,1
58.8912880555605,37.349303311065434,47.25536081423446,77.32986765463401,60.23930536045879,38.3512203070786,8.527497377029144,54.87541954615536,14.92853818358357,47.98952084499084,63.926993954302475,21.03374914100132,26.383115091666358,94.43908172959608,43.532674094806715,0
58.258136471678384,38.61731087427784,49.1165007513154,76.51746544631956,62.12489563782675,35.98918484596263,6.053743780729549,55.06516405579832,12.168946601258318,45.48474853399105,63.65012402160542,21.238445508128745,27.81255381463903,95.19605882085142,43.14168933509282,0
59.30526280392971,39.241664840327346,48.656517308475244,76.94766211532804,61.37160448794034,38.09082948313897,7.6496099676020215,55.242979007996034,15.158362520705564,46.847748063936784,66.5553795307413,21.678430165720147,28.762642971736163,95.8866938942983,44.784545354003924,1
57.30208806673915,38.189632763044685,48.254382734620116,77.15777621942559,60.8631096775194,34.81121358170138,4.099451021765637,53.73368919771973,12.271206870754561,46.126854075997464,64.38111068525728,20.52742996027819,26.10023384283884,94.62939978152286,42.80258639018539,1
59.586801509644346,38.3550397152601,48.41690556376352,76.89131087736274,61.60969493657607,38.81258204507096,8.656958035389108,55.37019291729091,15.996526407925785,47.683465143702314,66.54760282460657,23.196099273504068,30.34638864111546,97.3885184444944,45.15038713794467,0
55.63492045826644,37.348396907196936,47.505509403003614,76.67172149781112,59.9753799516905,37.91252993917199,7.597744146638019,55.112426936478755,15.43541982286334,47.52124801736765,63.37465165420886,21.37086113093011,26.627721078402995,95.386012396305,42.92504619537288,1
59.520189110207426,39.48390844730699,49.36995984864757,76.92458496210962,62.435585227114856,38.64510696066787,9.209055386063072,55.12721676457046,16.04429250493308,49.238745788202294,66.0056264694409,22.65215952599801,28.908680854418936,96.93688539446795,44.534812428762045,0
57.47791875012498,38.74875967823415,48.625426505253365,76.69355001910671,61.55590416591416,37.60157826960936,8.024295313799346,55.20343585666743,13.216259740755474,46.85455738108625,64.04243566419076,22.693107911323928,28.159681745085358,96.957668551523,43.398417391725225,0
61.32533959237739,40.34286795930538,49.530874869068185,76.93841145191587,62.804180356601286,35.37340150433204,5.50012127719182,54.3581248883295,11.534175525542743,46.45035456768553,64.57273065757906,22.117606523721207,28.344361132955164,96.38491113935963,43.554114997363094,0
55.055705833728574,35.17503592754411,45.86337628797986,75.41514481041035,58.9540411350224,38.52433823709778,9.163856446933575,55.48544843534553,14.559321513718551,47.750027685611094,65.45174577242804,23.6203930469297,29.631510200408698,98.62957594830358,43.658687579582576,0
59.0768795629428,37.83803857292434,47.96806637609069,77.31239610055681,60.97665080706994,36.642858599566864,7.636752837838241,55.28437894279698,13.887230559349007,47.92330781381818,65.7979058549207,21.937644767771296,28.02970739219685,95.59614324492077,44.75408718654012,0
59.685967544704724,38.352693853156865,48.298266642908104,77.21959591849398,61.53506398111499,40.549203710743186,10.344740048193747,56.487303313417215,17.92371076963607,47.98976286343567,66.16041165322362,22.83811455416556,28.319609119010323,97.20928741353168,44.818173458976034,1
61.7449789273526,40.34912270583426,49.46566974866335,78.95748032137112,62.514079949836464,35.79685391858288,5.937723050323927,54.72641172970211,13.034420368438468,46.81715131135059,64.47810285718117,23.01092153393117,27.888159052935748,96.92826406806364,44.13200721657722,0
56.97170181112665,36.05961243604435,46.27694088041832,76.04006055501756,59.421449818078564,38.80456226388567,9.63716834917366,55.08820644033239,15.511462330926053,49.27742281456843,65.96849313527952,23.78226546230623,30.11988983467736,98.25064723335281,44.52020147462263,1
56.81664513339072,36.18579943566576,47.47321121244981,76.33103325144951,61.03386136010735,36.20746080672981,6.309746530501782,55.40543374646761,13.562557548900228,46.42671071409072,62.34968340142667,20.72857392813738,26.310965577934326,94.5307740215585,42.022339796894926,1
56.74571456084993,37.62421833489835,48.240306948649724,76.1401757820037,61.2950147294556,37.36526362532005,8.467216681227562,54.7270534865372,14.003195924478495,48.8257707090097,65.09589921608224,22.077631527159934,28.570391396345553,95.89091092426584,44.08891746403105,0
57.78381705524754,36.69723415205383,46.844289611537924,77.0195271348567,59.965130312350475,37.72631761049281,7.767865569240617,55.33532041603401,13.988651363017375,46.582489643121484,67.17812098206754,23.695305081666593,29.590788573032256,97.46282112498423,45.959866103243066,1
55.88498681252839,36.585824578759755,47.30817214005082,75.72430262824147,60.21944313129457,35.32950955688912,5.375250629580643,54.625433828104896,12.418919526678998,46.361551382351244,63.235929776566245,19.91924070347733,25.97241120498513,93.90655244341673,42.26430665936945,0
59.96910468397917,38.984071510406736,48.55289641731335,78.10863915890285,61.55406898314102,39.673595938930795,9.590009147230539,55.36555281097621,16.646938132233146,48.85376339480644,64.38352595068096,21.774486332387482,27.815620931241092,95.84301885106169,43.614045675918156,0
61.49860326188652,40.74120363662555,50.10255186243359,78.20807536510605,63.35910153416794,37.76777767914853,7.72278963542032,55.75024796184973,15.319584512831067,47.29705773376023,62.89502339614246,19.905857751925712,26.224069778539565,93.64132908546783,42.05924053500788,0
58.25605001129205,37.79846677465051,47.96983574170298,77.71900860754067,61.12342289232915,37.93446597670657,7.568556042869758,55.480870625535886,14.723606824302864,46.236474379586156,64.40463508809741,21.080332935661925,27.33393002170734,95.39144347557315,43.01816545630648,1
58.01156637817794,38.40050188184804,48.33430672506071,76.86510581778059,61.08005698753562,40.029160841216026,10.532778282165298,55.86174348685929,16.789834239175516,48.905330876057434,63.115950837373546,22.321276670896168,27.450744839571968,96.78374308846622,42.79239993175983,1
56.98215739540714,37.59893342322693,48.19110794707411,75.94923066816578,60.86045660891328,34.9520143646883,4.241537442033279,54.9424669539119,12.41770138653516,44.75299393267288,66.921592000074,22.71584245566879,29.13707305393505,96.97391896085225,45.45650867262272,0
56.97727783528637,37.31312047209828,47.86546397831745,75.34181698124445,60.80867359033372,37.18694819288322,7.455586743864541,55.13311112786257,14.80479500751528,47.60299109656717,63.627583971652406,21.397224452912248,27.972705003826213,96.1605379226944,42.529171675382706,0
60.092939547169294,38.935709121179215,48.93785554901352,76.3203380265524,62.22645994795483,35.68043176459957,6.009691101700495,54.739470760291354,13.151451383035234,47.07027480024804,66.07550821292651,23.34929735628423,30.56050913319307,97.6148963284541,44.92487656906168,0
58.72503273218648,39.8297343512403,49.066802095916,77.36310147002878,61.63942773311136,37.126988062558105,6.99026430445159,55.32401644136189,14.16342797632457,46.31605419541808,63.750495578625475,21.795867474080968,27.50757314418181,95.83233684479042,43.692078453418134,0
60.766741851854476,39.25615092074703,48.976552636062706,77.60717175315929,62.021289220225974,36.709350764063174,6.609223863459157,55.293320169028824,14.254820101245187,46.688488687111565,66.67445161301708,23.585485634598808,30.2347125892688,97.99932622606072,44.83667535493257,1
59.07234808520731,38.57015652071768,48.70939791566234,76.25078458605374,61.67219795825197,35.93228364536872,5.423425507590529,54.72102527477129,12.657707614336331,45.51945192376989,63.02266506711929,21.49177282576052,27.31745466762891,95.67094048787376,42.87032586938229,1
59.944258902636115,40.752782775141775,50.003441261442035,75.98009625633358,62.7028001367103,36.3650116536834,5.675458239924339,54.53114544155609,14.209858161499795,46.625753291361505,65.94397427971093,22.91765130641001,28.672156711713487,96.9999176666257,44.700367466700065,0
58.876264458921824,38.66318043309065,49.06027293777644,76.83360353942253,62.08438167659328,38.773906027169296,8.217616703103173,55.27788536543309,15.842903557854116,47.333300445823234,63.04402058324985,20.749723467043673,26.803440414601532,94.95631194774276,42.72742652594521,1
61.69431391633897,40.33143760681476,50.05353388306189,77.86512867725702,63.27064843856218,37.826225516378585,8.828839524171507,55.6372107664774,14.744397890413229,47.876059396595686,65.10087077796777,21.946471675597024,27.851659713946425,96.0050242038017,43.871890797772636,0
59.07795951708099,38.621017661142055,48.419291223300036,76.87302031562085,61.45172549969267,35.93909838737593,4.888499929834128,53.77571487406031,12.321766170157412,46.01038890239782,64.23306587627003,22.268686304700697,27.50056621755166,96.50812256252249,43.654499885048075,1
57.15013193540801,37.91380754185098,48.00123012961338,75.85906509703871,60.80921956889879,37.75486461463494,7.779058426836059,55.346921831922515,14.546579901046462,46.674909610761034,68.59328749211747,24.28360085039464,30.990736685547976,98.88840858347307,46.00041205652892,1
59.52218940814059,40.420698195124906,50.593053239133646,76.32330890080353,63.696248594032575,38.058523877997345,7.705090471631094,55.6719002139993,15.452774951950893,46.71879256532025,65.11271323187529,21.12447277495445,28.33247659798875,95.11537534588604,43.86234041602581,0
58.83989448859027,38.934455877764,48.938868152510594,76.96393489450193,61.910718635151895,39.24895614749838,9.03385006569993,55.73895968797474,17.18576012875999,48.46338714795592,66.04037296711007,22.818681118091227,28.02077906710936,96.8298750171043,45.033932574863584,0
56.62709369002018,38.91846149185161,49.30799682753446,76.29840519378541,62.00591390645072,35.24851667508069,5.399160463638449,54.638553640842105,11.688009458263496,45.78006414936512,69.01090603391079,22.745978326501042,29.21664660384971,96.38951962696144,46.810071208389346,0
58.14676124410841,38.03482460789206,47.89254758745208,77.5527074026583,60.805351087782704,36.95795309354929,6.280285764220572,55.1317624551227,14.63236025880365,46.518311658495065,65.16283849263058,22.339733509391635,29.017381978173248,96.66162821973177,43.81616087408929,0
58.44277333347682,36.37364529134907,46.553704150215786,76.79352914513746,59.87089021691153,38.92551494518271,9.2540635316447,55.21897558575488,16.212560814165663,48.831643452376326,64.12951605360601,21.41456607802932,27.38641451529207,95.3298720321664,43.701211049887306,1
60.58526138163696,39.386896467920494,49.406434251695345,77.31134780687269,62.59902636824543,35.00941113771691,4.598610536916327,53.782882154632034,10.91314875024675,45.82357443350657,64.61112484387507,22.603685696495226,28.12895433967756,97.21926918783826,43.888833652561715,1
60.19882283402968,40.66048205608783,50.19786445033312,77.7136464105571,62.78072109613357,38.354041418771786,9.352584194346587,55.146593333900185,15.602628352698929,49.58473057864687,64.60360315995844,22.26226679491601,27.24207377568607,95.89514658113032,43.732144084209864,1
59.87886115119442,40.79368826632404,50.21721067804136,76.77375204718594,63.292649281456654,36.129832763020886,5.663555504564062,54.55504787776177,12.698414891827278,46.09361645069804,64.485341406432,21.340917565843565,28.10521205544003,95.11454992985422,44.156666613775,1
60.30066986198272,40.879996304738256,50.179044159751406,77.72009468514541,62.864867365015144,37.695891114265365,7.525722016317452,55.54900980969435,14.874895045629795,46.62301639004864,64.5312845369356,22.36109167706957,27.72285636873514,96.68246065622287,43.34249110800193,0
60.14988361971715,38.48179435163837,48.70951015675039,76.65897270657167,61.938310642816646,37.24358879802357,6.74416018958292,54.365245824227436,14.072016032199647,47.259965909566624,65.98149177345887,22.803875447344588,29.47478851260214,97.49308846712076,44.48623893344102,0
57.40195529852981,36.923688936412454,47.91336562125557,76.32512713516977,61.033162000683056,36.34011183393209,6.170893672839623,53.841111758984816,13.379652685028127,47.588995218883994,63.68201664284571,21.870137705344877,27.470330954978174,96.14927082353391,43.04395134371595,1
61.15528825923503,41.42730814224802,51.483993912161246,77.06669097843712,64.59326402802007,35.41332008531841,5.304847172212387,54.55093167642718,12.88191337154398,46.53072993634253,67.9227252176174,22.84307149883248,29.479418672789112,96.60987547525002,45.92343590688178,0
56.578694348625056,37.2416992108266,47.4977553577469,76.0028288437666,60.18912840943357,38.561822353281386,8.030869583652487,55.55929686146634,15.789266390534403,47.033489531350185,64.27491158923594,20.852242888355136,27.82240336417173,94.90052083056156,43.71791052376337,0
62.66189792777993,41.757995931709644,50.68409755773557,77.0024662923695,63.76230974991861,34.62832774637405,3.9005288462421728,54.42258501155396,11.303052400794424,44.705528898224436,66.36081334761501,22.309858509736316,28.426921076372032,96.72129507932131,44.19712536322476,1
56.452114090514485,36.569228949747526,47.222746585395825,75.80788208090148,60.213826073218996,37.322212788158176,7.106869726590056,55.47759587354058,14.029571128377947,46.09499233711338,67.46128381794658,24.796723025971566,31.69117591739673,98.9017188309833,46.06514333017362,0
59.05167568752545,40.576090143614,50.34213516831972,77.31846230166276,62.977318763234386,37.30772095647583,6.988787169805488,54.827323073196354,14.561151305869606,47.26850045885007,63.7460932808794,21.93555942461809,26.59754365205644,96.46003630332652,42.537976644135384,0
56.893584320353185,35.39287778668422,46.09596821313261,76.00520331325893,59.19717235817478,38.14283444563228,7.889064385869357,55.43957629887323,14.998931547134092,46.848525797061775,67.10104197868179,23.01577744512549,28.515699996946744,97.33646346613311,45.04190419710659,1
58.32175151347167,39.74712696021121,49.592087412026004,77.2182946993904,62.500795433415966,36.73036916275228,6.816798588648182,54.81109835285674,13.161151971039569,46.511037760723426,65.3096201617358,21.770104080336193,28.46756291276689,95.92798344587095,44.107198874208144,1
55.36921298267333,36.044939353367404,46.40934511977733,76.61569440461997,59.01809929569649,37.49961130096688,7.218725744611273,55.38869433114418,14.149537982029614,46.22642864950031,65.79294596323582,22.21368157608753,29.195411718295198,96.23769931061985,44.803920689936255,0
58.621455277156976,38.01757619517896,48.42636692632469,76.43572222983944,61.64214984240688,36.96483270164076,7.315014818026918,54.219623934989045,13.964501817281207,48.478896387173364,65.54299233919006,22.359794859588018,28.185641723013138,96.34600256316857,44.192896454184634,1
57.07418724114165,37.45312524969114,47.84236535848011,76.15022612563254,60.48479659330119,36.57338193537085,6.564907449767943,54.862044687260344,13.59146231627348,46.600834345813865,63.386097114637025,20.69129494712765,26.249433621618987,94.68142912754796,42.7321929276481,1
62.70758191281028,42.68075123938143,52.71761753229372,77.20970465228893,66.13615643444396,37.33021294425687,7.757870922317724,55.13314517652793,13.940783697479384,47.382768757303495,61.32755420235777,20.327691497732946,25.91484963539001,94.36877908871362,41.823979404798216,1
58.11566593063232,37.397778300765815,47.653798986187155,77.60107014882445,60.88759607653236,36.33259983782239,7.001472074795557,54.12779434481621,12.145213427141194,47.601634239236745,62.76099205961234,20.875056038188838,27.62500418949552,94.93716584813494,42.41615442275161,0
58.935978870805165,39.75967760866511,50.78296825137744,75.64242166697444,64.14394165283389,37.802993501402334,8.124775281597563,55.39122024419521,14.540010671541513,47.32910740263064,64.54954520765764,21.67554896850748,28.898626630207197,96.08221829311675,43.52942615298602,0
54.869425507028495,37.05357303364449,47.561152981702996,75.47799716752655,60.331483465588796,41.20118115404861,10.972988913022217,56.719574074780134,18.766370385096398,48.29566478194718,65.09795003959226,21.73770050583737,27.590320368514238,95.49382649827216,44.15991811583786,0
59.901586342484826,39.39679494803392,49.253911602919025,77.37123895546506,62.28411798150549,34.273225262369245,3.23687246773421,54.83296982259722,11.35057677457336,43.880086485613454,63.63318277912862,21.900019035451677,27.958483806682754,96.60914206026665,42.26652986056894,0
60.17299868964721,39.85165633547202,49.862875926674974,76.7750870673102,62.90733063340136,37.353115157255615,7.39754302877096,55.434668843918026,16.169568863812678,47.9214314114965,66.3122546799424,22.247468695210614,29.047018317447762,95.68360177230758,45.60536475176483,0
59.20827595278698,38.92580487562544,49.26665660273504,76.77808385117923,62.49821947262368,37.38411954397804,7.7223043828189555,54.92163666637935,14.50130309148401,47.944867962356824,64.89095829736175,21.895024124810103,27.97245203419179,95.95230604446016,44.071435536041406,1
58.433315251904325,39.41246377321613,49.40534336535772,76.834553746735,62.26658706753459,36.72026896470759,6.42488022001678,54.90679914579602,12.958360741082725,46.11340389141082,67.64263578245462,24.054979148582653,29.84812530265055,98.3541356782579,45.916473393824866,1
59.89044057818819,39.0903442241296,49.508045609058144,77.22502249372116,62.80592010552347,37.80642339472293,7.448525673428736,54.66135266701815,15.048925971593707,47.71673556906206,62.59708753740583,21.58236620496639,28.43632614721611,95.93970629990062,42.7563121053235,0
56.9901567912381,40.178592288892034,50.39282089212672,76.39917980650583,63.08719665661667,38.25946963240155,8.652315200788141,54.73792977740119,15.510039729687495,48.855748982642744,69.20310375850143,23.722056525670084,30.486295564465717,97.677125194631,46.92010164110221,0
56.71313385627947,37.80772263251244,48.76382422097471,76.74234206884259,61.87206389591922,37.942589014502936,8.597615142458412,55.269970465648825,15.023052064759138,48.37490712118157,64.6499429129084,21.732501809818697,27.015401462919396,95.42145363506128,44.16478088822057,0
56.421260903929074,36.698801874722434,47.18632075016455,76.51806768914557,59.996873317104004,38.21838505787869,7.164170853119758,55.426673429061644,15.227456509477642,46.154540022621745,65.68911638767091,22.339833239077286,28.498665552801558,95.94939098429819,45.268599574535244,1
60.082160093089506,40.153308851343105,49.864992065870645,78.2413258110479,62.68337436700254,36.69642900950196,7.085327056955322,54.63295001837788,13.372559181714074,47.18390257205306,60.78099856326454,19.19140744259104,25.35079228951715,93.04960603221019,41.14517498277509,0
58.215368652918364,38.038766454981435,48.885786701177686,76.45231015739324,62.00105146420734,35.07076262739769,4.555327247059809,53.432100292395184,11.301965339000388,45.99225922609929,64.97120233667664,23.336916479196802,28.217320473307428,97.53170105969886,44.138205661715666,0
59.79215456405797,39.143831309106076,48.3242796180412,77.39897381414463,61.36499604580965,37.834375419575856,6.604473613020335,55.30989814445567,14.832716202846697,45.4667529931551,64.62761431880976,21.221253802478547,27.77040309469399,95.2386782748206,43.710082222417405,0
57.606952750817136,37.18393011500563,47.553426475130784,76.62630485859138,60.76857106002308,36.65752265412378,6.637827079428012,55.44081737064296,14.173628704791252,46.34143145492836,63.7924976062741,21.533042200358032,27.51722409168937,95.8936774469446,42.97646579135022,0
59.05582214481123,41.62048447145578,51.01993409869142,76.8499978292121,63.6127222433356,35.207574775101534,5.015969349407429,54.42620949608658,12.239683915412364,46.26825800466093,64.52095381370847,21.619860475032784,27.420136584462032,95.21728901286741,43.68714269353463,0
58.2412212740243,37.1580238065179,47.83172985651493,76.9906710972957,61.072007330671894,37.22253949491885,7.0884696771808775,54.21077545933205,13.276022543353474,47.206048343834,65.50771510321891,21.917556491661486,28.546924022995487,96.26494076721279,44.20797626894157,0
60.53270329463059,42.567563365303094,51.8118466384545,76.16015926540176,64.42614949312751,36.28194701095424,5.745003772677636,54.07031954033529,13.112492128128547,46.71291314560606,65.77782016529534,22.346295780536032,28.607328067162403,96.57920063739262,44.72247923773008,0
54.526837100058934,35.52371584770697,46.22770566187374,76.33390220487766,58.709086318302326,37.30834317472121,7.617708928965291,56.06441199789722,14.014083416673383,46.26633677419379,63.97254816341396,22.38690961413094,28.130645022526984,96.79625999758335,43.650461688933,0
57.02333825014053,35.49330528353697,46.08299742739705,76.11038859090387,59.498091054826155,37.48140891703944,7.266163444572244,55.18458447276576,14.601049641459444,46.710652680880955,64.41106571476769,21.729500300416536,27.045458768315125,95.60298459452568,44.19456743865414,1
57.34301554141484,36.166411905645965,46.824302637331314,76.82425902239473,59.9777664049023,38.34049091823711,8.340504531042809,55.38689165883017,15.508824260897505,47.93728055505722,65.48671450647485,22.690926578738928,28.797702945539967,96.69472386905441,44.74365500550755,0
58.27391741117565,36.637880655955456,46.88905256589612,77.14755433112364,59.879969934005565,35.034212921577094,4.478846876936956,54.43193725360259,11.721249636588727,44.88247384672023,65.5745977606588,22.8742565194998,28.42095709774796,97.11332233533271,44.53273266098793,0
57.207969264691926,36.78364327327886,47.006267932451394,75.97028635087555,60.05277896901432,35.56496077316262,5.854175899414487,54.5841547338537,12.063257945882919,46.059236387844344,67.08590345882764,23.340858162213717,29.358176419477445,97.56121088783512,45.326611719958045,0
