0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
84.88972189301226,19.12518624421861,41.86158396102051,90.70604858146686,52.596849280554075,23.638191722298302,82.7618674638555,21.298860522182,64.71628828101832,44.44232874873087,51.850998361525576,45.6960126775211,28.167369210657363,83.2487561663397,92.25803767945216,0
87.73348739226284,21.98668384897955,46.625404247103255,92.01584119109451,56.998784425416076,24.124179298211153,84.25077305844377,21.62157605360024,66.46937005557858,45.774664314149554,54.0917019820112,46.48931204868536,30.1302031822762,85.17012018243945,94.48863100062323,0
85.37486691677171,19.532431186670987,43.289658189730694,90.33299517664138,53.38914731675562,24.201211668136057,81.79996802393144,20.76220355520107,64.11633908333526,44.79957217465782,53.486757467427395,46.681637375692034,28.62423310908713,83.53724367472533,92.58398622062927,1
85.56353122278401,18.873844923689735,43.75507721196657,90.05521543981642,53.799220400403264,23.51739215154193,82.2997932368806,20.74276073539696,63.8629969201793,44.012153420457274,51.65042689407152,45.80898016520237,27.645367513346656,81.99014525168438,92.42683337251684,0
85.99367771394485,19.655497944105566,45.072732709919435,90.62215901178446,55.15797763605074,24.094067186504983,83.72008135755321,21.967356425259126,66.52295772747932,45.83494431301094,50.723311664068,44.97147506431025,27.08548211630204,82.70339120298857,90.65610667830991,0
86.15053048084783,20.320150975333807,45.551345439601285,91.8633151778442,55.515286370338195,24.68078434705873,82.63688043173967,21.355034599283908,65.48359395872481,45.637292042630406,52.72932161280405,45.79442019638223,28.670629477511202,83.12623462742344,93.27382395438431,0
85.89266010929178,19.328608061512913,44.07619337232973,89.76863854071671,54.086047739297825,23.36578954338748,81.14729450313288,19.575664405819406,62.99479852950433,44.54732400440605,48.89382172069586,45.06694979565342,26.88530264219461,81.01634632570305,89.47648288715631,1
86.88540703011215,21.67408326996307,44.47381978596716,91.64894605227761,56.022068827255666,24.278350222725248,82.63023889711886,21.35973212830892,64.93665332683665,44.87079764406122,51.86218228767761,45.86215802547215,28.01194600510073,82.83972203806591,91.75023085424192,0
85.32609752485206,19.55255711196863,45.94968286069474,91.57228673876612,55.30599929162353,23.149985354660767,82.54180965477627,20.298057314365643,63.889517661299685,44.15625760275197,54.91657781418078,47.27846085015226,29.99328645484111,85.91247471780012,93.97869386492715,0
85.62043918894142,19.046015334639154,44.02933772129187,90.46323268042322,53.674128024841025,22.94230562341977,82.01491561063976,19.766565244463532,63.2826336741811,44.15579383115769,53.6650713442601,46.619169585844276,29.072357310848588,83.45747242888932,93.12824416884744,1
85.35045971661032,19.84009683292028,43.149458140856105,91.30945284998889,53.723681622142436,25.197952090269965,84.467437550913,21.59949141468936,67.145909257993,46.85137368257864,54.0447944901405,46.82797761730178,29.2185576604773,84.56777593558307,93.58272539660489,1
87.01772316235922,21.13338242228076,46.703900010159046,91.97345454483988,56.13033479656537,21.7730719097578,82.05322442400376,19.829793616094747,63.545063324611704,44.2352422652281,47.462473958660496,43.58065672602459,24.346846262089876,77.54498006318808,88.52780715171204,1
85.71328957566854,19.578927219353517,43.46108728947718,90.13372474376072,54.527778363337156,23.662428389941887,82.44278758373409,20.478256077938212,64.17984414524379,44.56453105234817,53.15973750428945,46.810433064883966,28.50211632426523,83.93511309324909,92.95196470992266,1
86.58127249985095,20.59113259069245,46.27363770757785,91.78285926020024,55.374877868417045,23.77072418962593,83.15060639538945,21.27508338547737,65.48408406370658,45.277111927298314,50.10311795793697,45.56931841688692,27.165695656966484,82.3816513271367,90.16669071635151,0
84.2162881559857,18.133018977793547,44.21045248616354,90.62289775375318,52.95355999632905,23.741091137716133,84.964498159545,21.398626664452134,66.42960385268522,45.45160514577471,50.97795165942551,46.568204117358846,26.923195665240847,81.89778553344978,90.341237907133,1
86.40766418676861,20.656501047967513,45.1246987714266,91.4706058027473,55.247476214106854,24.6925763569095,83.66300290050917,21.42400630404439,66.70868211528881,46.76569341605545,51.855053769715646,45.230079073567794,28.474616006343588,83.1021451401487,92.3904142855974,0
86.03497397043901,20.209769959240575,43.425890574403105,90.22178122442608,54.403980758907004,23.538394201577606,81.92317991787644,19.949401537866933,63.75199300311422,44.781330349062,51.34545455377484,46.79144105139332,28.005424320031672,83.47327362497413,90.86087709699137,0
85.34000799602892,20.10895072348519,43.201771355351696,91.15674489658545,54.341710390976324,25.408938233248392,83.05817319435596,20.96021715240273,65.52478531365098,45.949830645956204,54.50531883511928,46.71273109088644,29.282643228258554,85.08970971188565,94.11880244693491,0
86.4724291078663,20.789981401657933,46.20783342293171,91.66227700186762,55.688279697176455,23.208352635567856,82.40372255514487,20.716394086096358,64.5295774732614,44.85476518295425,50.391437095880306,45.24453909085146,26.663856151311666,80.74483470931055,90.88861676771995,1
86.18208179101879,20.01874314689757,45.181981781273755,90.90020487000402,55.86426099789172,24.37835380610847,84.15928394933043,21.05944669053829,65.57713141998568,45.135022771478575,54.78060327893858,47.7559391439037,29.628442716095424,84.76713677496213,93.58245288982674,1
85.98829703980091,19.129843372042412,44.92019334758787,89.75075682002085,55.242378741493,23.020250599092,82.24518730082876,20.239603927580788,63.7416616661528,44.144883593303106,54.616309276109455,48.24440793062482,30.26240788956509,85.64255791392993,93.59680845945616,1
85.81588152682177,19.741882052797095,44.427038990363215,90.61424360889382,53.9172250677676,24.2706572909863,82.67354279513005,21.648256085606477,64.94670535817916,44.51643360037792,49.619506532254846,45.35104620683117,25.772572139783808,80.92151749889186,89.67471058331469,1
85.25371194370831,20.121326282766983,44.56420741513272,91.66808805924913,54.730979383617104,23.046461047254066,83.2651540084748,20.887276815036095,64.45851098084968,43.955178797064015,50.81083273481966,44.8943561673411,27.488953122607068,81.51272521613582,91.69063608470695,0
86.30722427841313,20.371595372561195,44.11904828575555,90.67402194690392,55.013379388363866,23.473368688254165,83.25853588490827,20.65572325794274,64.83536000701683,44.89442614149883,53.24495633624275,46.26822739017396,28.44060192068461,83.80247784944245,93.04728559989023,0
86.08989797848542,19.69862805802495,43.38393771264,90.28576616733969,54.59374664361012,24.437051394580802,83.28045915734438,21.02404298715053,65.02841283585363,44.92822817316289,55.589880417390134,47.74760701864285,30.834762046356893,86.54401158261399,94.81293654658569,0
86.33014180316951,20.09699285626634,46.21416062648514,91.06585909713974,55.836295782950536,25.039373200016733,83.49921633346061,21.337159363710075,65.960963492985,45.92655939582777,51.103435211239045,45.781571530748174,27.44640644933509,82.59492399388363,91.10569645486972,1
86.87979844109584,21.482734462459696,47.33157099001918,92.2021533516208,57.64775496606314,22.197689117284565,82.5555647948073,20.002172844940688,63.39424519052457,43.6416484886996,54.17150285878891,46.47814064279557,29.067402423212762,83.69783606693069,94.2436285405634,0
84.66805213035731,18.430263711986925,43.02042971718913,90.52458318482469,52.13866689981893,23.75680268603375,82.69996860048003,21.19001539766694,65.36341156069749,45.45929173838314,53.5065024901394,47.716275768654434,28.393876208866377,84.40661431918475,92.08033043389887,1
85.52549284512637,19.331499133588487,42.75838831494273,90.44814042681897,53.19141654861546,25.732186924307147,84.73797493572188,22.106014274887208,67.5319191645016,46.75194294066787,48.51772879279771,44.34119544611449,25.736967108245178,79.69958651174089,89.36008533521128,1
86.26592520006912,19.54959824475316,45.417237537740746,90.03599922528784,55.41592830636246,23.769644254198603,83.07836101353266,20.998342409657482,64.59673673472341,44.32573588352006,52.5686988857089,46.8011354950797,28.203877536678768,83.21384535634166,92.153011826136,0
84.68082851566031,17.901832618682405,44.09888418287868,89.53194532089397,52.99875241797717,24.92942366313982,83.2602850923345,21.637463698255008,65.58119845247943,45.236278903731396,52.11242039874263,46.38305974496958,27.71669047261199,83.88730941209694,91.32193379994312,0
85.72324494976999,19.375639667567206,44.11374968237266,90.4002597236548,54.319514468229045,23.54744346930448,82.5696411158656,20.42841350095891,64.76598545161585,45.381182326974326,50.633231430139816,45.97831729568411,26.754820465990697,82.09969508104399,90.24575598176348,1
85.59735611799377,19.96911785900832,44.44260622064791,91.26774210608072,55.0351174370908,24.50705615983723,83.5484279498523,21.91008847231151,65.83598029193827,45.150801469413906,52.99521366486082,46.530318376061686,29.310011575676214,83.17716007594291,93.31365227438152,0
87.96042862877705,22.334500926783512,46.46384566908863,91.84425415283563,56.75240392340271,24.211115149342014,82.82714071744064,21.374475776028568,65.49267432927682,45.482015270276854,51.38727347903996,44.52681676625181,27.861603392504968,82.72419667828615,92.05036040329252,0
85.5046638969258,19.235584144763354,45.35021529997651,90.80396294812172,55.36553053604255,22.541132391673866,82.7848924915995,20.933586286058254,64.78773169929792,44.644665156311056,51.00175645771445,46.0712197341496,27.29316683857815,83.09336676338422,90.07420399872278,0
86.55593330047638,21.19892619887611,45.60379275086209,91.98214439450982,55.78188683870295,25.49631121234886,84.43075983550852,22.43348033213333,67.31063181701494,46.3056687201118,51.92050829748869,47.28846644094875,28.594331349437045,83.70224586520902,91.30464221526844,1
87.59794488961755,22.010701180405224,46.8350505497958,91.90853335434223,56.88429436482932,23.214694145659596,82.00950627568122,20.314285737202574,63.60640872994392,44.10507957796368,54.20095062832819,47.3651228385901,30.507626739525808,85.06839785195146,93.50907882052758,0
87.45975859860249,21.359682649117925,47.022454322013466,91.53496527303024,56.69847015863951,22.458720443286513,81.60232537806344,20.10797550003581,62.662817969595956,43.100884503742,51.61269939793325,46.04549657064604,27.99766773463594,82.91932049309544,91.52040029956268,0
87.2572165397042,21.184692329493252,46.379680033540296,91.20553761214116,56.01070629917785,25.081581347486058,82.57784447168612,21.369250047234694,64.92714332046525,45.02089167520234,54.717155789000756,47.67295158208675,29.798925311002588,85.49876805428917,93.70015085839859,1
83.98902148652591,17.436539171442803,43.21914281139817,89.89934717566055,52.36885168183679,23.686236442501745,83.47626613845762,21.60178885281865,66.06478153808578,45.5633233088352,52.9218139632443,45.75513089876298,28.14533288458739,83.12823544053681,92.98766016300313,0
86.19617323186405,20.040391103750924,45.548473876834976,91.09203902071108,55.66305254399522,22.99286382429291,82.49227319148062,20.403072952473046,63.25040057097728,43.18146281753128,52.92473086024189,46.41359189882082,28.586632809297413,84.00326087434216,92.70757366216557,1
84.9275265983992,19.034494133354524,42.648027014785924,90.18063773718059,53.140358650420964,23.968722488617765,83.16272690708088,20.817497707293047,65.15835571346231,45.26221735095535,54.82768798196456,48.43492587586611,30.364073007673806,86.04935299969807,93.94279408359041,1
85.22002283508381,19.311806830788218,42.82287908847103,90.06068819393545,53.69412586102194,24.19129851916869,84.41973089944463,21.535872965683247,66.08803696520957,45.2750545790398,52.36350591102674,45.62667346165248,27.97416571017442,83.49270462412309,92.46826724326405,0
86.12779506370062,20.158508139003203,43.947902184461604,90.44130159869049,54.676271406346004,24.62435887028212,83.10998336728416,21.168954556434556,64.66730292704511,44.48515427226351,54.239674686911506,47.211200176865084,30.093376764549266,84.59365557310494,93.90583155836192,1
85.83613311743494,20.549597747544336,44.02921824542473,91.33090223569529,54.22979640177025,22.689006251030907,82.27070851888419,20.680785660172774,63.60285037620506,43.51243539557689,53.73087679837733,47.363315229840524,28.99139809705592,83.951192048558,93.70201248730696,0
86.58104622806455,20.961971918659142,45.3767227101979,91.41819524666376,55.53600701032586,23.276539452120172,84.0889721926972,21.37415049762229,65.59320420981193,44.651806191410245,50.528552230435714,45.901937570766236,27.232505241643285,81.99628315875465,90.68601847295186,0
87.66978639654353,21.901172873074824,46.31154045900365,91.53345605788138,57.5059592880596,25.89668934398448,82.56575173251082,20.995642915886272,65.48384028333167,46.22572621970339,52.728319532050676,45.74952647011482,27.873299247101908,83.69931544823125,92.81147206098154,0
86.34955881555679,20.242639242768195,45.550308392756854,90.88605602604174,54.982272069776656,24.21648794176063,82.36755143303353,21.329209621784766,64.80215999484629,44.856746351250976,51.27513884306448,46.372940693747644,27.78421540633009,82.61184320161524,91.35885830475785,1
86.143446293178,20.22608797876209,45.62969869148907,91.39499433004877,55.63857384683508,23.9656122339252,82.8703126006575,20.555534942465496,64.52871865632466,44.79638064628995,49.06840653757875,44.058785394967614,25.749474811076325,79.2358609300243,90.90514062551009,0
86.40100883387913,21.445555393387934,46.219036668703545,92.42883161930806,56.00815160827618,22.639989045006594,82.8177015831821,20.750848462827054,64.64615080458702,44.59600540800653,52.334281454868155,45.77800227824657,27.774236395572103,82.7843267659388,91.90789878993492,1
87.63192322737206,22.14238624924574,46.65451082494988,92.33022975984915,56.81967761210029,23.4738255874303,82.77542970486253,20.402952153784284,64.35514955822484,44.66399811592522,51.31458508253309,46.22246119836628,27.72379000489575,83.33008156397638,91.28877450805531,0
84.8494349335732,18.26630040052936,45.158046107097256,90.6812371250273,54.454347117454475,24.580506953673698,82.36386960520326,20.77994341390407,64.66984554634301,45.19185086075509,52.66946265901372,45.39596363640603,27.894959005151943,83.05740013218559,92.50619043732124,1
85.98864320805309,19.595736858022747,45.2220097846908,91.14715517496046,55.071960860403344,23.97169353193076,83.74651197538482,21.177045410830857,65.19338115895445,44.69891548675495,51.82779786480157,46.090062994170786,28.834260053073677,82.36641069896176,92.45519827671991,0
86.12844480991737,19.85501041473064,44.916207895912784,90.72414457624649,54.5843659999242,23.83255517271717,82.2874395891032,21.029421054131177,64.016671835709,43.98036122274911,52.608189460362084,45.020105079356775,27.92597352205872,82.6927368537014,93.2582703294981,1
87.65796870509817,21.977274624894882,45.89627065723025,91.25695097026941,56.284756053407136,24.62396041663955,85.49316343137069,21.95764026427672,66.4532541177637,44.725421304942046,49.43737845132274,45.33882711820678,26.600238189459514,80.57254681707825,89.37356912582773,1
87.17273381638763,21.239914420118847,46.456058912446665,92.04614575998305,56.120312205547314,23.682162770500003,84.89680501109022,21.61215642059452,66.60728313100036,45.49888949309309,52.346341128394705,46.938701672700226,28.54913445132741,83.02796600892606,92.01058646442087,1
86.63647267935991,20.732614044816692,44.85792204821181,91.08647016863159,55.15637579701549,24.885105594076173,84.45392951155047,21.91970075852163,66.22890623801675,45.17737650363128,54.573954173740255,48.18489555194106,29.766445200497873,85.9073523966013,93.52639159666671,1
84.89655260332681,17.986641417083717,42.97414568369454,89.30784444362959,53.01202166350068,25.060624923111373,83.26816114975449,21.363788360588178,65.73673089722888,45.70761923817157,50.520893420403006,44.856291548797685,26.433933215617188,82.28822179373861,90.68145469661451,0
85.63535507859622,19.22927454448885,43.6308357732924,89.35670035916864,53.48362132902356,23.79406402098381,83.65394427260959,20.545773340773216,64.23915790080639,43.82844310883238,49.70881933444094,46.40881634557446,27.091579643688302,81.76223201860249,89.49025452390266,1
85.2212461218562,18.716129368190398,43.544127999347154,89.64184250622131,53.12941998214168,23.63866930888244,83.46996630000307,20.463559245194485,64.2839140721,44.10476389920864,51.58822081200702,46.34648063603444,27.862381127007986,82.14998197362026,91.535669695892,1
85.34652271338443,19.649561043835106,43.87946444134375,90.75194447161074,54.619521999532225,23.33134214415904,83.10294442372461,20.371422364753272,65.04956140880027,45.435844719591245,50.275390046221546,44.65340127746536,26.720224948483292,81.6222535097026,91.03702300730663,0
85.67181758186103,19.350577791934644,43.595665651993855,89.81643530869773,53.498953943059966,24.206708737770395,82.63324043993003,20.70730089099721,64.65753468073714,45.02906947639616,51.089776871160346,45.87161670168187,26.96961429579125,83.09489003158328,91.41411997411221,1
85.59828555965018,20.12168185787835,43.409373058608296,91.56949121493773,54.63901075831119,23.630207134328142,85.64577648083994,22.197854190149823,66.34520517335595,44.1065272024038,50.87406273299613,44.55797118459179,26.987504509567515,82.44324829916887,91.2873602333374,1
85.27648427318042,18.294416600094664,44.976567555100544,89.70413487569883,53.71028550563719,24.67218205308738,83.66695601261415,21.565987378844568,66.13589322736628,45.77637974438229,54.1344594087004,48.0442647702719,29.95694182257748,85.23035497952029,92.93323275178764,1
87.22507312509134,21.505805939287466,46.25699504252058,91.37266884346177,57.06432445206341,22.741085111260208,82.6068340359368,20.403464872672888,64.05206611726307,44.289959823839645,51.36594941541921,46.593057299540774,27.978717748478967,83.64568050670427,90.24628160211813,1
86.09710673797882,20.046263613529703,45.01299762942628,90.72959077397573,55.70528831494814,25.323299659686146,84.10905147776597,21.823208242444377,66.56950742920021,45.995018545988685,49.665886158457326,44.168208915440566,25.564341244584217,81.33888236273971,90.72491012033899,0
86.61080462170014,21.06502559378413,45.75160817508422,91.74952036690549,56.44182523468167,22.355959457687053,81.45122061010808,19.63446385842523,62.8906001990594,43.904447551956046,49.991118271323025,43.73725480524239,26.24168598027125,81.5238591724685,91.16009288823817,0
85.7222879113485,19.850796590995106,44.92882714859053,91.58024479366549,54.86695504610482,24.020142871565533,84.23415483740185,21.065341101359312,66.02872916527681,45.687132730016906,50.42691897030029,44.8544406822518,27.375450030832482,82.21659220436338,91.05048199117027,0
85.28443695080664,19.783702293458,44.511196581742546,91.40457213820775,55.00189554508632,23.87373240716957,82.92494610310855,21.46634579376029,64.7759684533249,44.290810179285096,53.815284036662476,46.3778973027718,29.509366870514857,84.6291855186101,93.57845073261907,0
86.21585371950535,20.788266963776078,44.85931244254228,90.87159458129985,55.39851140797835,22.635877891620325,80.97524352971305,19.208793544812256,62.67541246631818,44.352685426237294,50.23701365661634,45.913698987357066,26.844272080520977,82.19441462877711,90.61045915509024,0
86.10047245457302,20.638871820245985,45.82051977554614,91.68181220907064,56.267389324406004,23.40306723554591,83.18988648386025,20.80114538098616,64.42630763446654,44.11194362142395,53.708678346863614,47.91241384148582,29.01852971531839,84.7178009102018,92.58662571102086,1
86.10156904082304,20.88130864279462,45.73378360679981,92.06184784634937,55.59612858060803,24.779339248500037,82.75109474657664,21.205075591367965,65.69012492813212,46.075622432645645,54.04132082107671,47.46390680207853,29.69597354326241,85.6219601688479,93.30766660003736,1
85.84565618408924,19.69273042780684,45.26636899658183,90.68258874454712,54.46417427195196,23.225974158724753,83.08802052263998,20.751033122474997,64.2153794882382,43.97746371274937,49.75330499892045,45.36878107201315,26.624182266099524,80.60460800785854,90.01770931297567,1
86.03129273841078,20.389295261442552,45.324778817861784,91.29606183824728,55.4466846483687,23.611919569708014,83.53274692911552,21.1116602449428,65.15060758723772,44.69047432149147,51.892364867143144,47.08592217920759,27.87548480321634,83.68751176369577,91.17344514041744,0
85.01711977956056,19.332815741698333,43.23079114991689,90.80089481249271,53.397958556654,22.61302899114193,80.15090976864248,19.534413328254928,61.90826220952878,43.48571612999228,53.65415846709775,46.36495154548717,28.892393565564767,83.95241007914031,93.7644221771576,0
87.41587358955326,22.10653128130808,45.94192561836432,91.88668054500552,57.603365204886586,24.006848094242574,82.14751566586256,20.339731000689234,64.38903011692568,45.24084295732157,50.06662329946376,46.097047911387904,27.103258212200235,81.86659954578086,90.0586076376474,0
86.65552985051754,21.265930823133854,45.33666082001014,92.48471485112276,55.599350533880425,22.844102041328497,81.64583821067123,19.923675033727307,62.778597453672134,43.458436126460505,52.05400912215663,45.598601483823,28.11738335874301,82.35601175919146,92.40741338095918,1
85.12109005987824,18.20406917546531,45.10762097360037,90.28708073242343,53.84736163491161,23.91772624350111,81.70301473869887,20.45588200053796,64.08962145850596,44.97887525280036,50.00022508751505,45.41600269690317,26.656100252488688,81.5451697043406,90.481457085433,0
85.97328560985197,20.306359785090734,44.733601742593535,91.18297304711872,55.40945717491238,22.25409081297946,82.27465197798622,20.15618367868405,63.48917454797457,43.70984427835283,50.0056340619277,45.958959550922444,26.772907214978762,81.37257262555558,90.06308964722301,1
85.93821291241812,20.100285759106608,44.626056790466755,91.34690898324594,54.230523599792086,22.609953305832505,81.67202239592883,20.195467014070683,63.1630145765986,43.74359774866229,53.38225165687553,46.43210026550693,28.761967249324368,84.044957433032,92.79189768079388,1
84.46318097460106,18.42831702329232,43.517686515302756,90.51886868115068,53.85335766457597,23.564053726085962,81.28168427191575,20.288930453945728,63.882840346352594,45.057946705115434,50.88624126289732,45.816012779404744,26.422918878724946,82.02603438321762,90.65862954982158,1
87.02450492392424,22.40073341205761,44.473440728390685,92.27963525914178,56.0738199079097,25.052602063376817,82.71052528791165,21.526498253575788,65.86223578384323,46.096663214586194,54.75950228755042,47.21844472137231,29.057675848782228,85.94119273270516,93.5477119314234,0
85.86596823813491,19.71566434761782,43.58645086565801,90.95684390225959,54.333698492579444,23.916375101077275,82.49193649914754,20.753538082183308,64.18348684679938,44.38103975601414,50.22010530483161,44.48732886119669,26.82969107409235,81.72525498223949,90.85839725712809,1
85.95516287346321,20.484245091368297,44.64347877064253,91.2337006267402,55.5914669770542,24.170788793124714,82.53690175238022,21.1113215325345,64.68948210111999,44.77052873357541,52.669533153919275,46.32271870019503,28.722590920278517,83.95381826753153,92.60597951403429,0
86.08372891447836,19.805965654093583,44.60195630469211,91.06489994325916,54.70671086293376,23.945748416544102,82.81606708162806,21.051813948750333,65.00703107130748,45.050649493414014,55.650857412663136,47.29953006070917,30.403998302112786,85.15596790655466,95.17068004441795,1
85.00253833900716,18.640666695732428,42.67037159250792,89.70222673431208,53.285723842757136,22.71054987131506,81.51754769172074,20.187896091999853,63.456083620845796,44.253440809260724,53.68455733657508,45.47614657690012,29.16865207284952,83.69591499595259,94.17377348988977,0
86.95556832949795,21.53803661183357,46.33646344339724,92.49599009774366,56.349925008959005,23.072569730607114,83.64727822180777,21.128098045061442,64.83482830840889,44.20237791920989,53.41812420734403,45.43868801110532,28.19183407968492,83.19170672030758,93.50698519438984,1
87.53276710664896,21.357937303414072,46.18070873467968,90.91627332474694,57.2744031938506,22.885210381286416,83.67588688502785,20.59226303844788,64.99587260076444,44.75792205506522,52.00786514061009,45.480430375100745,27.458708221229877,82.63888528936913,92.59967249240276,0
85.88843891741327,20.143750827133587,44.46875181580658,90.69607170751362,54.417274167678364,23.136899656989264,82.6085898613105,20.96454309724486,64.7681068688486,44.76151185720988,53.0729171103707,46.746164691867335,29.02223638173031,83.55605932304597,92.86409458811796,0
83.96118626568983,17.929543830714554,43.98645497075881,90.6557638506466,52.973098100873564,24.06032616927635,81.62664979280639,20.551091581157905,63.74553198084531,44.4887495334889,52.989525670719054,45.714166188475616,28.689792615235127,83.38747419499867,93.82912826686585,0
86.20810898441542,21.079387734415377,44.31481850255572,91.69275704872068,55.44780643604012,24.540569315902296,83.65809436796836,21.548324086597358,65.15094804118267,44.398076393470795,52.27956177890714,44.927020648820545,28.097118417149282,82.95422711166731,92.59530759131651,1
86.32392487840177,20.434068738503047,45.018526960409545,90.69985749509851,56.09677874676614,23.73220181957214,82.62191541463329,21.14214435978414,64.95643224227098,45.006026247477976,52.644937821554116,46.286305264810636,28.268037289497748,83.91607669790498,92.16586820606665,0
85.37983896361806,19.63198161924561,44.696276403103674,91.10069560295472,54.73690782035453,24.75427212038739,82.54569547357644,21.448642675707518,65.57389304986478,45.80494191187182,50.137957771273726,44.42627157366954,26.697548752370853,80.11552547239906,91.05483090075751,0
85.21712840296625,19.23464890645745,45.85889658622673,91.19441554961688,55.15784056783884,23.29182483073792,82.05046563317735,20.94033801474829,64.7857144789718,45.20787301851503,52.44273166653441,45.59044105684958,27.79255095762261,83.09383458555605,92.60982564553751,0
87.25549035049505,21.238536946365656,46.481858099066656,91.37598523741572,57.390400827686996,23.209708230802075,82.42318642258107,20.471604941965293,64.54001216751622,45.04427195581103,52.136254498593395,46.32963109546122,28.513041041482676,83.43328708448823,91.97529582328792,1
85.6159041340013,19.720967171541645,46.241049415091574,91.72448527250765,55.05640683556118,22.97978224906466,82.9959901179831,20.839450754421218,64.84842024343878,44.77257554628465,52.29929089894993,46.242187560356385,28.184136612731553,83.11213883670953,92.16323449396832,0
86.84515607473554,21.055947351680334,44.487101004824076,91.232400235404,56.05035077629736,24.45969040930141,83.4396575931194,21.351225474802227,65.08551487467429,44.57343453964529,53.25326986069014,46.95221624808029,29.71262107633407,83.63036172541975,93.19681170460487,1
86.97608740230362,21.36402872616332,45.700446119469575,91.42210446497204,56.214395393035325,24.194902635249218,84.26541783217529,21.52274968542665,66.82974897801577,46.35839883777496,52.33973995030882,46.8516218511905,28.65336724794313,83.2564633966275,92.52882769346441,1
87.79492591125582,22.485766231605467,46.49128459342313,92.12896413271307,56.860666966400345,23.55418173997405,82.48561554875293,20.369290606353555,64.25136025264368,44.79337403321674,49.87363792790757,44.26856685319027,26.191999807718616,81.21291900182518,90.3816887560421,0
85.94121612672787,20.102722975494174,45.07501181389182,91.34570085988385,54.2586885905262,23.38197283731285,81.96673842493313,20.36304870695523,64.45684662067825,45.283109300499966,54.69046530094011,47.833414169936106,31.224429905759386,85.40048073115969,94.84855043405571,0
85.74883249191934,19.64199212307522,44.53561209524344,90.5726002219146,54.027002892565136,24.2438788557692,84.83451820317414,21.58153857750824,66.67811340008758,45.78968494821309,52.865798553087814,45.0898784968406,27.473681296900395,82.19950103330744,93.21811132295441,0
85.66472048766347,19.28601688846846,44.92194512949606,90.7825937790783,54.61061521413144,23.47656422579988,83.74955915484874,20.655209516611965,65.36990941520702,45.25443511682757,53.57805228461706,48.148430168170215,29.974146959192637,85.42090965334437,91.89976020255119,0
86.25511219326295,20.025986970594577,45.160040873464524,90.55293316766328,55.74637386871295,23.393294310673905,81.71939430252831,19.861310422316595,62.680554583266,43.43053712356802,52.039478054233506,45.727596171813786,27.13914147437306,82.12198001679583,92.16168495920515,1
86.2777242705998,20.366185808248428,46.440260340876954,91.5692588378233,55.719962438290175,22.860401290057407,81.70807517788326,20.94846773566,63.64938084131715,43.70364727120821,51.38976916047255,44.98104869416017,27.296769442187372,81.87499074119687,91.95479693692106,0
85.99025228376011,20.38078595057997,44.33744807899663,91.41605385204159,54.81158535071948,21.904796121660414,81.39864245532809,19.982906071447413,62.21999667954956,42.650754510148595,50.18274701127141,45.32839625767648,26.73019552304091,80.98737915485934,90.39818263548752,1
85.07166571294596,19.61894994803261,42.64824925343289,91.16332549439372,53.4192876550356,25.392214139012665,82.69384549313565,21.793587144977792,65.68182478762293,45.69595252239325,51.36704323745495,46.50526722850587,27.749118428173556,82.56802119510309,90.88077989860336,1
87.5661104825671,21.019249740325726,48.19419633714962,90.978759785061,57.784289711529844,23.273289686051054,81.2226203127586,19.66916402757745,63.02853161385676,44.440014616057674,53.62213901683786,46.69794941987177,29.227295543099434,84.5442671991984,93.1495910708741,1
87.36032998516725,22.0347134292632,44.56536484110647,91.73082610174936,56.3935922383081,25.08882330581449,84.5027562945113,21.27838748394953,66.53989505002147,46.195431053251426,55.122999006291195,47.720063579767164,29.867144585775534,84.33781208226391,94.49756775055886,1
86.41020389196684,20.374707166691532,45.56371823278278,91.51147929882757,55.27445907399982,22.799447057397643,81.64594961151656,19.66278368717635,62.500555515405786,43.30907225448343,51.596942326211185,45.33101471011382,27.41082170022811,83.05419166568258,92.15409166281178,1
86.79835443195131,22.073096546118716,46.448115721132496,93.18476785877311,57.225164794412535,23.155036225946912,82.67209964959963,21.19144540025656,64.95723798053636,44.86883286709639,51.4973528510069,44.686537789922724,27.11521463421261,82.67150904975907,92.29131864215309,1
85.31724651573333,19.233596917390603,44.11787662349747,90.84605906868951,53.6773419825354,24.453335173663262,84.32840550515581,22.36036377580644,66.1017417329835,44.529797435683435,54.088630995873615,46.191400767164566,28.84654057437305,84.18890562709126,93.84867034359735,1
86.0644477300884,19.34111837584185,44.999854273216236,90.39473536554588,54.44168208047778,25.557638070812665,84.43438245588001,21.904640589355868,67.1188538129291,46.564620008684685,49.801095241317455,45.25420528241773,26.653039749577555,81.3399250939565,89.93125879578346,0
86.4591749952933,21.33834896846027,45.64321532284648,93.02318958503284,55.50270107768946,22.685340157453204,82.68274605388059,21.241323178422576,64.82441312760493,44.51845980624931,49.863057167844076,44.17811521039663,26.54052477743873,81.83448386178156,91.40890231608986,0
86.83233718697257,20.84795823760085,46.68428719446043,91.4644869603236,56.38031412150983,23.65895812042916,83.22601601390072,21.076973680447274,65.13930563809805,44.93961806897718,53.81119812078843,47.575294470085936,29.954759770916734,84.47828839956313,93.178395367781,1
