0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
37.31905013219192,83.68272119863025,72.73731192553868,94.14607415845856,72.75403661701525,38.65522101556685,90.95871636093962,36.32674648224154,55.178928420274474,91.01513427577572,4.329080647438978,68.09349390051342,74.91224466242399,61.295829557611974,14.92958419472877,1
36.44738315843468,84.68310023784908,73.84419508821048,93.38800586272993,73.28092758469303,36.61322878912217,91.70687468550743,37.32952597961943,55.792870908503104,91.4463431413398,4.97680244288571,67.79258647556513,73.54058900363759,62.53129451100189,14.46684799620944,1
36.60726080871594,82.8844214182255,71.5270670228752,92.3647914374116,71.36594379967386,38.091620074521224,93.11571232151552,37.95580302998524,56.57068439178675,92.5410686017865,3.02175216669252,66.41234161406908,72.30560353931371,60.46637598879715,12.52700581458178,1
37.09048660887542,84.58798995227113,73.49740251573756,94.97929108118649,73.98162628083738,36.704535029301134,92.64279135412977,37.69193198275913,55.85426423662359,92.77854758981822,3.255743353143868,65.22606115804591,70.11198698320929,59.5409686464243,11.808445082947175,0
38.27743405990741,85.40504409226915,75.26969138245103,94.57408781697646,74.36192438543434,37.70993785033497,93.95832884047579,38.7771777560686,56.41300428161554,93.76029792576202,5.697100963026178,68.40061423602504,74.39797211905973,63.29174408498906,16.46244542345221,0
37.318342358203466,83.57965600702529,72.36860107905733,94.6581411345095,72.55505506481967,37.432390645267574,92.91451782627044,38.50822450385532,56.81384428576376,92.02453278222052,2.612246980662269,65.49848535138247,71.73184706811996,60.61352106757514,14.171868366904366,0
39.50669656539144,85.50038943468796,75.01788396887781,97.23320763644955,75.23277043809183,39.081595168739575,96.79969707746453,40.372155223928026,57.68403225330119,96.44727654759504,4.078266903270972,67.83455450563405,74.15959323606158,62.583178658311994,14.622251790147205,1
36.98695573736555,83.74224069376261,72.65839308876393,94.82213504991462,73.42387658636538,37.436015214999976,94.85068943137422,38.521158005245184,55.33329643585594,96.20474301967043,3.0970913718441926,65.39689050013816,71.04095067900055,58.91794488637497,12.902524329370811,1
36.475976999553644,82.94165038979953,71.43905686210566,91.65096589398857,71.16699625103004,36.84488969774262,92.1680796006992,38.02333309758953,55.718762993652035,92.18796822422752,2.7977492744328485,67.18720099320791,74.0592416425923,60.60823928422385,13.64437193773733,1
36.51632789110384,83.7946727152636,72.30082827271504,93.55488497288952,72.14360202280943,37.82004072504884,95.36338437148872,38.422394808325976,56.78299216783868,95.42259250881435,4.8762426412224835,68.2723206519208,74.3360542323733,61.20446046802789,13.882130334254358,1
37.48656948240957,83.3777771508694,72.60703353861281,93.4834264774498,72.71554383210602,35.98313282132651,89.73071068366082,37.42377496985434,54.52112299748014,89.62091984476238,6.040191049224162,68.57900858236047,74.5963442483293,63.16892531537857,16.665784047637338,1
38.023674776679506,83.03932899831906,72.0334789032597,95.21825425423431,73.1185436679146,38.110305720305405,94.40791378698736,38.881044411455306,56.903253824985505,94.0897811151885,3.065876356357649,66.79908147161835,73.29422724811114,58.750082987649385,12.309713290838324,0
37.759948867021095,83.80764566176651,72.9063099114093,94.51856219801128,73.36829911620308,37.97038980351764,94.67781468934326,38.89730170974668,57.092284130705224,94.39423311424652,4.961552502011488,68.24622886671176,74.58996472315684,62.39386536849454,15.244314494931805,1
38.331021241646255,85.74731705771862,74.78306216978167,95.65053233587292,74.02454340977556,36.77869973435888,94.54679303128289,39.60652251001058,57.06841782754885,93.98763393117136,3.3937253335115014,66.99845170412208,72.43285506023815,61.451951475783396,11.612636550328697,0
35.89176615650529,83.89222664475821,72.8576918678927,93.0103979689371,73.08381602806155,39.34980654237091,94.00405026771445,40.27748383907864,56.44891751058899,93.71532973118376,2.9971975748071302,66.60859048375795,72.33642579043789,60.19466724116805,11.658569730294989,0
37.99219459498455,83.37812972189052,72.48223447394201,93.52108186000557,72.26958040172408,37.679878081359895,93.49165405455122,37.16157030903632,56.13775504659189,93.6466086783277,3.957033222492541,66.92025064585354,73.34861264103705,61.31718640440154,15.633070100403216,1
37.0238651807493,83.89887973390823,72.44698174896233,94.39098521224508,72.32422570192371,36.68664162395708,91.24944616312288,38.33386515719127,55.75714932006186,90.78291027182598,1.4915651265377807,64.63451565714826,71.22282311622075,59.44075907347206,13.774284675441965,0
38.16387662046782,84.87838942495631,74.24356982805101,95.80250374573718,74.32677561372991,39.14562932671693,94.032986934899,38.64041833892523,56.82443598890225,93.48830744301472,1.6332849785993118,64.74160652759403,71.15884648027405,58.77045046431778,12.593868326254704,0
38.23653703630464,85.14879898134765,74.4927102165999,95.89361835284859,74.37395077091055,39.193210800499436,94.8776212488133,37.638507374358184,56.596837776372396,94.97586044611671,5.709558009840213,69.32766787584454,76.04267465083163,62.52826984822215,16.431894388325002,1
39.8533116551421,86.39279306714222,76.41089446307006,97.40732828379394,76.2669059609157,35.803240934871845,90.28059908331764,36.45937364280466,53.907199202090176,91.55626814500287,2.4807926804898663,65.06207185421006,71.30875478903394,60.05134359678631,14.612036516465931,1
36.720006281471456,84.47395188468155,73.72058249683111,94.61157827852949,73.91972316381144,40.000485519058905,93.9570324660757,38.3991154372079,57.463943108885964,92.74574032508332,5.7843433146692975,68.9480236054271,74.94348472182507,62.927345566734346,15.214513591553303,0
38.844434239954964,83.83935977996003,73.26896310361951,94.71402089335864,73.39980984913345,40.575748381099075,94.56849537842457,38.4279056688013,56.56943710869696,94.42389387905645,4.767911436271593,66.99335298496176,71.94023896956304,61.59560410694211,13.08015680321552,0
35.765276384091614,83.22318598625213,72.16736847509159,92.76391821359353,72.55815481292807,38.31518854412021,92.46034679331663,37.77942075863045,55.179131709003975,93.1477544412882,6.350196006674062,68.64666650711162,74.38154397466575,63.29364195249397,16.600382586866026,1
39.91821717956579,86.64697468394986,76.74079437021379,96.10725650253342,75.51998613784143,38.36365916346092,91.73659942308242,36.98424447571917,55.410694761528,92.0089629277758,2.8568929718081737,66.38994790123286,72.33270321297478,60.24299491435377,12.236875551793359,0
37.94551482250849,85.82912007192361,75.07539046038714,95.01229048777992,74.69428796579334,37.478701471387545,93.47944401124994,37.388145598688006,56.62244967703617,93.07813045542866,3.62796849167948,66.69465344634135,72.59265193701094,61.125096588577215,13.513088009365845,0
35.815818521818564,83.26490357503152,72.30793513679744,93.59027055991017,72.73657307708255,37.60113395118342,93.28742165250364,37.384242265859754,55.653477772776306,93.73871370640477,4.164649962542554,66.96660904355073,72.92622718160004,61.59385886912737,14.402793094932875,1
35.55620905582309,82.81732278634024,71.60366565685119,92.61637619038507,72.25008880384651,38.635549534519356,94.95871851183088,38.61320608130829,56.13925120668335,95.40629890979548,5.531898962153426,68.97056621285333,74.4703883195343,63.03861860709996,13.466319885073814,0
37.35956969491666,85.20561471099259,74.66883935042331,95.28476671859423,74.2125191645857,38.62256248878917,91.81884954090187,37.6668217709905,55.42687268103686,91.91773926364486,3.803418669722853,67.1946985829536,73.520509564971,61.139678249798905,13.934863608394663,0
37.592870311842425,84.03369712381655,73.34480234642375,93.7572850285357,73.1333805264079,38.33003887102664,94.82460102509249,38.562134575901744,57.216567341871865,94.21239185970295,4.878874034595816,68.02223778999392,74.252175185554,61.81383559894193,15.177119010731149,1
37.40809349507576,84.761232851306,74.22706932508062,93.68363294238566,73.46566429064642,37.67598371515457,92.65639859274069,38.93956963342932,55.6836943022965,92.94813139766669,3.0746769308904387,66.58191799970255,72.82394310874714,60.581934413114176,13.191340776416745,1
38.712312141662025,84.52103791063983,74.10836850074067,94.65829064765757,73.56059290815334,39.31628104970028,94.11952128880509,37.43400039902932,56.481454650148194,94.06783734140936,2.206875384716509,65.84731535360568,72.53199365268249,58.61308521650522,12.794401140439332,0
38.14872952992163,84.36107420775308,73.95779966543955,95.15928148059223,74.42067190326226,37.648764114973616,90.73043274745558,35.97621951071842,54.476405195812596,91.50088849958851,3.727412422906859,66.25318880029712,72.44505326158773,60.49361034812133,14.900651117769645,0
35.68208634438551,83.56965841918122,72.29001266727788,92.79635651865419,71.95797380942047,38.386486945005366,91.98077276309212,38.39951740680665,55.52462227103346,91.99509692748757,4.409544622376721,66.43260327029125,72.15052345707973,59.92448258344083,14.323821455907645,0
37.481849475602615,84.17736542246767,73.50347060772367,93.85787337637188,73.52350734153771,36.919253028799254,93.65423156876007,38.66115692928209,56.32647790076835,93.44334809758624,3.7921304555416095,66.88100047118984,72.77775014888921,59.946154763929215,12.782016248341739,0
37.06890960994132,84.59359333272413,73.63930470279159,94.05165028748324,73.18364167652007,36.853251006918455,92.83170379459419,38.34787514077874,55.277684773767135,93.47053174429077,5.201426859684876,68.46476442761765,74.45197983568107,62.89051099061368,14.868364665623648,0
33.949056720930365,81.36600151423491,69.08501316552376,90.86594106806702,69.50307221603809,37.434692836588674,92.04277428706293,37.50135116922645,55.989978670054114,91.6550663806317,3.7030014886035265,65.34583105238559,69.87320371520677,60.490895958909576,12.30897754150038,1
38.583177443031005,85.12744252099831,74.5958275506997,94.4509079680922,74.04289056497491,38.019905270965474,92.69376638819176,38.822957320649145,55.92421621630048,92.53363055200863,2.8697670374570183,65.72849291110467,72.11057941674112,60.5238461689329,14.754491049781887,1
38.102101445863134,83.16340870335624,71.80128100655533,94.25309747546427,72.33107093314067,40.284054859261545,93.69408265163194,38.32162153604511,55.67801231260689,94.04247719906796,4.995970031337307,67.57176084665433,72.39893126885902,61.298725701697656,12.082780008755588,0
36.28716794154408,83.1842363025861,71.58905711642214,92.957522717686,72.10944927388907,36.66815331041844,92.75192490234377,38.51115967003867,56.26935536177857,92.3807114241494,2.2963578694601807,64.99161411771165,71.48800764048791,59.343652904423536,14.448244200332,1
36.748840089747404,83.36897352064777,72.35253044699124,93.6135592713108,72.49735752606483,40.19639339838759,95.19662865753477,37.05957717547208,57.284671367085544,94.9227104875832,4.780720653192578,67.8282787205303,74.39012538669276,62.15403491648272,16.886607500106148,1
37.745942125421074,84.50239325681265,73.80810033270616,94.88952822079754,73.6812764288235,38.833814734305136,93.25488187178397,38.66360990014803,55.86705167546479,93.46157712325564,3.948320994722592,67.26701785731102,73.21386062357023,60.864551456380156,13.109274974811411,0
38.08560084687011,84.66307835743315,74.01129685294286,94.3393070462546,73.88866277302647,39.99858611908414,95.19159969053162,38.46679559696491,57.264913649376744,94.71805528466558,2.050735240585181,64.39607040014455,70.41217293492038,59.105180083728364,13.517967598108669,1
36.73218529679014,83.7191789281133,73.03161871151536,92.6407972729095,72.92505845319292,37.18068010593337,92.49602536295288,39.10935137862597,56.361511098059644,91.94958090415321,3.2304389154386817,66.67979052187148,73.68797095025215,60.809369594598316,16.016763582665767,1
39.37939759449871,85.3452523874063,74.93359252888439,94.79950819173406,73.7328267424108,37.78527982083341,90.94779581271592,36.40194034168286,55.436806906863715,90.73303181445841,5.417037811392572,68.0927067757832,73.11027738934641,62.81725426546127,13.06346552202751,0
35.787614303814955,83.46512958689317,71.91254128719369,94.51362381725257,72.77408419334266,37.21483428714761,92.17672905769544,37.08803015048967,55.411428471454535,92.40224854242531,5.173391559028134,67.05762644587033,72.62900598104585,61.49525639406049,15.166194820389931,1
37.95483768246957,84.70619910803627,74.08383295791191,94.65037108142091,74.02167856517627,37.27917006128689,91.62855475709931,37.61558445211778,55.658226303858854,91.54180887996313,1.7296975360958282,64.8143878093659,71.83117164991282,58.70693471102102,14.696726584961468,0
37.20531650256849,83.90685064250617,72.55775567819761,95.00642017649788,73.343300180829,38.8670173591564,96.14939341508564,39.44707069584318,57.73999792861482,95.54017840837022,6.5002659178705455,69.53646672185748,76.05765798406394,63.374001306604214,17.346261891297537,0
35.88390437682805,82.56134438216232,71.13160976412914,92.40690734940331,71.4101181721702,36.06453826518889,91.73184633536863,37.363832034769175,55.03977097720135,92.31882136343089,4.531595445265016,66.81697204151932,72.55558803375153,61.58614841795629,15.320915814907698,0
36.59550644875539,83.9532684578149,72.70568669770637,94.81441190836323,72.94736898787345,37.536233759855335,93.79936679408631,37.640827576328775,56.60934785216999,93.66512110680335,3.7406829597791926,67.19345829608561,73.49056908478582,61.27406812209219,13.937534780352236,1
36.85337266818412,85.17431212094098,74.15408785805688,94.50887062212854,73.62508705404511,37.06891218726401,93.89729726585036,38.0834062063639,56.815855246854035,93.4135016219028,5.678140945886144,69.63686455692573,76.0364122844133,62.84633572769946,14.577376885126405,1
36.55702642755372,83.2310800058492,72.14882295943093,93.8881436011963,72.82316084259877,37.19569711550513,93.21625226746455,36.93137891115832,56.074164622294504,93.32977994064892,3.0153247958504856,66.52122409758037,73.16675932049087,59.87204427469785,13.537030786995034,1
38.63720314594895,85.23632540785387,74.8598126858176,94.6871636757188,74.2763443325265,37.588758489903256,93.46725134782929,37.450020996284366,56.26391051090211,93.41450339619007,4.838753647458794,66.3948705673456,70.97349371362637,61.32881091039953,13.41958261975957,1
37.35314684891461,84.28787921343246,73.33443212585857,93.76153704738027,72.7810001175512,38.416555776882646,92.5394116789824,37.36964172907235,55.96734835342072,92.472094743038,5.962234419973671,67.61784480093499,72.15837258514054,62.648286508778185,14.073676591383052,0
37.98590956059327,84.51581477970606,73.90225449940577,94.55146810778022,73.51569543011401,39.79107614797286,94.06697317470051,38.64629187935314,56.4158542211889,93.9912059700185,4.317062083329332,67.33375189511129,73.20768758109115,61.083700365460736,13.724805547247286,1
37.29720008793112,83.9275991432086,73.09321626552132,93.41239950654257,72.89843861201788,38.91110482095407,93.58675224569382,39.43858820166288,56.7691544913153,92.79485457573792,3.1048005358139834,66.11181353349792,72.26030022124894,60.15541408077527,13.50980434087798,0
38.27632437503039,84.74477741326585,73.84190928137168,94.71786504862698,73.96785716606526,36.46496120865263,92.4538918508405,37.67847166364676,55.79390405237781,92.76734492794041,3.920680061279728,67.78695197026056,74.15175515223784,61.24176334157514,13.634868458591535,1
37.450315173205574,84.79482216704119,74.24004324407466,93.98016689181057,73.81038844773425,39.15495682045803,95.6019868499947,39.52863415839021,57.472320862079286,95.05910029100627,3.977907065649247,67.76882139322852,74.14282146782743,61.6464599452308,14.195224179138426,0
34.28512608315476,80.94229504961163,68.68107053689465,91.382289520967,69.85611202431586,37.09730702241703,92.39455298947081,37.72162581737096,55.34932827477179,92.8854098980636,2.6984387175580866,66.85247519853176,73.6185764642769,60.313325888584956,12.97226010153955,0
38.48711426831128,86.14310351649593,75.84133011887613,95.35341240471432,74.70226552032908,38.732276481395786,93.66959788686589,38.01225323029032,56.77041274327628,93.12672933044094,4.664367938597918,68.54778440859097,75.22700704550753,61.492334833669204,14.474555462434068,0
38.165429285892465,84.81948687767803,74.2320739479131,94.98802090226695,74.1673684099207,36.86130256469462,90.96716182730512,36.894548609073695,55.46015925101295,90.75338163502585,3.584294545795341,66.56953206038655,72.79668851970635,61.31948331215124,14.580028288462238,0
34.57620253070712,83.85182384176898,72.2272048765589,92.00430912863877,71.86530018896191,38.41266738562998,91.91669884332907,38.631895149317046,55.153236739378265,92.25153180726086,2.46766216775087,65.26391763557857,71.36607387761437,59.84258320271389,13.602416051104006,0
38.61619252528462,85.14724311519267,74.3625318368517,96.2246404110256,74.84833374963931,37.83723969220828,93.17813360700664,36.41817053350635,56.37422561042696,92.98731579132664,3.15624277431154,65.40844777531373,71.10186324068093,59.106612765422796,13.383294072896968,1
38.20547866195553,85.62211409020736,74.95028691152119,95.60187807163956,74.66342937005811,38.68668670891523,92.9576015081818,39.32199048645396,56.50920791597677,92.24717235378277,4.2862322028197966,66.9503709230156,72.99583375746627,61.4340704418572,14.838950930118795,0
34.819328199514324,82.22139339412412,69.95609656398798,91.1728010310976,70.28075330662455,37.259965058701376,91.0107019892626,36.88715438337572,54.58664545307257,91.77799137541159,3.5963784199324333,66.11501223806783,71.64934423021866,60.38879018751758,12.755173437852294,1
37.31975028569949,84.49104830937256,73.36170611792167,94.7417957389736,73.08907077844769,37.474605202237996,92.51573561783958,37.370139027327106,56.02617461708904,92.36651064964721,5.8672332676075145,69.199908871396,75.44896564778742,61.98422023354134,15.103879627988704,0
35.472115384511135,83.46100840490995,71.9866224467053,92.88445189695204,71.9995090287134,39.16339043350217,94.20040662405765,38.448016731105746,56.9415017627322,93.48321537912085,3.2927713750614447,66.32827279660971,72.27453127253425,61.16536738320158,13.775720539388487,0
37.020149755122475,83.67143319616191,72.71042217858687,93.3741068450805,72.88795133350467,37.70692534846659,93.369277079065,36.97130892478476,56.08543044343558,93.53624286443748,3.211338175057518,65.91289945643875,71.77098317626394,60.580714865733974,13.630291601339714,0
37.69906830684175,84.92253813001687,74.07214356319041,93.67561503354924,73.35682337208874,36.90783603875752,92.42052367562367,37.10303124528812,56.87890810925225,91.54922743618,4.38757784841655,67.02821432562928,72.94025433271597,62.86324232416274,15.270848383650383,1
38.156350497254756,84.50380824135209,74.48758947704233,93.47461705948307,73.89857706354334,36.710586948592145,91.32745196064259,38.00209554633154,54.78627291972411,92.03874910825678,4.512943711651421,66.87927999945194,72.68829201108034,62.0395301525923,15.522244559795926,1
37.91115088875971,84.13277389445156,73.53354165492415,93.86336918893694,72.92371774762685,37.44723719101656,92.49443326976028,37.01840503556417,56.13137245800208,92.40491471571795,3.40335127053333,67.10966742213276,73.2778178490133,61.432176996240905,13.025732908881853,1
36.58606030991857,82.45405330333023,71.42246331168845,92.20608671279493,71.29760784771578,36.90903195755858,92.51152686054445,38.32135007888935,55.79043470035234,92.48687904560691,1.3349438876208055,63.88156782724249,69.98432724549129,58.415454292328555,12.9874239436692,0
37.578793895324786,83.12396177469459,72.3264642157221,93.01990911324032,72.1558872896936,38.17847745366471,92.56487018456673,37.52429106917854,56.54805021124567,91.98064738188366,5.302899005435095,68.53694158763221,74.12537510035247,62.360603799550155,13.721078270042383,0
36.48838162935797,82.44587003988445,71.20093232128194,92.04051724313108,71.3088093708296,38.18990991927115,94.68293693612992,38.745735763086394,57.02313983614478,94.19110166295786,3.4267836984868105,66.86979792653396,72.93407472405981,61.13371134370274,13.310539727114913,0
35.15476836575235,82.50246475409737,70.85557129068519,91.50850920811352,71.08796360005195,36.30999381867129,90.58858558818041,38.99068770656237,54.918915568995196,90.79698976530436,4.149060892561552,67.57578857229615,73.81563047843616,61.15680260895105,13.66177297771385,0
39.75065271854253,85.13749129399757,74.83376642327653,95.46442042181783,74.22399557661309,37.86125476305734,94.37453663352615,38.954929999548604,56.005286652595565,94.86453491615154,4.070973385101233,68.84193605281328,75.70401249038099,63.339547102093704,14.1355603858339,1
37.03759158102911,83.33391613909178,72.98631397555637,92.31275375867438,72.93899584318277,39.351934894616754,94.13515068872286,38.82572936026496,56.53265108586546,94.06519643505098,3.7427796677955527,66.65362472148323,72.62276059978448,60.709281663275185,13.728146292618925,1
35.725557056366256,82.23267101550152,70.42210397279605,93.52827287046681,71.50310918393285,37.56929109905817,94.6894948734284,38.832078721659315,56.6488128695119,94.78223807637232,3.8789151254773833,67.8586643767716,74.57664718558175,61.57846063399495,14.245355413761963,1
37.18700969591456,84.07476819469663,73.45247450368821,93.90094476502712,73.9823199015493,39.14480998015621,94.72379199615575,38.16282616897453,56.568710500720435,94.8023008120168,5.5944480893148265,69.77387943892771,76.43660829039847,62.15750571333594,14.649232187195564,0
38.02195494009778,83.93235890821542,73.1795712427175,93.1410161510836,72.59093426730436,37.414185027746136,92.9080035703239,38.428317584010976,55.899295440199616,92.90378510094006,3.3335480420285664,66.56301705199728,72.63798614851906,60.538525799721214,13.591591428867984,1
37.3649313382316,84.19525185376251,73.37966303245004,93.42637829253441,72.95430060026938,38.49146953303679,92.46556429669252,38.58533305935319,55.68106392595462,92.45405658894795,3.0272531933172906,66.84161206406185,72.89466571184485,60.68440444959822,12.036270966591413,0
36.61821978686068,84.44283819135659,73.4716277396605,95.16685788375582,74.1238794136763,39.63186130734708,93.28220876042478,38.42207166600653,56.14446242694252,93.19079617545904,2.3677712079723423,64.65389377469708,69.93327928563318,58.575058869083605,11.135083227300628,1
37.967044977046,83.37731872069006,72.37226951323396,93.88586727388063,72.84511751770559,38.42011290815553,94.20884202370159,37.84431208044649,56.611196461112655,93.96588815486885,5.097393579945374,68.56337260905325,74.75981170097023,60.72092694064124,13.751535175920765,0
36.18362398525525,83.30766673432205,71.6839967491206,93.62264946632702,71.81066164576146,38.06295273611945,93.18774585629507,38.755294726426705,55.79549579271392,93.42308598732227,3.547335276994969,65.88305516064649,71.98133701187778,59.626048576831295,14.539627969042089,1
40.65381567658208,86.86142006580612,77.29594751688698,97.7832352067652,76.56876245124361,36.984819475994456,90.50883713438613,37.387992005536375,54.41406093020701,91.35817818483449,4.520563896875973,68.31391552553022,74.60599210956383,62.435533009098975,14.650351251171953,1
35.8977793284616,82.66450635226919,70.84231388416352,93.4399455196595,71.23201828010394,38.029719130633715,92.58459926881456,37.29083925274399,56.14302539113202,92.13640122550987,4.067477609312829,67.63481738614203,73.81748389268236,61.679376252666366,13.855356584642465,0
38.02770018882371,85.25125016568417,74.72529112687366,95.75735669639805,74.58282231171788,39.948586745472376,93.75372191304552,39.38255041427917,55.935960576003474,93.96719128679831,2.639327179553877,65.37234942286406,70.98653749949766,60.13981397155734,12.478999094025164,0
36.27850101385618,84.74212539027121,73.66208720727049,95.76460006029846,74.49343176510001,35.66852332065846,90.88065088119518,37.7821495589264,54.84853091700986,91.37180684672302,6.279409888870635,69.50872296134776,75.45344528327041,63.08689751885385,15.142711650934643,0
38.842586596297615,85.67229370197367,75.3676015996132,96.3769925489592,75.22582632583676,37.21907313389485,92.84887186403502,38.66279362373361,55.89747017739843,92.95512765815585,4.4070039699972385,68.00254204212766,74.313372001193,61.582937601599646,14.604000093305647,1
38.79069859708073,84.66807504537458,74.44407296639794,94.65243798627311,74.6050585297988,36.81095310795094,90.28034526355844,37.36358890240376,54.04630938859633,91.24048535505749,4.067235027436548,66.58109130919172,72.6439602613608,61.36049172027895,15.039251699483748,0
35.88937441129167,84.19676632263985,73.2967284897797,92.27267218790784,72.6506817341707,38.838006594416655,94.80382461866623,38.90692769740933,57.163851788037775,94.36293927171936,2.1529258948087917,65.09571371711154,71.55507118029459,58.83918975057067,13.770501142823742,0
38.081775981310074,84.46794821702298,73.78694325584098,95.13601083837901,73.44050474155695,39.969675541152895,95.92580460738064,38.55634835398849,57.36137257245679,95.59637389468773,3.444241899968026,66.877400394777,73.14338099399056,60.7117823063361,13.562581090032895,0
35.98059469222971,82.51346709437965,70.78336348307418,91.6259008016497,70.6640074298513,38.11139402435469,91.47525672574322,37.566660721673706,55.4089265054889,91.41992418378315,5.523266432582153,67.81647219049385,73.14264903680204,62.50055511867322,14.845892769497175,1
36.11261561441572,83.26247994306719,71.8630501677912,93.66926454441132,72.35277523185579,39.56762684282256,93.53154822675623,37.93828141791981,55.55381201576337,94.0545413777412,4.393119007240341,67.75547465576159,74.43035901697253,61.050479936657254,15.24531495303274,0
35.23467249581186,82.65600506024167,70.84596250323548,92.4781897940386,71.02063316546906,37.651394399736965,91.73836552619952,37.16552455503381,55.19704607085951,92.13019912333078,6.0393619803995255,68.7909231004251,74.23164474958853,61.78690810403066,13.99951272757329,1
38.043453869232046,83.95684872161466,73.06989668354153,94.26785069099877,72.64130231529869,38.00984301850345,92.94914089864588,37.552313666474966,56.07387203088876,92.95602212872149,5.708941749301318,67.98180310709841,73.2424627222084,62.0869752765045,14.40694655691199,0
38.27006210339191,85.20277900071947,74.78480714835767,94.59810186039104,73.94933974598251,39.309177674690794,94.30577382651137,40.21220617275261,56.19948409533592,94.156511830782,4.037859667265496,68.27601059039303,75.46127374117374,61.392157934639776,15.136439336123008,0
35.63287884115956,84.48473041340637,73.00604646624045,93.74839382966712,72.89863840784862,38.2980750442099,93.37503916276084,36.93197871799757,55.326178756280996,94.38452597622728,2.498900850711607,66.02687447085303,72.37247129752457,60.05116331641989,12.624084848443953,1
37.01001845321542,83.37910000442402,72.25986392626523,95.04424519153594,73.22602045053674,38.33183152618323,90.63766923819873,37.60251443351828,55.37436757856632,90.22202903045084,6.477390406172542,68.79528046901092,74.42013684488856,62.74870118823032,15.525296067565876,1
35.191519006020535,82.95149051912415,71.42483245268694,92.1406429915712,71.22777100886731,38.96797801527804,95.84659287386856,38.89289699094183,57.40961482090617,95.51650110341959,5.086500813433627,68.81913956456079,75.38332008622159,62.354898526559715,15.089583432047204,1
40.4752090560749,85.94378503818285,76.11984521318746,96.7716309551586,75.32757207506098,37.16405367873008,93.35177938964856,37.473869305501104,56.49224607659553,93.15333066631521,3.3918205959143313,65.58658471883207,70.64314020728051,60.142673661780826,12.256467289304245,0
37.947392075689024,84.74766390739424,73.94947079156054,95.09696407193995,73.98250184738991,41.002351261847224,97.00001575499113,40.00728417331161,57.71973759026144,96.4816529966832,3.6415528088642217,67.77246568853283,74.74721233153402,61.151481940037506,14.405343440552409,0
38.478885228684845,84.12410125083855,72.80329942754413,95.42121725311392,73.18090435665506,37.514632472957935,94.97636789310866,38.8506763941153,56.89406334190525,94.72235983571112,2.3493362808034357,64.66185928677224,70.16595582608664,58.99906100482164,12.322080969318812,1
38.19739334827554,84.86729282127827,74.16368814478875,94.50209358439604,73.59533808052579,37.60058913318651,93.91743196458056,37.98567160348964,57.01730422660138,93.35491513268612,3.2226253276976204,66.01487432395894,71.93243105214009,59.69349785099204,13.222468243670807,1
36.099748778243814,81.30102126727523,69.96888649697358,90.70816437179009,70.05604967438026,39.464634949765454,95.83956630446535,38.74849097393418,57.2357599139555,95.67822593849795,3.9955976564890743,67.40906559720247,73.35233817857329,61.703839912667675,13.491783407298465,0
37.58432425415797,83.2057737409226,72.4558614838176,91.74265908167601,71.47056552571573,39.12429833576026,95.7172600540696,38.357143495285,57.59367106708427,95.17606009862548,4.3542459772112645,66.90508601166496,72.08038002922376,61.83223978406373,13.326098618917287,0
36.87600090253958,83.65841553913091,72.98836175773867,95.20418882822443,74.51447666183469,38.60165836368496,94.59245417269013,38.726277121913135,56.48526587821968,94.67540991716145,3.629860418458893,67.30261069474683,73.81016621146486,60.24822409681025,13.31714026369651,0
34.799603354257435,83.48003305047695,71.97362428130816,93.11644831747256,72.23234077792493,36.26663767607888,92.9957816769522,36.373079029225224,55.62302746555022,93.73210449759114,2.699788141292113,66.78050950167837,73.93428985231775,61.030351020345144,14.909548850944553,0
37.44372310818387,83.93278094712565,73.49626270323256,93.1006702713842,73.36951079608897,39.98004059892983,93.99493309093613,39.435501688060924,56.319464723190315,93.89276126184036,3.6402565316176,66.53980059853211,72.36426876278719,60.68301888616515,13.789620973126011,1
36.47672577370992,82.84160233949463,72.39981875793642,92.4569378409352,72.6594810036435,37.523556426024655,92.40060953695969,37.33534858360542,56.3980171969813,91.81031915048996,3.993119456754881,67.18243267832362,72.9963194497765,60.92086919171432,13.161092117464511,0
37.26507287386485,83.74727901578561,72.45153556029739,94.31619132462488,72.49905902403046,38.617404481563774,93.1249091264378,37.986677420873775,56.632296929352464,92.4911464670092,4.691005538242709,68.31230369220457,75.18521377981517,62.02990787615778,15.760733592395,0
38.79220432228488,85.87934563337394,75.55055185713182,95.38775654324543,74.7031333231926,40.98343219050909,96.00777446504613,39.192372960762036,57.222253875139316,95.93649126782834,3.7321795339895303,64.580217278254,69.32143498521879,60.50854224909751,14.206216830870163,0
36.4052921863794,83.27437186905678,72.00827927724154,92.68705550432081,72.1201230071065,40.27962983720924,93.93088005676935,38.00769286288779,56.007722783846425,94.24659850012026,3.5801253658208747,66.59363934146201,72.29981814482294,61.34661781903851,13.311313279164875,1
36.05488670380063,82.19071557666209,70.53563309298062,92.381712210495,71.35158867647385,35.79506096842874,91.07823133496841,36.13786626709218,54.87203092543436,91.5457721830426,4.269613350029141,67.65594098665453,74.16038022240366,61.76102621557534,15.331611344178246,0
35.4215905149253,81.51220425159718,69.66877837307136,91.8839105561062,70.57666628564539,37.770716396417505,93.57913431397894,38.0267372073829,56.49967942303806,93.25174966936024,2.886642148563179,67.0376794547644,74.40604801468537,60.501458976631746,15.181828087052029,0
