0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
67.19095956597968,50.57969417499363,95.05790322246231,80.37176916618019,4.59970095348324,51.06509953596218,11.796690340084135,39.56310251957662,11.777239260830527,20.600902548582493,21.324732062932295,29.963564465754587,59.04620952433164,52.45395225833217,83.72639363580637,0
69.74835812928846,52.025205985541966,95.41168134824274,82.29321951998904,4.350029890399648,50.27337142237614,10.428951954081423,38.46256975245886,11.720509587840095,21.746634370785713,21.507526292116896,28.68791365622039,58.48741260587543,52.030517708544046,83.20842879206955,0
64.28293464691939,49.26562864845349,93.96941456637686,77.99581183624201,3.0650586303678686,50.560197061016105,11.398595802014382,39.683769254957404,11.282183853863256,20.066042181774453,22.32193359550797,30.54002089101545,59.63557439737221,53.331688413684155,83.90905121234688,1
70.6921474058877,52.37510628814067,95.38477223581829,83.26517801477695,4.305942056151297,48.39919983630751,8.723100588105108,37.44420745832985,10.460957207164608,19.053674954986487,21.362200454500467,29.51750038812488,59.287388976960045,52.18286168383999,84.76570428799243,1
67.85766289314573,51.00387402633108,95.5104830659568,81.16982121248054,4.501537168128569,51.50798669101078,13.002448015963203,40.36699208857707,11.632819745599859,21.106999268187682,20.810710555829907,27.841229394266648,58.41058868759837,51.48205665291118,82.62639769617077,0
68.71700859489566,51.6680827268588,95.26755491304931,81.35205685393744,4.040632213146689,49.76134586128083,11.247278126659213,38.90005892217067,10.680969014906518,19.132022162070406,20.552041788393847,28.753460119887034,56.922230810449975,51.74334780788175,82.44143336929812,1
68.34098775858479,51.260970712471455,94.89849848573263,81.03295327644246,3.766304786051173,50.14639547107358,11.089424403553906,39.42229670417518,11.031471449531931,20.378671767089713,21.559750872795917,29.816415741354533,58.55400803911128,52.62282258853978,83.394802291254,0
69.36620828189777,51.73583369459347,95.30376218894196,81.97299770987699,3.9261243843167306,49.71329564847697,10.346123326897153,38.95459968308506,10.728863355421632,21.43083084706672,19.351038870863317,27.815386208792145,57.68773654029567,50.71334501685395,82.69546777002894,0
70.66947947388272,52.33999576882495,96.57509709982577,83.34242370063401,6.017651246316744,50.913054868192454,11.437968777682304,38.74085756992485,12.146427489676974,20.61146410690636,22.03835446454829,31.151805993569212,59.25179872917301,53.29288412281472,84.44739519250402,0
67.25268072045723,50.29498502016695,94.4111577477071,80.37719193243794,3.4156194629295307,50.29013101949265,10.99126640340576,38.11593204066649,11.642636144715926,21.91931767851508,21.7894010526774,29.102286960277066,58.7200353449924,52.5050372196813,83.18904475765262,0
69.48222297869242,51.72720491945469,95.22939863908131,82.06233362965095,3.8528893034052976,52.28681955760628,13.289225923370775,39.809138228509504,12.606297301779009,22.928069383140635,19.29378412247577,28.309921797451526,56.793941953107115,50.93344280435737,81.8884919132055,0
63.833223598966654,48.86181948194427,94.16812293949516,77.76805208222075,3.397476936690588,51.304281482328186,12.449654255960006,40.199417797388065,11.504531405657294,22.146059317155284,21.51121539802149,29.18166078856851,58.113804142259205,52.335308282029885,82.89362126474815,1
69.13736800124293,51.86915616488776,95.35340598149176,81.83078767247724,4.208083949411857,49.31228083430555,10.061022079235183,37.884143435962464,11.070037173865767,19.19964747993535,20.860386324520647,28.80662079310915,57.643460596726605,51.846632604451955,82.67660058662621,1
68.05685342300988,51.118078749087,95.27462978703493,80.94316257740394,4.500275999204319,49.74785790116157,10.376098415853956,38.48890015958255,11.167571187523837,20.163029923187533,21.2785988406387,29.47548785698357,58.11390192745328,52.15111586016074,84.02780669496411,0
71.87841899378938,52.440395098524164,96.56760433213829,84.67810365386839,6.01906756151455,50.72901658151196,11.621430024792774,38.78001982122233,11.853331687471124,20.020041789909484,20.512297735150906,29.446080533716422,58.02515384347925,51.907222836133975,82.85911446621193,0
69.44528784618774,51.49813946043167,95.02009232773264,82.23090635549266,3.711894997980142,46.72277233034458,7.150412744299067,36.70608453426587,9.168004379503236,17.38675697515503,20.994077609434182,28.996391924323955,58.1780372611149,51.97157524568963,82.9659755342675,1
66.69832066217896,50.3948743190025,94.86783128394804,80.03824478440579,4.355405769544939,50.31719546501557,11.445264869238551,39.279236554856965,11.147345086190262,19.59533909402912,19.965324929831397,27.84368761176825,56.5446726119038,50.97103937075044,82.182669835028,0
67.43622317475534,50.69334517941982,95.06318987273495,80.5526419449402,4.294683576756158,52.48524372165164,13.767238959259277,40.924087104777094,12.464129753673403,21.4023569771905,20.566376350078933,28.185353586562172,57.71121252094556,51.22864922560727,83.38094694217206,0
70.08155759657647,52.075897888072284,95.59776057351351,82.76093445039645,4.746296715450828,51.49831176134229,12.504603422322528,39.610880960018285,12.13303072837023,20.59912812656198,20.33859631317629,27.471127905826254,56.34643384026458,51.22477107181164,81.66940910959342,0
69.89537728869847,52.67042842380477,95.25845178765584,82.03288617045548,3.830883529072167,49.69777910156992,10.11763940377121,38.3012150524661,11.182254307753912,20.65804858274416,18.943126091444217,27.009760369618625,55.358417144432075,50.38684064962574,80.11773286358435,1
68.26398138836169,51.8353675147561,95.00485374281502,80.53122334720459,3.4257600423084247,49.257588779224996,10.144968402536612,37.97126065544101,10.65501560330534,20.634900787823288,18.87087842185085,28.65761976939548,57.26188950056407,50.819478195149344,82.19704546472991,1
67.56527748225395,50.39397319263282,95.34615500737878,81.1453106645078,4.68198675721212,51.30404880258703,12.783599352110816,39.78372499250437,11.672845982496755,20.099111401724613,20.938453373087352,29.543439850501965,58.03697278045644,52.041266015635,83.3723433529168,1
68.16742141187835,50.694566115882246,94.51550182317419,81.2378759416848,3.6005020085431685,48.74097663721607,9.21661524230307,37.63756400404861,10.63360536994983,18.371937073475248,21.543433023352648,29.71062402404189,59.217226663588704,52.49338734703089,84.36851447983747,1
67.29649061920965,50.423030662291524,94.42300493535777,80.35348892239844,3.2660488690701284,48.481004264760806,9.797376942846688,37.66976950538356,10.171624352955986,18.223250571281188,22.226683720950245,30.18432297972641,58.82123160674029,53.011340977892935,84.12669925711256,0
67.43515593791415,50.895252683532284,94.85272743347059,80.36878807756824,3.8266749310851447,51.14562401388033,12.064553298839519,39.38098491160739,11.915386871256276,21.683739587745208,22.781985993115004,30.323571115043148,59.60404203864354,53.41910606634513,84.4014554957812,0
69.15983629395407,51.736229089758304,95.69311624356723,81.88905974052261,4.592696162403177,51.36228821399713,12.752608592999024,39.97491386831617,11.660210481930607,21.59189012303029,19.825324844516274,27.769298791381196,56.41533151487326,51.048290858182476,80.99627604867469,0
69.29614452153604,51.33928027006428,95.51375840206379,82.23316049695161,4.767927207464954,50.29262525973643,11.720264169067113,39.7351073360325,10.735724501725741,20.385777842984083,21.75735181763121,28.90534300192816,58.833139799302614,52.419359755882304,83.42727489651463,0
67.09308553971246,50.96265183896551,94.6574649069462,79.60292523188292,3.5035370334327567,50.508049361182216,11.773045517598733,38.75904358171016,11.524893716939745,19.935458225250198,19.626845729256672,28.523404270962494,57.05722147333271,50.999417473055345,82.57968499314332,1
67.7410912364586,51.51828651729179,95.47685830077587,80.5760352513568,4.500001473290375,48.37178097452238,8.899538389010303,37.5584483296794,10.394125059163182,19.119360690851988,21.970264362568173,29.916802758375262,59.54682869513072,52.83579590129041,84.0214548022923,1
70.00567395377297,52.292343610522785,95.64070092250549,82.64891785363234,4.675734311716979,50.14160878643961,10.853392599115267,38.93925238598015,11.23535964595707,20.303148157725172,20.885296921199934,28.24706955079366,58.211781983033426,51.62884179521864,83.12525153468872,1
65.35702639846639,49.450791677306434,94.4184826188775,79.12850016622112,3.724682983650288,52.02220619577328,12.646073414335651,39.00000515981851,12.932734407051266,21.469590339040717,22.5776267511307,28.554571717318712,58.670386419012786,52.650950912498686,83.40421678447781,1
67.1611716340004,51.031543544340714,95.13329252553652,80.32412756021795,4.099664547402221,50.791140076297616,12.554234743957355,40.1642617658628,10.879216038006899,20.519036962061254,21.570042011732674,28.827423893106108,59.26664981030572,52.06639957262306,84.02403608372397,1
67.95546161096743,50.9141373012726,95.88029023088741,81.33233327993577,5.3071522482808735,49.654387489774564,10.585263575423516,38.27900086701285,10.973612670279737,19.28802957645707,20.465469659513353,28.36779927408199,56.99768453558676,51.47951568433151,82.32557343833408,1
66.06464908139482,49.619387842549145,94.29291175795665,79.6087546794085,3.4442918345626263,48.285352516523886,8.961588498406119,38.65160082509948,9.658690523814276,19.613243620225173,19.595842591678746,28.095289916724173,56.817532611285216,51.01359061341189,81.69100269892576,1
67.40853057520874,50.77102151891038,94.55171409266808,80.25953274510654,3.5347606865494177,49.71471547585871,10.69403280883804,39.23262731394807,10.391640119708564,20.52812215341507,23.187920384527853,29.520068225736388,61.04468487269825,53.294243562166,84.60887568317841,0
67.57174838803728,50.88256714644227,94.85578878367849,80.81840979248133,4.108594940849601,52.02665580510353,13.537131649591592,41.00048413229648,11.820854379339785,21.37641764062633,22.406769744533968,28.949497238781024,58.427097170571116,52.84742069419012,83.35335688735266,1
68.4413776418917,51.023987442247325,95.08267020140836,81.5007737508537,4.226321959927525,49.302103582497395,9.728004397342415,38.354237065664776,10.757699644471176,20.21241549345668,19.26152092187385,27.731492573483912,56.85582918966391,50.53208494413136,82.51810842320835,1
68.66956667107381,51.3731503617824,95.09820646556385,81.33633936415869,4.221964496802591,49.548901656000005,10.472729578802047,39.10751050078496,10.680180320814252,19.69089496077317,19.752292672317672,28.358417979573932,56.615333817978325,51.28623023783085,81.35462289142491,1
70.38275262106104,52.834858634269416,95.67804886339151,82.49009427711394,4.136342868783672,48.839994324526714,9.981449508120592,38.659048137185,9.957290734223314,20.189061898808696,22.299792971661763,29.247414545965796,58.219611054562776,52.8483208489637,82.79262152559352,0
66.7599003888933,49.99487632719543,94.07524786200871,80.1504926317432,3.073069094340709,49.644144052006276,10.090074511427636,38.44908918971996,11.077832900548431,19.40360144205218,20.72772131499741,28.581135858348738,57.790348117139466,51.904072878810034,81.86041367539895,0
66.94096795536467,51.056692761808435,94.39530611765728,79.62975000304958,2.975873949748,49.775283486442845,10.401306394784973,38.37021459162015,11.096053244697629,19.979931261620447,21.370900639993774,28.525529600962443,58.00728154908997,52.158896996140925,82.5953529530361,0
69.02656486511539,50.80444032797889,95.22061777212187,82.40760314510005,4.448926260420741,49.700953835133184,10.708224011233447,39.23167336546757,10.54993665989493,19.983999528017424,22.54477124150411,30.352825037003807,58.89588804142515,53.139356412321504,84.10446642369223,1
67.07687302946593,50.743733418926105,95.05731210456402,80.19269868362778,3.9174391788373937,48.24773200881146,9.114751128163329,37.05804658300979,10.353738757496947,17.99450798950677,20.25555376633252,28.15870110671771,57.09648409857973,51.135759381421565,83.056660383539,1
68.98152034945379,51.45141399327858,95.26346054563223,81.61972693542944,4.3223410317022,49.269001926542614,10.169838007852157,38.76770385845471,10.424032536581564,20.782145066458746,20.42012052472286,29.01920104960926,57.41805837817122,51.637808171963385,83.15252052891327,0
70.03072670261172,51.845060013279145,95.61055340024993,82.5850692137619,4.639140336157824,49.92573795087762,10.505655087248904,38.99439458243306,10.96133256953572,20.996058864689715,22.493547351507488,30.59708429263503,59.95327602605806,53.49399452805487,84.07552040759175,1
68.1350107353785,51.31633720629893,94.94321823622995,81.12095207509236,3.5720542251142025,49.305569187742904,10.317422019651778,38.4189585319566,10.47576048026142,20.62085229073985,20.33597937850095,28.246654760215545,58.41154830677984,51.38418698872607,83.22013858012306,0
67.94722146645653,51.18560486473875,95.62435404280514,80.85519097688356,4.608611797790892,50.663742078504804,11.781624153405915,39.120847510435816,11.618459904339867,19.49594426867853,21.304640773240106,28.518681061440937,58.98028668153422,51.88701773644398,83.89430781743975,0
68.13458313675056,51.09705769673123,95.20733931119715,81.06334824484316,4.229733942506546,49.43525044264214,10.343307088609071,38.36814967102168,10.744725259521614,19.717424469514057,21.286758700579,29.758806729448704,57.62399901788265,52.70918486282637,81.66951664432172,1
68.52765872695012,51.41648165352462,95.22786216497805,81.27377060960045,3.980246645268459,49.812470575194084,10.400090383065637,38.56573894669607,11.088933269856158,20.625853243989564,19.781067256843226,28.460125075210424,55.36932088676475,51.189292919085425,80.88924797495548,1
65.31932812021586,49.52376855392623,94.71175091464977,79.04150474219453,4.1561579887960844,47.70809558072874,8.42927762865968,37.55535820353252,9.551294389948582,18.040075820453023,19.924728337950704,29.237414536324263,57.474936126243314,51.621840935623425,82.60910584674906,0
67.279384752521,50.4557999434477,94.45517282273667,80.33740425054117,3.486131369504105,51.390331040707544,12.56301733603565,39.508972466557424,12.036593227742069,20.454469719157782,23.21015815594173,30.06657337282757,61.09700997330568,53.46149761617788,84.97754556721729,0
68.31567319591639,51.10452767755638,95.43163435560724,81.4183262970489,4.719037758689093,52.25316168803747,13.891927811474336,41.464843943083146,11.856642281972759,22.133801349918304,20.656919635708984,29.272972501302032,57.491242071397494,51.90039314064578,82.74593901185294,0
68.19261808706845,51.09335008648117,95.3390312412038,81.5100099693657,4.548187446306296,49.94704237939376,10.698857124021536,38.83539697001211,11.137081880793405,20.354816003416378,18.848505746866092,28.30041102941715,55.62576883350217,50.70032187039494,81.37689758623709,0
67.51243138928089,50.181885489376754,94.70498683002272,81.02588044574496,4.092527676360026,49.174728549808215,9.975267576517279,37.67152959928887,10.809783445635233,19.59849435779723,22.14073538912716,29.95755227403487,58.756365321495025,52.76166628540677,84.24108802964744,1
68.7196663615089,50.8676174636613,95.06417046025447,81.93287164353968,4.286471378738929,51.92444343965765,12.319121358621809,39.66602696089847,12.746529518559171,22.07830681077857,20.412389542199715,29.61271011787079,56.813502972365924,51.802372089828154,83.01320386505789,1
69.73240724537071,51.690114335265925,95.27619168732276,82.63626016738536,4.084558309175986,50.97392467800759,11.842907208960204,40.09149577553772,11.410298339131124,21.062333329514907,19.516729874522987,29.155188633445306,55.84001406940767,51.457102353352965,81.45283961825834,0
67.42842088870866,50.85885208421854,95.462993795261,80.44375695941494,5.004319160315541,51.19429535075111,12.647719611043456,40.181257343282276,11.437770138535775,20.706152903150713,22.752839990210013,30.69613523895592,59.62392498176137,53.57943472144857,84.18232561128794,0
69.31084246765971,51.39561388833695,95.2050001822608,82.10886783764762,4.0704288683649805,50.854268713320245,12.226150225856182,39.9325783643754,11.326071002552359,20.456046727899018,20.43631382640503,28.494314814762923,57.871368004368726,51.43284401453261,83.66857537011327,0
65.49562420841131,49.764685263876096,94.28609257491868,79.1197060320946,3.4313493269710253,49.77607833782704,10.846318458270614,38.9664950405381,10.795347337937407,19.96807852328124,22.267935939891558,30.813842827700963,57.54261706368306,53.44992782889823,82.8349058463558,1
66.87483653737019,50.482239430673026,94.11666925376748,79.8401251202232,3.2256672878997783,49.43654490160668,9.922003472695314,38.37843917193329,10.797983780141342,19.711640013967536,22.132058603683767,29.950225833266977,59.45010124964956,52.883986695761955,83.97756077317615,0
68.95055579034032,51.964678517461074,95.5193815852981,81.39931995019911,4.2513658341952665,49.328337708605645,10.403768647506716,37.60199860742113,11.143929846058741,18.285044606282142,20.025196783914343,27.966886848232807,56.82142429020215,51.11254533285322,82.28195894468186,0
66.8752699138573,50.418389775661026,94.66330412096106,80.27237495274096,3.8662109009402035,51.892022773369284,13.132684941028868,40.90480136797885,11.724981115311365,21.411206481172034,20.91848936911862,28.37155940159576,58.44840736251104,51.74685664591205,83.38363654501718,0
70.05875961387032,52.199160933475454,95.24704553318176,82.32993457399775,4.085001884778678,49.71302199234784,10.411161293910325,38.94958882026828,10.977894709592018,19.978870623523107,22.264052109458717,29.854405382855052,59.300700840470384,52.88815464919142,83.95468693361482,1
68.64246464761459,50.92632540903666,95.17493842044821,81.85703074992266,4.614879681545303,49.81173006555446,10.338747176702565,39.402497389458304,10.659000660935227,20.808494302205325,21.13657602731452,30.35835447077647,58.363684240737044,52.27167184643685,84.58946263494009,0
68.26866867927984,51.62158938900375,95.28459746970907,81.15071245240988,3.9851686636231802,52.37497998293397,13.356232107744455,40.0180837992226,12.713443104837255,22.814859451015572,20.845269428467574,28.776581191834534,58.967233311627346,51.74919815205948,83.83565199287824,0
69.21696581398328,51.726608844896795,95.00973641444344,81.67716622361725,3.685826074589869,49.2508314231175,10.214496486456653,38.36294535886598,10.657014463317918,19.52188844515378,21.533198288546508,29.366003223310752,58.17648609039954,52.42461937653465,82.74918480455274,0
69.27191362459756,51.63648267031069,95.46769983362154,82.0650776787864,4.319419568062906,51.2337068780861,12.302112766960812,38.78265489458003,12.245985176258054,20.744310791293415,20.16605986546965,28.906324351921835,56.38871178743065,51.581145708267115,81.76542485085159,1
67.22750133247293,50.92831438277546,94.88978834516874,80.09985861959984,3.7189954724209526,48.75300876428661,9.654461787209762,38.94067759526025,9.803357414116368,19.431012982724567,19.99417435378142,28.014678035505995,56.447089014575006,51.35951752527127,80.8967886950584,0
68.35872629512131,51.25134338125352,95.16317451634531,81.23964057903078,3.829766753244142,50.252550897428385,11.718971646884153,39.36110292717725,10.939070528205708,19.068585661515925,18.78773915162868,26.847189267204513,55.44175462152975,50.193031624134996,80.93219282318869,1
69.60790671967801,51.92666931429026,95.99169982968466,82.53927225975588,5.062676873849206,48.73163100277035,9.77779170392952,38.235541334947406,10.11654575274886,19.08576158761448,19.25162751632378,27.476836419129015,56.04928920733911,50.46939100206266,81.74395281239912,0
68.7070939912834,51.573919823293174,95.26796132360829,81.73151853801522,4.1501275436088605,51.16119800384431,12.36983363154972,39.91644665470243,11.79954820777262,19.735575297158533,21.75649485186072,29.085171799198857,58.48023386832963,52.60726789807374,82.74736316466117,0
67.58221534612315,50.849899749639214,94.42846548000328,80.51793220556922,2.803803086676,50.32831198987264,11.029980413673648,38.723410032649404,11.496561674546092,20.853165558243738,22.204184023209677,29.68697154669369,59.71250470966736,53.02298209984585,83.86046483351127,1
69.08701735179211,51.8034109175584,94.97484203233329,81.594125406527,3.4336555346544984,50.295307765471755,11.504958670809266,38.91513604407173,11.327625254442204,18.772149886745503,20.566405889555387,28.66059899400436,58.41286849114014,51.523647852868436,83.57495835432678,1
66.59138049737122,50.23762771753111,94.72321664290371,80.02088057215384,3.8657776706173776,50.847582967006645,11.74158586169368,39.23608195785789,11.665149041407814,21.006287482277337,20.36475816244566,28.46402938544364,56.36573728113606,51.54925708028126,81.9260672026181,1
67.97246879566242,50.938001369011246,94.85446476690399,80.85537687047284,3.796693357358996,49.39808927600469,9.517171740400377,37.74396723286633,11.108145040027246,21.19717074912121,19.806920735575726,28.646368324241447,55.4046000499485,51.30858427468322,81.7992912984477,0
68.23180322599796,51.21401943516796,95.39995141722649,81.0717210133467,4.555767082618429,49.70454921559944,10.905517870419883,39.628318053154224,10.372216611204767,19.25898004674756,21.061778923846077,28.50014458141501,56.96517821250066,52.03055624997821,82.16716853266077,1
68.48142348695654,50.6995121774952,94.77150257469772,81.36839243833641,3.862583418663039,50.53098018522313,11.225084235127639,38.49538971829836,11.87732707961066,20.662854223721247,19.002770709152216,27.564194642316874,55.47418533099813,50.58156212966993,80.73999853236201,0
70.21597105409263,51.675026397691184,96.14775033612943,83.333564017552,5.652915975593264,50.99229582598598,12.016456241456346,40.42716622439063,11.388131924616001,20.25047428150845,20.196537519842966,28.602921647829035,56.20434735130423,51.47416286404075,82.19674627225879,0
68.25017898743577,51.259918180643474,95.38583377241156,81.10957137857531,4.861675166976164,49.057359116169955,9.842280982359963,39.235681023064,10.147336168899956,19.170342013626627,21.45088133121346,29.660945336605824,59.621046667305954,52.45105735522763,84.31364449019563,0
66.27336817769071,49.504913579894094,94.44037310550459,80.05908344700565,3.721906860335863,49.058798636021606,9.559597473537794,38.584755529139954,10.454738744412305,18.83888335697045,20.587061542220184,29.11607566788832,57.825615196953315,51.648326711942694,83.50920565892746,0
68.17733850697083,50.612964876941156,95.23540559187158,81.47007998829359,4.692057480160521,48.59734989044718,10.101195977611177,39.080914499743706,9.428874682908516,19.82965687527502,23.278837501357035,30.018978623742882,61.36210977236363,53.494641407867434,85.33372324876994,1
68.43155083698635,51.20966722899824,95.235020323008,81.32495020260616,4.3014610122788905,49.08286629103009,10.23893275882044,38.83823928897265,10.166913870251854,18.38174619238511,19.927255145082004,28.062118226913853,55.72463439604642,51.262984155507574,80.91714655420647,0
67.00174441133562,50.49870155034158,94.30023782661249,79.8775191966971,3.2380261738917233,51.05343879440735,11.620642411538071,39.19791299600482,12.021662942953384,21.536956103433447,22.353621479230913,30.15302615841482,58.796007883519096,52.9814420414773,84.53475323670109,0
66.24292998405942,50.27729957063529,94.82931092203992,79.66605767395062,3.6820748696164114,51.4312359916559,12.22036514090034,40.01633868223552,12.030337558614164,20.841310157383692,20.970491800077593,28.62647449536488,58.612004822054004,51.84784092236245,83.36245731861158,1
67.0855265527044,50.894194055265636,94.41624523555424,79.90615200753602,3.1066595251884257,48.85100558940673,9.641550469973078,38.33655661018125,10.263290530005564,19.728928551264698,19.909178736585556,28.44951240498836,58.65513240288306,51.30166693084506,82.84168905443876,0
65.90618495380035,49.89577207498749,94.32822297327179,79.3967145437278,3.134780448722476,49.66385199579168,10.608731135361548,38.72230635744169,10.875488701878052,20.162879863619434,19.542379160131077,27.890702710183014,57.87260120312714,50.62010059216362,83.25707674220318,0
67.04756223328299,50.40003047735675,95.06433315413088,80.20548849210003,4.394810773319512,48.921839812143276,9.821121384318193,38.755211066060845,10.130507851967453,18.280984293400238,21.329276547842483,28.712154576754408,57.46839907132471,52.267397692901675,82.26283520906735,0
65.88661135667054,50.45448604532841,94.48680137484187,78.91614945830976,3.23984512289006,48.25081022966803,8.877351963297226,37.30063160969394,10.153087082348911,19.252732159250407,21.57852658925091,29.777562259067697,59.39723564640109,52.55370738288555,84.48534962470843,1
69.60148180435343,52.21275374624758,95.6583004592385,81.93193521336816,4.596670722788524,48.29910382295301,8.662950101658122,37.679414580187405,10.041659972218945,19.591712662678805,22.197064613163985,29.51858838087237,60.13353023649759,52.98266747386953,83.71411766699511,1
71.18487465760464,52.3224258516635,95.31169004609043,83.34527517807355,4.307005539659098,50.23142130064147,11.141673570672214,38.54610927064196,11.631328984596598,18.994056474121766,19.180466192261363,28.303445272468906,57.504693973531,50.59777003149272,82.69454205572141,1
70.89036612369979,52.30187519877045,95.69295997130956,83.2492973194297,4.562939876380901,50.51635020153971,11.400034044342327,39.280918083909775,11.291488586806743,21.396945364671407,20.46802880763911,28.72433602006686,57.81652442070365,51.74985283442461,82.54523780539708,0
69.49970817223507,51.38083186876909,95.41295327012993,82.6489492717896,4.561921170275891,49.79300437000693,10.462543718001434,37.49996766915907,11.537643147420766,20.206365972288467,22.710866935125107,28.47510300106493,59.63799993483343,52.90955544964983,83.2487500326829,1
67.88240039229375,50.57434780894194,95.16936994839405,80.93248826285412,4.492565208712068,50.62411459683839,11.57522473577746,38.77785794106896,11.620977663903373,21.94847427438951,21.585846334455887,28.819231046350737,59.59801508393085,52.25779340346755,84.04753829250046,0
67.66034937884312,50.8509581721546,94.8870930634645,80.88269077918423,3.4371045573180283,52.15999236452345,13.142462999325412,40.2577443400541,12.564520562417036,21.11637829642,23.74011873033852,29.116374591964828,60.530022757881355,53.39337746030785,84.55012845015355,0
65.37469462616015,49.460261180339145,94.12305152931756,79.08310869292514,3.5266233839224417,52.33860603353447,13.665309691352256,41.127606245010845,12.207770532686341,22.046777854781837,22.105381545861462,29.19355405853251,58.62260194294736,52.581187745466096,83.78747086636038,0
66.20516962817413,50.526169598334725,94.50448342067543,79.24058890584429,3.3029957013177142,49.522050182309926,11.197912313705888,39.43334998598439,10.079124658717928,20.267481000784077,22.11099479924243,30.457088027027375,61.334600440770636,52.95479375025151,85.9040376073014,1
70.51738636354287,52.150462241207904,96.16817190166391,83.21820596698228,5.5977525324684585,50.262087509741036,11.394292198060048,39.3575775484319,11.000281975184157,19.661274564717907,22.200071288526352,29.68717056327092,58.58162454964034,52.79825639159136,84.24647725947955,1
68.19673955273535,50.811565898603135,94.3651695470831,81.07070497250233,3.370881854376348,49.09784993139658,10.365831087087637,38.760177733041274,9.991381637665276,19.999296750978786,21.115398061473503,27.64907126767281,58.58572375974742,51.59724895592853,83.00697499595675,0
65.48109200260797,49.85083105203748,93.95157636220634,78.6782731080072,2.6099533018158234,48.10395273473646,8.621537280232786,37.791589452472046,9.910463394319763,18.906625085456113,21.549759335549894,29.79216268984206,59.12442800241677,52.37125836956145,84.28338367140182,1
68.0976404921487,51.55756215554303,95.48480286796999,80.86818468984366,4.360263742499544,49.15374043660334,9.87644914075916,38.10612933763266,10.67240710738082,19.316244686799802,21.79926906005769,29.07378702724955,57.23293556391783,52.523930564314654,82.76057779688313,1
70.66667496762467,52.157051357852275,96.38233705708427,83.55438602655917,5.805881410160701,49.08057517342057,9.787520149275817,38.03385158207964,10.454640111111928,20.302048121649086,21.123860090655814,29.003619343603912,58.50038612239273,51.91410051135808,83.84112534519377,0
68.60048172359501,51.249968434375106,95.52609276744892,81.7719015710213,4.556832896832763,50.18177145183819,11.690695083268151,40.048845503445285,10.494063457117582,20.19128187918637,17.481838019825776,27.100377951959977,53.92087727804631,49.52109158575418,79.73668204097169,1
69.13369105520255,51.69008245872539,95.88823507754606,82.11227331760878,5.100459042620886,50.54902625437804,11.364534928377894,38.750052069730216,11.756616103965605,19.8802167035188,20.88020380607237,29.27027226140871,57.341007078598274,52.16683929716804,82.41796190275538,1
67.62036232462181,50.87890876140319,94.94986539608091,80.73414575476426,3.9519858288491982,48.41407003685772,8.762657937578176,37.102363511078686,10.502115114868296,19.307180006940587,20.255839415832558,28.39436009237445,55.97596879473723,51.269552381611746,81.9271972130999,0
70.72653583131138,52.340987675378436,95.59837835667301,83.30945889465829,4.4393073280727,50.10813674730507,11.334527287728767,39.427108881571115,10.911810727385047,19.530475337431678,20.384870041390453,28.432813874483344,57.26967275737237,51.462287040027064,82.48104094725997,1
69.07331432757391,51.5284363929244,95.80597107332106,81.92892124789704,5.131958459352441,50.995920462661246,12.061832779103007,40.2893909157108,11.390068181710618,21.017891362677872,21.384362981778395,30.100935863487674,59.52506929362382,52.391888387950296,84.23421368116027,0
67.68577999975624,50.60716367523895,94.40654191651443,80.73427843133994,3.3263712971223995,51.05642811025889,11.689016166632126,38.74643728114503,12.257823990352446,19.528417040594377,20.435200929114707,29.15598010856861,56.204103958147,51.7848428123288,82.057728129914,0
69.85069227866961,52.032250394850514,95.19720677567615,82.40370631035736,3.665739252711624,49.717857080299794,10.876811546189645,39.41173799174837,10.274421826149505,20.937792113253945,19.25082772462552,27.910773761592782,56.23991190338271,50.663574643692144,81.36175687406003,1
69.58776075628668,51.975682866612814,95.3345782810832,81.95928332914106,4.189255936521864,52.1184563037505,14.128999674945279,41.17475366565443,11.844929380524222,20.297105253204805,20.53024240806908,28.006390349436145,57.07474380546136,51.55895002440629,81.80193811882872,1
69.01884628794313,51.57571258697681,95.5515682619917,81.90026539682536,4.363445297619425,48.614201023202114,9.256172367899088,38.591318903919884,10.099449818002363,18.472947315961328,22.658489470885392,28.668667055953545,59.786620600132764,52.587397170302545,84.54029731535235,0
68.68744819857197,51.45642317820125,94.96147326808098,81.59437380193819,3.6251164960058238,50.8604938623203,12.323997414836855,39.75620742487325,11.288393899210782,20.669782693074136,22.33367025698521,29.959975254621742,59.541799782490514,52.907846515877644,84.0900697717365,0
68.54099177090502,51.52462850186573,95.32513393503055,81.15583112593451,4.2103127636171545,50.374760412617825,11.301874479916725,39.116494884286716,11.237256445383945,20.105741177809943,21.152916334618922,28.98596928149825,57.37324213551364,52.050403523088,82.06150643340196,1
69.57986951719232,52.10191808537788,94.90020339338196,81.70068106403059,3.3513383958202274,49.10485762849061,9.93239088071847,38.277584985441564,10.493277324880827,19.947392645828263,22.345467074360567,30.293514531279946,58.52426475088939,53.134837383589115,84.1208160498994,1
70.36788747763545,52.023627909821435,95.16689842625082,82.83226289488631,4.049769951158754,50.24841890192697,11.09529214315696,39.532381196082966,11.099305833623669,20.06739052377133,20.141417939351324,27.220936912694754,56.65578749113247,51.0595762334686,81.3764275364962,0
