0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
97.9718596128943,58.579182047188,41.26829968520186,63.92300214909894,37.97041879020926,21.662962814006008,32.543323514058606,89.0712471088726,24.66921085731218,62.016667384649494,56.33101359664171,43.74381810336929,65.86691520033307,8.529700860373133,77.9994793410921,0
98.43527297291183,59.00445201230778,38.75566433936497,60.61580677361122,36.523067996586775,18.96101003504056,30.058825364034124,86.15105278093048,21.569631642127035,60.682649814544966,60.213269739823325,50.09495735534665,70.87708922424271,13.967601395389927,80.30748847613206,1
98.03140694524416,59.34449164604097,42.9690076827651,65.14313324111414,36.26597977689149,18.31380363580449,30.666803694480876,86.40598176150586,22.42660664234564,61.44985700503358,57.85581008724881,47.234366976828106,67.43228668724899,10.071506266169079,78.71093226641176,0
98.4593866932712,59.50235387489073,41.82666537485478,64.02935261183107,36.771757467393606,17.889302948328467,29.669827460434327,85.89962847481883,21.67315082660573,59.51688425860636,57.76519049120057,46.09093201446454,68.11493440853107,11.004244408009162,78.78363296522231,0
98.82226954020214,59.814862291334975,41.580624049085735,62.95246157166204,36.03478968500349,15.317301693515065,28.105846070712534,83.57588232042144,20.916006923930183,58.26201794184339,58.381893530937134,46.21047101479706,67.11039586321694,10.090173264045609,79.30460025838616,1
96.957022094434,57.83244091832921,39.18984829377693,62.67087216068239,36.70419210306419,16.57292430212096,29.220081961896643,84.8020830112292,21.031619797948032,58.792843798811006,57.646812051236154,47.17922668114217,67.3443022398667,10.406813467454727,78.82532495827363,1
100.66966115873143,61.40485702794587,42.90637332020944,63.42102352944824,37.61678377371384,22.351502552053567,33.240351822030085,89.99020721449936,24.590629448953273,61.88490615926803,57.01865624813237,46.804268428510774,67.80730373843794,12.304399761209664,79.17155073234865,0
98.69590928441391,59.27981119100002,40.437917913487,61.822086700065796,36.71902127320631,16.822115684047617,27.978104998671395,84.78280609705561,20.77040316416146,57.61650132202767,57.188422901992475,45.85332271668418,67.30448391702805,10.937067085341122,78.8637877078092,0
97.35080073382177,58.404332750968045,41.00221194255408,63.55636321016967,35.994835100895116,18.77771631949024,29.34451032564395,86.36821830372774,22.10400513394723,59.63505705587337,57.88695135163346,46.05382989584339,66.66061953739896,8.991338809863565,78.657456614146,0
99.40528723404377,60.267083844164105,43.27881095394715,65.39767704407174,38.55970033296732,15.978304775011232,27.295923549980227,84.21669470660932,19.562890871290328,56.48786376549121,57.0830412849088,46.75457146030962,68.80041829209746,12.754086184539744,78.56492266033469,0
98.35987906219282,59.53322137240761,41.78911529461763,63.113240402375794,35.24994473709537,17.342398910464823,29.240912841958497,85.27515018475223,20.63591006938185,59.608673909940826,57.743251642619136,47.23469807774278,67.54956501144345,10.667115981421388,78.63809896393704,0
96.69280199171314,57.718910392393504,39.70939270639556,62.00732787197074,34.78111944405542,18.543775399777005,30.578111096837127,86.68480172508454,22.412436032445235,60.30779970176307,57.58741411122,46.497958072817895,68.20778754007857,11.190594913532124,78.58665023603515,1
98.1645065843642,59.095087573029296,40.93931307558522,63.81219536102792,37.38215333916651,20.542375202496395,31.70262496873529,88.09338338063084,23.380404872982,61.060760336153145,57.38216831623443,47.06763325263198,68.03388012477333,11.950161602135134,79.26895208261111,1
98.06745365418313,58.867966141495636,41.184996477319096,63.9982946375961,37.658632977593584,17.564909654203607,31.172377921605282,85.90479788480594,23.548052763055487,62.44125337406015,58.62301028412527,47.39928333863438,67.7451666985278,10.427694235207236,79.50493197034088,0
97.10156783857755,57.919953072589465,40.25248885743339,63.05432439577615,36.524059047998044,18.927032902315272,30.176582617644357,86.66800824395729,21.451040434153107,60.09103519545826,58.5642638447071,47.91361437509221,69.46972728582956,13.43232955453714,80.12444164074535,1
99.65724520724726,60.57901526652651,42.04138796853852,63.636976186971204,37.36174469608179,19.012691917992534,30.745828137316426,86.81583253857971,21.964420414338942,61.08105708113082,57.67568800935128,46.46950065125301,66.90084011138448,9.378845431583064,78.46884836767558,0
98.56576702307844,59.45503626702301,42.551967791803456,65.17715081145943,38.04100727660288,18.727597254023646,29.957567579112805,86.62842481701895,21.57704511097349,59.99684547249125,57.91089464161008,46.752845445947386,68.01619028126531,11.549990565154973,79.16936986465909,1
99.72081119112724,60.66355133970646,42.85223377706896,64.2567911537877,37.454442401504224,17.540302021673387,29.193755919368076,85.46441323540297,21.557073558212423,58.25495483453508,59.705548929377954,49.751022136136854,68.43878752039973,11.574589651934605,80.43731989156484,0
99.85085834588942,60.701426458259256,42.55420042823405,63.10945642199073,36.62379858188972,21.126340030296387,32.8572954478896,88.83982252125946,24.399860814102553,61.88023516408328,56.18672464033781,44.39798656387036,66.37959768210891,9.058250478851331,77.51008509251025,1
98.58683647839943,59.81929495045897,41.624179387613616,62.806848869232454,34.977621814873,18.799950241880538,30.14335080139484,86.6795426755547,22.580831179870184,59.00854137927064,57.86747753234335,46.770298976868325,68.56984378421039,11.888961221215085,78.86543742915896,0
99.27794525448292,60.15403812083932,42.98156454278674,64.60275028333878,37.616675112731855,19.737421805879645,31.59839289399697,87.44250427180555,22.772632455056435,61.07985857649784,57.0872290145513,45.74451984089301,67.45404907805785,11.023297073252964,78.57355483782085,0
97.35471723589356,58.47080108493603,40.018547798254204,61.00322585544807,33.5000060124733,17.660224536011402,29.23883269811737,85.77236774402904,22.15910643239507,59.527971346443685,57.91596973739521,47.423460215676215,67.75221675289117,10.962903263112874,79.19888142000606,1
98.40096057337385,59.50549951603382,41.30475828843734,63.666144173226996,36.545613040239246,19.565245786406685,30.508600891414428,86.91262488361023,22.605998879185748,59.21935107082914,56.947923435152205,46.12892529605065,67.76182354749419,10.865434062982974,78.49325722092365,1
99.67083648833082,60.629670217703826,42.8939665478496,64.43347970462047,37.6059764733055,17.384405556514224,28.26092620801679,85.4143929642526,20.392323752343,57.82010189105167,59.40265734815189,48.19631274760145,68.63713715873689,9.811461453450816,78.93477877372264,1
98.0905548085278,59.44915381788103,42.278952801706346,64.366759167381,35.684903341872406,18.76322046235874,31.080829303264128,86.50353351470318,22.92210140072331,61.39605708291656,58.11571102364167,47.0626906763717,68.34301568194991,12.18994237749917,79.91383532051455,1
98.47102144257502,59.57405461256466,41.73375714341449,62.79964177366281,35.21047840458982,21.559313647665462,32.34183610177501,88.64219206705064,24.593172198306732,61.24401793135768,59.900324897418784,49.29616070094959,69.94945438386945,12.474133448106857,80.06804208531466,0
96.94806603052228,58.10681378211818,38.951872511758936,61.45770788112035,34.586327490467504,18.274407895209762,30.5085063179058,86.31894590738592,21.345143898379213,61.57428392020522,56.85993091616642,44.70501059014863,66.52127007027607,9.097279982013866,78.6402320333315,0
99.20598580523728,59.7983386628812,42.69279346473753,64.36180503072225,38.38496917295125,16.648258229302822,28.324226989713026,84.27628315824636,21.11567757532611,57.85297542009414,56.71670111427867,45.605636346322115,66.9394422999672,10.183290569329404,78.40298982892803,0
98.83975799202904,59.34815098873743,41.32521975635572,62.86614696387185,37.61182310590584,19.06674779245661,29.29202825688941,86.95489168967646,22.165186373956747,58.138897866266,57.94362447804138,45.47468294766095,65.73876161043668,8.23110123502993,79.17474248207792,0
96.70968436378216,57.870230634772355,39.49356539386612,63.15503220361687,36.062572123356986,20.547874656097697,32.31663951007265,88.207994145403,24.353931340078038,62.02047488415422,59.20759848502123,47.571943439169466,67.95000177790537,10.66552227783504,79.722360699687,0
97.88114034601145,58.69568503198779,41.23230333357213,63.18518430395663,36.40714513991149,15.538995921039556,27.665387586177978,83.95757344881538,20.59217071224329,58.91662200859686,56.8541847658031,45.496647938794325,67.97573796614951,11.354883076566693,78.26522226495206,1
97.03971908693266,58.1755015618398,40.03579580765098,62.986970609577945,35.58133447473578,18.253609727815427,30.391402791184273,86.27977122324576,21.282501212720227,60.60870379410464,57.130061932094314,46.90061721368523,69.26021009172878,13.323331114315353,78.8340064431632,0
96.76824975595041,58.26191612872319,39.602363902407156,61.24847918785802,32.64942710494483,16.294194391827983,28.79638699902155,84.40622531802505,21.36573036425013,59.03059110290511,57.63296551943342,46.08699620639946,67.05445521396047,9.357020854847779,78.2883554293312,0
97.75032955655428,58.652716312812345,39.4671961483501,61.982002492045524,36.1884947958434,16.076461649848422,28.45486640068119,84.64108555405863,20.303184549186607,58.81667811113732,58.94000007109069,48.95094476135578,68.99281734153615,11.727822666828365,79.19011664847852,0
99.33326683076372,60.029070896115634,41.81609540937443,62.54225157488233,36.608571686760605,17.344453585670845,29.530668790037762,85.49955339964714,21.578741971677974,59.238988406786824,56.167826980584145,44.89607973274054,66.82050864450615,10.40861352380483,77.9932820353133,1
98.74655414387121,59.520252212530345,41.846835241678534,62.87989913309878,36.355810497410324,20.23351835104234,32.12029019952276,87.88997317331305,23.86973837970658,61.90887203646317,57.981026064719494,45.58580613274695,67.05506048854403,9.432586602025582,78.86732362127798,0
99.64331777524393,60.8415574242229,44.17462393608436,65.60197408936746,37.275215594057,20.613969010897648,32.1603436960425,88.52376711674013,23.743847946940104,62.416067796609184,57.206750091833975,47.13343148857973,69.32307432624258,13.624106723193991,78.92199941372897,1
97.6105684246894,58.80925191935896,40.822445150658226,62.31740530721427,34.47768435999192,17.563054598231048,29.793205296850218,85.79027188253949,21.686086881291576,60.2747841086136,57.97931921221112,45.44461293899129,67.39549622731408,11.001384849265238,79.64492081554499,0
100.13371117352465,61.06859675153396,44.32712257694865,64.83745922303308,37.27733186750633,18.43584300957061,30.418912782269906,86.43197072243194,22.18893252943646,60.884336879936896,56.75579838653498,44.5799847491858,65.79199905284733,9.161652594592331,78.87021480561783,1
98.10843644722601,59.1078677485844,41.770811559905646,63.919218854758824,36.563151485427454,17.996039881667855,30.518739564060358,86.09510580051098,21.262588597910465,61.873600423238585,56.77828184105482,44.22067959184664,65.27248976206695,6.735261594589268,78.08902010846666,1
97.412350731402,58.5965725871522,40.688235223742964,63.62927369803307,36.0506165882734,17.422076925580562,29.03328537626509,85.6251488535357,22.275392894487247,57.547905627952176,57.98297192389267,47.17185859398594,67.90547953752852,11.1283434962728,78.95189078360988,0
98.94535161432144,59.886997667888714,42.85860484068471,64.4224281728126,37.06391059628337,16.103570500801652,27.743913436130377,84.57792603966931,20.379574150609336,57.169997874531745,58.21987028263644,45.40945514768188,66.24124792151973,8.124871059178743,78.77541115191545,1
97.45497605539995,58.49907122263816,41.4415124753253,62.97039307920646,35.03824319082187,16.869904259236925,27.989728839328738,84.65888701507144,20.845588020730872,57.304553802557,57.36157919429042,46.9918513813879,68.21662303427331,11.141160499970503,78.08325696574335,0
100.30101372228172,61.223069936995365,42.545671677089246,63.63116107188458,37.41743937130383,17.386384316801028,29.319161483810703,85.60788106597866,21.59913781489494,59.2218231360993,57.8501629041196,46.8621590360211,67.58662858838679,10.63652094749602,79.17708158522814,0
98.24039786471464,58.901454494143934,40.95351947287652,62.80130773436578,36.886406592052154,17.92562993014991,30.0880632718581,85.99653218720638,22.889530174233432,60.4396231150914,58.86419088206895,47.25203700150559,67.43136301462903,9.909355706721936,79.51871101954458,1
96.846358967675,57.70942912404458,38.77075594706781,61.95765899667653,36.15032480825957,20.696664141256875,33.565310056456646,88.68041279411999,24.50753288388945,63.56039495384018,58.301890042304755,47.89180255899908,69.26428732318337,12.729262329082847,78.98590205010865,1
97.53624959080557,58.35505956688497,40.033468960908316,61.64285039026603,35.30510394516215,16.585429980528694,29.078916932938935,85.11220394350899,21.314366663881387,59.33521678053925,59.893475539307865,50.53478222392623,71.10343632549667,14.635126007718608,80.14858134511263,1
98.517006253723,59.423557194505385,42.26487224812818,63.413496091692046,36.01364057445237,16.27799646938129,28.27037104959853,84.45214836285521,20.99322792253709,57.70549105898444,57.77230263548239,46.47199190005183,67.60301147237608,10.400829613304614,78.96688912985033,1
96.87048602470621,57.721388022213794,39.39269794896825,62.42202270572661,36.26821988030857,18.189040163015854,29.52899819732407,85.92345383094592,22.229351632240444,58.82199012924786,58.52022058057052,47.683041297431224,68.85832763694583,11.876917986186983,79.63590959630714,1
96.71354008389996,57.67448918406646,38.6474775003841,61.23864279194931,34.94965549319897,16.1214753897621,28.275025541089303,84.57249009331552,19.833500595587125,59.36456915018095,57.33863002363386,47.348401734130256,68.53193963080479,12.439836671991332,78.70286047703664,0
99.49226995470896,60.68357694133186,42.82831933869383,63.973601524798404,36.20132622759265,19.75235468160552,32.5678699159732,87.72807049440411,25.13426818632604,62.01831826247736,59.221498799109575,48.691850956636046,69.23878304953998,11.862531721497955,79.50228958906789,0
97.33400547799023,58.526143773183726,40.84159801690185,62.382373514342355,34.242174981371164,17.431831981047356,30.005442317576613,85.38885653115942,22.34746200920176,59.58475251318677,55.98182241297621,44.9746544052574,67.41093460150573,10.798776911762976,77.97691077642223,1
97.13401971585549,58.41561953884649,40.61050151842273,63.45867885115903,35.49812093413388,17.29116695197859,29.40547599247428,85.72309200364003,21.665493667314987,59.28291085874872,59.878871111110705,49.71994265929936,69.70405766168432,13.194305651085786,80.58677542950731,1
98.79146478005279,59.51448069005582,41.625329374822606,62.46164205742816,36.16817838236933,17.043220317358127,29.377909376987443,84.89268642567076,21.649126411469922,58.96645577166607,57.727039527544974,46.07381136000328,67.07256796159535,8.814817453271893,77.69639120681924,1
99.77215930593034,60.98974925155253,45.00430296693064,65.23863765901493,36.02149018735595,17.98178830678509,30.808299601440567,86.06471282353884,23.141789306724025,60.92731020532064,59.73089607779437,48.62824475282635,69.20157281800356,12.108597097591508,79.86644475394787,0
99.22988635825355,60.232815014617216,42.606575423946275,63.815964624022705,36.594895608524155,18.63689444268196,30.72001341703313,86.32258512145442,22.324002873122968,60.2546636154023,59.20185272687261,47.914049182254374,69.39264443646505,12.767257964478375,80.1107795399224,1
97.98763250767368,58.87183135646561,40.15498131306793,62.128485527081565,35.88944191236447,14.642323460596616,26.365691165057765,83.10261735347426,19.856315663623267,55.913224792926904,57.669321869232355,46.52669918284935,67.572026158936,11.259421906237852,78.81591252329059,1
98.58264470716473,59.3420139686802,40.85269294354377,63.27601642145782,37.67055559942171,17.746962969835057,30.46636661218942,85.78325366815653,22.25738423933052,61.105310124238436,57.5837925517711,46.45419938502509,67.5825463556274,11.200897371806343,79.17753057764291,0
97.62908320967806,58.55638371410996,38.780299460760844,60.024809531585596,34.10892166609105,17.960381447635527,30.11305219306732,85.99968473114697,22.04723002348854,60.105183621934,56.61861022477788,45.03130710785099,67.10224664789382,10.48501909175973,78.66147959676009,0
98.97460925336408,60.0216455966933,41.83404262159346,64.62467897715833,37.90182047734852,15.154535905932569,27.674799787512946,83.48801523603767,19.02752662482212,58.90228703809369,56.31519380743172,44.171944459414384,65.96325875276433,8.955119482681578,77.77894378303843,1
97.73008873232736,58.73607804940472,40.692818753617296,62.47627439833178,35.419568990992666,17.70574896012188,30.462593676442946,85.72071338211445,22.09575416460709,61.035869236838224,57.368686137699754,46.062107272983255,67.62455279646309,10.78249810744428,78.54666478928904,0
97.08093132283949,58.182641202246074,40.541226512745354,62.853155421826,35.2197269721466,21.12290685644418,31.251807020341356,88.25135812947607,22.269354326963715,60.46288790455218,59.82252595815385,49.484551573935406,70.51349226800953,14.16013609618947,80.38020654126461,1
96.61016655062424,57.74599577490776,40.05964152903626,62.3033254911411,34.544739872077045,18.402301199047784,31.194032067710985,86.48154813639843,22.438419390215763,61.75775175168382,56.9770921147326,45.766368591771,67.62081109339132,11.221660222292051,78.6937136393237,0
97.17340698460433,58.54053140296363,40.94527262534436,63.60829678217769,35.10773655823941,19.955099938080274,31.05053117986537,87.60005567552686,23.05851238130941,59.987218819793256,57.044564392822274,44.93436057055374,67.04546870925158,10.8405560651061,79.21621748008864,0
99.69970597646784,60.70212195082517,42.715140733370994,64.29737623410654,37.38693811876714,17.508071217944938,29.416777875620465,85.35156069310148,22.123369659953493,58.536011189755456,60.1587479393926,49.43094287786247,68.56792252058288,10.487063281196372,80.26843761598016,0
95.8590831092582,56.80327431638089,37.521200970595984,60.245543928980645,34.0325598205222,16.048885683508438,27.785121124175838,84.24446915549606,20.63414620935805,57.419406582979896,58.982971983569726,48.17234329821993,68.55374236085392,12.0154715253206,79.64120358304072,1
98.01395292303222,58.740280770763995,39.72858615089997,62.55702858205786,37.32718319628764,15.8117969761063,27.88610826708892,84.20823189089893,20.961545370204714,58.96129769244636,58.117047824349264,46.189800010809705,67.62650689234323,10.787619958175066,79.30692438060461,1
97.36574342299434,58.50199860410349,40.459453731286665,62.429599025949685,34.84589527744576,16.64440712263178,28.257328113204853,84.59037103960263,20.097871253576887,58.989632592697824,57.41643126953985,46.52721888697095,67.80081909438877,11.518624975073244,79.39528078739755,0
100.05338135542057,61.10229951773819,43.38304641936884,64.36388844334513,37.07870732406003,17.687647078147897,29.30293673104946,85.4703823765008,21.9831134947368,58.117637742307856,58.289287182513846,46.77108426160703,67.63578044586204,9.584086787000084,78.80451921043536,0
97.1872262846429,58.184581559850045,39.77331092071019,62.29767643287967,35.58615180122966,18.776968928201075,30.57497276554905,86.56317824715158,22.232064918803676,60.459811498878395,56.419622003407575,45.41178349458927,66.81375992420276,10.07833640563084,77.8453651829209,0
99.94038433191099,60.94352678643597,43.45121191238032,64.24129144308613,36.87470387115696,19.81206484741232,31.82370577956197,87.68613742470102,24.509050028674945,60.96232860726367,56.9480096543399,45.004988846153076,66.44345494031307,9.303078855464966,78.67018004553077,0
97.00739784562529,58.45486037684913,39.76260931340058,60.893731175037956,32.38101081207376,17.387098073836082,29.739848181067128,85.77015197932187,20.770149198589266,60.95088989914935,59.18029398815344,47.85550577895771,68.68546699139938,11.236941755205311,79.61647886585796,0
98.89912403984148,59.616625219207535,42.90572420005575,64.71812112009728,38.071384442621905,19.340462800488012,30.13118637765349,86.79033889273614,22.73785474049245,59.4079765288591,59.3002192422472,47.52963311802132,67.60430389943089,9.89996143950429,79.6589193045677,1
98.53056723679623,59.346759850358346,40.95939321584589,62.959903400563434,36.95200041659396,17.78303882040126,30.524086608532038,86.21703449828527,21.607928449295894,61.229453189313496,58.404101472825154,47.424155811613566,68.82341115422274,12.190474576958374,79.66764423875867,0
95.69291629915001,57.0108355258432,37.257146315357204,60.620345689263495,33.636253075467685,18.979256586823087,30.639137439538953,87.25277669930945,22.66169712117893,60.766934766698206,58.03192958339178,46.58499651782479,67.80852525087369,10.456375051267118,78.79735833731144,1
98.6377153113212,59.56726929994362,41.785906367121015,62.98674092791375,36.02240653017588,17.226020171326038,29.22081219792444,85.65601355605955,22.25736588232779,59.00634418946858,58.293744821722925,46.784520286975116,68.16965466868082,11.55032587937767,79.7093183139551,0
99.08935987822755,60.01503051154779,41.86350885778493,63.57822404406208,37.011256004567365,16.992962707257494,28.651430524272275,84.82920229076906,21.40978730830459,58.065174714947126,55.96787469055262,44.37631191802987,65.88565191400761,8.88039034290625,77.85600922553856,0
97.67277635995869,58.715861216588934,40.44621251271618,62.903084753385926,35.93594587769695,18.013905289596504,29.28007215044384,85.90449673531607,21.269253528516,59.91632597966724,58.8304455095644,47.547756045987796,68.55592876370176,11.780374532377047,79.8003650460648,1
98.13025480425695,58.983117740523504,40.667575393950024,62.38936911674915,36.09098250673637,17.524180466956317,30.300820219359583,85.88890595930563,22.11935803528642,61.36508887379185,59.33560847253586,48.16310194073071,68.25816503783004,10.835207512642762,79.86142141564896,1
97.44311681681336,58.23250546240296,40.50829780338685,62.13323184230193,35.545230033391036,17.96925586637596,30.251564171402364,85.58734246145474,22.21206310327659,59.637668625082085,58.50014148550514,48.292026426346496,69.04121889889022,12.436641592753219,79.40272410151105,1
98.67637785786758,59.62423308136346,40.5261210240138,61.78720039018186,35.55132918901107,18.941423124541046,30.500141283873035,86.72441735753056,21.396575758095747,60.76662658034647,56.30435855576489,45.31322255875693,67.61802326400857,12.014076494840872,78.73735080297169,1
97.90345034666358,58.95929322379003,41.34084417622145,63.11079470269245,35.59420468665804,18.916991725083577,30.48258920617775,86.8678608697855,21.849022021240568,60.41934776749488,57.919706355975045,47.52845305751809,68.47489133810993,12.689659626673887,79.69526724900491,1
96.9797505355473,58.13650356513882,41.6559976363655,63.8451100052135,35.29382048635721,18.987509298399363,30.78109647123173,86.77745580761446,22.834734439921174,59.65643240597653,56.105810609264104,44.410103538885785,65.95250393572236,8.554779991231475,77.52476129157324,1
96.85524629270176,58.110655571898135,40.39189868727436,62.53529492892542,34.323444766359486,18.70621929820689,29.4314302163152,86.45133640023684,21.397761923917177,59.568136623075425,57.546692668741315,47.42266936103688,68.13700765797671,11.199878272455711,78.86553803030766,1
99.15009954356307,60.0431276109853,42.81254064081736,63.43841505239914,36.18821787804104,17.407290439888634,28.12217084945648,85.46487343807031,20.956794774478702,57.61282680537175,58.39910560535881,48.181366537229174,69.5033140388126,12.988716636317074,78.73088447414897,1
98.50378797305868,59.469979418217754,42.85483631988193,64.51599693717952,36.786540143430855,17.41285627173287,29.92607672198435,85.80399631167461,21.156729232307104,60.676794734393006,54.98109278073547,43.82079506830022,66.62877559547431,10.735304544211443,77.47013309826839,1
98.7071699240676,59.45827109542483,41.14489575846804,63.19814743985092,37.33829019559431,18.51465184951313,29.62868809798697,86.23058529685606,22.15886383596934,57.856169635147346,58.567449122077214,47.70331913530647,67.9206946791035,10.677714574738324,79.3418246336845,0
99.27681933391209,60.229258678719006,42.55154899460766,64.81222482777561,38.08106138589125,17.355916052328762,29.31485721764852,85.39695318444937,21.190115509534518,59.021994018837574,58.74662454295756,47.37120816284307,68.11113645460333,11.004819554761717,79.16004133437042,0
97.87614182412467,58.617682566242024,40.13735923890781,62.70255225730903,37.074543272110205,17.671935109978953,30.024302322059622,85.92614577690527,22.318243821011638,60.46845728687896,58.95848086163515,47.11663633754735,67.76259432649142,9.353650104372011,78.7465345153432,1
98.03805840434313,58.92046632113015,40.12453939019044,61.875888781419704,35.715980939786725,18.49187837422795,30.556247404335586,86.29000393405512,23.49220493772809,59.83977185631487,59.86059805082787,49.392671879236914,69.44953823663815,12.494497864127213,80.05812024424314,0
96.80718982287195,57.857900600797606,40.28339077361053,63.368225342721566,36.02504110676172,18.016462256102358,28.929113822271532,86.00866848941929,21.60066698813284,59.23120012060079,58.22066818961387,48.146421399671276,69.3557144673712,13.392939042089195,79.89468913678974,0
97.99391135725958,59.29949964406209,40.850710274394785,62.621237056755355,34.76051280375005,15.817823978412976,29.24532880351532,84.34374338149155,20.885404172664217,59.670368438095046,57.650161113409546,46.26781808950549,67.73012947389164,9.871402228532293,78.53868986115707,0
97.42524927622424,58.51373725590592,39.81163432062035,61.83777588817776,34.98587312216162,16.417873006833037,29.500129469428142,84.72966162102577,21.18177515418629,60.86349636956368,59.31792495595617,48.91397682600426,70.19101542692718,13.311590827702371,79.72641426929418,1
97.3038358748556,58.27594703969737,39.758188410713466,62.41084257108899,35.888085885787945,16.179579298395062,28.93089103149962,84.70364862754829,21.048698342009047,60.013884913905045,58.583193264029795,47.063083389268144,68.92232094170069,11.240930794060576,78.89895640765712,1
98.87567813147615,59.79875905961344,41.114691821982284,63.558797657301255,37.461027137032545,18.103571304919818,30.5573174442632,86.14973641592249,22.5713652153934,60.57844653173666,59.41365736368244,49.177345201466274,69.80159330627453,11.998468142782366,78.95098909638665,1
98.77127998515923,60.05351736509617,42.78669014380928,64.23377430244734,35.78847430184532,17.611484418804892,30.753633235747923,85.76959653288851,21.93214791062747,61.297437831181576,56.053530619572065,45.09958865535128,67.33599818858379,10.564652529074845,77.01101685783627,1
99.06862842042914,59.77631556413743,42.295758195130134,65.12701820631132,39.21472573255945,19.009526806024148,30.560786984310102,87.06514882067745,22.445434176574487,59.8995724297993,58.23483858203356,46.77736361709815,68.00578182991583,10.362101506573989,78.57630194039035,0
98.39696115983318,59.26172307687768,40.95821191858838,62.79631177100378,36.43613053363332,22.44272624380725,33.30772386303165,90.1920564957502,25.642484265079094,62.45820252482792,59.282966729768674,47.807899396214964,67.71144241913564,9.43881963864201,79.10138648195318,1
98.81957233304355,59.96571790743378,41.98984045994255,64.66810054103786,37.440420745802285,19.722907932410106,31.456631356500825,87.54226646552004,23.216518272519107,61.311682100846994,58.51207244581062,46.77237011486458,67.09922587437616,10.36432316264118,80.12074676514098,0
99.84450992439272,60.82892717662632,45.201935452590845,66.97108699604702,38.83269133034755,18.772190935507613,30.731352034860034,86.56978725120901,22.317323544013004,60.39818632311715,57.86823305196168,47.49715687956235,68.59706704007914,11.189073146710033,78.88579504949499,0
96.44500810268741,57.67809741887485,39.780860415288146,61.5801516947174,33.417315777751504,16.568831812591874,29.15866206501286,85.16522642982625,20.553719746336707,59.79777946472755,58.380764993166196,47.42187291933918,68.04241987521715,11.41370444924386,79.57573633086143,0
98.2002577804636,58.9342634886085,40.45001692035219,62.049183262425785,36.157610417445824,18.637327531372375,29.63953070476265,86.67921069724895,20.399162093697072,59.29585796525436,57.61593191222771,46.99312242878084,68.44265601886153,11.893296556175395,79.28853234062909,0
97.10372326086564,58.22942531371636,39.32056440251421,61.29377341921656,34.29651024021198,16.505611333561934,27.795772816447958,84.56521231912613,20.071861607729165,58.110814312807896,58.410639409987496,47.57505794235935,68.81941437642935,12.390411161392848,79.65583918813583,0
97.56860426163868,58.276910669566185,40.19504197180311,62.709411269245756,36.79418440052296,19.580844450178226,31.464228809836182,87.31768361439266,22.54627325608708,62.07375013578542,55.85787737723694,44.40791543088416,66.27328939643687,9.860753453232658,78.34687547646611,1
99.92527394947564,60.68852781865614,43.08317785682805,64.70725438733135,38.50941105857186,20.896649823609373,32.14553293206629,88.24566935948937,24.862199090318324,60.90426333262394,58.655108382620035,48.529996840596645,69.0157883552275,12.850041102679596,79.7245843971785,0
99.33123646025265,60.35452656764597,42.311743484699846,63.60109162220524,36.57088383067069,15.64804435335433,27.37103871551013,83.8887837728576,20.51171554679529,57.61671483792637,56.18968773422736,44.89290342420794,65.842788792162,9.538349278435936,78.14603405385392,1
97.8987623554776,58.48644319988636,40.31129554097874,62.2273440146014,36.675156049240215,18.460733498855028,30.502334734097783,86.21914187126156,22.593609081749463,60.773320177173844,56.74045166439221,46.22261075519248,67.99260701058661,12.389461587844751,78.87956747262656,1
98.11714285548378,59.23555099099638,41.23164581178072,63.113382372658826,35.681638150165035,14.723488498096568,27.592040029030272,83.16277885288412,20.033120878277913,58.64258222698888,56.18203164958943,45.910953369748974,67.98251879317432,12.228746619595736,78.35286625594404,1
97.78086296759868,58.9681475787386,42.35557568890433,63.38174591541211,34.63756004684179,18.53358812216519,31.30745642787722,86.53126304442638,22.91155191966925,61.75119977129989,57.97667637594991,47.192709461129645,68.23980387736685,12.144528534569966,79.84528673618152,1
98.88718151826296,59.992965124883966,42.662442033604435,64.1004726112114,36.36409166000779,20.094590402327334,30.36932087927063,87.45310253119833,21.789077416311088,60.31553651786082,57.51608291937562,47.409575653292116,68.52502611850755,11.829822808750706,78.71581866008351,0
99.0698407879958,59.991539421268946,42.93386281038446,64.12723905992114,36.855227748224344,17.737711613616195,29.453400007882447,85.95810753465727,21.477116309661678,60.53420538476959,57.296484649073065,46.496114903703855,68.18047554802071,11.18905413857895,77.95635380352745,0
97.53993113316149,59.00143586765376,42.53112520764778,64.88575629317573,35.384256511366075,17.94784439919602,30.52983185604637,86.31667626913871,22.641210519333548,60.3416142546861,56.24348100096749,44.90988864658296,66.88702944049581,9.591692019018756,77.48636670005376,1
99.27371587002995,60.278146659890204,43.07029982739008,64.46810019216639,37.08920290845633,15.726595956481216,28.51159337783911,84.10844383700808,20.260304298580287,59.20225526300476,58.129682864061834,46.74801369878796,67.50470290195855,9.746519263293106,78.89033700462716,0
99.59938938012994,61.0781714734984,43.72296262090974,64.09003390250265,34.91974649251542,19.82507936287746,31.329898897075324,87.42808195766752,23.61690936067505,60.8408535213399,56.84009563962381,46.5395110645595,68.86461393650916,12.829408109170616,78.18864739146156,0
