0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
86.47156912924143,82.199987836665,52.232079668746,97.64401628281252,54.80221898778384,86.21294662767829,66.11664158136466,65.8597830652584,2.4371757926338513,5.129369042831313,4.33272980168873,25.78518596229402,87.68890132186583,69.47403338869626,92.58620083366823,0
86.96812687396456,81.88379548901409,51.838320183368616,96.1974602654766,55.21084570724955,88.69931045957489,68.48960841640466,69.09625928241853,5.901226727654111,5.133659693220163,4.972651234396445,25.163273347403372,86.64545529299222,68.76283659498469,93.47241349812668,1
85.3086239675338,83.59835124409858,52.365510059460384,97.21333598243154,55.59108513939007,88.3507882725026,67.51829215963282,67.0832530762688,4.3147347338112185,5.1541045215710355,2.750413978454696,25.799734806036337,88.66839203182798,68.73720376954628,91.93293858088327,0
85.15347589500847,83.73535642247504,51.95528411608929,97.4981202164267,54.285101271890156,86.70682125255506,67.20953632573297,66.29297100714231,2.2603082426399457,5.1762591142001435,1.9144695624236172,23.322762738877767,84.84071727638816,65.58649055393442,91.72347525780613,1
87.10303029176916,84.69794267682812,53.608368774841,98.58153058168348,56.240699278088094,89.19375493301739,68.33962143295236,68.61107488812648,4.864526257333833,5.179095198352913,4.767740681513954,25.734631204558806,87.71036074956102,69.65944175833427,92.53927694469601,1
86.02331875415078,83.63739927813664,52.189414702448396,96.79125492505005,55.928181389675856,87.89606017950895,67.04527781259135,67.72470965623789,3.9655295783034825,4.991754233885428,-0.18535438006583727,22.354943857725658,83.75845415657116,63.852590451297225,90.09852296463828,1
87.2211937961395,82.01799504156385,52.51862283647371,97.4787995829683,55.348897400619535,86.6178063302874,65.85134357567499,66.10386159429694,1.517693953492696,4.973451081687268,1.7444898183670523,24.55432135688065,86.50676491670828,67.42015970506982,90.4971041350395,0
85.95930492293718,81.09328465748013,51.296074846276426,96.66291032896412,53.83806227943752,85.62376846525541,64.67697243997989,65.02321772965789,0.370249288370232,4.574923273916643,1.653923459539542,23.9513308093173,85.85586947750348,66.39817752600806,91.0264271320429,1
85.27452982573153,83.58382342692532,52.33941547583596,97.13184826315329,55.77414745967654,87.63563861503496,66.44965070740415,67.10492399931879,2.7263036563470626,4.86964314368723,3.0421782725308173,23.523733815735298,84.59805148490224,66.47402251106486,92.07506879584324,0
87.40354620679597,82.9086913116313,53.22388948117633,97.66449937310291,56.74507504601087,85.12490774172836,65.92126734960979,64.83564019043442,0.5481192961741237,4.902576249843702,1.7956957083528062,24.649460408340868,86.48040798177145,67.24839141248218,91.41289278349736,0
86.27578251133095,82.73867205548702,53.248215561830904,98.046607452712,56.1520117628428,87.81194182082781,66.38777055284416,66.45283732699238,2.5873456073287766,4.86171048242198,5.0181504559192245,26.264149350964605,88.4768498952222,70.03099141867547,93.310183254596,0
85.07969745339841,82.65727643023803,51.593873245959436,96.9493632283758,54.36443734692283,86.70598826456495,66.68686463650451,67.03843622004959,2.8006952944441963,4.709574677380367,1.9258660388040565,25.768108550137548,88.27805264222532,68.61450368462215,90.91451114877589,1
83.71307266061555,82.36113519546186,50.47939427787034,95.7926976036013,53.268318669602735,86.9166219634083,65.57064974455234,67.51906566913748,2.6043970166340284,4.467131828782904,1.4248779630972113,23.982901244514547,85.9896178406044,66.0113182167294,91.83964786224506,0
86.7542609087043,82.82771302894841,52.544244690665096,97.64080366306598,55.04171785021485,87.20131589827051,68.79230229522939,67.34117006769415,3.7779282111927404,5.355625814006913,5.830024893433169,26.692329611698643,88.37376583456344,71.21406074436251,92.51127972111328,1
88.02426106669078,86.38600664344715,54.89984216971425,99.27757790503293,58.39041519997539,88.89002446342717,68.82242882678821,68.2333194437072,4.075941879713872,5.530213463693818,1.7430364141581498,25.179139302141394,87.1432381834295,67.89174578552279,90.76426101449185,0
86.4299659686763,82.32505939884877,52.05362005284709,97.28551179723678,54.41922012321689,87.82903930515091,68.57869241677477,67.56321257586622,5.16597213097611,5.4582696117811205,3.0395385058094626,24.453377342610146,86.04651934641062,67.29213563407535,92.05465024705003,0
86.18988549481068,84.00288807862191,52.22891771675002,96.7692770320281,55.7457036709513,87.86895073048949,66.73321502331993,67.39856590665114,3.2010490559994795,4.945970055832297,5.673386993277413,26.285382337534752,88.42151215844463,70.09481090358271,94.0216670802598,1
86.79241926172595,81.28160145650891,52.210647614606245,97.16087749783165,55.4726163277194,86.13627121565918,66.19355707649908,64.95393352311417,0.9221837841655094,4.871324618157441,3.3567862264246084,24.77017196147441,86.6689870861454,68.0821880319649,91.74415945878141,0
85.45752602303929,84.30497863589417,52.226726168379024,97.62510671817594,54.97978308911125,88.51919849528838,68.27043957672656,68.22213300405188,3.8473928384871807,5.2545876157014035,1.2691895344847226,24.181855685462185,85.94360043523899,66.54654892035114,90.58571006464213,1
87.76958207812883,85.16094925178977,53.47851541802606,98.4834630934794,56.060862198543475,87.87398898557596,66.61661646859224,67.49152732558653,3.410823049759655,4.819633470768274,2.4373899371738723,24.132514148008763,86.18600667041763,66.79287830235559,92.06240848622791,1
85.25719245010539,83.53319240496195,52.09054452541833,97.2272514275972,54.96447066015311,85.24471326137646,65.65547734741622,66.16921062173846,2.892941472973958,4.792418612761684,4.437581695080412,24.99963582574194,87.07211037735806,68.33840725043464,93.57543685148121,1
85.69629506155711,85.12079690138347,53.22722625971146,98.2254254348126,56.024920167854894,87.03462961195642,68.08450315247626,66.99232473728269,2.328061682556365,5.31383626267287,1.8808198421146023,24.162635066254488,86.27990744117606,66.69667928180624,90.96104010048744,1
86.27450805560464,82.14843505542808,51.81133130385645,97.00996660195831,54.809941224925595,88.73772367619242,67.75188472108029,68.29600743081471,3.918361362442396,5.231356836565944,4.183449649655849,25.529841878706993,86.85707521247927,69.1467815703621,92.50415675861936,0
87.07513092257987,82.62855226457567,51.83332628381303,96.23032205883892,55.748990978498114,85.29699533008099,65.10835599031127,65.98883927679822,0.7527792540109512,4.312713620326641,1.6560825276542592,24.609752311737967,85.73086164777615,67.44441601449978,90.38986504546652,0
85.57828698677156,83.5581332807403,52.48457001770593,97.4093981634783,55.648312696101094,86.76358975354498,66.84950325620984,67.0317437170999,3.5967484516132844,5.081852338532284,2.7438500832734545,24.639170392011305,85.97373909220713,67.68482337369936,91.72333643458141,0
86.61377807154655,83.64249533714927,52.875443812918576,97.38828027066606,56.374033490261574,87.95385835970401,67.69486175113464,67.43290701466083,3.620866889368227,5.419969070321283,5.246537852658465,27.145966895616695,89.65296046894825,71.29053195944091,93.1519034517446,0
85.79345519599055,84.60004631678899,52.00889178666702,96.4634643493655,56.12351386340515,86.69007438555454,66.88690634718708,67.31951067908722,2.449136857929404,4.812021780604255,4.075466697269013,24.383733212055173,86.17401030391424,67.50055588084535,93.33159533338758,0
85.85640116263022,80.37485298682593,50.2691296047026,95.29350550278818,53.3520433194672,85.20415290021243,66.2845659095245,66.01134784660744,1.8881534953650183,4.856908799152066,3.1069057621531107,25.633271733973466,87.72356809723861,68.90840646691389,91.76394439355356,0
85.9683431470351,81.64511529912242,51.11453165180986,96.0676888874567,54.30123020934085,86.04628330733324,66.70202449110651,66.7198536400745,2.600977455473576,4.888044056439479,3.7361079716139947,25.177563420962844,87.69270041826489,68.09554351562439,93.17682159663877,1
87.13130636908353,83.72992614781505,53.43670215959814,98.46726367613593,56.59074776099718,88.70676738094627,69.04415203262884,69.03054083261954,3.961000096661005,5.549885536047525,3.2450242349168907,25.052093066082683,87.2808502714527,67.84973790801821,93.17262642859772,0
84.7901526897567,82.40632046057077,51.130898021022794,96.36530465569211,54.1019668047521,85.76816933959414,65.78420924005874,65.30585118229243,1.7334836182783755,4.923147027733752,2.8704027923696898,23.615264629327733,85.27519736485263,66.29200613746453,92.24848501090858,1
84.67707553221106,84.31127755811374,51.263498386852554,95.84890198442407,54.79374667261993,86.77498376301975,66.60132205197147,65.8663252602168,3.3612378165957475,5.121705271559142,5.2015520342627015,27.320580193344068,90.5593625232798,71.47674944579899,92.86444369618559,1
85.1358088227765,81.06659353371549,51.379460874283865,96.44874132391612,54.18949419241132,88.03316610120994,68.14485411002222,66.77651029258968,1.556836699273998,5.414737665186113,2.8355454238854034,23.456735197496442,84.6115842136932,66.07657562798107,92.59251735848885,1
88.59057794394572,83.78247243516441,54.25082211100471,99.15905742140735,57.12741097556982,87.39185986447501,67.27343775059128,66.45812504363485,3.7476521695423037,5.101216638748592,2.3769749716559883,24.385438366414057,86.35800635578484,66.62226311910234,92.77419369825392,0
86.4783895818331,82.58567771621951,51.9177790419259,96.84228381612732,54.69861485653053,87.1040009242964,68.15397540018274,67.84164924471304,3.780408921790823,5.272790292579857,2.5565440020697023,24.99337634233077,86.67109273733155,67.78144012436532,91.97218061641027,0
87.37631040412256,83.75770367972075,52.28802563176728,96.5419297788266,56.36445551287952,87.22289227642601,65.86253725562088,65.90621967308611,2.8579863753259303,4.866027530167249,1.2566069420120758,23.862493511988202,85.72752423830859,66.07417163584375,91.33174239447891,1
88.6668467800582,87.0711344739698,55.47277024992462,99.49401785397987,59.3126767696104,88.69275084718895,67.29524048129527,69.0802457431479,3.2134185020669195,4.867883234234181,-0.02105566266372394,23.47108094822947,85.11695105484654,65.1774890710032,90.29172136014114,0
85.3283093529373,81.54476519155997,50.11677262871906,95.20889494945692,53.222145119610005,86.05837527162114,66.03613010360306,66.47110214631198,2.186110926271157,4.771685309854692,2.7703146163620715,24.85412474791645,87.10130907283934,67.91866755300684,91.33801088319707,1
86.1850685535258,83.47542196639137,52.819829233122384,97.93832879258251,55.54387697703318,87.0825101270005,66.05364514314435,67.48077372795356,1.820324370815011,4.618374858986581,3.9882892011532896,25.577501500158895,87.17961119686133,68.95358346121463,92.79441449629559,1
85.74261054106563,82.2561683008306,51.32230031982936,96.1527802240489,54.5988070284933,85.67632483923339,67.35708623846217,65.91971805483675,2.9483486663725587,5.065202168564059,3.05056306226095,25.237032834164463,87.20801113644569,68.45672522822744,91.44185677728619,1
86.26289081521557,81.11343176172963,50.83196648874824,95.90673334034432,53.6222752179519,86.11871146242572,67.63594919432221,66.60339183638656,3.453180285477599,4.99776966955455,6.218734373982028,25.80424348291697,87.56053553793734,70.24737190378427,93.58391850379,0
85.57967987005121,83.90347804728911,51.734886899566725,96.79070023719812,54.62374902151667,86.84106165586306,66.7605191108068,67.04692778984878,3.2007737237879024,4.805703814375859,2.5945692405994354,23.61580833347128,85.3199143822191,66.28610863259892,91.78312531721085,0
85.14842228735624,82.16260230875827,51.527014076612126,96.43588595421791,54.502662329224904,90.61759534625624,72.22765291437524,71.29237145472649,6.684082330006786,6.006989890468483,2.442528040707633,24.38275034383063,85.8673019887362,67.40620893936105,91.11414186824287,0
85.17958089896854,84.13197967303057,52.3944964905142,97.97141381682476,54.57144972915832,87.78727378007125,67.52658200213551,68.04759268147794,3.978420082728843,5.090197572617342,2.9815715830717133,26.328526851216232,88.89665016167666,69.4631585803446,91.9091029959309,0
84.55435273353058,82.08048903812076,50.93840975070512,95.85810441161944,54.63984896309481,89.53139744217623,69.98277397768074,68.94990647150587,5.714254741851506,5.606975019648111,0.8438602770570123,24.16385097569405,86.36538049742653,66.52485430621957,89.9461581179323,0
85.48703860782709,79.23007356585221,50.12424149245949,95.12988571022059,53.28528161781488,89.81869051420954,69.80737978621164,69.31593493645407,4.819897067705647,5.626870022218951,3.0617248562668298,25.429212531767373,87.78674794477014,68.15141601685342,92.63285997468078,1
86.0299436133973,82.56831399548841,51.18201411634385,96.35816738676277,53.977743112426516,86.03993683351206,63.2960225988854,65.9667778178153,1.261748411546928,3.7635546069764083,2.4596201746589115,24.658493145826807,86.64752701287523,67.36296737616289,91.83070886232292,1
85.60141356384499,82.93757277029593,50.1413878181446,95.2433852857512,53.40222395665264,84.0207606310412,65.36693044612697,65.29525167447274,-0.018572088497850192,4.720794837280113,4.913477132643312,27.31836969087134,89.55072026475571,71.5415777320688,92.38901950104945,0
84.5483500929547,83.36103474978168,52.002716900096075,96.83102656217699,55.04051005180798,86.01777739742893,66.58025769320093,65.17485496675448,2.361426998366163,5.066364215807598,1.5648523723064016,25.285546360531093,87.90586097375116,67.65179828253642,91.13420778808089,1
87.23730449812113,84.19916830117555,53.97751020593546,98.86855145293322,56.61577818639722,88.05924915202948,67.04034376030162,68.70386300331386,4.8951074605213964,4.84103236452008,3.4717734183120865,25.121687202510646,87.50727346577735,67.84273737239947,93.23792594421344,1
87.16455138717069,81.47121069610229,51.725790758651314,96.84647591952844,54.355268168951426,87.43550637152279,68.65147847983366,68.29870769240712,4.7383269442546325,5.364113150163667,5.4939152152464175,26.878892805961986,89.46545449968336,70.94848387908164,93.74664320650395,1
85.81005001623562,82.37395235364218,50.68329843277496,95.30130576662052,54.306295950325385,90.22064670855092,69.30647290301164,68.24517609314444,5.005398159556608,5.786317961410584,1.5402564292584795,23.71493451612844,85.72879431242278,66.15138970492045,90.67773617727477,0
85.21359629121899,83.28751073620536,50.85826090564753,96.05690986650153,54.06480264596284,88.81057679710611,69.47930685458864,69.40172464143963,4.2801000033991725,5.370690601334196,3.4993593198392348,25.66229614107831,87.61213936081944,69.0822447679571,92.12278450427172,1
86.6407758277014,84.46152992481258,53.09442282185483,97.9441770563063,56.125455950519495,89.50626342124652,68.34146332014339,68.03802044473349,5.231623926099377,5.469216712258092,4.415843741500473,24.967215941311927,86.65852534984303,68.33522190146965,93.26479002915855,1
86.17478897906773,83.18702961484883,52.10571712532572,96.588160653176,55.6164215532321,85.26981483322416,65.90847202263257,66.14978173106154,2.123852368820297,4.699266876370891,4.0919682305241905,26.70540245381709,89.32738216919451,70.31246624608336,92.62684872206152,0
86.33503665698417,80.70486763748781,50.36525958618636,96.18734106334664,52.46496530027661,87.21718076399199,65.89467180756517,66.90591499706245,1.9621219880620269,4.663613251057184,0.2252912100032436,23.192560301609987,84.51412221780176,65.17836487821567,89.75551479048158,0
86.94808893190283,84.58443076909184,53.53007122818831,98.24753223880657,56.765881625558855,87.62888857706665,66.48850104135086,68.00298807302264,2.8132668931475577,4.580848132889707,3.541862048249042,25.345793837758908,86.97115966740196,68.57396965171388,92.86544989814651,0
85.8904368841453,83.95997586092362,52.44486504703282,97.13668208239712,55.71039805936285,86.25122482462703,67.40351637699906,67.71771781324638,4.165747144275916,5.0512523450747535,4.328882703015198,26.329034285841516,89.12438396348034,69.55354486711079,94.11489996375124,1
84.95141009347219,81.59788256207163,50.527944414493284,95.79909028931942,52.91905682369359,87.52100855551514,68.44110079667573,68.07216232282362,4.854760442418076,5.246806214814232,3.3050333710934927,25.137767309815462,86.82925031481264,68.51294045129994,91.72878144700407,1
86.3685436308686,83.6728990426477,52.17693187366692,96.69679536180618,55.427719459632634,87.71903537866426,66.13367786421594,67.37126841741792,2.7787067734449296,4.751268317995572,2.4986220171909626,25.302829678169193,87.45564012027275,68.25027430953818,91.29075008928476,0
86.71980036413058,83.98364697958341,53.07852082836154,97.90116084854236,55.92191351218792,88.09902815382914,67.62630316469537,66.79099310511447,2.924468221147837,5.349201762962607,3.3898773510128373,23.45878660700429,84.52526380214401,66.5484373640473,92.0905525818002,1
84.84585631817525,80.82072379247946,48.914227937557285,93.7694936548813,52.326282571320675,87.39269320786639,67.10097450256829,67.60995561317424,3.6163157589128607,4.811709369740068,5.198911459427235,25.927621259538373,88.06044111265476,69.64526773996512,93.74108109794336,0
85.07119302442817,83.81977245959449,51.46650631294424,96.72911064366644,54.219549087510565,88.20213053123432,66.64679618294905,67.16150148073487,3.685008568984839,4.889251644378078,2.5560562502985293,24.959621157262607,86.50803128187991,67.86408451150263,91.4147139820192,1
85.04738184954194,84.12170262361613,52.621437447311,97.6885340462569,55.720191262749275,86.42135143095945,66.2707953207454,66.73134342585352,2.5876422078048207,4.705341809666861,3.4055588180677603,24.75853043606655,86.43808905695518,67.98603488728014,91.78010574901344,1
87.11907855598992,83.61625577521413,52.95197815588976,98.09760344176102,55.6536252166139,87.29039601128002,67.789763797671,65.79823946971355,3.3127587177204,5.481833542326534,3.924083658717569,25.25954181159286,87.63282534337256,68.53173741693189,92.89159006893644,0
86.43438160055851,82.39454772557247,51.24635555790236,96.44904952658793,53.66899138607076,86.66629581742434,66.8138365277275,65.98101825151925,2.3193669234415784,5.063220042271378,5.722759200147264,27.115653700276155,89.8299911494969,71.41952943753243,93.13655720939282,0
85.60551714013178,81.03087425827556,50.46083918418522,96.22233630001757,52.93317426047202,87.30959461054329,66.46606300407599,67.55734796747936,3.0757669062012902,4.6822438115907445,4.439239855347664,25.722724630752488,87.88706060338677,69.3859772079686,92.90787038261452,1
88.3299131836435,83.93661637025356,53.453247808556426,98.51643532534266,56.19663298400867,83.99401885102402,63.750988721493314,63.902078797274825,-0.3674890780529037,4.101139569186535,2.769216621262792,25.121578785718306,87.00331170639527,68.0342049872759,91.90766866326328,1
87.8768800725197,82.54088191753121,51.663997326128595,96.52708693904111,54.82382770514079,86.71807087391403,66.19002001484961,66.65161744966234,2.085727931012396,4.786299920410392,3.5250132829203236,24.50685051525281,86.10560065871044,67.80337247440579,91.89787127350952,1
83.78812580962231,82.2407610509328,50.221386707308795,95.49623756557476,53.286525961606635,85.8580868500785,65.03189314226607,66.58159525682355,1.8830667639833039,4.424435115662909,5.367758895702639,25.205617229760666,87.31449918999279,68.77568511138833,94.09718645457718,0
85.73816219870758,84.37733532439516,52.6085312008861,97.40048053391277,56.00719217411427,86.48964491728321,66.702844774382,66.16794574672615,3.444247429160612,5.035890327377313,0.6593135192141344,23.417426458262412,85.02427043714398,65.45887385934013,90.50409821855196,0
86.3934197102507,83.86332371154091,52.689474912472846,97.17647157668526,56.36160845314443,88.75823027620794,67.46834166148012,68.11482372551812,4.627142342836835,5.0886389068263735,5.28951124976919,25.24172970670737,86.80815575530504,69.38126652283567,92.63627090690781,1
85.68811751614605,83.7783031390952,52.59262284770338,98.17204311762524,54.6237666863949,88.62268301434578,69.02144777261316,67.72392494886142,4.320114476623068,5.631879097639271,2.827574820695942,23.97164563662293,85.48936139982091,66.85458836977253,91.84787735946892,1
85.27891437557226,80.9702090634027,50.549172247860774,96.09997104103388,53.12594378176929,86.0041644370988,66.90035698941566,65.91110948411492,3.298039155450012,5.001694766943703,0.5844075549022891,23.069552204368893,84.33581573512947,65.10519157290402,90.26220274389955,1
86.69825891243725,83.64004145579091,53.106865419126045,98.28449915569072,55.62840824336972,87.47664401837055,67.71523285841414,66.86313949464547,3.1853407330522114,5.357871788820273,2.174580766502129,23.844478289936518,84.96131211592629,66.71926482550462,90.86497541858836,1
86.79382721227739,82.83214952937605,51.77385804635662,97.31887077190392,54.11897752921053,85.52705015390045,64.77203445542432,65.1522155993661,0.6751608815040226,4.688034534579625,1.84114572046073,24.59390545423005,86.71569678914743,67.0484635336844,91.56016561388068,0
86.83488323740771,83.36842145737558,53.018131631212114,98.74583568605759,55.11956468451193,85.71595552586014,66.12313723001533,66.00694584707819,3.7002842529161226,4.808204015630655,3.0460479865808,25.339607807632326,87.69751664936598,68.45373212274032,91.63742930673479,0
86.15380740958851,82.32103232451189,52.00064492982168,97.78450483241215,54.43440604806715,87.72324509428394,70.41459218646979,67.73285829922332,5.189149477493807,5.988694549535143,2.2436374068445364,25.761390022468014,87.45070689122915,68.85165422368314,90.71475399945845,1
87.28033896649386,84.5477589010216,53.173121097264854,98.2826717443108,55.96645743034252,88.2800580996415,67.78666673102758,67.79663608448729,3.8266914341451095,5.147553911514007,3.1658107853257555,24.561550556792263,87.09940268896145,67.21413455823637,93.23588344699681,1
87.20565897364719,84.53125977409663,53.45116561508106,97.66181042377323,57.36712424092537,88.68763813269828,71.34522382049465,69.11211793540635,6.406579354233758,6.309450800596798,3.174118199746684,25.711324989856557,88.315207587973,68.739451757948,92.29711951094616,0
86.7667603276236,83.10864473477196,52.35701376894624,97.24918560059794,55.570669852923224,87.5994452625793,67.91270339158446,67.42632788564413,3.353470011274767,5.222504256333755,0.9419646421159348,23.77936449787509,85.58752486279319,65.70675221999889,91.18095826378826,0
85.63647387498624,82.74220024525361,52.095645554860226,97.2875496067889,54.925942070887224,85.4300947778392,65.58308227672211,65.43511056100385,1.8362335536063532,4.618742723073968,3.592313585913048,25.76043387166841,87.75628568483559,69.07594380099934,92.13014671400616,0
85.47114438171195,83.87451281082492,52.52067125185616,97.21309143057474,56.17059733588543,85.15084600624391,65.70759203888514,65.43078504434081,1.4196841668760325,4.791200741215947,4.298649071338938,25.489893240702443,87.98149560610119,68.69079278918703,93.50672664357764,1
87.21884169585039,83.54393630875795,53.18535347866294,98.36197694684296,55.39209947977636,85.59112112914738,63.5412766822546,64.86274596609847,1.2035337494068132,4.142238872254786,4.5920708797488565,25.846726027293034,88.18286584277537,69.44441203372165,93.06453017881636,1
85.38909635725206,87.23355403958998,53.93822013983029,98.77450507463949,57.00663756323143,85.9071579053615,66.19957267741867,65.41170971916539,2.383393174540984,4.882322656960938,1.908457352451024,24.085328475473787,84.9659259927002,67.07876305362063,90.1449614429145,0
85.66959298679727,83.75604594584802,51.836670970786315,96.51190093886714,55.41327063500381,87.0626458612586,66.84630883454459,66.35205029430159,3.0436926594883102,5.109159952474151,1.1622290893250549,24.1984524308695,86.22975858800055,66.4296999454897,90.67234595799087,0
84.94277520141245,83.5156024808999,51.30418697074625,96.60310761333912,54.34990823961471,87.42814785439461,68.60196907163267,67.61580888835587,3.7494632472358185,5.38045577555974,4.695274596315526,25.83445509676465,87.96303746449017,69.676562814134,92.68609311658614,1
86.77277930449249,83.31954335366581,52.58339665225916,97.29027671706899,55.8280655312462,87.72705308583856,66.03003164234535,67.0366725429443,2.9806232745669945,4.784201372932849,2.8042324079936956,24.31581542834465,85.97692167268961,67.19299157005294,91.95676393886528,1
85.69364153059433,80.7315999604708,50.27389954223223,95.65268569772738,53.49485189258964,88.33342010108551,67.6088225170335,67.10544376973527,3.2330549647291567,5.241195707118662,3.940490265750845,26.19233546674133,89.01136040824105,69.51939361826139,92.9003037077382,0
86.49963562832214,82.28961446496659,52.7685036478921,98.0541687648612,54.70794724212903,86.19609287988331,67.2286407523674,67.31224858461597,2.9708657119301427,5.088863107707723,4.3963321092549625,24.618524366169385,86.47235347344541,67.85225181863336,93.26596238607843,1
86.76276200914717,83.83858710764011,52.64154924079566,97.75956603796442,55.471164511573036,89.55894940797032,68.90368430945773,69.44588544912015,6.003628051776158,5.312021591257537,3.5221598861758787,25.698975088188163,88.03925732749106,69.13250197720112,92.03110527029314,0
84.83600123867845,81.63975061757692,50.516962610236575,95.5713236648308,53.71669842394318,87.82393999622272,65.66215240850352,66.59822147593606,3.0705052536742827,4.849450295816892,1.196012325821342,23.09440821723742,84.5112253630342,65.38210673292492,90.86137915913058,1
85.03067542790195,84.94555343767595,52.59884324335225,97.80823334774857,55.690379536113866,87.81587909056933,68.33273748557174,66.41876249612473,5.272172554312277,5.858809112661643,1.9581247583489048,24.80875289604937,86.40526494780887,67.63447645245171,90.71237069414632,0
85.62767100288548,82.15780416703305,52.383556363148216,97.15297440070458,54.99474288976016,85.17476078282702,66.86794512887994,65.10197776130151,0.6239977963728185,5.047201438768369,3.1745527656981567,24.563438826933325,86.69634080024807,67.35698260366169,92.94301730769553,1
85.19780716353127,83.18172636833992,51.59916035827293,96.6307752379924,54.47755919301663,88.07503322394442,65.67912838831282,66.66056588341442,1.9931604899182955,4.8155547573428565,4.211652809711893,25.92987225507709,88.28650502245777,69.19640418983822,93.33292989748793,0
84.9640582597667,81.64245210087256,51.15136149643485,97.00795669006172,53.056846479546365,89.53749704320862,68.64449068905321,68.8317036635219,4.865666092872517,5.181701515072082,2.4673687111088065,25.226109008965,87.15708867756494,68.18814527777852,91.12419080457018,0
85.45964935581138,78.88261805997348,49.30613610454219,94.06138403079686,53.38029779760749,85.75892054595367,66.93339714533596,66.89798229265759,2.989013491199965,4.996691261008501,3.2075858569508497,25.213380835549888,86.86228242810223,68.79895231208877,90.76801121669554,1
87.00087045312101,82.66070483562781,52.15712198134296,97.22411495306879,55.14101846623753,87.0048285268767,66.85404919025369,67.40826955108015,2.074862983458887,4.818430032471873,2.2717458331607805,24.373008887011252,86.40726562692488,67.04900344204123,91.5238003565793,1
85.66474400503819,81.44282167104775,50.56608847993391,96.16511174151104,53.102870272636096,85.11403028630296,64.65029883363755,65.8506405780255,1.0194853741477048,4.40726394490128,3.3770441812648184,25.75750484285171,88.22995901690244,68.79991841946278,92.5252368613163,1
87.21519741812084,84.23397132897927,53.204616018668744,98.03715178427899,56.04242478270993,85.60961834332063,64.58182387943435,64.998009914617,0.4865325541943655,4.292969872073644,3.108202812856796,25.356368289533528,87.34788247337264,68.43821502369377,92.15113660277308,1
85.84964307456126,81.9928374453079,49.76672048758665,94.39720300439285,53.47804172836759,86.58346366760868,68.10574866775627,67.25941555007623,4.759864790383946,5.33659023915571,1.0414999700718706,24.823456714411602,86.92897669633119,67.30417608564169,90.14706961386436,1
86.78194786780209,83.86166827283294,52.559463773822905,97.57047664569552,55.46570206294363,87.98198013139526,67.52136853352236,67.06536291916201,3.1792600998256297,5.01918079961883,5.062912088431595,26.417135774630548,88.52709320312071,70.41838739988677,93.21168852204652,0
85.22038224311824,80.96115607365972,50.8852011783943,96.13680563013665,53.59914362033294,86.79592636783056,68.05465331228561,67.88613880526,4.057319631876306,5.165790141367421,2.12803944754927,23.614685607905816,85.15447234442045,66.21723913917444,91.49043737735927,0
87.5139629887547,84.09773282945442,53.660267069340904,98.6293934020199,56.53892348706401,86.40134991358583,68.05396372833751,67.61389430891903,2.3559409805993723,5.142957603546493,2.243803930281373,24.674703386169625,86.47992726207295,67.53913455695204,91.28900193113522,1
84.91213981764193,83.46516553713955,52.56216728565914,97.59621415613121,55.61023485018565,88.75105130325962,66.69605358998007,66.9206752023458,3.393696536803561,4.95175027129053,4.396790368903748,26.022789250992687,88.53875788861707,69.66922367464521,92.79321227201723,1
86.3329381737224,84.07463545186252,52.86068202481196,97.38784678003509,56.23117983663317,87.16811757631059,68.69185060053546,67.89545389852044,3.687700715906373,5.464337308071622,3.3916161555412305,26.370646859722648,88.91905610928819,69.7642806424206,92.18494264808832,0
86.50263420757506,81.63855685229278,51.22053602513138,96.09980307842103,54.930199686661865,85.03520175326524,65.50668431650601,67.21396027719632,0.7128406441668163,4.413608035777076,4.099815078928765,25.41317490256499,87.16141200748102,69.14194400423085,91.91958858084644,1
86.49417876929596,82.69541817455186,52.90088376862792,97.86804566662244,55.587929864210565,87.37074270431279,67.7040351627359,66.5390379428876,2.7894401606139527,5.426553528029946,3.2893581739198647,25.963757613267106,88.88612227072292,68.83946166909243,93.043269001575,0
85.2864863376047,81.94614138418157,52.1893455108137,96.9407971395809,55.65254739628043,88.4723685709527,69.22119695712914,68.83727132827238,4.140298538318165,5.567094782495922,3.093182317008065,23.670370740741788,84.95037292638436,66.53222210305925,92.61552304039171,0
86.57028756824434,82.35769608593216,52.20581877379517,97.26237124211964,55.32644233573731,86.98496462908831,67.9267879742763,67.16869890310372,4.45565312023292,5.426290847604491,4.561693762725328,25.23805407951075,86.86190809457527,68.79654745893338,93.10560125495572,1
86.60382272790659,82.13178905938379,51.874639330581616,96.68733997930029,54.95926521798614,89.31338249599993,67.06160423822654,68.88902537522357,4.9451696451120215,4.845272042975578,2.898709516244537,25.565581111098773,87.83242927161186,68.70698726441856,91.44030084282144,1
85.47121410273878,83.22327596779243,52.020791232002246,96.83553149256304,55.65039515209842,88.05934122164116,67.41054668633626,67.57857637213799,2.8714191629002284,5.182323931735988,0.8276398116822841,24.013686146416624,85.92318100107705,66.23969038768985,90.40032330213866,0
85.49813737142969,83.68886897762575,51.754880211063394,96.69796697937952,54.83576293635416,87.48475117086794,68.60650835131261,66.52366862330948,4.261594900913162,5.871575887387137,1.8711616065014949,23.564882208709534,85.25773610915543,66.21411023422183,91.00722647013303,1
