0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
45.1170373943331,64.14384420640027,95.70721711275542,69.85031117867875,85.93488038888908,89.15392674712895,82.40802581240655,34.82447704428137,40.51131560101514,62.971723707197896,76.8214394398834,69.50339945270287,47.99242924465469,53.01266860861693,56.251498463676135,0
46.841793788714675,66.40853156168822,96.3078165520853,71.1561134674907,88.03640643225991,89.97643558767379,83.40041078908662,35.16964887036141,41.00442367680941,63.06232795879658,77.20055533680981,69.88596599111763,48.692900363952106,53.04787432981674,56.76196593990238,0
46.845348028053294,65.36577494889032,96.81160859920851,71.22352881686675,88.04910430845564,88.77616461153488,83.19992630309483,34.79194990319625,38.22532245405037,62.61822324893569,74.51921245373198,68.28705676842958,47.493411671961695,50.52551178839872,55.5645926186671,0
45.82502102058825,64.97086481800667,96.00146050604435,69.9376786977941,86.9090391582304,88.1782988919675,82.13362000248003,33.771075496008635,38.53217924329292,61.94611535200315,74.36498163887514,68.5923112855357,47.47806913595275,51.37256597343968,55.415540507418406,0
45.50758942530714,64.2353653047012,96.0626740814395,70.14376761497452,86.23543055954323,87.85948056738049,82.45483871256056,33.58310107743084,39.87120324272549,61.8350288720962,76.15395798082181,69.0773514913495,48.17811433024875,51.87609499233263,56.175297011337506,0
47.413124110019204,65.61337767120406,96.78623088590349,73.60695381689844,88.76429519665777,88.19546848667845,82.10154888105025,35.34780386664072,38.74292909815596,63.41611585458677,75.29708227715265,68.52393708652541,47.35595061068789,51.48002704525179,55.52773300750947,0
45.62935319335102,64.48606504626215,96.0282744018388,70.27862633098411,86.41734726059703,90.04239974253849,84.02643104631885,35.541250128611765,41.38698818372371,63.33402236560779,75.48623225239903,69.29036102579164,47.74301287720998,52.33446968754322,55.961505967649,1
45.74379583843393,64.27748298322894,95.89153105479872,71.71792598902151,86.811677899109,88.79057634832876,82.70654708809491,35.51378075757884,38.784695132470034,63.397691558615634,74.76184682101078,68.88732726843647,46.9700987704144,51.873257125830186,55.49718034802157,0
45.94261662808368,64.4527756023439,96.30252181337592,70.80327849212516,87.05327720985201,88.1506082939765,82.38881214487263,33.869070657770195,38.966902202338325,62.03324044882461,74.85685503415729,68.06479105519192,47.39583703674069,50.38824964406946,55.421364252067136,0
48.080023446330244,66.73422010126711,97.2041585853496,72.9018644745482,89.2780443869765,87.70199202524894,81.27314193902706,34.35507245161592,38.56959080092349,62.68404396831982,76.23154838056863,67.92082031309586,48.01210746521032,50.85778742509408,55.47751576629647,1
45.15481298016734,64.20113402656115,95.52657232825987,70.22033507600045,86.01260418286275,88.49343187184868,80.96272971024473,34.8922022794949,37.86594023475941,63.135811593822524,76.15091871135945,68.88261166584638,47.46828900823054,52.658192520684565,55.513457836078814,1
47.284822597047004,66.3602406289166,96.85762745847704,71.01567014702502,88.49679953844023,88.84162178774102,82.56660264255032,34.787287723424285,39.03325645963078,62.78568432564996,74.2965020687465,67.90895265278125,46.02447116632035,51.72160098588081,54.38345861796571,1
45.17644755023461,64.24306847474998,95.51075944311823,70.47418974857183,86.10955823078602,88.53958019284588,82.17864736801394,34.688669196516145,39.51053295888428,62.87848373886158,76.4731517780397,69.76007033841279,46.77379894449648,54.075552894039134,55.7796703381832,1
47.851771626136944,66.59476580988512,97.0837341038713,72.23465124528411,89.29813615763693,88.79345842002834,83.45093324268139,33.76307119743497,39.96900059694834,61.723702071055634,76.26211222712732,69.94375204323521,48.12219360054528,52.85593898685143,56.568015443625754,0
44.957240568828176,63.930983933439094,95.26353442050079,71.05028820001111,85.77536569579881,88.7277334301351,83.74521325461363,36.83710323506389,39.173256243057814,64.54583234737046,76.90013340803195,70.52402857082413,48.82739464550585,53.38788584788418,57.11111924871413,1
46.78232501671837,65.39739214403085,96.89220246962984,70.56734612241539,88.08721977644602,90.86137160724238,84.04058966545341,36.546215336690274,41.90462336099241,64.31545479120953,76.9266327065263,69.60685174254264,48.473279250441706,52.74483385714674,56.501092612665005,0
45.85847505090593,64.07117772048495,96.0956378020235,71.84720506324963,87.19800355065229,88.77047143792404,84.8753926275363,35.35532307120099,39.714652103143976,63.01145325704093,73.88624984208764,68.14051314051787,45.86508693864198,51.47339510751687,54.619761219983566,0
45.78494609241324,64.96096848066863,95.52518421329235,71.40227181668249,86.72062718866037,89.75839362729515,83.42325564805718,34.67710303973366,40.68841633672472,62.606034307229464,77.99531288043939,71.07073169897157,49.302813630035885,54.31293941574252,57.63323536351886,0
47.259398779875966,66.77181589032276,96.27166941240186,72.20217112724656,88.45561000090626,87.48768458058252,83.02520413884452,33.048370285472174,38.466252622438205,61.150634877773285,74.9006092555385,67.25791893508229,46.41829542830841,50.81129956209732,54.380427181071646,1
44.03543698778826,63.33741815890986,94.85590479557852,69.23852285377797,84.59775742726107,89.68776048096142,83.03536582773509,32.63191445651809,41.42897058500666,60.851050467872284,75.51636580380615,70.27011781076853,47.75646926645157,53.01682556502996,56.657977642089435,0
45.86481934025053,65.51674266584064,95.4554985770647,71.37933965501104,86.61346413349065,89.79883680191756,84.77904142945205,36.66626236646747,41.42410306640358,64.26020629989168,75.51919334212997,67.83525767604229,47.39055627485142,51.42346359608521,54.88496109206285,1
46.618232158405846,65.27900178226537,96.57915305668884,71.25303420267038,87.63754328140615,88.20438815944188,83.99888763407844,35.724758961137255,39.79047179516086,63.5463056751083,74.40520213792816,68.02208344233682,46.8658813743161,51.06507552648958,54.864345445746295,0
45.37581520727078,65.21075308406654,95.52455082767594,69.4827408821491,86.12398802440642,87.08297398153098,82.5256148995123,34.09854472977095,38.28071615457789,62.29052834395524,75.30528001868015,69.6306382990139,48.136804359645346,52.42210988153924,56.2361022446736,0
46.5000865282531,64.7160230926379,96.49614597437099,72.14918143163193,87.5837143559651,88.82362901717899,82.31171086388653,34.85826484539181,40.31251235496954,63.041899985536325,76.85828025953377,68.26016123126844,49.0557259481458,50.98739901781415,56.03957586013218,1
44.538186833745044,63.348067201293965,95.2074382682258,70.32355204237382,85.35624307385547,87.00419738639745,82.16460889738472,32.88746736196267,38.59148949099176,61.27956458262653,78.06847424905347,70.74251526090062,49.5439926873745,53.931760978822844,57.54086188807918,0
46.71702383683757,65.68233568553019,96.06468646412232,72.95539537367799,87.85153062289034,88.15819922785509,83.56373020179632,35.190752982972,38.26971263326993,63.00786417130379,78.79109101989287,70.43797724344174,50.33446360593982,53.289484022637396,57.82613891615308,0
45.89197883111736,64.55397788992897,96.32414039105973,70.24100709526026,86.86565411444572,88.9962959348249,83.6452218700492,34.82160186326439,40.05502686372269,62.70580415059437,76.81477546006816,69.52541993445396,48.718889217766005,52.38457341872114,56.599070002051974,1
47.820427704939526,65.91394669658864,97.10227747876856,73.69362147836803,89.11392585886334,91.80347390752192,85.46647079701295,37.69202779242096,42.786521333173965,65.05143961267898,77.1188213412577,69.06201617727554,49.07675987938335,51.83105308644114,56.53639069349994,0
47.57467405329476,65.76278789891408,96.86440675556585,73.80738506198999,89.07971272785788,88.76464791157129,83.63936707870472,35.36281524421989,39.778673671569756,63.23318581265415,77.77159557571255,69.48872274528877,49.11950920976243,52.764758642955314,56.621314086785105,1
45.145709316351464,64.13026931556264,95.68609349439113,70.05265465255953,85.78303557292516,87.84975994112592,82.2799636755871,34.423270426060945,38.188441176035056,62.5293933357549,79.96214439205595,70.41747264993685,51.05380928338121,53.33597212937269,58.11555643980592,1
44.277652358811395,63.834057991021425,95.03710388080009,68.665498426448,84.88251431454576,88.76995265122066,82.40713833557307,34.830984258048616,40.94269960595594,63.08154441299424,73.82806766442256,67.79213339986414,44.88094098482998,52.303720957371176,53.703879511945324,1
45.72354035655785,64.15770153020573,96.00555987726636,71.28372189769296,86.74463128834533,87.77081532240544,81.46605814423897,34.41309233998665,39.74383005396154,62.82525368709886,74.87577865112488,69.44280122843902,47.75920443578255,52.04493864999928,56.03212734196166,1
45.662780480407285,64.16280013814226,96.198767211313,70.3611482879133,86.8279295783567,89.48656375641174,83.29731635967222,37.047892031224976,40.69751410947103,64.91082197340398,75.70859340265288,70.00156384665333,47.730209020296876,53.226461450384186,56.27731612931842,0
44.66897824475944,63.77728889932918,95.14214534950196,70.57057627762302,85.21186170789885,88.2639705045295,82.02318060179418,32.747055992034156,37.54549060706596,60.8579472602708,76.26849312017592,68.30844463351136,48.134503999355886,51.3211296086865,55.64858405570312,1
45.482922889593524,64.86623748885815,95.81881627111723,69.63605639231582,86.23231454132032,89.44167757533917,83.412356702746,36.01704333743064,39.00289114308829,63.72200005066015,78.9739746777593,70.40136430548857,49.79239596897207,53.96482089038349,57.446032794908504,1
48.86127433896346,66.97533304879116,97.5767829037202,74.78863556204482,90.48691024587973,89.71879772657043,84.33637283226341,36.68876398127194,41.08017432226156,64.40509316385175,76.08550955494476,68.05217949134314,47.66894110280025,51.53489874877891,55.282158803717785,1
44.75607667968325,63.46037866024965,95.58891235250609,69.94936359278644,85.56402484349572,87.97858991629481,82.16566577131185,35.078867207575485,37.42491161123324,63.030885701046714,74.14969971201306,67.7167906900501,46.09280037930545,51.00762565708191,54.53980240454617,1
46.73305868498067,65.10572312754874,96.8418745602617,71.19273710403462,88.00956281856594,89.93092800538727,83.30728262481024,35.719545984402956,42.409331426558495,63.7574419615979,75.1665200042027,69.1669016322711,47.76912155604342,52.070595790854206,55.87431337097046,1
44.21043384739186,64.00549399823944,94.68329074425341,69.46523727058566,84.91741251812896,87.77696107702124,82.7006801473601,35.19309033258622,39.9796539440842,63.33915059049673,77.3766327188457,70.57518933655349,49.06571850041691,53.755894447869494,57.20133480898258,0
45.506273350342205,64.95027646448807,95.61927304843915,69.91078068603028,86.32535770756964,87.91825468116421,80.31797841321738,33.62712476262225,38.55746510954256,62.177840740819775,75.65155166312802,68.93434578064179,47.44319783289575,52.09070549100167,55.790904716369816,1
45.855799573022566,65.19930182927854,95.4481916624463,71.91747617093722,86.8172283878614,86.95352204840927,81.60565500689499,34.4583616932632,39.56721888402239,62.91446487375109,76.48646314510796,68.23326749817636,47.83365308444638,51.439878258104365,55.641317148967346,1
48.294603372667105,67.09928441864632,97.07643679517805,73.71478676310146,89.61029240641331,88.34792789758335,81.96975901632959,33.703584159953024,40.083007840964925,62.03106465337032,77.93572265898106,69.82365537850488,49.043776908704565,52.96660358280376,56.99565438626238,0
45.76124768369512,64.51964501216862,96.03451984589563,70.77983258542709,86.64505903020606,89.94484599118286,84.79401316555675,36.66984472232922,41.15695589967344,64.2552164204905,74.73427405522747,68.61564260456018,46.376293146439146,52.13958398396102,55.07729971902833,1
47.182978003982,65.62171309752404,96.82665458950024,72.43050936262688,88.44336395443561,90.7900061770055,84.4596391477531,36.51430056182126,42.831097981825174,64.26450101360042,72.27500770963925,67.17447057109696,45.091189079628755,50.32933970100747,53.68968316678246,0
47.364073552299224,66.59727876652667,96.48481301968863,72.44572458504787,88.4080484203423,88.8910750422197,82.66159643724053,35.13044612924315,39.70074653343559,63.162296808747136,78.76339050590705,70.61368309342944,50.438912194288534,53.35073994240882,57.93575907919635,0
43.898864867578745,63.779335595414594,94.9446224148866,67.54666985579264,84.30546848404967,87.993050076479,82.06590178156466,34.418911920027426,38.479501856359065,62.6031877036205,74.05064095367459,67.12049062438481,46.591151939509004,50.07760495664079,54.424059330402144,1
47.11135328849128,66.0656931188964,96.62885561970656,71.87201355358708,88.3156628828048,91.60805906156256,84.64446226014581,37.50924905436917,43.38095172832509,65.12576955605782,79.70732332292755,70.86360502901236,51.33509322717069,53.47812447481199,58.5375026706671,1
46.15450037289943,65.22881775555861,96.20904540956722,70.48599949840549,87.13124217827425,90.0348529582293,84.0512072103737,35.431687422762906,40.5159009341884,63.160707599879466,73.73347086392933,68.93181110306588,46.429930718608944,51.84631871962082,55.2640225463608,0
45.31747781624547,63.798309248086824,95.90198237573401,70.27094726598854,86.30390198410177,88.21686007510289,82.22181957788705,34.20412869874449,39.13511521401042,62.42864278223188,76.49579695098993,68.72809776777069,48.63277668392973,51.52000930162056,56.0711621187487,1
45.71564985264889,65.17809720737714,95.87286813820107,70.02785693000651,86.43021576840187,90.12149990107477,83.23536994448278,37.13164305943549,41.98342328605365,65.07451234484,77.23521261601788,69.33104573943899,49.04660107373528,52.20211623581784,56.70021135576695,0
46.28160153698651,64.81692038017479,96.18626676227615,72.197950460327,87.35076591990669,89.15467845446959,82.24649360926011,35.435737741768996,38.488709907514725,63.36799285833006,80.01293232809401,70.96254056914164,51.67636435749557,53.50383071315878,58.73900975391682,0
45.42842303633955,65.5152804917375,95.3364031480784,69.78006404931159,86.22892708409746,90.04806791122328,83.62217189401,35.523040891935096,40.327173582231175,63.26379988216807,76.24011159266935,69.64312447517563,47.54172399076026,53.345542397655926,56.06782184213851,0
46.427259167276574,65.30784515994513,96.07179659126021,72.34412337718446,87.32840402333895,87.81466930859568,81.85228356976228,33.09821998286549,39.38175718001418,61.481635886904535,77.05465063125189,69.80448294391279,49.08453841122904,52.128712771254904,57.189166144830224,0
47.19704962483085,66.78984227720204,96.21338207361988,72.12920510722485,88.40837172661391,87.70420168707628,82.73034749788575,35.81576806901742,40.011970482967726,63.91889792824136,75.67318892767823,68.21744406750817,48.568614655956715,50.55986469203774,55.88667327932822,1
47.50116342615633,67.14257752334234,96.67371865009058,71.28250955423786,88.80517304177117,89.70335058569513,84.39345398924117,35.90180905355136,41.20798697469599,63.628639757429426,78.16793349896807,70.2861425181253,48.526141328980856,54.05114938144445,57.05607754595818,1
46.03336535126309,65.83822223281321,95.58247219709948,71.19558665061071,86.89274441196707,88.16251852943195,82.52016882414716,35.418852273424235,37.629546801310354,63.35680894014696,77.01831962286585,69.14210051569462,49.021044501710776,51.90445514506357,56.61817371637786,1
48.45872953104782,68.0288333998544,97.13282262291095,72.61458546833092,89.67845974618194,88.95726928694509,82.2392486413547,35.80701793257121,40.250800186986545,63.946083428892614,74.97023872106708,68.54735047404775,48.100407016316225,50.48484409735268,56.094724367980916,0
44.155120102091296,62.589850593293455,95.09617987033974,70.7424161361425,84.77138597918795,88.94960734706957,82.06407742573123,34.59904179049114,39.7529442576114,62.77811346498521,75.21768188886563,67.3442305465013,47.351879604419615,50.560081436284534,54.82714167185647,0
47.40067165295938,66.80876821175424,96.75171814527077,71.13444803811937,88.60710912520166,90.71210776924721,83.88910817860706,37.70888568288459,41.788119134160866,65.37175846633795,76.37758818334102,69.65584985168955,48.58766678596512,52.515869740397285,56.517492588074646,1
48.239588437254106,67.10439793727575,97.62477359946722,71.32270828499513,89.42903760671027,89.31818028138504,84.26179676825087,35.40549289094706,39.56940491895724,63.06911562528053,78.68764462683343,69.84117862150457,50.247676533365315,52.65259132150657,57.357656904414924,0
45.62631307662897,64.25329888201965,95.96032334160816,70.68504989076365,86.5821366125731,90.75679124738969,85.10256307169476,36.253685362574224,40.9600818277263,63.71779078708157,75.99045314054705,68.96473623285429,46.96628158181139,52.63035095047229,55.64143176934419,1
46.58280203914745,65.74313038763303,96.1853686032992,71.67666583018305,87.68729662860191,91.2210785356852,84.6966434194278,36.531220693416785,41.88521531284661,64.04946493523013,78.28753295102699,69.75854950120517,50.7571815087709,51.775315663881216,57.70141083360136,1
47.130397706955115,66.40791400332479,96.18506975550865,72.78021253277475,88.21418066587464,89.67847341898913,84.29146854272456,35.65303131320412,41.77564506195544,63.50286278667017,74.31947246582236,69.48968360997534,47.49594927986585,51.95766021773407,56.04865897908287,1
45.23367996541888,64.94910544210478,95.67335974923502,68.74258397249946,85.89357949177041,88.83026644189779,82.73120361026842,34.83855448925459,41.266917579857335,63.042579588523004,75.46055287955859,68.727402103487,48.94427609415128,50.90558246531347,56.150583023830926,1
46.22359631601414,64.49181163979556,96.203399602799,72.30935048210239,87.33301295613329,87.98243983782419,81.13794141091229,34.43310291593659,39.712170813394096,62.87580813364737,76.38096806902831,69.95170527323769,48.653003149763116,52.68471243428747,56.814702775489366,1
45.76270346031861,65.54150882221805,95.3026531504306,71.44787216274908,86.45881173131744,91.55492507368116,86.4194777329176,39.07845705610003,43.32785434817405,66.24008922830339,75.89417158399785,69.12414335475499,48.62434610275931,51.48702226189068,56.39473623928489,1
45.173308386258256,63.795137064018476,95.60772246990484,70.61475472665705,86.25288620853044,87.24313899625851,80.76704413188621,33.253470638538545,38.38219207843984,61.76118612300103,77.2952415485367,68.44430100580294,48.17751627123239,52.190280023209326,55.786995912046216,1
46.498357176472844,65.72929849336501,96.17811794945324,71.27440107302426,87.5569763872142,88.8881470916276,83.01469550964413,35.86262744573924,39.86342227275386,63.817319981652965,74.15974090017198,67.54273002809131,45.704063846340645,51.18629741283374,54.22917609411368,0
46.11320568963802,64.12063476336135,96.33241926116585,72.09610523999126,87.28484093892283,89.24741213854784,82.43409589388459,35.800662910000696,40.24160374108847,63.87775394774705,75.46164825064253,68.79864791134102,47.98745192914946,51.30462277051257,56.01883895719939,1
46.085647912116386,65.55892799059389,95.97098547322823,70.21430988594503,86.9298885183203,89.51802617402097,83.55718649456405,35.50575685940175,40.27044355054613,63.311600605906655,75.93674434909708,69.26190408846192,48.235904214896486,52.20106924267771,56.14906791178645,0
44.87082742839065,64.6394070537012,95.28125843940285,68.93758475903473,85.48533085784987,88.44631701247664,83.44885257606137,34.484777174821055,39.54506535061547,62.46531306684138,77.22869819487683,69.26895987164687,47.80774811797564,53.13499412238365,56.04635008835461,0
46.568290280531045,65.61845803937328,96.337089528118,71.18223534508003,87.67432877511047,87.89724415059781,81.34362781137636,33.96011972795182,38.484297694120954,62.29260517006536,76.64680481790435,69.15250271852621,48.241332743852674,52.61408496687299,56.029747047241706,1
44.93922478817847,65.27364896539248,94.77456646092523,70.24273008804838,85.36189676631363,89.53277000757141,83.30480312234559,34.861016405565174,41.16979627484589,62.85787179528078,75.25344242347661,68.20625977827613,47.42450003658418,51.184585275831296,55.39230296314508,1
46.835336767571356,65.84594304612726,96.37570889965885,72.10060397836523,87.88905307465679,89.4381058567862,83.99533594895884,35.030196137734976,39.74649716808914,62.772695554120105,76.41457194387294,69.11097270211584,48.407570573428046,51.87773660157322,56.36822226336962,0
45.47553553496262,63.48415881922927,96.08001685766337,71.38428361299975,86.59572538284272,87.42457528091415,81.77024881621057,33.809662175476454,38.54704810146729,62.14863540356086,76.92587260900024,68.79454700355737,49.45782003823432,51.47273202893938,56.37123116521658,1
46.46825943798767,66.20022681785473,95.78073717639437,71.76063236392685,87.14131497160123,86.87388663978973,82.70442261448434,33.393521786842605,39.45113866819785,61.758070840951355,77.18660857403889,69.59654185496058,49.11713461888668,52.742506762522666,56.636977677230284,0
46.46813344804633,64.92952849413626,96.33201609154763,72.06570559069701,87.71192964270864,87.31369055614674,82.24100080921777,34.06258578950891,39.50619569179233,62.37809733356396,77.3432902037194,69.79557205281557,48.583665509647076,53.086933209078786,56.693081615362885,0
45.1521732084201,63.29139044016861,95.82624741370485,70.76869972071144,86.1042135973242,89.37354272035812,84.40382468568944,35.151520423057946,39.689444943250415,62.835403971770276,79.52348064798431,70.98678313724544,51.36034456333619,53.912501123535684,58.36470479132085,1
46.13873156942448,64.16754091996333,96.37054426910973,72.25364064072359,87.26188725826016,87.75053263174908,82.6228898038026,34.28985807279821,39.4420729682104,62.49410261809773,77.64094276558916,70.6836398099198,49.489326330097676,53.3757249959806,57.478362315307024,0
46.993673497473964,66.17543857283664,96.49594630861476,71.70371685187833,88.10677235459958,87.9267347996949,81.06463165206968,35.164640203359696,38.916930268889054,63.49572354913374,74.5117171673021,68.79789927141532,46.442973586553755,51.865064033115694,55.32210300982358,1
47.16806703994899,66.8087926236629,96.36954924960827,71.42213126599944,88.42534313117552,90.88524699653401,84.48344044175033,36.37321424526578,43.39243532565823,64.19520928557172,74.51641372440997,67.71964724947449,46.6600895342239,51.16396339333222,54.51958769656293,1
47.14907520468858,66.212286583835,96.48470709569406,72.17284268478944,88.39499296055763,89.88553516346987,83.67886966289717,35.0775918590072,39.66695440825453,62.79839076087502,71.65059013521697,67.57050633646789,44.87523367882594,50.339842515158246,53.91692235190396,1
46.72494270039618,65.36555322742929,96.31428440767456,72.65706531889984,87.87705115975594,87.98769673308998,82.75484958990798,35.061726455217574,39.11947060660232,63.12938835804255,75.13420167384673,68.05304215829302,46.48424143037803,51.667102803889996,54.89024727578712,0
46.31794786696216,65.44939831686109,96.23668489846659,70.62725993054491,87.4655972730372,88.9474801746167,83.0113378367629,36.26529873362926,39.66077522699721,64.15261458028148,75.4576820858571,68.1534554955441,46.948598227199255,51.7466136540664,55.02666172854803,0
44.762444743713964,65.37600385161332,94.8054972786797,68.96878824070338,85.27900885209031,90.5613503983561,83.90702006150667,36.089806934477664,41.09425028686224,63.83131572457643,77.86651514807805,70.85228616786516,50.07905611477812,53.52217458609498,57.799039687329156,1
47.84053751268259,67.54656005401246,96.76288979216619,71.65998722737373,88.93999761056591,86.66619026275757,81.263288341943,32.124271038116525,37.064488463957794,60.55670092411042,77.25330065449738,70.78348820235391,50.46241064386067,52.37477061425231,58.247857210418736,0
46.85263142128513,64.59011098272893,96.94235112528659,72.44502925533152,88.13508136457716,89.39644225639117,83.69957202052456,36.15695734708011,39.512584507174395,63.8491513133481,74.65400301330367,66.82032072906541,47.07455026219132,49.510336891461925,54.56781565034216,1
44.83482509318882,65.06867430085029,94.90812004687945,69.12158901139757,85.46457541877903,89.71377581242848,81.96392528389944,35.146583949343125,41.39812013474263,63.369683302037394,74.21907988589949,68.01336211481673,47.383282150143636,50.249337389072295,55.24487638460967,0
45.60349025994809,64.91841517963793,95.68035028387855,70.42929904641271,86.62646230564975,87.91507263896429,80.74910035362295,33.338649518915624,39.01699786918845,61.90839669366292,73.94129779350735,68.2819157545337,46.646514730210065,51.1336494562697,55.02279582072782,1
48.207856145907726,66.76285244901926,97.27477469632765,73.02461494381332,89.82058013290505,89.03027209671289,83.90022157275871,34.522763206278555,41.027424387826535,62.467541683839855,75.47130580161105,68.08331863254968,47.591296007635314,51.01127230444593,55.430080667044756,0
45.82846809187888,65.7315554554573,95.79341084052837,69.57758819695931,86.6017609215527,88.42449227186201,83.51061832088429,34.43988960998552,39.773128403411114,62.40622907021954,76.35375795810037,69.1745596409951,48.06256936066945,52.283700893312606,56.14985589970746,0
44.96577854587823,64.02729859276458,95.55985215192922,69.49018539220883,85.89001088838056,86.49409800660268,81.35518906794599,32.74647775552568,37.86704405535414,61.23605936410889,72.75392807393548,67.75924628547124,45.1244287060097,50.908438747672385,54.167400417144506,1
46.92901491874729,66.08738819826138,96.6554378896923,71.01311251879187,87.90267889785528,87.46971548145717,80.51331037024441,34.92061506103485,39.07374929091957,63.41724970339509,74.81070979040338,67.93261351991478,48.135406328397224,50.17453477645813,55.452750861215236,1
46.144579139162644,64.19172138338766,96.42887746503618,71.90608139264522,87.13060178370911,87.86634345863342,81.2858047900235,33.84113902112477,38.35632680899026,62.18075020254795,77.20245600755484,69.12926229858145,49.3557786457364,51.655536071764885,56.75680898274185,0
45.2577884360592,64.35872855567875,95.53245050538601,70.4533521223453,86.06297988706406,87.86103497600858,83.64613662932206,34.92334675206258,37.074325974483905,62.63662436457306,75.3237342544518,69.54358821195828,47.460881824372045,52.481710296255464,56.068137709621276,1
44.49154043590272,63.96034833878374,95.25194853980194,68.87573691202884,85.08407145849169,88.75001303329516,82.09052590196517,35.00388851882202,39.74123080542078,63.17491440642293,76.3076715315443,69.84559078282216,48.607876716160476,52.51016252084515,56.722760780936305,1
45.31670736899911,64.7677164801339,95.48605416378537,69.8221349698358,86.17030771761766,87.91165947928103,81.65373541907131,34.186381452768345,38.522822759525134,62.45201267661597,72.5114055494092,65.95413978899235,45.10968336126661,48.93491629359642,53.17285798439435,0
47.656386708889954,65.98168870815478,96.7118418924106,73.90527223982149,89.07596039934923,88.1558386608825,83.1782813796001,32.532872584873644,38.875077008215534,60.639538467100365,74.80097858201657,68.17488426695691,46.646104341612755,51.53769325578393,54.901740266596754,0
46.55199946919303,64.15264910889734,96.60415359330405,73.38575922517116,87.5901736580597,87.4504196133032,81.58930293267395,34.79515454123826,39.18086141749625,63.11986194785465,76.70484539153486,68.71238180274885,48.17080999504418,51.99265554216514,55.970330971638184,1
46.039282272933356,65.31034708970377,95.82531211376636,71.10292702423314,86.91958063054828,89.04990399409222,83.12093179731266,34.23944999469162,40.88967867954248,62.398221021865425,74.65317766387638,68.66073606218242,46.44326661513335,52.19571601928165,55.0478766913575,1
47.00730028666397,64.83413598371304,97.08022714090832,71.76818703085709,88.4186545595323,90.28552906768822,84.15065769532521,37.33223377072058,41.49583935208962,64.95925372597796,77.80942590882316,70.57719987036126,49.355545494566144,53.892954846313785,57.29996582438146,1
48.12323923211711,66.88791715059095,96.97575995653037,73.75132084892226,89.4773931987503,86.44216164217417,82.35726417255053,33.85661583238374,37.18024255423009,62.028454472343036,75.43152792794871,67.68290777826698,48.150861538316185,50.379779467195355,55.323602209962814,0
46.58755726987982,65.37726656104019,96.34588289699471,71.74582577582518,87.67542181482428,89.3041786236059,83.11534428487217,35.053861992749546,40.63211050731636,63.07749432410018,76.34563944102783,68.9300069395693,48.75155930513506,51.59536393668717,56.324012873306806,1
46.50687733355557,65.03706970337721,96.46065834083107,71.5022706754084,87.73304435813533,90.09162724295193,83.72359439258709,35.74840060463142,41.14827715482843,63.60148874996701,75.29809378693324,67.74222144526722,46.33097917302064,51.769540500407466,54.562896705212914,0
45.481110721597936,64.65264422392707,95.61008946546184,70.86625965922543,86.32550218143665,90.8798379095784,84.88581622569446,36.538714069212936,43.17950665032731,64.25744995207201,76.0424988389086,69.18526646781744,47.27548865613943,52.69010965700856,55.84746591549674,1
46.367954178024476,65.06028395275294,96.29439967886327,71.58864032333047,87.33702177613853,91.18861893157387,84.841936120015,37.002537548039676,42.34444679361639,64.5646701965713,75.5117576811917,67.47779000565527,47.49519751459815,50.627465082721294,54.94752476726561,0
44.56347034912286,63.446084467104406,95.33092007355728,69.8442569175657,85.2675182950816,89.67385943200016,83.35723844582097,35.80808335730639,40.567237140113185,63.68330775537469,81.4076227927259,71.88039825816657,52.95963057906148,54.41606371973175,59.60320663102568,0
46.366409772109925,65.75239541272208,95.98445924432188,71.32157880450876,87.37058357644653,89.5694241149036,83.27243719642509,35.68871177401446,40.31695320613636,63.542663828606024,77.08181006400488,69.46679960145407,49.086141895568645,52.249268058834105,56.80855339147808,1
44.9955483077468,63.55923509462485,95.58029880454343,70.60987854820173,85.84397302733663,88.51523909868462,81.67772641371045,34.87464482067173,38.586061812342855,63.02677268228205,75.06196142742508,68.91190390495248,47.00234577279005,52.17755470641535,55.51125240033513,0
44.90632500994661,63.90996683259697,95.24069016839222,70.85739853445331,85.67589736807388,89.88809519341731,84.20317159614645,36.49226690498792,40.98096607452199,64.20820663186481,76.85886318182436,69.69394977063122,48.68376025203802,52.911781413826894,56.51563998656915,1
47.0208569081071,66.46000127375437,96.1071833258951,72.53846306337431,88.03908723943165,90.4405074903248,85.32945277232778,36.16075175207102,42.04213410131501,63.736780081799914,77.25967512022841,69.91700110225155,48.61827876287301,53.346928086670715,56.667066747441346,0
45.8998406600205,64.5066252257842,96.19089355030412,70.6984746468555,86.81479843310959,88.64117647916899,83.23416381146768,35.664858686877274,38.773815735935386,63.47081431389032,77.4846518623785,69.04656129359665,49.267548268743276,52.23712974270371,56.43071245160027,1
47.036892768441426,67.05269977461913,96.17780079244885,70.98717208837301,88.04669134763233,88.40128375807726,82.25235876159383,35.905858096570725,38.172425570230665,63.88715557821565,78.31532289174766,70.89214573024479,49.620865867891816,54.2805989503584,57.55802746688036,0
45.27863947575203,65.24553443443439,95.48621597611746,69.02272521197219,86.02685250169333,88.84861593976136,82.7427140487595,34.23764671223569,39.61657744289125,62.30744560212671,74.30832000401472,68.29997773571868,47.04085334608529,50.91897708257662,55.33631070440101,1
