0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
28.187592714150128,19.508102297028934,17.9762200743729,84.13646736774658,81.1663889335437,65.87623588950518,90.49325795877823,53.553280133920076,60.03415361462392,56.4241132744229,63.46863756001014,92.48823175033895,93.35160607244288,4.717739424027852,89.40383711361038,1
30.28136603687746,21.285450209879027,20.672370214155766,85.39022480824228,84.92911036222365,65.72552793932877,91.78824159183802,56.10188509103622,61.678122854401906,54.68608433905402,62.543617492808025,91.32292491755764,89.59219378745595,1.7645274801742912,87.78445799062055,0
29.126373058605086,17.284227189231185,17.13429695447546,84.55157249996846,82.02120877320937,65.23445372762981,89.57476923774101,54.93285552512352,60.43429627352382,53.65868836709832,60.41146101463233,91.53735935171301,89.42825715359803,2.062427713882551,88.24787138257189,0
28.39755384495747,19.17748066576843,18.13929966953618,83.59741966741487,81.71488337633022,66.08477652241746,90.364919039037,55.35956613227727,61.552262147437446,56.013538004270245,64.66268823897799,92.88981592556308,91.18881239562964,3.2355702867275338,89.72909701669249,0
27.04547695303332,18.6071206990398,17.151610695310914,83.36229537527538,79.84152853860742,65.02165402922274,90.24655534697723,52.68308979724574,59.0828509802499,54.81780180223157,62.37523729086006,92.40253199046087,91.00859096391714,3.211471675190075,89.17854089207373,1
28.203642875261288,19.092190505795923,18.095836091660182,84.7467931543016,81.53180973014123,66.17651903600367,91.716745788266,55.484728009214756,61.19324310734175,58.285789739005956,61.257239378261346,92.7556102048864,92.24292378469005,5.117828451931972,90.16283573429605,0
28.45496994977233,18.522073870357186,17.824429542119702,83.65886385668931,81.70213669675593,65.08563832157095,89.75231275999857,54.237646846205784,59.733015541251824,54.45510636410861,62.58510795275976,90.83580955040804,89.64560645151083,1.7118938793335678,88.34588322419754,1
25.55018615708457,17.70815631320122,16.30379146154232,82.1939699587621,78.30108660296635,67.42544205894679,92.12325995070145,55.46276758692925,63.560080349422684,57.59740588060428,63.356096166434575,93.13995650121666,92.14726338002954,4.3121011094181565,90.41825074675884,1
26.542015980882894,15.968650568836287,15.810520473943141,82.34989586469142,79.35104451113736,65.92881508354776,90.85427047055735,53.86072766968543,60.51965616343501,57.34793078329599,61.01704095871566,90.93901191460995,88.09967875956987,1.4902180568355354,89.10177213966209,0
28.51443979855807,20.051417942280942,18.80385752417195,84.17809416637502,82.05665175017668,64.19718933802274,87.84514223816325,52.299003588984576,57.557011678075064,51.687852078794116,65.37515888544908,92.24853394229444,92.018112086705,3.8146218397123697,90.29740923725927,1
26.598235264797953,18.41902855831214,17.455400360528913,82.36091733571979,80.12332157602927,66.27424277089709,91.61674631524096,55.963347350546826,62.504558260849656,55.850990420642994,63.82321443778717,93.60431710369758,92.23868184013351,3.9548439109088265,89.77712428639038,1
26.36457620585876,17.25324056311266,16.37279349900332,82.509509083846,79.25368683178866,66.19965172721257,90.79352852070849,54.81176427952789,62.035665691994474,55.87613570206692,63.83125508766448,93.42926738041905,91.63872392523844,4.169370680296867,91.94117417157692,0
24.307256138936683,15.964852786567011,14.614224204139285,81.18976934995202,76.4163358536354,66.26239313321933,90.992828150905,54.14817799929275,60.34122416653175,55.85632650870926,60.31625741826061,90.73717933430945,88.6248415703093,1.4792700354713149,87.55423909222347,1
27.997987254120588,19.189194346540067,17.696764617354905,83.26139942801349,80.89105458975595,66.93700665605725,92.41044986468918,57.61607285158884,63.68496457032386,55.93213967825665,61.92709888907879,91.98785450456332,90.8757338082596,2.9575787897820662,88.63643279214745,0
27.863983267453328,17.615973269589244,17.055968412808898,83.27702235839322,80.81897550228621,65.90269685929357,91.60770646380226,55.08972588057059,60.449364881783026,56.9521838828434,67.27692551678177,94.19310331116228,96.5734050149828,7.059141708543563,91.66202188660635,0
25.86925105846983,18.336132825425246,16.823811610054353,82.69048702253198,78.82458949208731,64.78898954188944,89.57115452121597,55.158575522249386,59.806345670225824,55.451569437460144,62.644306529388,91.47608355820792,89.50927149860243,2.0363867830158493,89.52045165351986,1
25.126599742479463,17.85441496595666,16.434616388251204,81.62392717647613,78.16244383358871,66.3237266557304,91.29408283151363,54.33918411493374,60.45433932173755,57.24312815681372,64.35979035400342,92.97383457355049,92.65581760436409,4.7735366731887,90.17646773203344,0
28.63829475299296,17.934552727556966,17.43183424337408,84.49603238614533,81.58327666334705,64.90037859492189,89.91063196621998,53.862815794341344,58.277504986140464,54.997812077957214,64.39728719278735,91.56223713632559,90.75577964084695,3.2004064109324672,89.62652713135252,1
27.359169565665287,19.05581431143378,17.96787224493962,83.7965001646898,80.79641813006968,65.7391423065397,90.85161188866086,55.24585524958721,60.94756292412963,56.12686887183029,62.74432381306967,91.6338534486632,90.58114011210534,2.8184210234328795,88.6850641211032,1
26.45894668058334,17.522914304071232,16.43751213957844,82.42767026878221,79.22805379754288,65.8908448888423,90.4070347233446,54.40470689770296,60.43434117875506,55.208034334067364,59.881178581020094,90.48305870783494,88.26924287816654,0.8901547060843198,87.29942705369021,1
28.98738971210636,18.791554413147317,18.52879872708287,84.436472619071,82.76192699962142,66.51662358089956,90.8435031332609,55.0236454772074,61.865053801120425,56.62409286694829,61.198281981476924,91.4741117768309,89.97766609614466,2.417449768130881,88.7204916481448,1
24.71804692652865,16.425401960442418,16.06979820695445,81.09107832709853,78.26955390215257,66.76628008570152,91.76881109563749,55.63126129056218,61.96897587945078,57.09739803803998,63.56394617160097,91.98611369151749,90.6483654089113,3.208202466754843,89.67740412888821,1
25.140478065298797,18.010513038686852,16.452599016256414,81.72237649243979,78.08257671157402,65.72696103713096,90.49525478656223,55.49534997822194,61.27977211590761,56.44211532900785,61.4977514590716,91.05606316054028,88.96123414019705,1.784614185022995,89.38088915524851,0
28.920980798728355,21.03983912477152,19.350028992323388,85.07135897498321,82.42225545283004,65.2253368262836,89.33891674179836,53.89796600369917,59.63058296351427,54.534357704048034,63.044935674493,93.18656631232297,92.3105466578034,4.852157625495368,91.31209276268756,1
27.12853368160058,17.36851842154159,16.69375977773634,83.08854516474617,79.98716445613778,65.65840580758196,90.59297771950442,54.51361537181526,60.87977141596904,54.785847683100044,63.2812799841685,92.14683409204879,90.98940622900028,3.1856369146166315,88.81798589288772,0
28.90204370251512,20.664796002449666,19.953764898056825,84.20621760520248,83.46011344401374,65.49533012229257,90.68933697278985,55.468399893395635,60.95912967223526,55.25090119200031,64.25264909380925,92.47784858858385,92.76076151342579,4.514151601216934,89.33687700940796,0
28.082163263364453,17.641739728527046,17.485342647788986,83.7561653351818,81.59612648997678,65.55704315584583,91.00405345432932,54.542294357693436,60.26605345139001,55.021157505111454,61.78447165459181,92.05317701557124,91.01677557427752,3.2330060914965166,89.81542271837849,1
26.59512922377843,17.783379580550413,16.676401171997053,83.0203978569996,79.48803621953617,67.34457777140788,92.55544900140293,57.20625418599948,64.34299681717161,57.813984395676385,64.26182519227902,92.50304523919874,92.56228855857617,3.9558175575007737,90.22097071986104,0
26.923657270663305,17.23754189506744,16.593956140350475,83.4930604521124,79.91714011530496,66.61686833230259,91.51352211221588,55.722067808665145,62.28179180668558,56.84890150702359,62.99428792858637,91.2738591731686,90.7200987953879,2.664501164102709,88.17791743059429,0
26.748733681943893,17.028495676852202,15.822744933028927,83.14155681532978,78.86445002622024,65.95954133147265,91.45768210926997,54.79092661292214,60.700620605297715,56.1902077464409,64.47406086294947,92.9017663704924,92.66536821362328,4.247064436281128,90.63447005524954,1
27.494860406793073,17.434379119556116,16.91651406003723,82.7924851009945,80.57742215848971,65.25837683242547,90.7770998722198,53.883863485603925,59.188581979124116,56.2194778095851,62.30535906677664,93.54901076197494,91.78108546998527,4.3040034388471495,90.23615957413985,1
26.474733872674552,18.1124762527486,16.746851953284914,82.38134117791826,79.23524052250184,65.38199797019405,89.03682976111227,53.19765697222924,59.36296599593444,53.932988978594295,62.9964673862457,91.69274345140991,90.64477031463149,2.2694840303364017,87.71977407156972,1
27.66170343438489,18.023183484885703,17.32996306500232,83.12712720850517,80.76188391652211,66.16208837104449,90.61469492100191,53.30721921309009,59.4392004805571,56.129609247469396,64.41895162114946,92.2725449415863,92.66247400223604,4.243527231424215,89.4163651970147,1
27.381385764367966,18.236178648452608,17.021008290496443,83.26001701305114,80.18664235750218,64.58490552346329,88.45918116892487,52.8764457313591,58.30507683774276,53.72783984175129,61.81104290042261,91.26088263735,90.07362981196823,1.8420152346562664,87.2657853384188,0
25.64221703777893,15.996719324120836,16.098776177184895,81.10311038965213,79.26098000981864,66.55519386349192,92.25302092769712,55.96689075282268,62.030867387761184,56.3064938622574,63.45758211398958,91.83368909664955,89.72151328152916,2.0112376997720744,89.09574963225674,1
27.386136149131584,18.140547875196713,17.332064673944405,83.28939637069129,80.58314181393645,66.42400037377573,91.91099410510868,56.263481415538784,62.35700216431715,55.93349973328925,63.08538642887733,92.23444365802868,91.71105538771641,4.058738563325372,89.48170421042589,0
29.289539102835512,21.042365248423867,19.623306237347744,85.34485721526598,83.10421921867675,67.33566933944527,93.00899297182349,57.1531419370189,64.59602047252913,58.105750509226745,62.939126160301505,90.92701115185854,89.91993995853346,1.3837539834457029,87.41386135665545,0
26.979395008714274,19.073580298561946,17.322951540074023,83.49706755878162,79.78855360980567,66.555663191121,91.4762386733466,55.056071904741906,61.75459428651576,56.27712929144554,62.797273835671064,92.25221518693913,90.70842520986623,2.389675701012788,88.35748428760851,1
27.963134049684747,18.138761513908378,17.309600167788393,83.33444852381061,80.95253883469188,65.37925674194112,90.62034780633242,54.990168197980445,60.75680487959082,55.62751899639915,61.862057742604684,91.40342512532357,90.22330036978278,1.7346984778452077,87.97817125783125,1
25.619882758188556,17.18675942563707,15.740283481466156,81.55259640710284,77.92185109024622,65.0930439279544,89.91987935742823,54.5401641273269,59.324731538987805,55.10829287222358,62.87093631233397,91.53117886964098,90.13918208306231,2.2022290802940736,88.54990813436761,0
26.448056640436462,16.093691551330767,15.590890425432185,82.6245867860417,78.95571064002756,66.23238695171018,91.29683540970899,54.82083520708747,61.240621306376454,57.09748327625631,61.700811616719726,91.16617599540605,90.02911047718305,1.5688888100348195,87.04361267252024,1
25.15250781790512,15.989856015609089,15.267591258441222,81.10248018757531,77.84707984267855,66.17962071903996,90.64537914229976,55.10391832658036,60.808547256241376,55.284203319149825,61.84339148485034,93.2888531590749,91.76654830553585,4.397271907642256,90.75712214365434,1
26.773923343294253,17.134144123522432,16.341540989590097,83.26074560360736,79.49919275265836,65.93748811846064,90.3671757538119,54.62398625266476,61.10688881524126,56.266015131352574,63.345408737417785,92.57265052345132,91.8498697639462,3.0298948786201274,88.85422025684916,1
24.817757163129357,15.502829538066107,14.796933701727367,81.09230139308335,77.24851420186327,65.90536250903088,90.7064670702886,54.432432922704685,60.24074065352939,56.029350503177135,63.469687210284434,93.25140348233202,91.95524461860492,4.194532538435015,90.61735813440158,0
29.259893382084236,20.331972258795293,18.832714220537028,85.88625662169207,82.33656060605182,66.94657972468599,91.81539471643336,57.049139285205506,63.81559282460658,56.490872089494964,60.23582741680472,90.08928109650458,89.92074699352388,1.7837716288212335,85.99469355549559,0
25.996410838129158,16.2446548316017,16.122380536212365,82.10309407792835,79.2381270367642,65.19285507890699,90.01085086301084,53.24000378062986,58.83100468618062,54.3328770568221,59.98798631840921,91.44929906911,90.45210229920076,3.1337872814838628,88.62134917439366,0
25.386770650349337,16.369398771574463,16.15154615231725,81.40711666292226,78.87030885434456,66.37160520946234,91.2155073791844,55.82737631893613,62.02409984720097,56.504985077114846,63.696872155983975,92.35677727712124,91.81656357084096,3.366325435656095,88.61977748529976,1
29.28766384242983,18.671433576027546,17.942001456347693,84.59132936396352,82.25738841692967,67.50909927757192,92.45891291897364,56.448119880816606,63.902857465712344,58.44696827464779,63.97243387571835,91.22388165089859,90.09548566568165,1.936288917554214,88.7127345125892,1
28.02066902474073,17.756970877757286,16.627785470325176,84.16029554435026,80.29590644091988,65.22825379643345,91.02365213595293,54.526169100903346,59.54536994542942,56.51358145960083,62.72205451278182,90.4051705874556,89.08623419590002,1.0437791042023814,87.88224662877946,0
26.758118114002446,18.02079773686477,17.273759347227724,82.64199879805255,80.22526401892185,66.52249681184881,91.4645813391432,54.852804494265435,61.169688653557365,54.635086904051924,61.994698700351904,90.93661918286308,89.0536095550659,2.048752211116403,88.36687694471897,0
27.606492249511703,18.131629657917106,16.559920180692014,83.33806142380979,79.77230070683021,66.70871875508726,92.06269112076187,56.314843173070116,62.68561582312603,56.944900897386816,63.084174639010456,92.34695857119291,91.59197939376124,3.2093397400638968,88.79872393665656,0
27.282437244905964,17.491417288257587,16.555565977931302,82.78352146980102,79.94831817549151,65.73416214530826,90.53910992800587,54.29525261582339,60.80681760757022,55.41132720073661,62.07273019311085,91.80433756088354,90.31959704611536,2.8069972744776197,87.99187090845359,0
27.99525405389925,19.466492207765796,18.430740243294963,84.53367846545673,81.56223593157391,65.10699655506772,89.60254660425754,52.81423505517638,58.45712682017171,53.65116431709274,61.5865881321491,91.11951037474466,89.3102142062586,2.2885259842451013,89.13904592021538,1
27.448498299507946,18.475502831002267,17.22986769647401,83.91234753569094,80.3309909963855,67.30204740326572,92.93199486298036,56.3453578011228,63.79255099283932,58.08482889275363,62.31034476038291,92.57060216433595,90.33620423681387,2.3604746845902853,88.68262530787922,1
27.5425696536824,17.58762522134824,16.928660713366654,82.2752385025244,80.459340557298,66.45845496413335,91.50603471303269,55.49493577030414,62.29500186688837,55.406336398765625,60.11953134540875,91.62649788724363,90.10334878901159,3.2368950177822744,87.91828865985947,0
24.41002154584795,16.01951231626864,14.547791466109919,81.57485082053894,76.37036167990166,67.27916584487747,93.28161310716013,56.6754802164587,62.43746118522861,59.71808663114399,64.28675154250782,93.51862330292444,93.3634342375105,4.0219389170600515,89.52442606089774,0
27.847210016942853,18.49391040843364,17.676316774746002,83.14447776402498,81.15393172004885,65.04605793016758,89.68739894078108,54.59720407166667,60.33920850294877,52.62938754598049,62.10383345326279,91.8557871533826,90.20057282976559,2.4070276720109622,88.19661414078024,1
27.672012481442298,19.429605800375427,18.163146991996683,84.31379267721229,81.09103765489466,64.83220854551007,90.24556968028135,54.47153780843333,59.7865623522154,53.024919497969854,63.24186728166998,91.4296204188504,90.08428303502552,1.6127260254119284,87.60074355159306,0
27.629406952804576,18.44247748142704,17.474154822953896,83.41356523560405,80.71065006317552,65.47108848454681,91.22913832575018,54.175472677084215,59.60231965071114,55.67393058178065,63.071002830536926,91.1813643303298,90.89896797383827,2.4533987936155217,87.93316594801607,0
25.73260651779644,17.546711972743672,16.853135018958437,81.6631940248078,79.32401541892713,65.57586600997996,90.01162051365993,54.67045476140393,60.43199624743206,54.054886516681215,63.00567065132864,89.91651591810982,87.36580558566065,-0.20913790015249398,86.99821920302533,0
25.72960249284865,16.032463142673887,15.321457110126266,81.56069864766617,78.2329032075373,66.05727205090193,90.63210607870985,54.422458363425754,60.61027833449835,56.8781711966221,64.10599632641839,91.75098427180744,92.14715294521649,2.9570062889005557,88.13179130607475,1
26.527566666905646,18.86659286991435,17.503785674212846,82.2173646029053,79.7999892431821,64.48736978522318,88.65783788954825,53.46910786904178,58.329423099727954,53.21796882135196,60.190943605757845,91.09354906801863,89.46886969873422,1.7967405595116082,87.47009200664142,0
27.22801546512641,18.58087128963764,18.03586413987476,83.20190460054766,81.08512780733564,66.94843434827966,91.41424885014477,54.791843659530876,61.45591811106344,57.778547235434324,62.839222493657324,93.3760712607092,92.66619343365976,4.90079919624844,90.39117756452572,1
25.550128939893174,17.13634562596103,14.945845846722605,82.68780603283693,76.91525725193803,65.05891019702756,89.29804855697466,53.056579420957824,58.22805424750588,55.31418372752236,63.913478387219115,91.9328600490872,91.94746058897913,3.1239192499051174,89.4784548456283,0
26.624756681600022,18.33722591513897,17.178603553857027,82.59901483247751,79.81465743408096,66.771747274613,91.68965363125238,55.59252669935663,62.06206700407985,57.51084227848482,62.03439016321978,91.88050236867191,90.87620941031588,3.1472267922106294,88.89651019629294,1
26.904407703056172,17.40488127080415,16.43256859882421,83.58947412624202,79.49444734409089,65.73069137211307,90.72426309645607,54.33646634985384,60.31189904841555,54.71270056464781,63.413062076269256,92.89450705057672,91.69108400132963,3.24557732378488,89.3784475776323,0
24.76879148580317,16.914880145795493,15.638439373200436,81.39554185388529,77.4375376839923,65.91840329610307,90.79144766789624,54.695583673282854,61.246289855699104,54.16929975687729,62.462656827086974,91.6969550134153,91.32315651311536,3.074909468003127,88.6212003261052,1
26.29892942808793,18.699097179244408,17.624780230513263,83.2697986898646,79.89322450281355,65.42915319464603,90.61665135171977,54.36393524286481,60.056681049656746,56.21203121828918,65.17171328844138,93.30713436425094,93.58337582732729,4.658718386696954,90.45919977175791,1
24.039298348179035,14.691132580337136,13.961335719459887,80.89302028706268,76.10281710233913,65.3909781784142,90.1333818013352,53.87985482148002,58.79857168850641,56.768498302546405,61.613314406207415,90.84679233870243,89.56933834221714,1.8153824512410668,87.9828332506575,0
26.813354314176458,19.26786486863981,17.991079796780593,83.9566737162518,80.39379695254114,65.93155356274943,91.22099913537504,55.45869559296611,60.78898051342023,56.471383549398794,62.436826612710355,93.10593368500014,92.37513121095492,4.235662283092752,89.60159989981018,0
25.62835604986589,17.678950507045915,16.123599071099893,82.12248185550791,78.24683905789402,66.06535279139526,91.29490969289922,54.1677869153657,59.91804848524276,56.89228595537893,63.076103629502605,91.37094265617644,88.90045823313835,1.6871124229587,89.6519958471873,0
26.78830988215274,17.72687492071087,17.12184703918491,82.34886857014064,80.1745843969087,66.90082572266775,92.51204235573658,56.70363578222242,62.25958609333933,57.66629944631956,63.44723321725549,91.07753858929527,90.58551486381174,1.8671365760102288,87.20802659437962,0
28.009617285352608,18.27668658581039,17.541169730152312,83.6249306222338,81.13317051039185,66.39475759677823,91.70822558688252,54.681714756476794,61.02831061921624,55.85465276170273,65.35724486776071,93.40471981060152,92.95084116811026,4.204007224025371,90.0222134460478,1
27.566139652758785,17.25628601860413,16.51094312961696,82.97138730047763,80.18901300857233,64.76177209106504,89.12781694282701,53.80139769878478,58.88741798221832,56.2626825063744,62.139189926746255,91.5236612667302,90.47419053591685,2.742402866054696,87.58522970356537,1
25.769454755928827,17.793016039198747,15.827423788413274,82.58662704886912,77.74405457693787,65.55819423735089,90.20021472964241,54.203031289557714,60.1201148999034,54.904468137647406,63.720510045306604,92.53689707218676,92.33452455081554,3.7816248307193048,89.29290182293795,0
25.1196766066126,16.95687282147537,16.813381269129938,81.59264918673144,79.22241335118304,65.25537369888454,90.2836681826536,54.19432701356194,59.244328377749774,56.003157602430235,63.91764692240345,91.78450339453728,91.90299699634475,2.9764588172943363,88.42470089638046,0
27.48846355309033,19.00959750818593,17.462027858528266,84.0576252572889,80.18467454928907,64.6387513853414,89.31568604484413,53.91199281341674,59.217872757542075,52.37016156328064,62.10695120561977,91.44030710259192,90.40600465031186,2.1162679543866854,87.70005318111578,0
27.090180485186483,17.974803589730392,16.99128761964478,83.42779602020511,80.11498111176842,65.51593348517879,90.70602603598827,54.65609661563103,59.69829055688629,54.93465431428917,63.738604489579366,92.47666265607128,92.43042360585883,3.426353896471781,88.49978484318802,0
28.033065368422502,17.173402494365146,16.39524140485521,83.67206399327519,80.31686348399695,64.4642875654084,88.69370853400099,54.11158426430967,58.68571278118692,54.743696537271596,62.982660787276345,90.26878573973492,89.10454345942915,0.9571573491812222,86.70150564042086,0
26.527624371210585,16.727002313967915,16.256532278320066,82.30756951272706,79.49285642471078,63.89420587682282,87.94889122736687,51.641426923486826,56.05656706350697,53.10138584642083,63.28706715822262,91.69960554655285,90.6590959913548,2.6752163481969706,88.35397620550751,0
26.655626588944997,17.947361371429587,17.38902871296853,82.15892599936487,80.27800698215243,65.381793419002,89.66464191296106,53.08838752556542,58.973428582958356,55.41629670335432,62.860759374118544,91.69155119532878,90.3915696245602,2.81945066221886,89.60634438622569,0
28.28060714371703,18.34670551630591,18.034341299256933,83.47561692471737,82.00819295978812,66.18357245892793,91.80354629122988,54.20792510298306,60.05392833860341,57.39830156121421,63.58509956606828,93.1180302245618,93.18778555689724,5.15515613625635,90.93468521150723,0
26.387677565531234,19.344869782309353,18.171014894058928,82.95738573407142,80.37764939666481,66.15908787009971,92.2791762205302,55.36007285443254,61.34372990482958,56.69197026227642,62.014261365831956,90.09803420684574,88.66169653489155,0.8586294274527155,87.03280825500963,0
27.79846337971381,16.780230979225422,16.72136763246132,83.04829871116732,80.8335328894115,67.15057193184836,92.66292725023378,56.85961838115154,63.807715484926035,57.68394640666728,59.72499903233841,90.84731423813707,87.49374745653995,0.24703881074887454,87.78645852648017,1
26.698547936771146,18.03322942667304,17.217702922891757,82.81247572324405,80.08025521337338,65.27396321497714,90.06641428015206,53.48988244291241,59.22074160775824,54.045514859982575,61.314000966191024,91.90254948675344,90.48708319421931,3.2928486952972955,88.97706827864283,1
29.09291388350976,19.630882981868538,18.640375448277016,84.32283502787858,82.48913067234723,67.2274026540281,92.9580700375672,57.59570657765264,64.13634820915264,58.33468921982989,62.30473329507684,92.14629927605287,91.42970554306969,3.4415192049279946,88.41480769428284,0
26.325359972609604,18.242767541548968,16.85337594860335,83.2964923527135,79.26844683142096,65.89629685863028,90.89706780225916,55.197668120702,61.48483024332381,56.428545392183196,65.26832772911307,92.20638033746927,91.89992614072573,3.4524847101751788,89.29657243454676,1
29.58157703267848,19.37557506980642,18.852001618420992,84.51868844562273,83.23547462268763,65.93092000358993,90.769573909242,54.893289696180325,60.79332204528532,56.27397811833357,60.1877102944516,90.97036782593659,89.17491355117083,2.2147596535827585,87.19774832440096,0
28.407122651638762,18.62150890804084,17.94821018930632,84.01200049909352,81.73298622192989,66.7805976319526,92.5700469807843,55.533922662502796,61.868202727895145,57.36469243236658,63.67966148862118,92.74375238998914,91.87016294118351,4.523045341620921,91.0853785953455,1
26.160278448510013,17.672535492348853,16.075257236375915,82.05701725203626,78.51311391422362,65.659645028521,90.4210011328482,55.3170605020005,60.84336299489864,55.4790966086093,61.365413609911926,90.52550012589165,89.47506223225962,1.3297811308148024,86.0138970350572,1
28.36387021515128,18.544844196239946,17.08896237169882,83.86936378046555,80.70138928786405,66.21603828664489,91.80670479735134,56.04974026921731,62.21305324830576,56.36639760464921,64.5615616315622,92.56897484968712,92.72372079033457,3.73513051140993,88.9324256373461,0
27.994272692563573,19.787986169873953,18.530165745006613,83.6699971135531,81.48040056981203,68.07961566005106,93.76426149533422,56.19135449595282,63.889424714218904,59.03317952562504,62.38331581729335,93.6571118588363,91.76842618934377,4.711859217633325,91.26525515703507,0
28.02872126166836,19.64397040801041,18.151450213036906,84.45230683562424,81.21926565274319,65.4692350642754,91.39320565437099,54.23718912658838,59.759590974681856,56.25396493268993,65.54773388696967,93.39191503400343,93.40090234992736,4.8628803046547135,90.1859166683745,1
28.410304182489227,18.449823125174014,17.607048089419642,82.12991956132223,81.45333246501797,66.31241000065484,91.89176736519964,54.2922417594977,59.7854995775306,57.35755523565165,65.11595142177104,93.518565721055,93.1310987650329,4.848911503647995,90.17895199289343,0
28.670189876455225,19.59553457768045,18.433420310599878,84.26665631684719,81.9395270119094,66.1339883945476,92.69340615840885,57.289586496063535,62.82671956444084,56.54649836344264,64.94835158122474,92.6357212808258,91.84278018497109,4.153145996914466,90.33240255659493,1
27.707566702081987,19.41769693235112,19.09803110881013,83.49673959260652,82.35497933567605,65.44602557334913,90.53756707965294,55.467060614749784,60.51259313711128,54.848543564481496,63.92781759001785,91.04066181319736,90.7817753712357,2.1151855199278966,88.56639717122137,1
26.693517256978737,16.619546480383516,16.3833462371833,82.37733839929051,79.85929386928343,66.22322450548003,91.469740498534,55.09126145112886,61.472046127045495,55.157621998982506,64.50887879906281,92.59783018194662,91.15715813596891,3.5661411472507245,90.67215353965231,0
27.205977977191342,17.7958874022018,17.289848672713998,82.76154372030851,80.63345612887137,65.99810349313647,91.49790349374169,54.99644402378265,61.55263622233346,55.07866104935874,62.56296853503684,91.53093181103362,89.57942501281065,1.7674671074457144,88.76870736271748,0
27.63872876072957,18.8094475915858,17.598698865409283,83.13259347059845,80.68397870550038,66.54194690013571,91.71276747456119,55.38253878654274,61.85737891339446,57.02651313328014,60.836941508939226,91.00244695710772,89.41173110306755,1.6154796505444062,87.5631541110547,0
26.734602914348827,17.191074347457345,16.710439893467072,83.1381262375323,79.87054991319802,65.93972445961846,89.87277795447214,53.99893785413261,59.51103625807415,56.787881669255675,65.6168854740065,92.50427825449471,91.8190958701423,3.1248831428035064,89.09832304149694,0
26.69871750600571,17.980923477349158,16.333148873635494,83.79422265443391,78.928103932712,65.78153449126526,91.75257581644405,54.980670672422505,60.34880916140249,55.82098737448598,62.65286089126311,90.61880297986114,88.94212063465565,1.1109223417736829,87.89373700596836,0
23.557141648605565,15.030512594364057,13.846449933967895,80.1509708974163,75.58241424715501,67.34099749347885,93.06921191125328,56.0015280092024,62.96907164925592,56.93777488861282,62.096993096901045,91.20330250218932,90.40050450243015,2.417952595060969,88.25016578706722,1
30.26494691400161,20.888772153530518,20.19763585491569,85.48030621025245,84.41957820181024,65.48122051236412,90.69962567899135,55.18346980915494,60.06419543163005,54.17303597529295,61.56883094235797,89.58539977025059,87.75513990617534,-0.09410524556405607,86.65906656826881,0
27.583649888863782,19.734651780194604,18.095845010337147,83.65256939420962,80.8541569470213,65.57864612076251,90.99522609132832,54.370322782658526,59.87710306379253,55.879186182157575,64.47156716499366,92.52148360816,90.29257459809973,2.0474088238790538,88.66137097717329,0
27.068336244311013,16.478789481134314,16.355331839773566,82.74422904922007,80.19909785967806,66.2869719539669,91.49908092503107,55.97663930755408,62.3930119568364,55.71152934952556,64.26292835446475,91.46637703559864,90.71854382089106,2.3329330211759944,89.41799075609539,0
26.16066189305244,19.30878246218664,17.70354124733636,83.00475034793507,79.69671983817719,66.7550691443966,90.64162760694808,54.62122275508746,61.98649703976085,57.81208085457409,63.05867808297386,90.48739465767927,89.81866357969328,1.4845633080740634,87.33919772332365,1
27.48735891727054,17.602478627766594,16.647346433610796,82.7883452677712,80.14816493088502,65.14525738448738,89.37317496873371,53.92274259432588,59.522024346507905,55.01586785723182,62.810144286497575,93.37134105575797,92.71759433889365,4.8846896193927325,90.15839318935562,1
26.19480518995615,18.124054291319812,17.020750474464368,82.82082020657846,79.4213434309968,66.34187533260715,91.60994503511448,55.37937763388661,61.764567076000255,57.34931452737909,64.79439907116895,91.8480895709523,90.4664689062935,2.823264720431798,89.24278272216503,0
28.910165044960397,18.57528231292507,16.939640685158018,84.13793578094283,80.80794875221491,66.19828534326255,91.31980115834149,55.88610963796567,61.57976319082712,57.41741205608815,63.45096539275983,92.83705791261428,92.2057991988863,4.274729400373307,88.98654331145512,0
26.907338602467192,17.66939543538739,16.798235478336608,82.75347763093765,79.84811718693058,66.99824703655268,92.32325255971462,56.385309316454325,62.92379292584954,57.85189147285183,63.91640465949818,91.89237841880451,90.34824312139229,2.530796902708813,89.57097768453113,0
28.260698847774854,18.73161817201191,18.005984175075213,82.90188282097303,81.76341533978102,63.7335341260673,88.94801671815209,51.80093186815939,56.041651936211366,53.57914428627544,65.79597503943698,91.62933749749138,91.05752513870571,1.9800157297381968,88.25704983393476,1
28.47892963068851,18.51757080173061,16.99177677546831,84.02346642916467,80.67414707994,65.42374475925268,90.03659939404952,54.20608184774714,60.32246720336048,54.39138152653578,61.52982785645339,90.714695983426,89.48931961328172,1.1467443798189514,86.80592489862413,0
28.665577152498933,18.47699523507831,18.01747016390953,84.02232254207418,82.10020108500005,65.87741609962693,90.42008487706848,54.516330020495175,60.67353056321914,54.82407614272526,62.11353703116156,92.32252232346443,91.26948510677276,3.5654628750219937,89.18381213193369,1
26.10302676208352,18.032999995669698,16.616845915457674,82.48726153277492,78.96569338884228,66.36013289454826,91.72509763236044,56.172701252484636,61.79596728497056,58.375795947056744,63.664520499730855,92.29231293338543,90.49089323687491,2.7032828342698694,89.78497816494485,1
