0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
97.79382508822135,9.768736725607669,3.371308214340416,63.38168672868828,51.58624272827141,33.75389234674217,76.36619668201044,68.59353910964852,95.56335010750013,69.78738993361316,42.696825847152965,1.610984476958862,15.734756249755318,74.45539154696074,98.88313407010081,0
96.6083621563915,8.078642381287091,0.3920585071620204,60.65624796229415,49.29267016123526,34.81711092798934,76.36635533318962,67.77602656091598,93.67621770555375,70.76061153781336,43.489958482457546,3.166702770629042,14.85167813787828,74.54861708642461,100.45846744879248,0
98.22601949190843,12.488677676942133,2.9075995468418085,64.67103875707289,54.47023168372907,33.243672483610545,75.57146453257525,69.65128410882333,95.57756346396455,70.27872471888271,42.480529053107645,1.2603356089680051,14.54702002450466,73.87484758984179,99.38278507308688,0
97.11400728584772,10.918190739925214,1.6467857580002594,63.94400728538667,52.56842432241722,33.13653780966724,75.14548239175403,66.9254222728965,93.3031165014576,69.80643616621568,40.41615683492318,0.14377246544044442,14.794852037003324,73.280167008381,97.84053251574863,1
97.50366183376629,9.84200743710543,1.1803882323133597,63.06347622613575,51.184448595277736,31.630488810203108,73.53013450602143,64.44395450397474,92.623925665717,69.40139757143027,40.82488383266817,-0.8632902794331702,14.451202585276768,73.10755279971829,97.77496175262016,0
97.12694944304305,11.271612262945778,3.2974108901577415,64.97115560285854,54.46601739077072,34.665946633098606,76.32666079161345,69.14150016780347,94.60603657280424,71.13699278233041,41.88462923073823,1.5887565327483977,13.627263814451867,73.34427289492825,99.11529492601368,1
98.33587581526962,11.51740655503644,3.3356534689095625,65.10868710960918,53.77200574750707,32.07402610478676,74.33067713957297,66.63140159893614,93.20034063351173,69.22944788162253,41.98928315930706,0.8052495461653081,15.694828590156082,74.4927918241295,98.85612047097635,0
98.802889580324,11.987275031233876,4.445640920262307,64.32143617970621,53.6480757482057,31.799339804839374,74.06448742200534,66.49724575507096,93.33860038997484,69.13591736716899,42.66377337650529,0.9581034158041348,15.200506299944832,74.03566329586573,98.89610111914156,0
99.55916033297936,12.449278124284954,4.059495617023279,63.455219927538224,53.23499648427161,31.82828011582745,73.56140187853734,65.51550541975303,93.5358844794367,69.94672546756374,42.156498781551655,1.2658638627353955,14.947527691615242,74.03800413360878,99.08935453504465,1
96.53883048970938,8.925236189037376,1.2218098675378268,62.99494439494993,50.65569112467404,35.451000492161754,76.9801541549393,68.54065137903304,94.98279345867692,71.30930162687619,43.22133532456442,3.260035697628725,15.373345183693571,74.95325845467427,100.56689532043724,1
97.8223536440924,11.494399855017244,1.2012122297943202,63.067837301817825,53.48857116134323,31.46666998046793,72.67135794529116,60.80785142434253,90.52779141286102,69.2193747318266,41.514560258774026,1.7892817655937914,14.042888830210025,73.19012131251873,98.33134981132513,1
97.27286711817116,11.606334064380635,3.4736531274446145,64.98680784320288,54.18773083834524,33.61436857608469,75.23436371228846,66.96578827777415,93.82031281382136,70.49681531265092,46.180666229174776,4.950899749580586,18.172960027088426,77.70684586844037,102.82573572387226,1
97.64794278423744,10.62119243494203,3.4328528287477376,63.641957344229276,52.29582612369112,32.50551759146969,75.29828825707372,67.83552136811063,94.97773000614607,69.22459693941055,42.99071046734914,2.3011064862027952,14.815834907935539,74.30332731817613,99.8641628912632,1
98.0448330935232,12.365400901869698,2.7294730029248204,64.98230831070701,54.100704310134105,33.93567700434532,75.43659369858531,66.69510055298188,94.33715883228693,70.90238574725569,39.64379200225713,-1.5120932185370741,14.219385810331818,72.96342029900593,97.69928161246796,1
97.00516542033743,10.206313400062458,2.916956317286902,63.79066242310059,52.37442447423794,31.464954982977535,73.43061978916191,65.08859855430129,92.23640961219424,69.02998396992835,43.33267549132785,1.4313901864596426,15.89639555291335,74.77249276334919,99.53815138889752,1
96.53530717324122,8.711401172385754,1.0309044292370984,61.94646994647256,51.332729474006946,29.52953464230882,71.96118967519374,64.48271097582325,92.13892733761841,68.27020965361302,42.81499107777236,1.4758046396848294,14.076597297708176,73.94544867299902,100.2371044030636,0
99.35672424121405,12.542209134320293,3.3477300155199536,63.60376562061101,54.43573262256954,33.99044637276217,76.32527184959137,69.45268219615257,95.36935228457743,70.2482919709323,43.79316694009879,2.242014758724035,15.811332389967074,74.7854435756952,99.74341227729064,0
96.37373502208656,9.57154387818996,1.93288998596534,63.67446896507739,52.34154275387706,29.992137912167763,72.00993260723205,63.21568560036024,91.40863560737714,68.49431791750823,38.643323144100826,-2.707997111265288,13.865220873678934,71.97701641704742,96.13174844438619,1
99.48852806959164,12.846621715063598,4.388077038753968,64.70860577513594,55.01045621097681,32.23316316662938,74.49386778284374,67.54567325301551,93.81067061061736,69.50739041880928,40.755773456366,-0.7119938630667746,15.021392588784574,73.10874069920764,97.29077614886896,1
99.08344454256155,12.356944100442606,3.5256135178583103,64.00121900873822,53.73000321980432,32.3734371872572,74.14288049239339,64.63703131031096,92.08459353799543,69.43502113757836,38.57956949555199,-1.976874482327612,13.966125971677865,71.97674447679653,96.05028945345349,0
100.0983450721558,12.587000155261624,6.913959356688457,65.419284115254,54.11501235259848,32.626611752116624,75.43091693940949,66.78041837466994,93.91842508571978,68.82061981154934,43.46721451141349,2.211464509953493,16.281351769740727,75.51055359628083,100.51273057594784,0
99.78702347424269,11.805028669281391,4.248190129421345,63.577290676698354,53.908152375344095,33.553615575551895,75.5283337078586,66.46798855178287,93.79156440851598,70.0166329630472,41.8323841146519,0.43765468268839625,14.342747713848405,73.36684055202257,98.48354730288254,0
98.89769639232064,12.101528220302484,2.57533598344763,63.810189564094436,53.65592505384586,31.679437664625866,73.97149350308135,66.98203091635857,93.84359411370727,69.4523827232169,43.30256543859697,1.6997756532201214,14.818577773026837,74.41416106372756,100.2568070470643,1
99.10915511447794,12.269681318199355,4.55668318116034,64.9481131206184,54.01217179525929,33.97393730417519,76.1107107983747,68.44492910591362,94.10339323621496,70.14317013264524,42.451335129813344,1.8790601546186645,14.843175742906071,73.96760178213657,99.24860177212229,1
97.67199998241294,10.275304262989094,2.609838108791025,63.61061807596277,52.8386114822816,31.08355060010581,73.6134713098719,65.6791766809213,94.0640870228804,69.00083792552022,40.112600498989096,-0.04032177033637652,14.519173908717784,73.21775884881848,97.98546314986591,0
97.99040601464522,11.473730020738044,2.4685232787564018,64.58200213857629,53.41689945390075,36.056908069322965,77.74185560867268,69.2676932163132,95.70050679959084,71.54409281610873,42.48055594798728,2.7208425105933784,15.123385706198428,74.21750495228581,99.47367184012931,0
98.47960755025845,12.012573638408721,3.73955296645753,64.88097672170461,54.66597425095307,33.364924334561586,75.05811268022373,66.03318793434428,94.3001365318077,70.59221009722285,40.16905334661187,-0.6437581379427161,14.352083015295195,73.12531264200172,97.90698118607264,0
99.08410991656406,12.90714598421385,3.112176044789837,64.25525026989648,54.668986682876536,32.8966103459883,74.52453975468268,66.4444194154466,92.85799548273249,70.10459374117164,36.574320438787844,-4.443566870460616,13.274191350371366,70.91219867919733,94.60629647000799,0
96.88683753306915,9.962695825516134,0.7939671564548787,62.88383280093029,51.76576327192728,35.844034132400324,77.40869984933475,68.41944182627728,95.2043157472892,71.44729550322741,42.12322677636677,1.064690527480059,14.775953623987188,73.60877681481674,98.53422921103346,0
97.08705747030312,10.076750198076102,1.227049169968115,62.242487681473825,52.59868833588456,36.51449668320939,78.24086375434706,69.75793614798792,95.89342342100576,71.57406832661407,42.656645313012966,0.6545420881834458,15.25762816962106,73.91250783018306,98.3928953886126,0
97.59247409873278,11.433260658796588,1.902309708898934,62.59968157528832,53.1838978350571,32.118966763756426,73.90941303270698,66.27330608523668,93.3781859619958,69.9334598474068,43.79428529511755,2.5592537386770706,15.787828173105067,74.91884490080244,100.15081283749156,1
97.10792411915348,8.8373245294054,2.3667947644298017,62.617890149967145,51.09601449722209,35.01651289818325,76.93226828545347,68.79564303581161,95.30045212410342,70.89360837632047,38.447550132666954,-2.2027148433921884,13.317075008920515,72.09629846498387,97.13938242409216,1
96.68185327876252,10.221728714219141,2.4248985824586238,63.6992202754783,52.32238665898863,37.158495486277964,78.74684672957783,69.08121729336797,96.18749744507994,71.96376315538595,44.0352801316953,2.154011285726709,14.857954097240016,74.35985465763277,99.83533541588595,1
99.76880998927244,11.117403608333282,4.703630061396885,63.96301272709629,53.11684401424185,33.53930006372198,75.21673843119737,66.98528355384526,93.42267585862473,70.32703419476636,43.137773497491324,1.2269012612337966,16.17988081999168,74.95355860743788,99.53650201375065,0
97.57558288702677,10.812449505534037,3.0094615090695607,64.38386039110934,52.92632167841853,33.601511282646534,75.28421009090997,66.82213088033087,94.01844413511128,70.42272570361223,40.447937473159826,-1.3303480067709157,12.833039286599774,72.14053190045816,97.624381629158,0
97.08828925338406,8.961113209933988,2.8406677341765305,62.742144224973075,51.007681755655774,33.92302041077504,75.40787927729977,65.41475388019043,93.25147494400152,70.36308174811035,42.412007473761726,1.3075283499287051,15.244515414899562,74.6113984360188,99.75436968916924,1
97.36900011084593,10.388655252043256,1.962131535010926,63.60997868961521,52.95843892587034,31.8680685807054,73.93845721864749,65.15171146729665,93.82289149214373,69.64075334331585,45.656110159572,5.559499726084441,16.368762577412888,76.78038665951159,102.95664202571173,0
97.58302473979313,10.588635790475463,3.157201359691282,64.66448602838838,53.272271754200965,34.9695068388001,76.60528143164292,68.74326305358525,95.38392162157135,71.42973715885864,40.37550191688979,-0.27088268464234244,14.462037459083504,73.30127432838405,98.0799762333116,0
97.80305812032414,11.224559782569768,2.998224120903997,64.64680103034432,53.11355590065204,31.39224636788668,72.76722947946996,62.95850478209872,91.17156001171827,69.48546065095333,42.301526552096355,1.3126285433566849,14.627330382502153,73.86134475130896,99.22067630014068,0
97.99629937836805,11.904233418892925,1.939564268103164,63.627212693364456,53.29846616782622,35.21954650648127,77.25854216942562,69.10795748922506,95.52331018815546,70.86300187063223,41.511993770287006,0.3936597390084395,15.763445473372373,74.0745289849693,98.46874051498794,1
99.2887033060174,11.671532129562092,4.210119470657839,64.064436257612,53.602293663398285,31.74372148057839,73.8765681915637,66.90601251944618,93.61175669064644,69.53098481128441,43.03184693031346,1.5732604787544977,15.215136679183955,74.8263280379045,100.3084999012363,1
98.68252306812089,10.448162003127218,4.547563217202665,64.41939297112225,51.64884743282868,31.057145902142352,73.50224900187527,67.10958205864043,93.72100615735785,69.11021313244372,39.416151577700035,-1.0040392710701966,14.130991819267091,72.50529694606551,96.73782337070308,1
98.9505481155394,12.887534021989513,3.3952808180212424,64.07874568688413,54.384985907188685,30.975485851890845,72.93541668027417,64.10124615820506,91.0148296687219,68.59923979248711,42.74883259292227,2.30231877454099,15.360268509101275,74.44297809158915,99.44075370207943,1
98.637243349694,11.563088446490596,1.1029955861221277,63.24888086507111,52.9552942064806,35.1609000556722,76.68919851478618,69.06741748286916,95.0451747251762,71.54734490690372,41.51806502527159,-0.2272441635090703,14.549533529207606,73.2422812036263,97.96399962953295,1
97.16448774576251,11.099648145035877,1.889241524825857,63.54100097923949,52.78023010707057,32.019775803577424,73.9838146471157,67.57952613758539,93.52041093914305,69.74774045937842,40.068027159238746,-0.261389998630305,13.968924926768622,72.30674029186464,96.4781774595422,0
97.40388481688558,10.732426459108387,1.6992397487753428,64.1959933031033,53.498753739527814,34.32389237906856,76.46921888592222,68.21099578998619,95.67614893249822,70.61153925887513,41.33152287621862,0.9532929487805069,15.047309894086661,73.84727666311284,98.6668297128223,1
99.11456200104742,12.51299722024663,2.7066582589757995,64.70298064211259,53.369851688227634,32.43693721449045,74.66339453706637,66.65393180192378,93.89400805356743,69.69637815253431,42.848374653751264,4.365282107936645,15.682884151065565,75.4307343681202,100.71822791900516,0
99.56758664765108,12.782624747930825,4.0787315321302335,65.36341981006804,55.15367144353553,35.559152878634315,77.10676023860033,68.30454256337664,95.53041190003356,71.60864796014737,42.99828763020132,2.2820840856791142,15.517404380791648,74.92886223539583,100.29254483257809,0
96.9898978393345,10.403972467038278,2.269318057438353,64.19580993971982,52.60719807343903,32.5777037420075,74.39499466995446,64.86333822109677,93.08003446422948,69.63381901425818,40.728459324468886,-1.0902304959200977,15.564623065105385,73.57333829752669,97.55029739379772,0
97.7590253859378,10.967695753580976,2.152969887956642,63.72943305230828,53.18739724781726,32.92106671787007,74.92180816614048,67.13154084334528,93.69941988537089,69.75586368960076,41.84881693960625,0.30660167409966577,15.894045890298932,74.3125264996698,98.53034409135401,0
98.74406418517174,12.760184441391404,3.4611548987075373,64.65965501609861,55.00991297629524,34.989504244303696,76.8320699881115,68.89530722587892,95.2993850226274,71.02952401613891,40.82572487572628,0.9603167458311928,14.581074222929256,73.33624139994245,98.16022585776344,0
97.04205337608154,10.212844465061552,2.498206382455475,64.46796598263315,52.54599465774909,32.254539918869966,74.3076338581426,66.29367207886472,93.33296866753176,69.50184160838678,41.60104405008021,0.7149081049271725,14.287467565343325,73.56739556492009,98.98491900910793,1
98.6216725449717,11.521649123534301,2.0930675532724425,63.60065687928816,53.50069244277751,32.37934262706943,74.53204638674777,68.53650235000461,94.60872414335327,70.07846209771527,42.601481680590055,2.1928309905867183,14.583156499147806,74.34772889284383,99.89943589872252,0
96.8635417842448,7.330860318213121,0.7803966851775344,61.31404391337229,49.12777374132067,32.59653419426448,74.10903193494042,65.67731605027463,92.04362119946528,69.8355135954706,42.63696949439621,0.4990693928691803,15.224957502517904,73.78267543761227,98.64928139700493,0
99.17624392768194,11.769814016819598,4.218568623027611,64.83663585049221,53.43283166409402,34.72489632156074,76.75945732589166,67.81797180732433,94.51560481400169,70.3764377538095,40.08918802697651,-0.5697531437258376,14.630590184894183,73.58764758820872,98.29153236502735,0
97.79606922342629,9.972733077208686,2.506126200093513,62.969601574324436,51.93862584822839,35.21585446261227,77.30512851795247,71.0745565332997,96.37178284351887,71.31775007785023,42.65209724736968,1.1296004386155944,14.947366158819918,74.29443942329189,99.82540284734604,0
99.80135014635027,11.991059132406445,4.081488757027532,64.56824032244903,53.995548277373324,33.24965601003744,75.62767183841903,67.80974663852845,94.73090710041978,69.78509350219275,44.2030437736564,2.8951935348857254,15.377857107386324,74.47432467921328,99.61850281124254,1
97.77507073307345,11.652069144284773,3.9236450351998777,65.27340766490056,54.87692401087275,33.561519077275264,75.52421830180131,67.27971851366873,93.8895648721878,70.03727830394429,43.679901582933454,3.30974080869062,16.34445635633576,75.86301581106676,101.10216060755205,1
99.2461796065828,11.13974379931713,5.64510033732912,65.01498508436075,53.80682538078205,32.35073209133625,74.3925116653831,66.25729289255817,93.20056413017522,69.55989940336512,43.73529447739829,1.8091643965864304,16.394498160610024,75.48432674907103,100.14524132674408,0
97.6018110318376,10.313525659251669,3.2071534328358053,63.13426913972818,52.42436898269226,34.2354811713575,75.8893810327563,67.37099881644096,94.40647096751628,70.61241199178926,40.13782802924253,-0.6983724963360367,13.628327031886533,72.3190346245638,97.21463381594938,0
97.83901798854822,9.298051097925855,4.161912418736579,64.1854884991774,50.6615344134587,32.70658800963727,74.79550743716833,66.26432974688281,94.22708478765352,69.86087143170936,43.14249194545586,1.2969867237789212,15.568789452067756,74.25413010852208,99.13105338552485,1
98.77517905866068,11.91609966781452,2.1586162815650702,63.74095753555334,53.14162883311204,31.08489453327292,73.77169785092642,66.0610002948559,93.75941279789322,68.46701856625417,42.239147902446334,0.8059195838045855,14.961427166944025,74.15200644676597,99.34576954234942,0
98.29722513225231,10.946641581596742,2.5556825753675554,63.530886167271845,53.16099310402731,29.714059906732693,72.2332921149227,65.25223388896396,92.40383942553707,68.1486155386967,38.689452572507065,-2.251603305920483,13.568538601817679,72.09706813235805,96.69433263555507,0
98.07854050664942,12.667242576792153,3.1524798371374927,65.03134780439724,54.81053896314206,33.165995866817056,75.27154761032907,67.44506261071892,93.99250951539705,69.86706737033846,42.39419322378001,1.6253361587608812,16.252625727613953,75.68505960393827,100.65551130909478,1
98.47511652861013,11.287328679988404,2.4142889717164757,63.06328608654921,52.37024783639549,33.502155210093925,75.37571083927205,66.10519374570721,93.73533118117714,70.02805179524154,40.600753937026035,-0.19662681599512902,14.884312503784056,73.60146074343533,98.41788299002243,0
98.8665841360413,11.996573191716633,2.5936712506365693,63.59958431123248,53.65143604675978,33.699421791997565,75.31195090989898,65.53882066619799,94.50130705903436,70.68739900248566,38.878591502518994,-1.368628136280647,13.258601529661169,71.85827834140571,96.99743081549198,0
100.11645081502537,12.004515785706337,6.877354290727878,64.76467034841772,53.96692722311777,33.48323115259151,75.34091948857265,66.79365153356335,93.69916725803455,70.17648877138105,43.28234428529031,1.8961295779361895,15.887824830660241,75.15730386672905,100.57163948546557,0
96.12681496820908,9.299965428723132,0.7133299492798688,62.9870451079201,51.3145508617942,34.466141288503565,76.6097741861186,70.12915329602599,95.84055078707674,70.95892126909283,41.05419141321074,0.3561721990309205,14.200366436721776,73.74820156940594,99.02133018466371,0
100.69672060303152,13.301511133271886,2.48692146230276,63.631116815005505,53.287789458254224,31.5591193483778,73.56019672843527,65.17470483597752,93.06980443233708,69.42737400231478,43.566972268811845,3.3528395490832996,15.739388345023904,75.6504832761823,101.39241542148228,0
98.38258177988891,11.542532939194722,2.0133489580049986,63.361197712118816,52.82491903670238,34.45404787640552,76.69730831182676,69.12372433667163,95.23291414361582,70.4739974212849,39.89269384074165,-0.15709147941544144,14.606473105125193,73.34195292757623,98.1687041657374,1
97.74158820516584,11.7363231160525,2.7913800689753514,63.418185367735894,53.678886221448934,31.6417920398766,73.27234032757893,64.73833169660381,91.7327775882773,69.36791539216321,41.374785584943936,1.929834233225193,15.168825954461608,74.39738975699156,99.40688358636692,1
98.074197928393,10.511155641902908,2.330421318769848,63.29410786953572,52.27266488175739,34.12612194256761,75.98616785676376,68.74495418036955,95.1731741401692,71.03746979642695,42.11525702179715,0.913998536634635,14.77727933973315,73.68630492043346,98.84510068851792,0
99.16840322436127,11.84985564257905,3.054259608462005,63.96433568773318,53.26130367146476,31.41604736077842,73.37379594067833,66.1545439532249,93.58423885271586,69.75207625272688,40.366459824335536,-1.5192441666147405,13.786671192249866,72.20135128219081,97.07877627151794,0
98.72824642267356,13.045494458885909,3.091565266929716,65.37093936426675,54.36986184718272,32.956370053991805,74.11723917152094,65.1858953781188,92.7004534745687,70.67428357255598,40.45611352329861,-0.7934921640775205,14.182421594352471,73.11285576108308,98.04885332452854,0
98.60509939696159,10.037596425923594,3.9634809366420978,63.2866255876574,51.538242349879724,33.97478956196232,75.96187568802607,67.35276004743965,94.75126301309194,70.40311396691419,43.63215522936363,3.282177246681232,16.078665367427607,75.32748791118291,100.40376074829949,0
99.85118208051857,11.119136808033588,3.710999440816909,63.79825953622207,52.32122002677811,32.70401892347184,75.04858984151005,67.67598143379094,93.8691724589908,69.52391851775582,39.66033498970444,-1.5657079426375202,14.313341918909659,72.54646522261505,96.76981994050935,0
97.40745695136793,11.850939877732475,1.075372729619258,63.69222581355442,53.97817506785414,32.92848915370947,75.44005988368045,67.86285550672078,95.0309955976528,69.63170218537711,44.091638956938155,2.6093976944069386,17.287629812428868,75.52742128799264,99.45705141017584,1
96.38015157551935,9.077257805670289,1.219905389717114,62.63686260474442,50.66814281430104,33.533189436532716,75.20493883928312,65.51587265399891,93.13930611969853,70.14908247225156,45.78480333690817,2.643184259038184,17.081731973169642,75.98632561768117,100.84002957212248,1
96.50940870470858,8.795207952126576,2.162677672630159,63.104165862714346,52.20345830826506,32.38151642434763,74.88183947127409,67.91373936331956,94.05407920348037,69.32518869680919,41.73952670431139,0.9430688249342412,14.807851738846711,73.6629086810552,98.64558437920948,1
96.87199642925958,9.565618896705724,1.9868361181600425,63.38540388722024,51.663523520134255,33.104748187241114,75.31205527909556,67.33187250583435,94.89499885182724,70.03833044330568,41.98755230286376,0.9730058132967988,15.16439632930605,74.18760140071576,99.07080043269815,0
100.08252539402865,12.430829142188998,4.245262577840775,64.04599497391989,53.27878553857826,32.656810002033176,74.79212055138747,66.85424580404485,93.80061895387665,69.63462900760761,40.89715223950331,0.15452263234443508,13.79962407678519,73.22514547308795,98.97860359553832,0
98.89560799889657,11.303026323362234,4.1442179416840395,64.49049792409707,53.49503629889273,33.35846095501709,75.0643139843851,66.53095351591378,93.58154747376486,70.20225064915293,45.18423470223397,3.983212910544919,17.85150680108834,76.25844460507054,100.33068779283501,1
98.14675126485683,11.146937577886813,2.063098199931857,63.15234904750989,53.05961664779325,31.29097642263777,73.52182665988725,66.0485357065565,92.65063043820616,68.83601430161653,42.561584569652965,0.9870766731974135,14.815703309294662,74.08188236630372,99.7425569337173,1
100.40636014992121,14.870507727683421,4.990526975422151,66.19004652228395,55.63446247054003,31.966725602161226,73.50790337915869,64.55147182999303,92.54872387524648,69.95352785698586,42.343691192883526,1.4813792422934662,15.532783684285473,74.5179544334164,99.35417320575593,0
97.50134906369026,11.264949375764168,2.741020301354956,64.55633367234957,52.959755814983694,32.141764034701424,74.13781874323007,64.87369841840851,93.2018498917283,69.4064274594002,41.20547300857773,-0.4216058180541276,14.493993148650258,73.22800005903049,98.16148818607469,1
97.50565376603927,9.807637268956993,2.045828186459315,63.56197990736615,52.70853511971613,32.797367672989004,74.56213887701216,63.63430856272621,92.50127428951807,69.49576544386997,40.642358616492466,-0.528828321231831,14.526600288913212,72.75591586317901,96.98981528075724,0
96.16017981412514,8.99905798127316,0.8636823622279426,63.025822895191745,51.24239640185071,33.577801727107115,75.4423165313497,67.58762204699903,92.93915302424999,69.93680066749019,40.731389603154454,0.33153770337952915,13.642062977384965,72.49379835289976,97.70354634508436,0
99.14716196934708,12.158944591352869,3.333438254876272,64.6859658181101,53.808002386043995,31.072355137894128,73.21955672740572,66.22957417578101,93.0645374983108,69.23667003852425,44.020330600257275,3.6979706674191295,16.323678366297063,75.41492621534924,100.45645211282527,0
97.7215585460038,11.324270406166976,1.5585080100921431,62.921930249679505,52.97124580959548,34.54320978057856,76.26338035659433,68.3027246114598,95.19363244994543,71.09606175627435,40.640717478271945,0.7927928498157799,14.295095665492894,73.59119556626325,98.91230843688773,0
98.247752050759,10.762519303845737,2.7701259891486107,62.94657981264071,52.084716641616495,33.803995690027186,76.26361136189249,70.6208111249512,95.2941991762105,70.17149070004106,41.15654339340842,-0.1496851659142362,14.582549605934766,73.23537933255602,98.25583437212047,1
99.58206776741268,12.66884508838759,4.556491972887682,65.73730635858844,54.915768494722606,35.14163346500245,76.06707504675292,65.23553249724884,93.62876716072009,71.50196943520102,45.035515218568506,5.323357100302545,15.203033146866884,75.64057605119747,102.00466965593051,0
97.40183357787735,9.60871859755448,1.784890014530252,63.60312009529234,51.34729424628092,31.661232531160717,74.02082096877433,66.26013093272991,93.95865173226028,69.3448397471558,43.52398790227568,2.7418245489779562,16.08026320131963,75.00355173489143,99.86617750355472,1
97.71913924320008,11.007102289283292,2.4369207575031977,63.24428043439917,53.457846357998505,32.711746879014896,75.32345939729242,67.37532680789143,94.51102089994127,69.3525435242058,40.63080429704685,-0.8047327803302158,15.789278491103609,74.11431640829464,97.97304854670864,0
97.51420962953337,11.848199771943982,3.5087911274340553,65.0181764268858,53.968011038685894,32.99941494496031,75.08077340689789,65.93008677928069,93.77725978913507,69.5379011673724,42.07466551538217,-0.20987786476706136,15.095013758917796,73.58458852268072,98.1627245674551,1
99.2716667532973,12.884667704794328,2.7005948144695853,64.05016260860266,53.90056432569773,31.477836773183807,73.03493780155894,65.13028271536339,92.41557771677212,69.83629643333644,41.933388804433925,1.2535471587227227,16.22345434185993,74.947903792737,99.28304158687344,1
98.94984434945738,13.616725844927164,3.2506446066972843,65.12185810042301,54.732734601264184,31.333512076242837,73.0226380103014,64.64591116041817,92.55786349166556,69.60472443994479,42.17649495122325,0.4898507056447861,16.15220458653662,74.86133298042137,99.65282987877286,1
100.86079761327757,15.318880954092588,5.759126270613804,66.71544610624622,57.41521868016755,32.28509058990619,74.52707523907364,67.54275360330193,93.82129160449912,69.52299522560374,44.57991324189951,3.507271762645417,16.45940466768657,76.03199477903966,101.37289368262978,1
97.27656102234215,10.746516843950348,0.3525552133599481,62.52958221110578,52.56989245130905,33.213984165546314,75.2790302343987,68.32320680918119,94.7658478760633,70.26903809851314,46.24747626052803,4.3421256569473305,17.571773075300833,76.58039670506733,101.45495733170229,0
97.08877368243364,10.58539871501647,1.6903664089397592,63.652939223076245,52.34008395817314,34.37078897936701,76.02569152002228,68.14336496130133,94.67179466366841,71.00435399273826,40.881361291343545,-0.15756338743262588,15.442676101649607,73.82322276470217,98.0218995199385,0
97.52868313127479,10.027160846359935,0.9064389986712054,62.000151670385314,51.83139962404992,31.31576012312647,73.25727413582294,66.00065367033932,93.21744210633554,69.59896187096305,40.57550880286851,-0.13010391540222674,14.97601649743789,73.43953735311013,97.9166297460462,0
98.35369036318487,11.049323672312116,4.789079818675973,65.60268864030954,53.02744497723448,35.05405070693848,76.71971157711657,68.42397509252875,94.83381586262821,71.05148591345689,43.0871146574076,3.165304519318695,15.922753861471278,75.1436392980987,100.07326918543279,1
99.51784556297724,12.899492717130974,4.623879875807313,65.20929284682296,53.75717924266397,32.90501463912601,75.69338731022282,68.78630252332728,95.03711894177843,69.37136068330655,40.156549075124786,-0.6065379821530992,13.823139000357818,72.1925544278445,96.88945262384384,0
96.43820813286658,8.54177712849053,1.9810605964026384,62.084951416363346,50.94470936384384,32.29752871127288,74.61256578810546,65.56151189708254,93.28657786127745,69.05158608419435,43.045206653984316,3.0472974337832395,15.814699659552467,74.7980164995494,100.0632187462151,1
96.74857452634431,10.22071158352357,1.1870494088821633,63.348475235219595,52.8214883672194,29.95829955715341,72.6110982911805,65.50267262977091,92.92085504959893,68.26585725515608,43.406828782916826,1.6819418347038484,15.722230472006087,74.60639510575848,99.1974574327952,1
98.88839897279884,12.325371059659936,3.178687740145625,63.602920824126386,54.730251972411146,30.835762927277045,73.294151574794,65.03335330886186,93.1530588816473,68.52888803048367,42.562140342282675,2.074520936621494,16.25981549978359,74.6889403057544,98.78510331316456,1
98.55964572945769,10.845041438233302,1.8308484284378288,62.35238390473415,52.1208916950552,33.27987786638134,75.1062345394372,66.2368976563407,93.6362682995147,70.07799003561875,44.52205085930681,2.051006156961569,17.075052960627545,76.02983847867958,101.02214324277313,1
96.75473426771133,8.393479600319544,1.5760801322491935,62.257040514958454,50.98452304324025,32.300256498493845,74.17694670805645,65.12204272613296,92.9010139701314,69.59123864200697,43.60760300381639,1.472821090471791,14.931749364772903,74.23298451302756,99.66207099537334,1
98.62302462537399,10.070234500020415,4.617209597391616,63.991375450857646,52.128399534139106,33.78246768465281,76.01570038210166,68.42781877145465,94.7375451091533,70.01708324231289,42.607849571050025,2.318479270808615,16.15531127103945,75.21912539993272,100.06558858193304,1
97.04244203366696,10.998977187220282,0.6294989751980946,63.0725206829139,52.55061919771288,32.7874643562603,74.9823425762788,68.23305772407251,94.75644383084352,70.072002057945,44.28154962325566,3.505832663598821,16.029363203887662,75.59117209950018,100.7450769311388,1
97.38384467029455,10.67514591319506,1.9589457241642232,64.1468276038425,53.313123274401185,32.36005100963077,74.58628911134734,66.40390192048297,93.05120591506856,69.20684218590644,41.14249685097477,0.26641448796569456,14.536869627581925,73.24024715150341,97.7102082477537,1
97.60358180772201,9.820740994477081,3.878998762317444,63.819424809662436,52.23614714192206,34.792918251627896,76.53231242861511,69.7869252687573,95.21663593225401,71.18020367583294,40.532317349671715,-1.0053532609825302,14.324014756043091,72.75290346925959,97.33422236310827,0
98.30203920330376,12.587431000332264,4.080702124586146,64.82086341213353,54.72136006517371,32.644426242635326,74.45607894245954,66.33133852108881,93.31224309844265,69.94893520459163,41.49570052552405,0.7079674093777241,15.360694842137505,74.24157245201279,98.9981613628224,1
96.84878739255294,9.19337605697143,3.812433133108114,64.07773091279961,51.97378966595268,32.63677990868609,74.64215772000709,65.81480712119419,93.17176991537049,69.50652325879653,41.0740787455185,0.958268356932826,14.466678297839264,74.15496388169451,99.60459021554092,1
