0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
72.53581374372406,35.07080544193067,12.79697962838478,80.06725594893106,26.883201826346692,31.667635248616854,24.66244270330585,66.13847888108215,73.96371959682016,67.54877815946351,20.397913504544512,8.938826904171686,13.61301479369643,65.09931581408478,29.993087604875345,1
72.51304829271568,35.482185085051775,12.49528768224435,81.09069315632952,28.58005903080401,34.66438779444943,29.42998659538847,69.46989762110792,76.09528603559923,73.17296578308263,22.05397951253917,13.695319482778551,17.83387111693893,69.76285064250231,35.620194917623344,0
70.8026009563788,32.94570602421752,9.01267247056572,79.71028150244784,25.776901916898908,32.67795795515389,27.145533386989133,67.33639328646322,74.81513197183034,69.4159894554371,21.925653185931736,13.74953464667967,16.16443741222329,68.50571809020984,33.29726320339503,0
73.20802732503776,37.072130077936656,14.260210591857055,81.41842704083344,27.795767878031157,33.238576323105,29.96489456717389,68.83466014783421,75.15726968543807,73.35501449945973,20.882793791837596,11.694230543380378,16.357829632551287,68.54612018566567,35.616711392266616,0
72.26879807744291,35.067596902254664,13.00019146040658,79.30242360893224,28.458671893322727,33.43703764180772,26.949903493122438,67.80874909319239,74.90737545588577,70.26419116378361,22.46894863548583,14.181807902407188,16.664836518652205,69.51495045588571,33.26245548248207,1
72.25040600627061,34.75003547053254,12.359909666346299,79.87835560364205,26.35045052233702,32.26165417233264,26.85244376235937,67.47031120766957,74.6379711858796,70.4233326080768,21.39998952418832,13.023731363379175,16.934101704936054,69.11455229102998,35.2866946601199,1
71.4122729321523,34.383007636659386,10.673456860309924,79.9793027782205,26.031866031540808,33.571303317063716,27.95838545047051,67.85313219949876,75.56801260145014,68.62702447472607,22.423468703725906,14.809990739955573,16.950790857004225,69.85555262412156,35.134994845330475,1
73.00401906515158,35.298774851338514,13.357104460050582,80.63967779749306,26.53200637748209,33.86043587306775,28.821421575524287,68.67663300534171,74.99304148053692,72.92894486017259,21.826817690455247,13.11712201114213,17.84820206491677,70.64556332954251,36.44153908515515,1
72.96473829260549,35.69048679080606,13.908388833300116,80.3650477096174,28.420686490153084,31.434029760463872,27.636258802548127,67.20185492442869,74.37307528121872,69.68142003525557,23.03424580103364,14.421991646144733,19.38514552823151,71.26870223852255,35.972849079295976,1
72.6861374223273,34.808353612432825,12.797636011982064,80.01879912308569,26.30283760264707,34.38661866208544,30.86244488893218,69.55176035680933,75.95321287857439,73.6608434217501,22.112088149863,13.443880363266649,16.001240518636795,68.66366239994079,32.8371998644861,1
70.75839840411244,33.95400561928482,9.760069606672953,79.44438377602346,25.76111564442026,32.96055397678496,25.17796714629701,67.13586051844625,74.8432273876774,68.61930847669268,20.487224808010023,10.145603780826226,14.826043505079202,66.58604371134443,32.850813002012266,0
71.49644760513561,34.59257215618207,11.009319447862726,79.96430002134164,26.65291307254992,32.752326969069706,26.645897945022192,67.34418597283846,74.55931989476646,69.75098650728974,20.845220254515745,9.474320152139502,14.801902419119164,65.69925405954439,30.135280443868922,1
73.3598402175209,36.81274468420496,14.238757925707507,81.56441634378399,28.520721798256783,32.078999430290324,27.15033469237781,67.20134989601137,75.00233153565846,68.293746104121,23.08060317485336,13.510185294969899,18.667902353479725,69.49373516232869,34.4696838791375,1
71.63955489477667,35.030038720049795,11.752587759918027,79.38851522720596,26.203866766445824,30.997976479696067,25.65454992487283,66.10741952363213,73.80698821902966,67.51573690918578,22.10523693281992,12.714297109363686,17.666232775181705,69.64392866571312,33.61919964659195,0
71.31690791838,33.73997463056616,10.743177243563853,78.97300681940375,25.106670862287718,34.02463516004197,27.865340050033275,68.69898212350448,75.33864532613819,72.88242229374599,22.146306827454442,13.350015655339506,16.965115315211982,69.0654537063168,33.90129637723225,0
71.2004572641732,34.12983461107057,10.454761740865075,79.44764786406319,24.7644665186047,34.080331225112765,29.78147295692717,69.40194229106595,75.84823285289706,73.93599750495291,22.598872640883865,13.972506451081669,18.552339573932567,70.44470216270689,36.09937972800178,0
71.45070746741429,35.51917682096003,11.921070789588347,79.23500104475454,26.063837138996405,34.33261992714219,29.40747173210632,69.24073819242332,75.83381551932314,73.12632831429653,23.778761743934798,15.941976029881122,19.50908710356434,72.06004015487699,35.55265116210435,0
72.44134005206182,35.694487216935805,13.066985298924825,80.1158137950609,27.655660147217468,32.598475502619124,26.439623135162602,67.28062479681753,74.66407110398558,69.58091987838472,22.369430084395642,13.412325137573376,17.661299353632316,69.98517884038503,34.68100970924673,1
72.32331165966802,34.78391091732707,12.568823984587647,79.91269261849584,28.109340396247912,31.572008034831292,26.523183169506712,66.67379613014191,74.23992180759682,68.48207396630227,21.445135978486785,13.101014046522904,16.321509665673908,68.6410867872467,34.98885273388847,0
72.33447748723168,34.91053436698009,12.025677277750628,80.46029364436906,25.77029250894005,35.00882714388978,31.279483807738327,70.23774064876308,76.1631888923112,75.49804792501794,22.848855042697487,14.884867138173972,19.12507969976597,71.25554813713617,36.84584739749703,1
72.1375092587578,34.83585828367019,12.051088772508534,79.94452072471073,26.28401707063801,33.132682799495456,27.832531325837657,68.16372561273926,74.9570801213038,71.78330651587494,21.994857445316388,12.90162401129971,17.81622600697966,69.62068965635704,34.41130988726215,0
72.68385048933153,35.96234171141836,13.95229261246276,79.67427893491116,26.336622556649342,33.18881986075529,27.169616408598362,68.01246662535796,75.21059734753355,70.64886991812737,22.72657433790896,14.490873566225975,17.633439962856055,69.93432500731765,34.17533045482417,1
71.18767249317503,34.5760344959242,10.347182587767758,80.061919165352,27.573873523573365,31.670828910296606,26.980050242725355,66.94279439659115,73.88205613530681,69.54532610238421,21.536347567379448,11.048759663536334,17.562649337759144,68.46118972055173,33.6001264979339,0
70.98839226146418,34.27379097691714,10.77746973204308,78.84045359857024,26.414367744224965,35.05916872375882,29.211019898358003,69.76028073261217,76.13248422144518,74.39243643943801,22.814999760307717,14.548508983548205,17.716995903544053,70.07630203436993,34.35206826956048,1
72.08630128995453,33.67253727842991,10.984227535685749,80.23643741668259,23.952722378491888,32.81305679971787,27.895875912338408,68.14252342237089,74.77063116237692,71.85685765491492,19.904203973498106,8.41974720113984,13.611590141002795,64.55347035469778,30.596262859281307,1
70.83848269293475,33.212176847369754,9.762833320170571,78.95604567359761,25.748644656781412,31.697476049917174,27.78679602497181,67.17411297333206,74.51490480161648,69.3501052166539,23.850444922592263,15.871271929692194,20.37396281723207,72.78442136111235,36.252280242987844,0
72.77585925576739,36.20964976171645,13.550525705206322,80.72404366094176,27.599844053497144,33.798829753564426,30.412134574151388,69.1559630963809,75.14936644160012,73.92428095683614,21.42243346689702,13.031632360686247,16.00500193219473,68.67092217568342,34.35453886008059,0
71.62368026246092,35.4736565798473,11.768734165144114,79.53320519061984,26.2126581734232,33.42035912054854,26.356552925646504,67.68935223383653,74.9362342937683,70.16749820889599,22.56963490770152,14.470966527643998,18.420869091680554,70.75466042985333,36.2142088920652,1
72.30861911087725,35.593271740319,12.817047099836149,80.07278949645887,26.703697690276734,32.20495926442438,27.82381922141991,67.31350965579196,74.06399479530715,70.6712889823486,21.31207818092464,11.509827526293915,15.02425456524844,67.41731951090111,31.769255876949643,1
73.03865343259575,37.13429427609122,14.334541578385437,80.96010449490392,28.14036309123589,34.312972471639405,28.505152804056287,68.84118955661754,75.45000235826896,72.7837241013873,22.56344971478899,13.95775102095017,16.840511499256678,69.57420047863714,33.82922741876014,0
73.35367145531762,36.70016059019126,14.495205969604047,81.42576324942667,29.205595703725834,30.734447480911737,26.162066338146143,66.38383982537792,73.90836454922142,68.13056955802361,21.411866257885517,11.189206065472042,16.15355565978021,66.86319756739147,31.962423133031912,1
73.60338965011556,36.72247562711031,14.377575047360056,81.89622738754996,29.115282727392,32.30172360892404,28.61781298686241,67.64383261166827,74.43855450067764,70.97453779884889,22.125726061732394,11.8901356699448,18.40938103850387,69.42602862909152,34.013265684361464,1
71.8609367611848,34.92602993612507,11.568116668055616,80.16779413900767,27.67000637746717,33.69778795137311,28.02269897030127,68.33745356573905,75.27900333282946,71.25705344823616,21.942728358167106,12.110428423269985,17.468853035797085,68.796100553353,34.32689643566522,0
72.64699149140539,35.380698289802986,13.266794772890535,80.04314097671848,27.98735645988366,32.35644925057784,27.756443945960644,67.54145169894244,74.03337393823323,71.51627273212587,20.438012563912803,11.152194953722553,14.393203325048294,66.29101905116099,32.83538152246353,1
71.40162701652059,34.55916342927018,10.898476319770896,79.91005474772109,26.574533670505996,31.78508057215304,26.993170764802212,66.99583864593608,74.1351154832987,69.884268761605,22.001500786755294,13.06970288078518,16.606266916538644,68.99104360898431,33.2784028048469,1
72.73378766201351,35.8030806788416,13.857502963624759,79.82098225926742,27.804021233055266,35.061133584743146,29.121634309362125,69.62547613757069,76.10242695560753,73.91807315085308,22.11400801900691,12.367721904782636,16.764611295105006,68.52743126984778,33.20196548800964,1
72.38909322467775,36.1985606855591,12.982706694593446,80.48523135962448,28.709822323529487,31.972541765225373,26.90326597559042,67.05804777706179,74.18279861718322,69.6115380556854,20.875726233820824,10.726726138367033,15.02899029217962,66.89536481765036,32.45163898922374,1
71.54686886281141,34.80706622933824,11.699237303774881,79.32375728659666,27.5524662724254,33.121790489260384,29.387805806474105,68.7709145684335,75.60956953789025,72.14847254938141,21.40408523592505,11.898559397998932,17.816220385134148,69.37477713336101,35.32080049251739,1
73.15522357317619,35.628463904421686,14.229482816936601,80.17201311401283,28.084177808910475,34.651402821695804,29.097261850905422,69.1049155919,75.86237937507791,72.50493186481552,20.61206969911561,10.175052069422108,14.77038367306293,66.68440932116087,32.68556282956762,0
73.07767240950345,37.2994430016868,14.13334461888662,81.23555499727338,28.33875135137671,34.09674363632363,29.36545458568075,69.04096388094433,75.31977099718698,73.51933854352808,21.797035327806288,13.646783850244569,16.21635435616243,68.98104243469092,33.856000279113424,0
72.18804454817848,35.62644699675373,12.471986072892742,80.11618555607001,27.42308445451813,33.97373421297587,27.24793032545289,68.24142015389117,75.46623707464207,70.74513612307626,22.45709582312618,13.273826849868,18.57733587382789,69.49831360664074,34.57452738951517,1
72.39134388446062,36.02604484195113,13.236232677559483,80.0248338208352,27.138464407666053,33.08938634922833,29.266944288197674,68.84101765394583,75.37389020109403,72.83916259907906,21.566645252586575,12.035711161924253,16.372861848841783,68.32678169913002,33.418728076379836,1
71.95374349440226,34.1537243891751,10.985157417474246,80.56962486806086,25.898430432173306,32.524617623122325,26.627642862372397,67.086254283622,74.74831807985387,68.40659637113758,22.20238224394473,13.298248916399922,15.984319100274613,67.99769933825515,32.070514684271934,1
72.12522856318019,34.98798711333045,12.521886142656856,79.62271085026794,26.525168226240748,35.14719654692164,28.954423538598565,69.2431183727076,76.0841830916508,72.45381943635047,22.029695380726643,13.776859774850562,17.711039579736163,70.25780734814647,35.65571475473777,0
71.22719850105557,33.881806855674036,10.817392797209637,78.88139435117954,26.13862875290584,31.91928573995873,26.72308894822927,67.00922092610917,73.94021947009337,70.06655358559227,21.967005243637196,12.825285079190909,16.957645003782808,68.88393880760081,33.601411810616995,0
71.7326907501353,33.875839101957375,11.057041221316037,79.78979069240141,26.3784463551856,33.19476766059877,27.06175083001924,67.79438911196635,75.05882498732096,69.76817565786165,22.579634436844373,13.51548210087292,18.36892750466348,70.26647444401607,34.91829507263776,0
73.03268380546818,36.96634235318223,14.608216834980487,80.51354002411392,28.83878056249739,33.05115715151791,27.530867748112,67.7284837918621,74.96261067099441,70.41189641056717,22.282499802338368,15.308950690768631,18.127815732832534,70.81017016553331,37.03504242921559,0
73.37068099616882,37.58003218456616,14.990362918361132,80.94322291455606,26.90426348489,32.98857121806312,29.45197014191323,68.46899075962034,74.91549054226337,72.60157963701523,23.568008162790896,15.662543881833914,19.113848943261672,72.12217639313371,35.625533702117906,0
72.8236058144252,35.61132730896695,13.134418655783081,80.96313645912086,29.164945618297825,32.32246961281945,27.78304973892973,67.5486139136503,74.9823975170617,70.04730574916559,23.432408894235557,14.989913179981306,19.78927390944707,71.9070745758505,36.106739046599685,0
72.68470495178718,35.05994392567797,12.894631754193432,80.48975747865579,28.55641346637926,32.75469557337009,28.763914338058488,68.21677199378362,74.65816525807277,72.53680491994247,22.327627669771466,13.709757946766016,17.071852373563132,69.59096137522945,33.833387697984726,1
72.59810986659711,34.05435287655552,11.749029129652698,80.76903234286823,26.852128625780576,34.75899645963361,29.034259926284427,69.01396750422998,76.04261990855606,71.52207290857031,22.548544554385057,14.000211107115312,19.14219885634805,70.89194560252112,36.642767701116206,1
72.74401437768357,35.47251162791513,13.276542689343914,80.44890450174717,27.523044344789014,33.42071523731235,28.592145594432463,68.30986962260471,75.07438245813435,71.9532088187583,20.6779001853849,10.353590582793569,15.316853351052414,66.8922995742207,32.98392773737628,0
72.66494254889933,35.84615376895476,13.294608089952677,80.47022970462855,28.992935265871765,32.68559382798934,28.678244854837928,68.07220640361335,74.82674106721444,71.6869364404982,21.551637651351854,12.733617128762967,15.51196015309302,68.61676615451678,33.48866877498694,0
73.0283633698857,35.252842070207045,13.946151430606587,79.93765223118234,27.75398298933113,33.821978496914284,28.51294411448573,68.396507626423,75.39390410656308,70.84228472888606,23.112117091249115,16.004977754095652,19.64366874148172,72.1049574859712,37.44177172904188,0
71.77629257459192,35.32984913199257,11.983074927102244,79.65070360970708,26.73440347188437,32.383465064212785,26.93645302295353,67.3472767729047,74.92520005251826,68.91681122496813,22.39565643779817,13.742274128959295,17.8564274321628,70.52891774417644,35.21563622945338,0
71.0096706717257,34.200191167128224,10.731932459392064,78.84938654384109,25.34515256839068,32.738425495481636,27.004437974778657,67.29653410263002,74.55829085658122,69.52332056350497,22.391687051725267,13.40576491228626,17.43472260641545,69.70336408921972,33.09200649970331,1
70.77594394755201,34.038141549826584,10.048912578061499,79.13213566634063,26.40925730829849,33.499220338990675,29.54046114158028,68.9219352513705,75.35724579864954,72.95773373355684,21.767162491118683,12.775900450242045,15.554310648396056,67.46899359390595,32.623565151096585,1
72.4920021824728,34.91802102890853,12.29096806871276,80.75188727499186,27.205601593756644,30.43921267456265,24.74920189151513,65.36723345003986,73.63737474340485,65.66793332179749,22.84945416499141,14.68118779172492,19.039055600941488,71.38754164281715,36.29155915381272,0
71.93110432258969,36.33680789805971,12.472613383696576,80.36911800028088,28.624397442991913,33.42724189052471,30.20877529895441,69.09003380209975,75.47363862717552,73.54955779774207,23.119583033707208,15.547459386566533,17.50746093327707,70.23709738195593,34.18424197734138,0
71.55483899062472,32.97496099296728,10.070850109497355,80.0400277403045,25.88680044901938,34.67493385104436,29.00302161172675,69.65470509989315,75.51050416651539,75.55497353297638,22.606521069456466,15.261870138995613,16.98228811109557,70.22396739083712,34.234866719652985,1
73.54352602306237,37.516481918203155,15.168246307419349,81.06982455395476,27.46488363700163,31.62988666848707,26.4422483827316,66.82308836053954,73.89293994350787,69.84242676713943,21.349978115990293,11.602449388341935,17.24912747453084,69.02217486406943,34.55679601255893,1
73.0991980386157,36.65329105933492,14.997919309105894,79.97538354949262,29.782824572185874,32.34515738636971,29.312459708826104,68.00470583886214,74.55384000315534,71.91798064983062,20.987945076614505,10.422966253343686,15.286887220760493,66.80463812500842,31.98059599702857,1
70.99275175376843,33.74714747388355,10.117626802499768,79.29101839957802,25.96954347369609,31.894264206015755,27.506460749908058,67.45825693643916,74.30194668618627,70.70364710392312,22.29777473043026,13.822474950016828,18.481647797981907,70.49612339138484,36.825426398796665,0
73.28771706134305,36.021834825884966,14.373413858573835,80.56475786556422,27.853963436935373,34.223771270648605,27.795243237116427,68.75096073328629,75.7407717753171,71.98547327918331,20.13413598327133,9.762652166576656,13.680925169987551,65.02894211453656,31.42191119102332,0
72.25807994507521,34.90628177756484,12.447145918710339,80.03333203352351,27.46190731034553,31.536567313665195,26.182999712383925,66.74967962049115,73.87308084292556,69.80401289610171,23.945106271278053,14.981850242910097,20.380771254397626,72.06423255699173,35.785767715522645,1
71.4930955269671,33.537507366427995,10.55783778057363,79.72897279087509,26.627632736307604,34.148540458809606,27.92203286825537,68.60678491216775,75.66282050003812,71.49021934149721,21.98810642457224,12.783480480198232,17.369571743028793,68.92583328474575,34.59747919424921,0
71.17647548927532,34.61800695756429,10.746612861717047,79.55060699468865,25.87351784354687,33.13278257902561,29.93278840620427,68.80940218557909,75.31039511128297,72.28520440251195,21.74565680782484,13.382660569899814,16.738746457227947,68.93223703596333,34.66174896743328,0
73.1484500322598,36.80368824302575,14.63411960698718,80.66964621279597,28.711827102227826,33.209521744099476,28.31432201103231,68.27327791189707,75.75363517254685,70.03552334035625,22.728924396798725,13.468838863829406,19.524518946771874,70.79832119382192,35.73250084368163,0
71.85843399830503,34.780421967071746,11.538923106179185,80.33045280824534,28.606639477386317,33.25964899680717,27.56954444433769,67.93961137433696,75.00128450932553,71.16483587993852,23.053532146461553,14.78267142687889,19.465269698547054,71.25456461305659,36.2129437170229,0
69.97289700807207,32.41969246667316,8.098059990429467,78.59832589640429,24.236002127104392,31.455518723449067,26.09336948985581,66.76164620356815,74.12395978235142,69.25618312346973,21.846364688597564,12.561374147078654,18.574999144252626,70.30096193582062,36.243404437475576,1
71.84385707185577,34.0524386168737,11.157733123810436,80.32397422502669,27.165708292786004,31.476240224635898,27.282688594177127,67.01769478683333,73.68827205900993,70.88934374614063,21.59271368577108,13.19162981155395,15.643447285779507,68.44307611723522,34.15899352997329,1
71.94681026075313,36.07723240676465,12.307758921953766,80.46288315582538,28.520834848037506,31.618298793059754,26.89157632378348,66.85820116076174,74.3564429616431,68.60574775871785,20.329407287614465,11.157047029087071,13.169876962004793,65.98259350691713,31.42167463878561,0
71.89197439293496,35.208102204136026,12.05023144661,79.83628529621706,26.93987677685892,32.88067085354123,28.781991040780355,68.30757375132615,74.8728862314411,72.39211251183654,22.13360103571656,13.96206790130442,17.224934538241218,69.55741205217936,34.49749948324629,0
70.72041395267806,33.87244906860221,9.955195929553547,79.14593477238131,26.36031874475913,32.88010291400977,27.857104766640173,67.47503175055174,74.90916702379063,69.29308878936885,22.246892680897933,12.864251663885211,17.250192414553705,68.70356833989379,34.1507617791501,0
72.05147049859455,35.253564483561846,12.093122635293104,80.01727717034497,26.71491951330682,33.45832400789594,28.926695023335924,68.32157357845546,75.76229126394722,70.26685240636535,22.053819190034343,13.466938329536488,17.69491288984449,69.14455644287156,33.604057439032104,1
72.90847334531624,35.161275633292874,13.419596666297847,80.28919826210125,27.238808456600466,32.29047371394769,28.09306581392173,67.6351036619447,74.61116452333783,70.6201949866127,22.065497782436104,13.644589870892348,17.336735559638225,69.49543617891854,34.44462934597115,0
73.15452700318284,36.05734685955641,14.767899612911108,79.81436396673999,29.42410332932319,32.33429879697259,28.49182600262421,67.84106143233684,74.51932326712712,71.57136575407748,22.093202831356088,13.914150713300815,16.068224758252608,69.34399522999125,34.072987892786664,1
71.75940784289156,35.47511631987128,12.016953255848582,79.72119510585983,27.404128638648995,33.629313887150964,28.249367066650024,68.59135884741089,75.81321823301231,70.98307790424116,20.38329898904184,10.129066681526167,14.473352174132545,65.80672006608306,31.54045723577101,1
71.53557340722352,35.09165629590031,11.87458718598922,79.02820712951218,25.344606488762288,32.94263954965091,28.59157162053357,68.0140897363873,74.6248437797213,71.74999826811408,21.489527611613912,12.923269956657533,17.11238851094901,68.93222454216766,35.385879447201326,0
72.34161977222965,36.17142607234014,13.293449698728935,80.38253937575689,29.89052951735448,32.41698726033226,29.53780598203378,68.20175671446785,74.7387184793598,72.12632832058064,21.177143334167038,11.584786969950436,16.8523508652386,67.95387123140121,34.177821153013504,1
73.34087424030078,36.48150178302283,14.248552944477582,81.47841579082097,28.125058563950855,32.94149681867992,26.035198968687826,67.26058525979258,74.96741187312551,68.83167849104355,21.196760871070676,12.692882776216333,15.750374622260141,68.35961121062628,35.11235638882029,1
72.66552675690905,35.649273872037426,12.893511360376413,80.95206240841522,28.30238280935545,32.25560250378299,26.75841521666008,67.07605983716711,73.77471626981306,70.5675003369802,22.614975050200595,13.816857462205776,18.569979232885775,70.17847135521413,35.65833435124269,0
70.37870541155672,33.23583889898189,9.28819280008206,78.70173197165819,26.76110799687517,33.33350481527339,28.855524492236572,68.46908277967867,75.24956792839781,71.69844321342325,22.403503043761887,13.863702066962421,18.13179363119711,70.11693925783638,35.916479967910156,1
71.93948804914086,33.67193622533594,11.121603411040983,79.9948190578972,26.18618894604136,32.38209509927586,27.465104699109677,67.51016111474192,75.26127878587872,69.13627880024478,21.601475423935046,12.330172315083999,15.988940024582913,68.38582456772079,33.34617149863846,0
74.24970824936254,36.57436067067453,15.906954048303973,81.11377773111595,28.37783074359289,34.18693795135496,28.583615192958497,68.74852818271499,75.76682534883001,71.42043260614138,21.48128869120779,13.716003272971234,15.323937155116589,68.29314434793146,33.72024141612124,0
71.66207481267494,33.33051994035852,10.363559399357293,80.06731664600048,25.233105829894647,32.00625858928263,27.85776539584609,67.46872528280883,74.50988434100627,70.61786122220363,22.521880788409252,14.03680691709611,17.557874743854885,69.95477221060753,34.51073376921663,0
71.5996059743678,33.853134435759436,11.093480995828576,79.45909483006015,27.039417995133142,33.07194916956246,26.998079869520605,67.78188439909306,75.69276740378562,69.02799395809427,21.635730900816107,12.209945343958681,16.091037837488027,69.12828582548184,34.573442403222344,0
71.52034317335077,34.13519579576438,10.653196767923117,79.89123458448391,25.14450137713111,32.853428235507344,27.14580220775339,67.2773988343056,75.06795230180882,68.21069118760386,22.111922890288593,11.81105216993206,17.239984604503743,68.7072952987572,33.113402937313516,1
71.84323146839242,34.199496402182554,11.460382187773282,79.85462651997665,26.248690359317514,33.664788392764834,27.89690026571442,68.06620907649462,75.74324131687972,69.5011064072542,22.01400812559461,12.093207294932794,17.357485195556993,68.63453694745495,33.14997845048112,0
73.28586477214682,36.643465108101495,13.721137682983944,81.90994318912203,28.1039703100707,33.846504283420465,29.28238775165564,69.05458427598542,75.70439616716678,72.87580340234247,23.119043215394093,13.734471303652224,19.430196768942,70.38003206321754,34.351618188324736,1
71.03400945676263,34.55614026761075,10.760573412788858,78.93112639419378,25.554108681780647,32.7168263972276,28.49526219943016,67.85357827223967,74.69767260998155,71.07843959406416,21.503226008364088,13.340863499844776,15.819270828323742,69.09889921396396,34.94205666949781,1
71.1878663538352,34.716718097123696,10.93888651826077,79.33297069856869,26.431125588525035,32.492932161576014,27.52776451814394,67.56471197552611,74.5558366071574,70.56330144950475,21.841658918594874,12.183506186695258,17.22046190424229,69.02024319444928,34.11433917399064,0
73.16042131668914,35.293290591237344,13.434905485695205,81.0709879787769,28.549965163836923,33.20979366704377,28.9473992049898,68.44692012114264,74.75467981349685,73.07053920957668,22.010576660385095,13.140193931712039,16.47604728261785,68.96307724657875,33.22869272633603,1
71.52622626790114,33.53219313863906,11.174282295808036,78.84741629822955,25.85990216546035,35.05742412417725,28.289069023370143,68.87816063992453,75.94432685021431,71.57716264170202,22.63043923453424,12.9344275054611,18.497602458934637,70.12758393146454,33.628124897330224,0
72.94818821619128,35.675520764973136,13.458872598656685,80.8467373300467,30.088212350489968,33.236260619296424,26.796633524021797,67.93877612996272,75.44449052216254,70.19945845985275,22.159789267098805,13.140277720906976,16.60492049272677,68.7820753354371,33.470116146465394,1
72.65259185496751,34.831490567120234,12.862329220801382,80.33308877887741,28.093882411910485,29.16131387084425,26.71684441155607,65.49489145961536,72.77599821711307,67.89452705349396,23.075580639903574,14.239304514357158,18.462816759579816,70.52165743845875,34.19840469050289,0
72.24448372845269,34.170269873992765,12.517204939786673,79.02285934132424,26.722009719451467,32.4734176424864,28.40827699277889,68.08146559633926,74.93428595226659,71.41255496819299,22.54899190360361,14.188194537701008,17.116648281622965,69.4846963259957,34.01734211588737,0
71.62019434431811,35.285179676570465,11.772410578225243,79.688369549532,27.427284720006863,32.701275980394456,26.995611277051676,67.37873145200143,74.4945740486218,70.14733236967888,22.355688473178,13.979984490694234,17.541449449819744,69.78710624766094,34.591720707660215,1
72.53591227853889,35.57213268132085,12.768512809255858,80.64695176764998,27.265631039129897,33.21273893236699,27.409469464231442,67.71290693994258,75.28487705258209,69.26381025340272,23.27664773518495,15.257194922866569,18.978214631311836,71.43308900542685,35.717368910064,1
71.85377573563514,35.70894103681117,12.211367052787732,79.9636181964966,27.35565993556,32.79927631017261,27.516923383037486,67.80042440702584,74.72355766284619,70.84204472804855,21.10978302878381,13.17011147785448,16.5408935132886,69.3109813319506,35.32119019251286,1
71.3812188749234,32.20701647775721,9.63272155262945,79.43062778637871,24.699457295470253,31.877255346880197,28.115218000604404,67.33998352507456,74.32840909982147,70.21332850015118,20.014056169481364,9.876752451858527,13.035780879142209,65.35846931394725,31.367374939166808,1
71.30991855946505,34.22091759441977,10.619547052713024,79.77350508953789,25.741979407576018,34.75813160309502,29.30983701752011,69.34133286890415,76.08334774746977,73.12765652020975,21.545799804817783,10.872741695089376,17.00964909443137,67.58665852390365,32.61761332051174,1
72.44170369545277,35.966800087295816,13.017361508497135,80.35638616243307,28.21828989995515,34.17170193613501,28.546494076276932,68.48545907936638,75.96466440612559,70.08561668862569,22.886927085136236,13.583053334396634,18.824281192694745,70.34080321065309,34.4870187446147,0
72.51220090468672,35.918526983813656,13.040151692892625,80.39305387270859,27.946704842667604,32.80492313422424,26.676999460926385,67.46241982007948,74.78697372326532,70.00203070875641,22.595244719344354,12.929904092334054,18.827298046807748,69.94888410164815,34.37036862318847,0
73.20632048231082,36.53349038004818,13.404945348930989,82.18455827025956,27.915302074326515,30.981705357123214,28.134106107941502,66.89985607535439,74.06439155575029,69.29527527147997,21.63486877632591,12.447715458151526,16.010880491811758,68.43933662166916,33.217081066791394,0
71.84913456112014,33.872432281313785,11.613445888322492,79.4307625191588,27.21109344249843,30.63442492250108,26.496491055201613,66.11997087735853,73.40938108341363,68.18732635459206,22.44299009731781,12.951145290108961,17.212292169670214,68.75499447785432,33.05106644023091,1
73.23189113496177,35.7737547699144,13.722519240039613,80.98645018746332,27.202669096680268,32.56346331980702,27.142892312094112,67.43853247519654,75.10335949681388,69.09522250127482,22.428071130489574,13.592444174847513,17.243080048428656,69.35200352275295,33.63259387639232,1
71.73819392668571,34.129697157835174,10.656652055995297,80.76058239327334,27.7770606502362,34.33223922234868,27.80927467455894,68.86424679477582,75.72760612581045,72.52693787414599,22.91011624626998,14.645576133920278,18.225834739887915,70.31305364736416,35.40612595549397,1
72.27254391494745,35.948179706781985,12.325136012328315,80.77044268052339,26.07223966510336,31.737306456298004,27.241344140162802,67.17856436391425,74.08547783405841,70.26285212219925,22.79206802406816,14.70847905901033,19.234687201012946,70.98127562114783,36.24284024073114,1
71.87655913452983,33.77000081902725,11.240253994488995,79.81383299049175,25.976913010663253,32.59346896515848,27.634816929777678,67.55752035126899,74.38180677005279,70.9596386464946,21.29245347442866,12.651484590088652,15.008774494912656,67.52842131052097,33.13584359678232,0
71.1852693533965,33.584528521726256,10.225744771765216,79.48822618318499,27.19110368663787,32.741394705028036,28.05495434746813,67.93553953060453,74.18889514029718,72.53003004958218,21.6135838763262,10.498197727691704,16.882861358428848,67.43475824910685,31.76266615324523,0
72.25348671434945,36.402531470023156,13.364753742897651,79.84766553768961,28.13406464162738,32.696742627960994,27.265324199362755,67.56798093154964,74.31074888024605,71.25325699608115,21.984180575116554,12.453659751118176,15.850965565458672,67.99763068464972,32.151942141063884,1
71.30620625474279,34.55426701292289,10.609405242737274,79.96398971101604,26.38609856710341,30.540239637416697,27.093228089048143,66.68283875922978,73.89914888359282,69.38717320329917,20.43786630155305,9.906470554165722,15.123808545529025,66.0565758828984,32.435809149657324,1
71.47097363093899,33.96101450955198,10.638677653475998,79.51386609275056,25.53871742423985,32.43310115048133,27.84588581242255,67.74771410730281,74.26460736942123,71.90771083833032,21.238216285304038,10.84476255568134,15.885234188873648,67.15692293436894,32.19323809065528,0
