0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
89.5643409985143,6.687689904485213,83.29738095584362,9.838087423861378,90.56996086910463,13.604670201579829,45.16664856775515,24.817630129937715,47.965455324515325,19.43828799192545,35.32101465245161,73.68996593758033,29.446729276079477,46.493121566977024,11.751490616094966,1
90.09551412510832,5.915175330707612,82.67702611725716,11.151448348314666,91.1142859270323,14.578451369166697,46.501932141949936,27.85602531994684,50.16461901515239,20.977324439927546,41.65161999269797,74.87894074440116,33.999027197456535,47.01784027331772,12.085680027920205,1
90.92498532456808,6.8673650583859205,83.09639694474589,13.688652959626715,91.79834387928058,12.935366226774542,44.05186094402322,24.02390545409132,46.53589955269871,19.01803460475749,37.65747704186548,75.59981021146504,32.492604926136806,47.093851096841746,12.34569076723406,1
88.31937549439553,4.340239333011435,80.53915275767292,9.484415882714877,90.30484936732641,15.178081272835293,48.82157559269965,28.8647986749654,52.685009750557434,21.837589096426925,41.000691369259116,75.53354074265899,34.3531691957959,47.14201220861705,12.613268963352187,0
91.193123439703,9.761296195853783,85.61204250416243,12.839258735130867,92.0373875677793,13.831283571849506,45.997824180270634,27.18039204937955,48.36953221802278,20.14953794519211,42.557215129738026,75.68379113801241,34.52629959969748,47.8776335371283,13.19801403546599,1
87.69493883986559,4.082795037237132,80.91211397818749,8.656339312524699,89.89247775848172,13.44561892403351,45.05816369921913,25.109170757580465,47.52630591995278,19.922710093387238,40.12401980670994,76.90148820957349,34.28500738445855,47.72759133638864,12.6727917602769,1
89.17405103930899,5.995503357937151,82.29047844721931,9.096643244937919,90.45888240291076,14.208763595801425,44.591348018461574,25.695723830742807,49.044982136939275,18.065622606255378,41.20413885185397,77.20994444389194,34.487111178500825,48.43390082585179,13.682508484029613,1
89.42316937857382,5.898869695873394,81.86463260045062,9.810745278962864,90.6086687786053,13.434199510219662,44.97585274368783,26.1116779224903,47.120346920648224,19.933649029767068,39.478032962914455,75.05734817307265,32.531375256362296,47.048396502845485,12.001365585765393,1
90.21632783642849,7.496631988243793,83.42396276149917,11.506869809533038,91.55432614597738,13.640182175103341,46.33524924980565,26.186641016832123,49.572617882177035,18.997167691405142,39.929864463523934,74.27957770630542,32.78928127085351,46.148358870267856,10.200906878191557,0
90.34812544057516,7.53469391072945,82.66374704745374,10.789113721406826,90.77792154037165,13.819960313880074,44.157702199399736,25.64871760782811,47.270895169195136,19.44960658417967,39.59095664622919,74.37982642134851,31.884479070519895,47.04367106844128,11.45590040696671,0
91.0903853322556,8.138591605217847,84.69697138313545,12.589316915319953,91.83089604787035,14.704616158660107,44.875222161434095,26.81860716354689,49.469238243321655,19.20710560485833,39.749083229711225,74.79680069031022,32.400143081427046,48.07331264225502,14.006139136128535,1
87.08220655808728,3.980176645175173,80.0996522049559,8.462684127789124,89.18777491555086,14.067673633684953,45.322484281031656,26.306438160051762,48.28503369034512,19.369535341732046,37.465578581769506,72.71447600059382,30.53010712476658,45.631395600593954,10.423588053611804,1
89.48101088654768,7.882906297398031,84.57213334617192,11.833721201941913,90.77162897844795,13.280678883021517,43.99398416578265,24.23470627695857,46.97099216064603,18.84556145766986,38.934225780787905,75.21005430347323,32.939641968413184,47.544342854362355,13.269386524331109,0
89.99825465293031,7.435021554434233,84.12445439790473,12.406521700250051,91.25870619894043,14.49038116726928,46.630875892460786,26.70415230647315,49.932589262619906,21.294963510253766,39.678474277095034,74.90402428898075,33.09100658197817,46.524292777270965,11.136278893706448,0
90.67915413022304,7.500976024695988,84.17726200129151,12.396286357428878,91.75545576406513,13.670250128632226,48.0500128756156,26.074368147141186,50.00573064425839,21.284838344692822,39.88107174411813,75.2359081034147,32.59670708650709,47.50813123556279,12.310060627742212,0
89.5785982523102,6.826555854742758,81.80199106605285,10.14568992627245,90.4546042391807,13.23008721265277,45.30148553093139,24.674872952521344,48.38865370430865,18.94122802262133,38.53867368500438,73.98652021216925,31.635168786492905,46.335516704741174,10.84401284519667,0
87.88130458881409,5.941284834636027,81.32399008670322,8.53029193558164,89.29891153889069,13.86724878583566,46.42198825999013,25.680279849914456,48.75050328469017,20.536738765349046,39.143167578547455,74.40439039917891,31.559818863054264,46.94733488157178,11.20645247178336,0
88.60423910999245,5.024665431301387,81.13702411522985,9.58628666282725,90.09477865223421,14.915443313267625,45.798357777941675,27.464479562687373,49.895155089390485,19.81684097850417,39.15549335910901,74.14281653495071,31.69493418826652,47.24798608958497,12.842015443625787,1
88.09178048004429,4.463014131774349,79.46668437342211,8.561356464928112,89.61970567582537,14.126876943090757,46.32444521259642,24.590128628780988,49.4766785598893,19.750112858959135,40.63165124736831,75.70565345350356,33.9035747467013,46.94645758378603,11.358715867250927,1
90.1618741723987,7.229345306341928,83.78860672043696,11.892503089822746,91.53838075830828,14.729372284861588,46.43136326571638,26.86033446011875,49.52834273729779,20.88698473846288,39.03627544415585,74.40789766327417,31.609549910971698,47.45380322912028,12.484768234009787,1
90.67248238688835,6.340279522693447,82.52757544079327,11.47668347710974,91.23409892367444,14.358007331536458,45.40712530311343,25.914472253967322,48.597725600187744,19.93734595451941,37.68659770423345,73.76868144346241,30.691741693718697,46.85094879999779,12.359120014529172,1
89.44945048866651,7.956975505684714,83.9293874921708,11.313322929222464,90.85990166311312,14.073086657516008,44.81215624876879,25.501217788857826,47.58978771362714,19.74383505497942,39.68707949172183,75.1534106210192,33.32883405743691,46.944079915012686,12.176602741212287,1
91.05362449748726,7.978486248240267,83.89712703981351,12.597145653922903,91.81831708082652,14.302652691677347,47.54493877667541,27.126150770582058,50.3924021317415,20.582885159441933,40.08253717020379,75.88633313313217,33.53992200562541,47.30520115048875,12.296136498269455,1
88.90458979873728,5.909742192593372,82.58827850995841,9.473066359397208,90.47322851487944,14.051191050466842,44.322285422381924,25.488682412608146,47.957631154386355,18.413908885591702,41.607628211107226,74.38463829647785,33.25150922879135,47.758539929987705,13.254195513672595,1
89.97472320717297,5.8135741241885865,82.02551308037161,10.264266669373573,90.84754384556965,14.590750619121675,46.22437492941802,26.816893714546083,49.36943522872146,20.933114389214808,40.77030047898386,76.98816377028375,34.269334968897425,48.905449296810964,14.955620208660946,1
91.80404749110652,8.25487686236691,83.8065473547797,13.451552561989262,92.03048254534158,13.863123412218144,46.892324464844705,26.13065629655217,48.96641727253452,21.027860731091216,40.96139271359501,74.75947935775326,33.1868444451433,47.59392062611803,13.166595707690261,0
89.76202308326741,6.9293504466470335,83.29131121407569,11.759891542336307,90.69161092774236,14.446370988669793,46.53035756705565,27.022917783674178,49.57022939440174,20.76628957980864,39.79836913386284,74.87620377413508,32.62920692072846,46.72799965532518,11.484859657206993,1
90.93223175358268,7.95576231027991,83.43421365461991,12.101629345761804,91.25139328815555,13.4784366998831,46.32094353854925,25.53816979084052,49.204882011511145,20.23875667333016,40.07575557419101,74.90508135476631,32.10051237702761,47.17848189497592,11.477006868768411,0
90.97806632644631,6.817977428612917,82.4827329816293,11.862348061440489,91.36814329576586,14.601184428211534,47.963914129026605,27.94577543738427,51.18517382974163,21.598190615429374,39.883849590223896,74.48299148900733,33.22691220472631,46.05421810597601,10.26649841389833,0
88.1493124661103,6.110745494260281,81.77756126393594,10.230926039177737,89.73581864177473,13.186956793773582,45.303396779277456,24.912941902155968,47.05714629902009,19.606047426719453,40.08386577609527,73.80595059436781,31.694770675842747,45.88167869822232,9.183139458111713,0
92.41458588639713,8.693897095676718,85.04945670988252,14.389835553001172,92.83702345862595,13.963454759516571,46.50528084293924,26.52422245865654,49.02098812039314,20.83735046526806,36.89955743067362,74.24222842445276,31.462641357706623,46.092383165298216,11.524843650331462,0
89.43645886328804,5.855325394506563,81.88929386593378,10.745045776184687,90.83664961384198,13.974102674158106,45.43802859130921,25.434805375017675,49.40036477527013,18.637208921322642,39.56616128131727,75.43584665922144,33.183423736631674,47.192082064532315,12.563068763130415,0
90.0687998677027,5.776480262336621,81.55934469221371,11.059526710346523,90.83910124378882,14.620815057492823,46.35979421886333,27.327146121543603,50.246486934309466,20.21489618783608,40.3465049990159,73.32803952320056,32.03846719596173,45.53354199945447,8.615749518128371,0
87.80604296069622,4.4606734962254215,79.63116622059766,8.236307025849833,89.04726553397984,14.64096589877203,47.88796084963753,27.458748977175716,50.666990899742956,21.40185906637298,37.73944000787819,74.23247203690511,31.774530828286807,46.739557321429174,12.36621000573408,1
91.49368564834684,9.314440479081119,84.45220169375746,12.41937932759919,91.47562782142158,14.730545241220709,46.179466238462325,26.765872185793622,49.764137913999186,20.593315376709334,39.33204257584863,74.83062720113506,33.240175706655194,46.377733899344676,11.3605520129407,0
90.49783249683293,7.766854032746512,84.3426997505785,11.799645515877307,91.49136887900372,13.846700035050194,45.51130858763246,25.422471964639396,48.78487692693327,19.62934039583771,38.80179622248481,75.23988805443312,33.54966602931641,46.17761823044611,11.040065932831624,0
91.16734339206164,8.334213327293522,84.92886211353706,12.593722498995,92.06759774313744,13.381877329294381,44.93265049820835,24.428774930668048,46.77371270773193,19.338599354009702,38.20384281991375,72.97745560221051,31.235861908516146,45.99185719628874,11.01854829481127,1
92.52539912741398,9.052601651708422,85.48510753422275,13.176519374414948,92.34887436261187,14.937904663537793,47.77278620426975,27.998271459364627,51.77915346951097,21.18185243776886,39.61140513200157,74.90386157077114,32.4943248155813,46.89163590588967,11.416815423052702,0
90.79212771183468,5.514680195121479,80.58692641445293,10.113134976524004,90.7120880206724,14.463715754263005,47.55516508099585,27.347406051758032,50.408094438114226,20.721654991537246,41.1251097930598,76.02941137116957,34.695451629439376,47.64643331227458,13.157873895391115,0
90.32090241051549,7.036918180011251,82.98370573219991,9.747221621514033,91.31667600317705,13.779854020763226,45.883121546614596,25.758603688108874,48.32581434369403,19.716418724541622,40.201693292352864,76.36252482882455,33.69790637031501,48.13481595055403,13.371315941933446,1
89.17443158420225,8.252437402287866,84.25992960453274,12.005404808295092,90.47215916973921,13.253756716374852,45.04380971864687,25.174208476830287,47.357565910482215,19.269382495218643,37.6520908775786,75.27380193661277,31.72378460700718,46.81177297539004,12.073707049508,1
89.67913378067806,7.704783654160958,83.50790080151954,10.57352382627692,90.45363142447998,12.88634207310736,46.199901903617395,24.51826258169604,47.711068454576576,20.241506282843773,42.0791298445205,74.78832787235575,34.10454160302341,46.94647498452855,12.411074466784148,1
92.81376792712248,8.896210051232867,85.13481288011302,13.847253620797286,92.91686909394414,14.528717468080076,47.296371527378064,26.17749251229929,50.55948891713706,21.317559143078423,39.1904384147894,74.58436618666906,32.12274633610433,46.520908204247974,11.122557610693176,1
90.20057240085552,7.210585904299071,84.35010601997305,11.945785177241756,91.6783697746595,14.985946231696994,46.08439664379858,27.06703884141952,49.87830039566453,20.982327510252684,37.89920473902985,74.70485717013923,32.17841123242922,46.42651829406592,11.563007493749671,1
90.75401996031916,8.356562187160822,84.6085614029372,12.46219944355802,91.74999071449366,15.32931143096447,48.60656530283936,28.733244330558662,52.143332973007574,22.355550937046523,41.43188539089866,75.94561669832969,34.248412162803376,48.11998756009107,14.20749850201031,1
90.1748910163134,7.488027349544143,83.45255625333408,11.407561648403645,91.06296037105774,13.463024867157648,44.85957214033528,24.08172214102675,47.2566029700084,19.254668777344076,43.07584204305028,76.0620281581071,35.15886540810356,47.91816525418351,13.315645433387955,1
91.03745402633855,7.843805156375837,83.65377948929067,12.250985255229864,91.6286319149098,14.470025787431453,45.69724989179656,26.62675789295064,49.65652731672078,19.191005739027574,40.33845171860492,74.23443726400286,33.07696363729195,46.47376662952132,10.945217815478918,0
89.92480179517729,7.242704924849208,83.07143275682014,10.319621163435217,91.2724946019727,14.346753711828079,46.188554235497726,25.696542396012894,49.46154213639514,19.80450417761919,38.8823311155191,76.55135860076078,32.79303976714513,48.34447512073242,14.371580850541632,0
89.18149271214756,6.284048755548833,81.88191307828153,10.150393154434688,90.1099631054776,12.876287995640595,43.52095664962353,24.51208000571621,46.186304016911755,17.318352761252292,41.203059405776656,74.88594952343392,33.074444639816235,47.413626474170144,12.689279216379047,1
91.51692202470892,7.0121531512983095,82.74481726140559,12.44660276199176,91.61136029546776,15.649232498650207,48.49416456518842,29.54532911411038,52.15478512550054,22.903904267345762,39.88119858637955,75.35290945976594,33.03741046963368,47.086771550618565,11.854795215637864,1
87.69944206191899,5.0294813196455355,81.39386598621789,8.810134132044293,89.60284860673946,13.494677182449225,43.96807142568758,24.83854125724136,47.063218080814146,18.18071292762111,42.46005003929399,76.68637307325406,35.27625359452633,48.094100499950684,13.738631962387776,1
90.17595735107069,8.16137441756205,83.88064817427953,11.866452311423233,90.90883101132664,14.691136288639507,46.512915612970374,26.697949383352213,50.93489581488296,19.3224961129318,39.69243977340722,75.8630197444625,33.796826129225224,46.861168479040366,11.707012033748354,0
90.10814655115128,8.064093758815869,83.69516614316534,11.47237886000284,90.63099161011688,12.424869780607517,43.43681532174181,23.693459991703268,45.03805929794125,18.138802008921694,39.63659032949168,74.13342893078979,32.3087823568989,46.37638509721789,10.961106304396047,0
89.77204472940159,7.40082730920257,83.91157387790376,10.412106343397241,90.68475706256679,13.625061763660725,45.489872370271996,25.275149381697286,48.06553440707427,19.11171758629504,40.91820455406768,75.57761236607313,34.48650449786058,47.19665118983753,12.818739730331615,0
89.72233054844324,5.2455500779333475,80.96651686971475,11.27611466117464,90.3011827154264,14.486167385830994,49.29138774527029,28.506294796099372,51.636337423910405,22.53301468396645,42.3939908278654,74.7644951371513,33.80692126904234,47.03620793593643,11.207971360247084,1
90.40358220680008,7.41805825954988,83.14224997046364,9.1288503637569,91.10364909002944,14.389416091517148,46.24753690837318,26.13780848074855,49.539136703090385,20.15887699278432,39.69500295220949,74.34180285211363,31.90808088680841,46.976355118301974,12.00189717227556,1
87.85241421348779,3.8494334775289136,79.31942311860544,6.555058856412928,89.4653794139319,15.54281215587894,45.92547709620515,27.887091307472378,51.04055244592175,20.164946874802414,40.78838077676155,75.59003359002813,33.79678918524672,47.27937408281801,12.388942586279551,1
89.48238033094387,6.52082716279759,81.63660621669129,10.23067276115753,90.46652122191456,13.758689392711053,45.29055456097028,24.942385177756638,48.24717325967106,19.3493758667344,42.8236208633048,75.44462886825337,33.58435395692548,48.299795208598454,13.368288938112507,0
91.43619242358886,7.783891053343339,83.96238192834396,11.370790435387047,92.21401733699093,13.672152523932702,45.23297064370425,26.053452636597353,48.351886470761826,19.22520329789773,38.30536543727728,73.72209053195974,31.697449738485073,46.16715920572914,11.061403081389253,0
90.4818674697565,8.397629807684613,84.54596945538019,13.125214605222915,91.27399623394643,12.83188478958498,44.60702464547437,23.182801645675834,47.31358737769485,18.40303665688247,39.03725192263597,75.33185339466081,33.305769400020374,47.766866334100705,14.4911582809905,1
90.9514601607226,8.288200456180245,83.94607520907176,12.997433572346134,91.48745505358922,13.524372830713071,44.41692810326561,25.062717198391105,46.91182088653212,18.738624186276287,42.55032754141944,76.16596881414459,34.82317668615621,47.973388449291,12.99528992996307,0
89.8023157678236,8.152501670841122,84.18584440228686,11.717913667257127,90.84788863326081,13.69364957679764,45.5515252820391,26.836978274477968,47.60035510886639,20.05688301633745,36.43945825606794,73.45989899934939,29.804205935269817,46.2243489480877,10.925258867816654,1
90.06984735336374,8.424397075898012,84.05912912770869,11.162325323349183,90.76321069638168,15.147997348132469,46.4918867758923,27.88735951833198,50.83842431855207,19.77491899840211,36.26976395674337,73.11879084295974,30.45533209801759,45.42878602612542,10.504312751839006,1
88.54262043472859,6.545856110255875,82.30085254068837,10.597139941210882,90.26033203103658,12.098803798286452,45.144524055639494,22.31298051510018,46.2638272105642,18.770829464169985,41.9481983132743,75.63555602551072,34.31265825422003,48.065322262447474,13.658235149402776,0
91.62176109193487,7.059060079860628,83.13821988504574,10.532207294503287,91.84885823429626,13.832743358126535,45.84491105330552,27.067052121349963,48.41593348223913,20.672679182353075,39.42802436639872,75.0687929032182,32.753964695080754,46.46607597567691,11.308874064869569,0
88.62383284375217,5.401712163286483,82.19055150524498,10.1195757225106,90.36163688651187,14.593294885677214,47.14651258788618,26.747003556442863,50.90977857494997,19.62833740709455,42.3171031192255,76.30912540367271,34.48432588418797,47.85476697671065,13.190188967936148,0
91.24945478935238,7.649581346258053,83.48745851707464,12.125008447406492,92.21082677247051,14.445501240624326,46.22416354779116,27.057562074667626,49.17641086160163,20.756385115855416,42.016501710582034,75.15003746571115,34.04724608508997,46.63818565855467,10.939312063667776,1
89.75600273049636,7.00201155853509,82.86406474741194,10.99046435822207,90.73156653676581,13.844701182316177,45.734786440400725,25.97884418320969,49.22713976120893,19.156576340623342,38.51741771132553,73.59537941653362,31.473625776238684,45.97000508703081,10.873564620266047,1
88.42539154093305,5.6323743919091545,81.68449771278358,9.843077862753741,90.01065987104191,13.771876637923697,45.50080828837244,26.188259636220266,48.27389927319124,19.770362158822245,40.09703811439087,76.81016947011676,34.54430095474485,47.87604381296018,13.51887440573599,1
89.87630881403143,6.5836491578315535,82.93749796673329,10.029598898250335,90.80211750582554,14.073852264003605,45.85053355466234,25.948812811978854,49.20038813117046,19.529415276131576,40.602945733091744,74.69883755070049,33.12547170779111,46.69988425832074,11.371176987928774,1
91.3830628803093,7.3404321629880664,83.80503144536931,11.625090508394669,91.62270628282732,14.049561962955934,45.41730584606328,25.79324263315491,47.403311868682174,21.087691611436554,40.75113330872397,73.55266851373055,32.452269802045414,46.29400268498145,10.955133910645532,0
90.20610894148004,7.664297203802088,83.91354773200949,9.674899203867794,91.29107696099142,14.205581790873516,46.38095064909333,26.061613319437235,50.00536955780943,20.653855892177038,41.27640317389112,75.26564587082783,33.17543027222695,47.71889437680623,12.615254306496306,0
90.08250417576545,8.469273996745963,85.2657708552728,13.270418133158241,91.20300511020626,13.02615840098613,45.88403162416002,23.711969776583942,47.589074294698804,19.182425516484024,39.76055643484304,74.74753900628369,32.989630758118075,46.99966200596448,12.310215937094258,0
86.31000711560309,4.195236220599712,79.39445841282011,7.8366563752302065,88.45543636912603,13.953024066481705,44.99277281397679,25.382187330239073,47.98628068825296,20.061464491231963,42.09589224248889,74.38812823049126,33.13206496762284,46.862488349460754,11.474086892384609,1
89.93960738114187,7.254070853477958,83.78916882425635,11.047419332355515,91.13470246555552,13.194063141774885,45.94371329861908,24.106612651849595,48.00194805942007,19.99816168892577,39.75925744875777,74.88905565718511,32.70432866048959,47.04956078675357,12.24715521724928,1
91.31575266506368,7.681280452986821,83.42347739685141,11.711870558055928,91.71433269501985,13.537115106356211,44.86563349989451,24.179430761092444,47.88879504244245,19.20993472392815,38.258962839844166,74.70608595752691,32.32423425358419,46.469996922971184,11.511444085426733,1
92.80750478859909,9.74963021087044,85.7578591597894,14.92893484029258,92.59581650843019,13.5010029149529,46.16064319250122,24.83023770106328,48.97522940639553,19.464471195828512,42.16925593781277,76.31194050929649,34.407224239853676,48.250508269500635,13.827301760204575,1
90.7360816078366,7.47609346586385,83.50812063143991,11.182526909405807,91.37604843502464,12.958236241118135,44.44819227020119,24.750743017721195,46.052453657545996,19.39613838933652,39.265016247040435,74.42829697498303,32.31702259421774,46.616789614998396,11.840761684603946,1
92.6149414789195,7.469644757945918,82.50431038849091,12.30836051800318,92.28715156595051,14.032990959328579,44.523000900318785,24.93717783653471,47.73383358227961,19.19986621791713,38.451995686985285,73.41154182313845,31.96163885303925,45.33555082827525,9.880921291666029,1
90.41294898681795,9.55315947527966,86.72083215167156,12.91883097608791,91.60885612726452,13.515875034948444,45.95707613010715,26.091738549989465,47.992222776636574,20.46993022969086,38.970844413763814,73.237474673179,31.463722122934037,46.584239983442046,11.903184072059267,1
88.60373771674409,5.468882279963477,80.3329014396455,7.888438363849933,89.44782283095924,14.80985760866299,48.13534986253593,27.053162051391453,51.78501929760023,20.47167101713632,39.66385969520537,74.04667686746157,32.02704995129365,47.171880583924654,12.5965646253358,1
88.55224329997137,7.317591168949084,81.93122287839249,9.383246438073344,89.77096793337347,13.846959230593177,44.036705171356665,25.481095521230866,46.95305871318371,19.151234030263986,40.16487085301888,74.3356235313928,32.35599029149355,46.30232182363726,10.953560919482646,0
89.76208247816881,8.191359632770343,84.51619618369774,10.285007593681797,91.52989320857,13.70325122921978,45.37301866616863,26.724782506893447,48.263796328386576,19.52806975665607,40.8408083630781,75.34914404917284,33.09733314049139,47.87313860635757,12.897901889956293,0
86.5091381680865,3.2685446001607232,79.81229442418687,7.6367066986268135,89.0736903119013,13.540789385133591,45.58308889176736,25.78771706207079,48.58256814516897,18.51188797969671,39.98138230301157,75.02119539860652,33.193203637379604,47.61809419222313,13.189670893024685,0
90.06764218035656,8.439469313617113,84.37653832076559,12.757850060021301,90.93446317892393,12.947766863322176,43.90907342430366,23.817395105585422,46.072011990417174,19.455589869577718,39.97061448289906,75.0925840338355,33.105635058217075,46.65767205146748,11.330576694750025,1
90.3129066861396,6.6644778153141155,83.71511452627759,11.385826013945431,91.64745890811899,13.419467577654176,45.13647611709893,24.9767181277734,47.714112791708146,19.58938036645943,42.532024331443424,75.93866731414604,34.981270849284805,48.202097869311274,14.472883664482286,0
89.27268571777098,7.212212523729973,83.07057051322104,10.258519477740279,90.8652367422767,14.750577947821293,45.85133179307881,27.154619168505715,49.63898403093504,19.982197488579935,37.22768687988423,75.06115091843212,32.29854558194431,46.05324867291763,10.608670555778211,0
91.92390269436707,7.8511207363488,83.35477115880957,12.834070861521484,92.25245116724636,13.711266564547786,46.380556845721095,25.519418452305906,49.295909929412346,19.93269925999297,39.54793292704547,75.7860731698008,34.85746974581259,45.71353532142814,10.228407809843432,1
92.85834519740585,10.586831092151613,86.97069591860658,15.874478726407487,93.24828000613115,14.987840573391454,49.294796989829514,28.623098144381963,52.90744567674553,21.590080050318317,40.23151962278412,73.8753150956796,32.66036551286149,46.395382389891516,10.905491855921245,1
90.61959159464114,7.723868742367122,84.05943610085805,12.071775256386983,91.8681686710734,12.46070167635106,43.44513935609471,22.86385171599937,44.76791341988879,18.003396864154496,40.199063219311746,76.28285559746412,34.23896328909782,47.09455967041303,12.100559894660853,1
89.70220018369946,6.391075356440967,82.70250446756812,11.310841756317144,91.30648927072106,14.113596390997095,44.09820750524537,24.839740864821053,48.37956031616589,18.801108028899225,39.755406470238064,75.612807102633,33.34177268026834,47.130898139575145,12.254142767968625,0
89.81029171148553,10.177840739632817,85.87459626437744,12.63512414429743,91.13438597609765,13.728477135275972,46.423354613692176,25.425558924691273,49.049039699357465,19.86503493984688,38.68347247514018,75.09675021380137,32.17104792926721,46.980976149866216,11.725791205626154,1
91.1065331580538,6.605616817393849,81.87998771479766,11.369634737746134,91.574200018209,14.077408480439924,44.6192378276369,26.066364435048214,47.02548973292421,20.209058645232894,39.80212728342215,75.36924467010498,32.40268532307301,48.14703368347303,13.631741778680851,0
89.74173809012022,6.1285204164148555,82.27465329051466,10.869508471876642,90.63203106764229,14.195502610507305,46.54274600149372,25.33916598947796,49.71909846606403,20.800958265799643,39.28388511317573,74.14840393257336,31.691894909086137,46.230885252609994,10.3857357482361,1
90.80478082649124,7.135286655967008,82.3847150526712,11.800507291899107,90.93385301344729,14.02578504560019,46.313941259260105,26.68853946968391,48.835501479042904,20.88555695246569,40.443495064081155,74.15900788938805,32.04081580940954,47.274420726083285,12.59349194674326,0
92.09934865883574,9.044515780529489,85.2606754361823,13.144921969179027,92.6696318113977,15.137494899507502,48.68324955745739,28.590686349397412,51.68303480747422,22.215871250112034,38.256473827063324,74.46445628615182,31.5232084498822,46.92209053583056,12.174459180806274,0
91.5277847304083,7.827854575585,84.38343218106128,12.721912828318978,92.06697689593815,13.952336045701525,46.81309367978346,25.74998466414895,49.716106664836786,20.156046973472712,39.64429263217973,74.75720644184261,32.71228018910369,47.151387051283805,12.452067364831569,1
88.09623382475884,5.732662492494518,81.70424301799521,9.303181060243553,89.75195741970786,14.070159491107244,47.52380717242775,26.179640943453304,49.716740296867535,21.855234315630533,41.36311582683221,75.38415424992051,33.250696033820326,48.06237325827053,13.133719310340547,1
90.28276503196848,8.499753490521993,84.51246821558242,11.520379252552836,91.40977014531951,14.632632346171244,45.884095295202776,26.741096326336926,49.68297892126599,19.686568152116624,39.515855882773145,75.09837165101244,32.003169697209806,47.12818755866789,11.794147357488074,1
91.77796590958694,7.660240328785447,84.29311149680684,12.985700938978475,92.41133343880057,13.896750143615872,44.23511468736579,26.4204583411325,47.463087602981894,19.462346096111478,38.23708976220855,74.68711787410034,31.727749520148524,46.37471082967753,10.807578677320313,0
90.38767993417265,7.246709226144809,83.87939989009506,12.424788730552482,91.3483001548517,13.049685325794785,45.70591957124982,24.01088228756144,47.92375031364146,19.983130683948183,39.226806989770274,74.40894719085857,32.87776783704202,46.88122164166322,12.539714894714727,0
86.55442183004642,3.7527330591344903,80.4160372699705,8.346852609317047,88.84577728302254,13.973027179453313,47.012314129678366,26.85984747064927,49.128026307580726,21.252244079928587,41.05802511928013,75.39318249815406,33.273498767756685,47.08697025034429,11.443789933534156,1
90.75985004426859,7.133526496303906,82.44172062862674,10.523382600425835,91.33194629784857,14.193469553521792,47.65844068198724,26.9656475261425,50.21644031643314,21.311193838878946,40.03338899417085,75.70615460638929,33.662155263745994,47.3217085202465,12.73261610451653,0
92.00208932037629,7.7475287018514845,83.95298053487906,12.1140612310295,92.10496987414808,14.014317202050819,46.68382945983461,25.03764684467447,49.75839297775039,20.53838759546973,39.16244190206708,75.4782547894192,32.664038962634784,47.43501593796956,13.210091547574839,1
89.38800151503644,6.8872065690986775,83.30509467925677,10.104423334948917,90.60893909271788,14.298409669012338,45.759391225190726,27.318559898697284,48.91426483500222,20.439402358496665,38.73635182807933,74.06897487730512,32.0920611828612,46.41717950821398,11.229571580561151,0
90.1870642384725,7.78099303166298,83.33589496973669,12.31076254910601,90.9886266533038,13.392546322021232,44.016071132729216,25.542351262289554,47.77637189447013,16.993380800751456,39.289137478850776,73.8604120297589,31.253397169622378,46.39520110415129,10.454901976518977,0
88.07240999717718,5.0586929070794815,80.37747708061991,7.2422137777687166,89.44778590989436,13.542058932779126,44.969448856549924,25.228475313966356,47.5864708901542,19.48725795077614,41.158331098003295,77.17484491428786,34.59744439928731,48.94648391632476,14.953109159311895,0
93.2920192810936,10.455071937328928,86.35742849647858,14.88501417577798,93.26108222224285,13.954100579900027,47.06792934019197,25.68652152492166,50.26055745226776,20.281386641681554,39.413167394939606,74.94876378518194,32.98945535061201,46.965115740182284,12.042637824312992,0
86.62427004868482,4.466261201936918,81.05774946039551,7.867190712043349,89.16556971584399,13.622907920579948,47.30571883489078,25.484103683140248,49.81193625911255,20.75402870946347,40.1503684291335,74.98387026932528,33.257376298618624,46.27243703531667,10.6718915278439,0
88.63535810577338,5.997704654620332,81.94651303968571,9.336226677169293,89.96854761594733,14.650686859948516,49.28656782763628,26.75128525983584,53.076692363515825,21.8410452231279,38.83621994790181,74.30722261397314,31.393755503449928,46.556226679204684,10.989309102784542,1
90.47585657081754,7.6983047525227155,83.75632291923951,11.370178779298167,91.30906765332287,14.017492112137964,45.521757446581105,26.10847586483252,48.35046242227161,19.667037207308926,41.04300716362464,76.26660316207902,34.470012904039365,47.626387773088815,13.495000833725074,0
87.8085318952047,6.410538258882017,82.61622795948526,9.866078663297923,89.56059904511514,13.633705778662733,45.3910459727945,25.085683397142763,47.886963183487225,19.476190874017338,39.921382765742905,76.90081198166229,33.85612646342592,47.78638044733504,13.233126262407751,0
89.834182313093,7.04090054383501,82.64174222896837,9.755747415356405,90.74008872332244,14.246544153302535,45.50130798872701,26.02643551396304,48.49654437387482,20.50624429659502,39.524670113993935,75.28394620621556,33.2537618039011,46.682014867365844,11.54571039662667,0
91.65925743295055,10.251791775108453,86.50318411194452,13.875247241724885,92.63639773070585,13.592150202178342,45.241124966420784,25.013876293901216,47.44730436168325,19.50571300138353,39.83522459928477,75.54841191024276,32.51178233522113,47.80403032134464,13.425991703026838,0
