0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
27.55836632443357,25.69474374104763,80.24723355562945,92.55345831116855,100.87631098405295,55.51185850267993,50.149048464948045,74.60335163397087,1.9182443972517027,78.17769462160786,69.33434461605533,25.181646206714635,53.47462932069951,52.44691760689165,22.008181478679713,1
26.370045075684015,24.525438808995123,78.3654040922725,91.4426449248869,99.40360302016632,58.349689737788594,56.20023855222771,78.64369647028418,4.8883122368848655,79.54112220470091,68.97444256070675,24.16005157457496,53.4020186886679,51.3416340621571,22.005778287949546,0
25.42174824686923,24.130123767553805,80.48077899470783,91.91719229330255,98.99716693363544,57.383870262265795,54.48962184881047,77.28625410333208,4.902893154186791,79.5116619976067,69.96322621646117,24.532832980002198,52.53074437611147,52.600493214396636,21.59791057111638,1
27.39948694262041,25.58678758911689,79.46122976670048,91.61121415104648,100.33916181645137,57.00935319366231,54.380052397690775,78.53899842858608,5.690308487220213,79.66655748873032,67.78448196768068,24.080615979212755,52.775097361578865,51.16381973396972,21.148545574227963,0
27.52921964883809,25.571632929830727,79.12032693379064,91.85426481602416,98.84541082117813,56.85087915530928,53.729236535640105,77.59529983084636,4.514523071556201,79.19943100210708,70.85030664954165,24.997513478317572,53.410279613646296,52.51731727789325,22.41901621320853,1
27.915116744344626,25.408673942348145,77.80623982778465,91.52814022436577,98.66325225853922,56.1350731207244,52.336669703169015,74.65303652951236,2.8996911115425736,78.24445813882063,69.31763995472528,26.340250282427448,54.30255086173215,53.15806511942657,21.08624794389797,1
27.372277135515752,24.6621062788094,78.37494966252402,92.40402040350595,99.1319326859676,60.647811632090985,55.789642801188364,81.56379322339131,7.965447783690753,80.79252659357715,69.44499977202804,25.881870555484532,53.876004069284924,53.14034273224758,21.26767042199025,1
26.43825746493512,24.58805000192725,78.42265465816298,91.76414597008322,100.007362282851,57.9471159562757,53.052371514463275,76.26449905520309,3.4640708752787233,78.67162881050477,71.62377068001238,27.431789691828804,55.30767203038556,54.270106663049326,21.748655187842427,1
26.65783667385697,24.876324292205748,79.31606217016694,92.45800002217987,99.74223741360943,56.9300135035769,54.248547418744536,77.84016381247592,4.89988186367544,79.61875094604947,71.95458633692851,27.207196262666024,55.458328951431724,53.6193189801871,22.92772550873063,1
24.208525780560713,24.04202136304259,76.90308429190144,89.72780174894956,98.03454965453042,54.616782374302,50.433613743973254,73.56358106946594,1.2030967879147694,77.36192171522495,70.31543699005357,26.02030894263207,53.3950841577488,53.196023869995955,22.446584003232736,1
28.425378055831928,25.98882583892844,78.73954050129834,91.73723207196328,98.21064525540187,54.471288376647266,50.13436868223851,74.62905847492232,1.82735409936301,77.89539318482234,68.32073922009221,23.58967973781516,52.55186789031868,51.384689445272095,21.11628053560879,1
29.264429638479378,25.722529729969672,78.9508563228185,92.77170070949605,99.8475044143908,57.569736719892035,51.83272667858383,76.82361010579628,3.39690047499173,78.46431828869245,69.99144233440188,26.25667498123317,54.03160917211921,53.081685305293945,22.25558837710332,1
28.33860077067295,25.804896952656797,79.34690055260455,91.91073537690652,99.10341983603294,57.68893704633097,52.77028424088042,78.59629089753166,4.295354985017053,78.83684163927184,69.08818280899689,23.81521926437529,52.129290796542435,51.762831133661614,21.308314894076524,1
28.19419725090911,26.026565890503715,80.8387123798296,92.96223902127298,99.93087614394429,55.72346007929164,53.19142281374714,76.16661736911547,3.4004779045737457,78.54398057185463,72.07147448607459,28.40621749051848,55.36888030446935,54.97913384687216,21.953728122993592,0
26.53254909226435,24.90518904885075,76.48444180565664,90.98654847531986,100.26933308777187,54.87079124384877,51.41876677359407,75.59525360354317,2.686326644705129,78.59461592849674,69.67910179381067,24.67136423000328,53.50376508687074,51.832726541189444,22.659063813634877,0
26.371893815507693,25.2834979706286,78.2888110450574,91.22279265663065,99.24659421069092,55.138356545131934,51.651225789864654,75.30643139487469,3.096489885078155,78.52906353879199,69.55530547953833,26.100743789412828,53.7747610436147,53.21362979636663,21.456394050146898,0
27.337214027368297,24.815303284957885,79.16180877799924,93.1766352125495,100.1138590953628,57.33055026792815,52.962356666424945,77.6265002000944,5.033360058107424,79.582213409991,71.10055890456023,26.21919894872891,53.98624405164115,53.41781388024871,21.743339884126023,1
27.771570757550467,24.77507957177557,79.50676392975875,92.45493607676777,98.15665846050878,56.453855219359646,53.58849101570797,78.6024122187968,5.240270040540742,79.73789602662127,71.85978214262757,27.952259914098125,55.41567096031326,54.53059723789615,22.507856608908597,0
27.95953595871907,25.27553275238997,80.49731929882648,92.69700329006164,98.51309191221668,56.177482578437434,51.1706771352507,74.85221387584976,1.9671995453327196,77.69923845665869,68.34008814387171,23.61015733749605,52.14244969421575,51.35256392850253,21.976572760871058,0
28.886687295959412,25.57974528385039,79.51433767517071,92.82956090892787,99.08617812794714,54.9405976863622,49.93243173029882,75.10852168027395,0.9448335388688768,77.17687877919249,69.20958921091021,25.84708634734387,54.68173514149656,52.51310395211381,22.830189737675997,1
27.567098887903644,25.48042657839914,80.3892446222623,92.09610056396923,98.69587737699699,55.6005202393561,53.31816135913153,75.43236169689801,2.398500586318585,78.06094110825325,67.21758418437253,23.00288891379265,52.161162948476544,50.76934824797146,21.139572967130484,0
25.379114888772925,24.30139244169226,78.13248741293938,90.74356675548168,98.15178729809477,55.30902200591417,53.40546773474321,76.1067852428767,3.5529175142332123,78.81210024976768,71.57743488943318,28.87597197673993,56.9728429808226,54.158609433486745,24.671968476398558,1
27.655176214969988,24.618700979597694,79.69040429535399,93.34786112763969,98.90835776010144,57.61284676155027,53.66610885979536,79.45065781225534,5.1272496820810805,79.58466504233141,68.7184921318815,24.08237272549193,52.77448942097312,51.52096138267053,21.263914889592265,0
29.179114043093985,26.005917032363744,80.77971579487622,93.40467167714506,99.75849317773249,58.68344939403635,55.397064197411176,80.1387017951027,6.833051122641433,80.91895872527942,69.30477490637043,23.24549530566113,51.3315213862625,51.676226916024646,21.306351751802527,0
27.73377346810905,25.37065843837685,79.7262810407601,92.6423975868045,99.42977618835705,56.16959304132233,51.81654808336624,77.1202646487125,3.103746287868272,78.51268036285653,68.86109332380039,25.340016921695494,53.95827406416722,52.61512555624626,21.994922811489076,0
28.398443899117797,25.824391068975945,79.66661576984862,93.42873036828615,99.1268456843407,56.85074148719571,54.959357903388955,76.2361225685186,4.109144400182858,79.12393830299305,71.21699766558756,26.403289909730287,55.05386052044098,53.064198624948126,24.37094254822757,1
27.3555315759057,25.305061562250465,78.47006922142909,91.75997680255115,99.76908334747273,56.766990491950615,51.89484786281849,76.31001129771795,2.998846243031687,78.3685912978181,70.81079105662391,25.684338895302385,52.73851272319479,53.74806163302731,21.78391920462596,1
25.47130325297475,23.34024748062423,79.84470846573781,93.52086425671499,99.1144873074516,57.62282956079393,53.14697424524312,76.36941770928586,3.848177197922241,78.65887797339128,71.22178683890388,26.912302020353042,55.23840145539232,53.32026265187759,23.161998216603898,0
26.89155696836493,24.527419259686926,78.27433426962958,93.37774431512236,98.87393640692568,57.760411332302326,53.8882927346933,77.66750439847064,5.125877751980554,79.15399561739541,69.33492524858815,24.067705468547658,52.32845607211653,51.933989458842504,22.045907960852766,1
27.18047998422628,25.74051896125984,78.30635079880055,90.37241630112636,99.52554787978252,57.065476204537774,54.19609484184373,77.88529710144209,4.496594915693798,79.41834730352788,70.49078049115981,25.899349617147088,53.567633618548925,53.06346934292226,22.49281686938521,1
28.53701086889027,25.2518325899518,79.17407983711594,93.50285360182751,98.39750173527351,58.013587139272424,52.109231035567724,77.88962274725252,4.400931299714421,79.12433439212775,73.38696109731043,28.985043192477175,55.89733409258237,55.48116729774723,23.42541439602213,1
25.801345809732453,24.798872616942248,79.87239024585412,91.60911248018571,99.79391193718607,56.20583380251336,52.26244920655451,75.98764851441379,3.0450112069534603,78.35661516886826,68.28981904392398,21.281095013548978,50.14297848302221,50.3147471662007,21.360722607443577,0
27.44360460887249,25.46043539634213,77.45634733684591,91.86124508918623,99.22099464547593,56.37452016254621,52.64926620376533,77.35169703295405,4.110790215193804,79.12978693095074,67.51066652676647,22.905426838534854,51.63932520035665,50.723818859185506,21.06836517964912,0
27.758654345542517,25.340997029776172,79.1200225061694,92.72847139598022,100.15140446316494,56.48277941739062,52.57182807747898,75.1847322311159,2.873919659534323,78.19919699370183,71.9440861952628,29.06540944625449,57.398069882642716,54.56336775408685,24.546675548104755,0
26.005627428884463,24.209844383874486,75.57988829586168,90.04324937066684,98.1732483453372,53.93927411282966,51.22540080439754,74.36121195389605,3.2727937320797893,78.68412813978516,68.45044643845246,26.02912636800724,54.05290058742258,52.29646533823964,21.175615822447813,0
27.843711795110515,25.17864191220251,79.99151345850248,93.3253463485625,100.7172475719219,56.49390052719244,52.68269051138622,75.52836217063768,3.0513183832566098,78.4236592913471,68.53834930229107,24.82148408739264,53.03131409896169,52.15636367980673,20.426679568276878,0
27.49400574131441,25.73978437157405,79.42045277110164,91.10900630734304,100.70521800096022,56.70046682205607,52.00266654093765,76.60811968125668,2.691841162334522,78.11456062589183,69.66288645169429,25.11816891556414,54.00505288026382,52.08658884152649,23.44981706307855,0
26.151998847543265,24.42033737500277,77.87028464641938,91.36541243575304,98.18448372652963,56.33431554192929,52.969596587575296,76.58202295903396,3.5339588651052503,79.08631184992178,71.10496721967455,26.42949267380838,54.439033805346575,53.290906474275275,22.462794119716197,0
26.02681248524712,24.641910856531513,77.84053022520747,91.08966490697959,99.07797637780727,57.03840002309017,51.822269529788564,76.42424768191383,3.6021268744353803,79.05427186235342,70.71227538764927,26.502684619494048,54.28743151368018,53.373892903378355,21.916744114462094,0
26.533496198947226,25.346597105196906,80.37452652396816,91.74350354176217,99.63993775676529,58.28944068701818,52.36926284553972,77.23855358369894,3.8357606705096874,78.7356848583738,69.78924376777437,26.256952919761392,53.920863882430154,53.38461543756978,21.883385934130892,0
29.252253789824977,25.843499608039497,82.54210812491381,94.52140766079695,100.53582514513832,59.36479169311226,55.440837198247344,80.78351114489408,6.337751873368171,79.90813250775705,69.53595851638661,25.561215085091682,54.86311563283286,52.23307164017762,23.503213076126734,1
29.423023111175986,26.722105198194644,78.98139662351109,91.2706329508225,97.57909891413904,57.71236549166733,53.52280730933678,78.52824146804188,4.735727164161922,79.69370865984226,70.51506728989231,25.190739892870113,53.60222876767383,52.70670966024237,23.14709883385456,1
27.875081508496894,26.089490328206118,77.56147644519189,90.72768161743272,98.18003723101096,55.0455210262556,50.429584410385864,75.6357971125247,1.8399503354208715,77.77643765960218,69.0703852651484,24.92248082629119,53.36030873275849,52.107778480162715,21.931625773719038,0
26.28376954780969,24.928315572838663,77.95237334818086,91.0888853654298,98.82163553262255,56.484328620246785,52.862956797257205,75.97608811206844,3.4233625411508948,78.86467751339724,71.36951177205597,24.950605512230002,52.59544249292364,52.852495734123586,21.622951000038228,1
26.98777025812779,25.036102279200158,76.87088994790533,91.42379131791313,99.98784088002488,55.12573544689557,52.596314496870505,75.06906378792716,1.7980332325409183,77.57890260573174,70.10216946367572,28.512290749856607,55.83941972313893,54.25477845152435,22.32280946299388,0
25.684412753202032,24.551855543153426,78.72230324201689,91.82042795836588,99.59444491938729,57.681494112976246,54.14179580045766,77.47057113429106,4.998340641702279,79.72115181959731,71.0090543173036,27.73682786123653,55.40647787168395,54.08612254998121,22.512427597021095,0
27.960852375120393,25.661317852903156,80.003126405435,92.12869228932648,98.98484049185792,58.69464092854845,54.27052123336875,78.18422344813536,5.303011640092594,79.46780159144194,69.12722431453922,26.496006414520785,53.99212965550666,53.13175411328001,22.086954742627448,1
25.82700458075795,24.50485485805085,79.29215902978997,92.0396513641584,99.11976501003824,57.198314313695406,52.845099057999505,75.63659192614374,3.840796160921303,78.88253211368227,71.69916654367037,27.27624340848157,54.75359110920823,54.268396448095295,22.488126980908362,1
27.842639180660896,25.174219934718185,79.43906560294373,92.75685235511166,98.60296606069885,56.459311397909964,53.3920548633948,75.33254226267641,3.4987737689383707,78.47502111610841,71.65301914962707,26.434630025357237,54.709932669195396,53.258346644719246,24.120641608223558,1
27.30813030603488,25.542989912850317,78.99869465272398,90.85804269762563,98.85243991354422,57.94146605254852,54.676868504762595,77.91102609734533,5.087169586336318,79.64327840004394,69.61057758469067,24.220043024321534,52.753096385676955,52.142708873508646,21.640237026053143,0
24.82489864726677,23.503668801094236,77.6458438245093,91.31290225473312,97.06510906814316,55.55586832815962,52.553828255964405,76.00773504622602,2.6574654581279042,78.54123221191541,69.58391949459296,26.54076153583685,54.385011523651436,53.35997138315778,21.672280003145584,0
26.920705296624924,25.017971484742123,78.39864634115955,92.24429916197106,98.89770466837307,56.89944562443999,50.75358557518125,75.42123327232183,2.388891714163665,77.99239888725927,70.93946921830411,26.139072806384156,54.3819914789609,53.163397569183424,23.064820143411108,1
28.732300686495996,26.91211824007166,80.1163270015632,90.67348960147837,99.83997689075363,56.32067089947997,52.04869590935303,75.0645957268402,2.329927414940693,78.04889499770398,70.43400896251596,26.787632601377855,54.32967918570738,53.81061459181945,20.663329080821878,0
30.420681334391443,26.297381805343708,79.69385875627279,94.10876262283415,99.52177990173145,56.217256992660296,53.051724007157055,77.37039645667802,5.071546518575684,79.62848410589163,69.33987908928334,24.82723689439475,53.65241220025022,51.93911816013257,23.36223711144505,0
26.790193832948777,24.9112897849583,78.9562152917918,91.65046110559663,99.01006496227413,56.06452223122262,50.53099440852278,72.4519450305308,1.1646488025625932,76.8849733526293,69.86073911282264,27.469121800460034,55.28042101224245,53.670188968464956,22.18300986945749,0
25.296020384795195,23.814163954746768,78.37801228931491,91.6141617111755,99.05187082891813,56.049828128010034,52.867498544144155,77.24082667837338,4.262709991860558,79.02893657019277,68.68309907565485,25.317537665263227,54.09431683904288,52.17191683481147,21.20302496017371,1
27.801511075431375,25.58343765814564,79.7443565212302,92.19688120259093,99.14959975001548,55.370403108876495,51.22434151847684,75.1748952479266,2.4548545733647247,78.43759394527035,69.91661928300464,25.589285580464853,53.079975832344225,53.014593650973474,21.77741201060892,0
27.33363746018519,25.54343314285219,77.00263222981691,90.76157636932665,99.70816597815852,58.824773696024295,53.62008425449167,78.27903802224431,5.566008724252922,79.49538234584591,68.28509733779424,25.1583552220122,53.50333469987354,52.254237134022894,21.861401725102105,1
27.350945485399247,24.970192261476782,78.82284008354482,91.84823475518192,97.45822156620555,55.49070206724179,52.310043318455655,75.27717910419604,1.4244340562384337,77.57782900758919,70.16012244867372,24.643366519930893,52.885243007036934,52.35256928920372,21.835342074587164,1
26.957444145715584,25.27831881232253,79.30976004724862,91.79167020243759,98.4457108811338,56.55831360716321,51.10224695419714,77.0453821104086,5.508061262214997,79.84188237583872,70.17534442518945,25.188042328829802,53.24451085317328,52.694757106141566,22.62395403535671,0
27.757657034282705,25.36264221154728,79.06401739042181,92.57944150558045,98.87599749752295,55.20480519839387,50.45222641336359,75.3677216719306,1.7857580403852111,78.11605082318336,69.74931429879314,25.68327522421329,53.99509883282914,52.66619824972209,21.997061102926857,1
25.271270841635204,23.847663380316096,77.33593178611372,90.46018185569856,99.27548585554649,56.13925475951792,51.8158004579014,76.56383998108916,3.7750044607033164,79.25336911640156,69.080362771732,25.36002779037753,53.35897428206786,52.71526748674754,20.358064647382093,1
27.368679734150074,24.88829674012402,79.87638770190313,93.15706682946384,98.98858172861479,57.153007593371896,51.13612656642379,76.91744083483783,2.645709370359844,78.23087073453962,68.69654221935897,24.65497992254179,52.98186901915202,52.11023408272678,21.218931544512294,0
28.437396823094534,25.446778781166913,80.22770144881956,93.92579144804587,100.43946830073088,57.52161402802325,52.09243837128672,77.84053015573906,4.330584693154838,78.94481690664969,69.11629980351103,25.422487513177014,53.23062971808991,52.43408488995762,21.63188821677902,0
26.15170122678285,24.85126504158639,77.422460326753,90.1129180280731,98.4415122088368,56.30965507535422,53.91181710056173,77.09913501202695,4.3868667159155885,79.32122281921559,69.48239009431269,25.991151823915853,53.67938110762722,52.96975085287514,20.428244886791674,0
27.601199773566183,24.623957204471946,78.93852882517383,93.5486294526934,99.2546266931138,55.52238085280261,52.68878561557683,75.59577720642127,2.3273343344775244,78.06763115280009,71.33330189208439,26.433503395753856,54.64440075225336,53.33969952680626,23.582664018202518,0
28.131944339283066,25.23611729615576,79.06432459137184,92.06902357814073,97.80329021099396,59.5577790516667,54.139691887074406,80.37858857488466,6.7991260096526815,80.60657473135113,69.4062321474444,25.040000724398013,52.17831180820803,52.822973136315575,20.916885616705688,1
26.788461138213922,25.445324169677853,78.54899514508823,91.27209870825178,99.02335318383452,57.672557527909525,53.614303053248655,77.91913927976438,4.132130522133767,78.97645726334422,72.08376446872713,27.3048403336368,54.60361534503861,54.445463585969755,22.550100749542093,1
29.842437638097163,25.978385009971017,81.09794636297093,94.34966987263807,100.44118184401665,55.1795147761019,50.30408747815947,74.71135681376484,3.2411500887635505,78.59701936949179,69.76039039180937,26.34190087086045,54.022974191947746,53.0896266787873,21.603334391107715,1
27.380820031474432,24.69784531008289,79.31289317165647,91.95876827179012,98.19345076438556,57.48743202154191,51.98330873322112,76.9953343981996,4.02332966287388,78.8027635412067,71.65882133686767,30.149771630193342,56.711947733734426,55.8356314452334,22.47936382681665,1
26.64117516670834,24.45566648533239,79.9281810888513,92.37099905275198,98.3575721573972,57.008714178411275,52.85519627417895,77.70054697241844,4.885596973613582,79.36127906486814,69.41200365290388,24.67912959617284,52.36090770696847,52.54363667312228,21.251071650034014,0
25.640327325218692,24.528587580916,78.90799912432657,91.72271316899851,98.52138066201199,56.74653514083732,53.37098621498306,76.37899336611994,3.253555970056301,78.54571659391011,68.95161818160703,24.683012225273558,53.653883356653175,51.64431439828324,22.142643399004044,1
27.795308894558364,25.610196005118016,79.03035576058528,91.79816038325787,99.14458711521809,57.69077289735238,53.317167269547866,78.35633229750837,4.399027931991354,78.77851932120491,69.90049121513185,27.087466122300743,54.74897491111079,53.635695440511505,22.347742802557796,1
26.756812101856493,24.292597233172888,79.34965474688134,92.5222278887221,99.42094522688936,56.08396353111292,51.997546111206375,76.64323523415312,3.2366567360889027,78.52305019146223,70.40269560128506,26.990199845249048,54.834072964807476,53.66958562455686,22.18447047234614,1
26.648516673743572,24.634988812093805,78.18234127931059,91.01234152431292,98.82513863630888,55.628226414151754,53.471318973530224,75.93805918703818,3.837774465495992,79.10931433329847,69.26798162862895,25.609308469491225,54.112400397456895,52.70970437114261,21.350678021204374,1
25.04253789721267,23.78787806441854,76.88930527417924,90.9963078788756,97.09024793690088,56.818686164496576,52.21310232047582,78.25127470463016,3.799342912678584,79.55919246692636,69.99125132317825,25.946987443759227,54.386067283667316,52.46012963110853,22.506810235793385,1
26.210203840041085,24.383036580539446,77.91404502344687,91.28117040046877,96.39276883849958,57.44839512282857,52.38106403390418,76.92950519564836,4.166894600448497,79.32688064971707,69.07192039512651,26.628019001419943,54.91148204369673,52.90715902827656,22.899043606045623,0
25.595654354999873,24.350518701063518,78.51589925836977,91.43973829347179,98.88342124801486,57.92546275890646,53.5411367766541,78.54998864428806,5.097867971840542,79.7187588817412,68.11767699934963,24.74820025063202,53.13898801087453,52.05802262438491,21.125889839180072,1
27.19364326174973,24.50611244600749,80.18636775441071,93.28455254251585,98.73342279074724,57.71309373663735,54.32090260335674,79.69462486122104,4.610191096231106,79.62277956514811,68.86128645714302,23.746889198018017,51.419948733162954,52.038714118777854,20.32046782096285,1
24.265977712252607,23.233497342362504,79.69769243486796,92.09487412109677,97.89739441442651,56.73184785807032,52.94449222498035,76.59712671612222,4.425337412050084,79.46659652457495,69.79018540799301,26.897022355208954,53.689929653052815,53.76624119582453,21.34306499848508,0
26.719347007315267,25.396559789007824,78.60599345257954,90.36907130727914,98.48266330849701,56.23327594990928,52.65994333903903,76.07844185889975,3.224450208269056,78.49653033916961,70.77489624483435,26.551037900437088,54.309003680877744,53.401535805817296,21.67401126938065,0
24.658177096977443,23.218464871145148,78.42553159885088,91.81003923588274,96.61461997531687,58.23232868169932,54.96369198743837,77.72843737575391,6.007052587936308,79.81197130427563,69.09306564207783,24.81228860715321,53.43474354195017,51.88060304559337,22.34965767679965,0
28.94510344644668,26.34213032420401,82.0492372524227,93.49045118977463,97.78038507809508,57.464116148742654,53.749417086421204,78.15899067974306,5.393069079519083,79.5883072337012,66.69491036188322,23.93651717194555,51.90851646727441,51.37610950206748,20.22870406964919,1
29.652645877205934,26.351308060172386,81.32804513030949,93.22490490676249,99.04638416254295,58.48543002588036,54.664372169822684,78.70912017176302,5.800098662642957,79.97626294981144,70.14086575204978,25.65116313753064,53.69044553445786,52.98397800917703,22.429703769133297,0
28.98600310966107,25.95480325599803,80.47958858640081,93.54720914203716,100.70257784038077,57.86395657558938,55.31146166946053,77.64945063384229,5.244921348316175,79.64214546564935,73.65520062667423,29.56011046012529,56.67927605579162,55.4425811761495,24.44287348559936,1
26.488236347983914,25.12841297918438,79.72030483672734,92.3062052989925,98.3671237809248,59.205825112766036,53.43741245729335,79.04992415044656,5.945661087178282,79.9145147490146,73.23350007903817,28.439613240404128,55.92835711371807,54.987426555530995,23.86543736042779,1
26.262737645909056,24.17365603777741,77.3283505836352,92.32441467546631,98.58069334627598,56.680093106186035,52.08993983826382,74.94371826438339,2.877369744629596,78.09698542805094,71.45639100743888,28.233434956010303,56.04491286014533,54.437502408296396,21.79017140042396,0
24.994404088133415,23.966426481162113,77.54667140072377,90.92783284314665,98.12728182228207,58.8702345609425,52.412339945461824,78.6604759072215,6.05792832454287,79.99027078186644,70.5031911331557,24.53810745590751,52.0404361430433,52.75541959788732,21.144285267600136,1
26.281493444303322,24.717381685749093,78.93063326914246,91.59557996122723,99.01008306134972,57.72332368668829,52.223345846977466,76.73203072264225,4.623318673068408,79.36163803670864,69.22063695702874,27.57624206969342,55.7838951654278,53.334595212098854,22.619893972045478,0
25.684908229213715,23.84782124598433,78.10704824069705,92.19325461066636,97.30328369594538,56.09501643212349,52.690186184013655,75.09541805239338,3.3010616577785603,78.40215082631038,67.97007177399831,25.530877028046273,53.76784293330785,52.246921225508956,21.826557955643363,1
26.860400427486915,24.651833272501026,77.00821525874998,90.82991946634908,98.52117083168504,58.348048548331796,55.14844389048424,78.64790789519773,6.208376255178777,80.3758376926792,70.23440325238882,26.630262739834308,53.902635346561645,53.51047493376135,21.122881153030434,1
23.928250112847827,23.36603055220509,78.33168248463413,91.61886282870745,97.94191631138158,56.475242697174174,53.03490810013172,76.16524378115369,3.3625690951142864,78.59880312359347,69.05587202579925,26.550366770423736,53.673833804470036,53.50903715465129,21.08902521517987,0
25.566666379936446,24.34180577735248,79.1139883418843,91.86777658511141,98.10761888521091,57.323844233928725,53.68787793934103,77.36727600062224,5.534574823429168,79.80408350175098,70.3277813660531,25.46985818934033,53.62500401506297,52.926493259153155,21.75726363312259,0
24.163635685230698,23.96958515014649,76.61328374992758,89.34060690418511,97.82490492057494,56.081375991358996,52.26679858287682,77.11766086787506,3.6736644782966836,78.99139308697075,71.11144331865712,28.197218348394983,55.63974605451576,54.772960532242706,21.054684255718826,1
28.638780445453488,26.153467844108828,80.51607888350759,91.38246565711805,97.784874074095,57.34480462259308,53.24455368583369,75.67146246706835,3.4824620015039565,78.50806151429722,72.13412869693383,27.00712486851581,54.852651784949295,53.5407141418134,23.305153488208408,1
30.16164154455161,26.47075099437302,80.86740965822946,93.7466949099019,99.68352282428681,59.84900945713716,54.55978824981617,77.49821549551517,4.481477268164116,78.8761682797942,70.28183080097341,26.296633799964887,53.68370119824842,53.33356607798446,21.799070816085493,1
24.888183478366752,24.08511519824736,77.17578038360222,91.0027530173651,99.48025697312583,57.226850866656406,53.48177620110084,78.110343936207,4.077563372130689,78.94587507395826,70.18079971313361,25.310195333568732,53.59626819431134,52.47314012011992,21.993955738576627,0
24.82157205808587,23.478972963558398,78.43947754610667,92.03728118901462,98.16974705832352,54.5354176459125,52.068113044695004,75.05140173944262,1.3059361896188109,77.82906381055295,70.49268522236927,27.15649948233265,55.02489809756964,53.53516094653304,23.15972664663936,0
25.25625430529387,24.600149808705172,79.0659688641272,91.27855984303562,98.26356863628149,56.06286288977294,52.94312256462512,75.45791866072265,2.908639948571557,78.48005918656999,70.33940280826593,27.31031920599936,55.24732292313023,53.626258391403844,22.219190900410613,1
28.67047992031828,25.82569730236757,79.70445198465556,93.03139269014294,99.47440793377287,58.012723100706346,53.592838535523796,77.64559213505028,4.045809481508327,79.00674012909488,68.50567214468558,22.986851602764567,50.927372558445136,51.477957929903795,20.89157710378087,0
29.429009552677805,26.131230248414067,80.86306707105841,93.4240522641712,101.57456813102095,57.22199445136741,53.681004734869525,78.26847146109156,4.0103153129603335,79.38642987314306,69.61796892427135,26.24655735579404,54.48304359271704,52.57649386781197,22.07897712679473,1
27.13304037465355,24.88583618309585,77.70685645250154,92.2956301550498,100.5435251458752,57.65567055028362,53.558355136285975,78.02471234499491,5.041774102242805,79.54247869579277,71.50708636387817,27.695462731675764,54.67791823010498,54.609976304994156,22.003365476271878,0
24.87289913474381,23.948612187794733,76.76340529541444,90.32202488095601,98.88870233218336,57.22129377754407,51.76623226754671,78.51072393859877,4.23232807538464,79.00927445465624,70.14241457256715,25.666859618328782,53.65049584334708,52.84088377722581,21.96063419878296,0
26.263727048244032,24.27427280938476,80.33201589783286,92.92747611943882,99.76686289357815,59.12598936378519,52.583547190541665,77.94456450101869,5.055575819600402,79.36550654719701,71.21784337797108,28.10271020059769,55.94180465653787,54.39766768413249,23.218019034631038,1
27.653473346588637,25.087835301146303,77.52119857583173,91.38643614552116,98.696232900791,57.148291469982034,50.8000655777207,76.18590638505074,2.6740772780554094,78.05654608692831,67.9855478042307,26.44680725519636,54.19432195856738,52.874052989998106,20.44452114827581,1
24.212760270124267,23.47640830771213,77.24847866373351,91.05633563384261,98.50404911425638,56.86453651426032,52.88306422898099,77.71982969963727,4.9176571536153135,79.57568051194153,68.53237684084029,26.18420127618605,54.01000510594517,52.69567743396918,20.830506078041566,0
24.700943036649186,23.99240265203602,79.36142253424289,91.3903162959955,99.72338741940328,55.71315401520477,50.650959443817214,74.48650079039703,1.6573229102118687,77.4641802716767,68.99203032980418,26.01327256708718,53.72931581694941,53.08060539708804,21.556805031253198,1
25.004909036464767,24.607292675669942,78.93291698563476,91.24899926023079,99.68310462030227,59.147594593767344,54.567310136668965,79.41084989287714,5.59810732913645,80.01112112965987,71.89137919596472,28.529831513151226,55.99843346789325,54.795578142825505,22.604346055520658,1
24.507967021500697,23.486531293269593,77.71989402603565,91.35578056471952,98.02097449233592,56.531533703597916,51.901469234171174,74.90597517683773,3.7009237380184192,78.58016070084227,70.12759468871701,25.883818109345412,53.598331798867434,53.53091360687382,20.120170215719032,1
26.551631964551092,24.80229670582173,79.29048409281016,91.0727713809614,99.0405817303332,57.53239205367417,53.758650734057504,76.94291567699571,5.02022187206071,79.14443679227706,69.74758745805993,27.005394349073523,54.27531827720954,53.72465353513006,22.605884715031618,0
26.396189111726237,25.25922801413826,78.94493243496218,91.8371384098391,99.16314649010607,56.625023628434924,52.848217852616386,75.93964547889641,3.4100826486011204,78.3928137499593,69.4002877482566,25.856959045427843,52.987161421491564,53.51554209153149,20.26907002592573,1
24.65580507355023,23.452024549484587,77.48554368692177,91.51120861332542,98.334664608986,59.02504395287332,55.901739323768616,79.20546732925133,6.739465903311259,80.34283013425123,69.94538868825406,24.917724654064358,52.83212280872221,52.53766146628329,20.945811953584407,1
27.089995247112945,25.018800356169287,77.48428872630375,90.80840366192949,98.99915839017652,57.55478061796,54.22859218613843,76.36162740255853,3.9279558192987754,78.85991580729417,69.2804781522267,25.526230425421723,53.2941745642224,52.82754152563393,22.037599411784587,0
25.85604729249591,23.85036329836076,78.44667448872656,92.69702431874407,99.57598493058858,57.223959759269924,53.193312823769595,77.32925041588926,3.8442772044536055,79.09017945327366,70.06145281476144,25.713280992271198,54.14798001612112,52.5439064432008,21.1981685753834,0
