0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
61.51139609447549,60.16273122576704,65.95040990489765,10.107449583527224,51.838919082892005,0.05692847240045915,73.18736910592405,27.126889028526325,55.233600509922454,28.512078112041053,34.00962320161632,74.53551125966919,23.137315157761968,21.494276516164355,15.484665074850076,1
59.04339177630519,56.942793470954506,67.0093097643562,8.396915164151151,49.88759433439819,1.376302179946773,75.83836192530724,27.72613047507765,55.72395992131022,30.98267138519337,34.823484567208986,74.52198107080852,24.863628840335018,22.40436752470882,15.737218735128787,1
61.16069203641965,58.21505594215601,65.83050066166311,8.493194109208325,50.89156985905203,0.3113332577264276,73.25080591742442,24.89393957663313,53.61136534581181,28.221374513689238,34.642197824010296,75.1065667616353,25.086391593744487,21.549831526781272,15.872538240504971,1
59.29103224280967,56.92112257830218,66.32965878625072,8.069533339976774,49.7598783051784,-1.7452442749566066,69.52547115026522,23.01808021365303,51.107274630298434,24.1815474800981,35.64576598467331,75.35415445653521,26.478451158054124,21.610002995226502,15.546121584825864,1
59.35268444273316,56.82385859452132,66.12925619898621,8.57187021512274,49.33189026862843,-2.729517937312605,69.55438800991884,24.67672395296618,51.365984636095064,24.223171904562804,33.612175690339434,74.34268629478747,25.1336823126732,21.367359106200546,15.301781431590898,1
59.00656036187106,56.153174163049364,65.34555236274986,7.2621644698844685,49.275246578777725,-0.6017826545560991,72.29146209641473,26.542668651874386,53.91987362199886,27.303114995775328,30.288716709081363,73.37809036443856,21.25945906296246,19.89436313360352,12.593879222360954,0
62.32756817615098,61.821240195714,68.3285873982763,10.76791917815508,54.13313443368768,-1.1418587575656454,72.15939162477224,26.140723191552887,52.861849338002884,26.89355279055933,33.898228047725645,74.8483657735578,24.226702283079465,20.603214453554443,13.137725906276193,0
59.99650899988922,58.86629979852282,67.82351263032861,9.215352396876787,51.65787436717357,-0.3444649101040157,73.54647359487427,26.168507186351523,52.968299377719724,28.148206240737306,35.67925030094643,75.19225776617641,25.0739203526512,22.252216089293555,16.730509944566865,1
59.60527550719089,54.88160415644185,64.87667458504724,6.421427573031544,48.74565177262897,-0.35276209120509633,72.27790013993827,24.82275560138472,52.31858841523971,26.81196848889101,34.75049062836644,74.74437185666525,23.92103119386047,20.687788730925984,13.691640771725377,0
60.466837361163286,59.231241062069046,67.87385865848954,9.114563604706088,52.099560906803646,-0.6530672741659294,71.74931752103257,27.584263307385626,55.36605898691936,27.219635133102283,37.231225439481726,75.41880463984397,26.520704441851212,23.69752637846252,19.07268375117281,1
60.096263156349785,57.51807034853925,66.64491970898335,8.362406677470634,50.530102335997206,-1.282418626380034,72.09489315803509,25.969568176962923,53.19744716545273,27.026600100343998,34.46900224077589,75.02791238573059,24.038640848537078,21.150516021958836,14.75960332324709,1
61.80726065169391,58.77252074271843,66.64226893715285,8.616225909546921,51.98709811186872,1.4716680722071054,75.2631399516816,26.984659499809407,55.2284757833384,30.272106614864672,34.33030872464696,74.99254127094045,24.65091790605862,22.311961110183095,15.985005455464115,1
59.808449793026845,57.24491728495083,66.63063951578509,8.098193552071612,50.38252100001667,-2.1309572989966528,69.30852333174104,23.8920730435477,51.94277026656827,24.236660779815626,33.999289570905184,74.72903551257781,23.6112374197965,20.941556415110046,14.4711799392873,1
60.530093168727475,57.1989512258627,66.56212691292174,7.768505417429863,50.70527506881237,-0.29070493927895186,72.68027516609952,25.692719502436294,54.23594223658769,27.867869270061608,34.76457898472489,74.32912084977012,23.85635587590857,21.60515227696536,15.754799425417648,0
60.204828911984606,56.28001616392375,65.88193374678451,7.307790049716978,49.99355647897167,1.1763624284547138,74.93347112325431,26.961517085721308,55.31406686608694,30.077241930975248,34.08864792735847,74.4832343944219,24.69433428071441,20.384734182043488,14.216351361531126,0
58.6088545472834,56.87432391579298,66.30683863900927,9.119154366381963,48.64181722713148,0.853706534989322,75.08578362626972,25.15165918677447,53.01499035387151,29.62100285865325,31.763841589448727,74.34296383825027,23.501893284374358,20.268974928052003,14.080883266253496,0
59.84570685307394,56.06324908337558,64.9417146323259,6.468211680729167,50.06732610166295,-1.1547072363912658,71.7901661203029,26.176738988776368,54.14234193142181,27.059294325608626,33.47134997590508,74.15477321548666,24.408160429015346,22.042055333971444,15.267611402664876,1
60.31013802430292,55.137511619507855,64.05121974435556,6.7167141460605375,48.58167080890024,0.5891404906743996,73.5806689635423,26.49499155561729,55.15274030609274,28.887064962071086,35.52296916609881,75.2888925895594,24.92830409134031,21.78921075023617,16.59904511403563,1
59.86022148101664,55.590907911212895,64.19861501352119,6.986965044337637,48.639320870300025,-0.7157788914690655,72.05730709851767,24.15688431866289,52.071321895485646,26.69577688578553,33.07471290786745,74.73613911193549,23.19194798675857,21.196006625659567,14.0832158279672,1
58.80120199842562,54.10898867335568,64.37438466830835,6.0846597817408385,47.79890916138673,-0.5740686352703438,72.45292679876212,26.080030105300718,53.893632800498374,27.50563947008861,34.0506070566296,74.58936318936,23.709333677810946,20.884559065499836,14.874818051781116,0
59.91058342794939,57.745824513897475,67.11949635741892,8.983865621299326,50.290709788151844,-0.9001271952281978,71.81561106956214,25.10172629763073,52.39021890019468,26.459353408274822,33.44757396336158,74.56442321523791,23.7653450410528,21.121423682599076,15.625169077054016,1
59.74669540198838,56.61083345080826,66.4296788562171,8.017431782906371,49.67926708285234,1.0927841638819409,74.22946681235071,26.384604060140234,54.41065949415032,29.10859393060381,32.95661695402714,75.40253169958791,23.922531591440805,21.63469609089228,15.078772654075408,0
57.97904651137994,54.217949144988346,65.32785268672355,7.026095139767814,47.314948135037206,-0.8980116280759683,71.50197604351004,24.885466227710012,52.14593071070027,26.12993980428825,34.377271098366016,74.74605889681831,24.69465492611725,21.495207547905956,14.555096198160648,1
62.56247635489579,62.008922385914666,68.55769121775344,11.568977200785387,53.75979879277407,1.7389147913505083,75.27392018473226,28.159276050963694,56.066785608630646,30.415409904040576,32.76748857845846,74.44676060437052,23.58073409615961,20.553788971232734,13.930754811032,0
59.290769705635775,57.607965752773865,66.54688333251757,8.540552085130965,50.17310602265146,0.0742628890781765,73.54112687581153,25.591058522450552,54.016041836106005,28.593604425355807,34.051348852535035,74.81040614261292,24.60946414140958,21.520945705859038,15.176659430001802,0
59.14835569447408,55.43184885029275,65.14059065061808,7.126266832153234,48.656109594770356,-0.44005112533683816,71.24956278966934,25.153003940275134,53.646301146681154,26.35394449982364,38.12505330838609,75.85200238872639,26.087655414503907,22.970955809619593,17.791446286955747,0
60.7946478586969,57.70770011700018,65.8905006546509,8.392942196917883,50.57149375614671,-1.1314640508904423,71.32971013113414,24.72078485275988,52.75569218360219,26.280555889518727,33.84587021573524,74.3274515287349,23.13979593900064,20.802899812685837,14.932239497417545,1
59.039410780090684,52.881942357076674,63.750657142692575,5.058364365388563,47.18365454163974,-0.5295680806600499,71.24923026512516,25.239322775478097,53.018521666129686,26.098459805900173,33.682826491892506,74.46477841402965,23.29187960849021,19.463236704787004,13.037972699168224,0
60.87249477389336,57.32550980338002,64.60677793651243,7.505001037319452,50.42578196355911,-0.5671302697002683,71.94255779937134,25.182680621164113,53.02466214494621,26.77228178490439,36.664895947322826,75.44582484571461,25.744290293324,21.569044182553363,15.693516871616913,0
60.734646948348,58.290344831220544,67.31017565786027,8.690144715958878,51.209936702093316,1.5163106331906404,74.29533599235266,25.88148924550452,55.11960987906785,29.508050137634587,31.355657692250183,73.52760987281796,21.28525428412191,19.923086835278628,12.850309766221454,0
58.94424097049103,53.85624157842668,63.99338920432393,6.051982738461839,47.409010537226436,-1.0859008821501626,71.25712722480336,24.127778084783202,51.511868806091954,25.741160136112413,35.34722606553024,74.94204489134734,24.88989655673161,21.569248016157356,15.910454508229439,1
59.81402056257897,56.65488588409943,66.14621677465671,7.334025004073154,50.38495541706147,-0.3927755882533721,72.91210546973106,26.47339338686597,53.790470828884324,27.79778427244311,33.77387383666373,74.8644431483759,24.53878057334952,21.711013413007112,15.021268923446346,0
59.620380482881366,55.278586311070995,64.80634862036784,7.314014221719854,48.20306495201086,0.5487135306279338,73.5971152024705,26.0376804010984,53.83552357107773,28.389110518254643,34.042917413119504,75.30863534629526,24.03266968336535,21.997427956566515,15.709182470975538,0
59.86598421659046,56.653263921593705,65.50902619706002,8.454917339254983,48.926648417082774,0.189250143323846,73.36548254149362,25.254254967429624,53.15813838742521,28.085141927962926,35.150032142806324,74.46899530563037,24.848167000361986,21.497075802285327,15.427545220744314,0
59.63595451971479,55.324530092468045,64.36554748525468,6.03942767088551,49.19398913084861,0.8313242228953646,74.2085537435763,27.294806518825556,55.43408537995438,29.44055404035366,35.863396324430795,75.30969373691632,25.151505118290874,23.098328032059907,17.17525578220037,0
59.01174573482992,54.97832407050432,64.85090649035618,6.7452614792645225,48.30101595637528,1.1204866232758552,74.90551886148751,26.63639371230225,55.52158107271457,30.17701347345097,34.630273247635635,75.1430002300349,24.68951229080316,21.18109118834212,15.007101639821187,1
59.40292636071486,55.01654616001682,65.22837355284847,6.994771133603119,48.40527653834067,-1.0334026152688671,71.29688513297934,25.083156796297175,52.72347311527238,26.12577830840967,35.08728534643045,75.01673571250734,24.578873562126244,21.980945677520914,15.814993459737268,0
57.423778680498074,52.82658045118372,64.65304994431571,5.838456436225274,46.387958749865206,0.23470792756062206,73.08597591866717,26.78138897583819,54.73615820664896,28.189512614823713,36.576848230154795,75.38977491394864,25.368075340955855,22.16155057208219,16.939015364589864,0
60.18192951737076,58.038244621988134,66.89944306866374,8.584994430069857,51.19052360104326,-1.242939875823958,71.59501289402701,26.808447763230184,54.72800561632227,27.02065764758391,33.21870832760794,74.32966815372897,22.157978898023835,20.045261347212687,13.258854731215775,1
59.576525228570034,55.67610648693717,64.74919571397632,6.893576643496096,49.05199982425667,-0.24863987229486706,72.26327294375261,24.72697050062139,52.916835247888834,27.059225434039675,35.226156412990534,74.99621351288373,24.05967870455341,21.122707155069627,15.289737176953304,0
60.245775921231726,57.912705711443174,67.49099830443022,8.282686333521935,51.34223752898448,-0.7966848329609166,71.81254530244942,26.578685226797127,54.4378522440777,27.077527928740487,32.79816536755588,74.39724344336143,22.479594591428537,19.16531166133869,11.854772231910133,1
60.28867258252586,58.11907705943975,65.87800501529847,9.212295724441098,50.05968124530936,0.5004523989301495,73.76606286957771,27.34788991825377,55.30374273243331,28.997760417330042,35.193704353705506,74.83173603996639,24.705987512706994,20.273458489761524,14.86648350988715,0
61.327675352648704,59.87966861388114,67.69657482909422,9.591135226760484,52.740661316828344,-1.4740090274437827,71.2382162984653,26.722158026353974,53.59290931556695,26.25607856317585,36.72123415708619,74.92301330508238,25.580389784716182,22.715776285732073,17.629514865952324,0
59.96895314350125,56.855189205927715,66.46502809617006,7.546317108217625,50.40040189262631,-0.18544212938547533,72.99797852264187,28.03381407326817,55.61950757465452,28.37798654517109,33.314885243148105,74.60226367422037,24.99450959485139,21.164816501555592,14.000555968275107,1
58.99413844601282,57.507316630974096,66.2437793358576,9.058259774901579,49.422713029747364,-2.1284474140445395,70.63469283473522,24.41928126280516,51.408933861125966,25.19890411939939,34.29071388859431,74.68817137449537,24.037852020592645,20.87131745611957,15.328328805615095,1
59.10911317591837,53.7407420885211,63.78937344756847,6.18616392579958,47.02344783518259,-1.562836628663009,70.6672540960715,26.486736936850228,54.73558882893301,26.230173894482583,33.23095968118975,74.60125739764305,23.00270503103698,19.723870619761204,12.75041534973273,1
60.55242355579495,57.05144218830285,65.13139097162731,7.554295848158788,50.16247961086624,0.22105928007368844,73.5633119743937,25.56077688357285,54.119233244326274,28.61858992521543,35.11994859462485,74.75777748180481,24.165781383685626,21.46295906869501,15.278172920505078,0
59.9733956927248,57.38338346448678,66.42689162430901,9.036478767211534,49.52640673935958,-0.2952120751019588,71.33776798505805,23.838613166689033,52.87368328260982,26.34527015093347,34.08268299002812,75.12299133105174,25.218934259543772,22.025867695728326,15.897360927639074,1
58.28900118051661,54.89150679807389,65.67659487182222,7.431172027753037,47.8216731153354,0.2285888341449429,73.1134001880353,25.74022563910161,54.21524004049712,28.189891071309557,35.60673001817388,75.39997433286028,24.227423666251745,21.74491333859184,16.375854562293796,0
61.459213510202964,58.86148348384923,66.85422699878801,8.963950451238151,51.690673639656,0.6836341262673853,74.72538759543505,27.34619194486843,54.365407536965364,29.487448157747565,36.194640080138,74.77138609690762,25.243213075590177,22.237376106573873,17.524775563816473,1
59.43438964769909,54.41281139864667,64.03973798001431,5.810045814411671,48.34172327506772,-0.8322842270157358,71.22801763773558,23.8924679743224,52.15393847435804,26.013308583667,33.16741482523383,74.04787886217267,23.200066078798447,20.437478625770442,13.537482381058345,0
58.395746233591545,53.56696793278656,65.11490262627284,5.940928958038505,47.593935392495595,0.10357601315162199,72.54270699862586,25.787620626468076,54.37499126235065,27.743304381678694,38.08848329627399,76.10264749278436,27.524193366163626,24.185411957350816,19.310551243420008,0
59.06717908708771,54.783268709064046,64.9062971366709,6.7948696014675445,48.07673484021914,-0.9717911515431928,71.56010431002328,23.877583496385807,52.166849418514566,26.324877250211863,37.48706359927839,76.28868698250466,26.277614970032072,22.527148168870305,17.216305190919105,0
59.278406232587784,57.44191127384075,67.00784231909114,8.431584010256259,50.25368897191759,-0.3734884569732894,71.96471775650691,25.329013159774785,53.34300130032815,26.88156297479357,36.813706724820044,75.16280451830232,25.450935322669512,22.206639364851927,16.76819300227665,1
59.54328243196868,57.04896034299847,66.2730361163956,8.13658587343803,49.93368340366822,-0.7692845745196008,72.56209576914743,25.476968135719947,53.34010767526556,27.50542329166433,37.852989901572,75.75897016737804,27.589007051237868,24.693502374130734,18.63898188092249,0
60.90672552221161,59.422419109029654,66.92293426751176,9.621786382434156,51.746434961093655,0.5834344599692455,73.18900798848426,25.550596551083387,53.991543711794854,28.171777557809637,33.623541146708654,74.17059617714557,24.48023643335997,21.32447015138461,14.667866993514307,0
60.744664599773465,56.89953919692735,65.13858301796536,7.706854242692018,49.90119638646872,1.3130628472355086,74.55621281193605,26.92267471877709,55.42582119218206,29.726600404986314,34.00832267404312,73.99579124455215,24.455737523399733,20.900033785981414,15.275064581972762,1
57.91481361471694,54.91763598251087,66.00920375293053,6.804838181680485,48.38179136087785,-0.5438175247974838,72.03856905771389,24.376048674745,52.46584942691128,26.77125852425044,35.11614901554863,75.40544411596946,24.821504560933885,22.45998847383508,16.475283519487412,0
59.66858984169063,55.4226784144351,64.88438507540793,6.5439737953418335,49.19608540384876,0.9025659915358384,74.17624944542695,26.24171046058272,54.70945691258464,29.274478813731413,33.7521666328086,74.23826785050439,24.325803308905872,21.986742714219734,16.005493143729858,0
60.71493984510798,59.04203205375685,66.55535579421449,8.930722605800193,51.63450970696354,0.5111648759083239,74.52786133553715,27.812752252137326,55.63272224436907,29.79968273950693,36.135549695955596,74.95602041310082,26.142467242983564,22.30717079593152,15.808906210277124,1
61.13208860219656,57.94228188861359,66.28841821817541,7.968110658043495,51.44208022615399,-0.3919917490705821,72.53233169929011,25.212065702937327,53.14500114905433,27.356034602449505,33.548694984409664,74.50410045221132,24.232507782159967,21.545331646999283,15.815323131874235,1
60.285164686375616,58.68977913502818,66.97740614455671,9.024929346042873,51.25732889510355,2.2015030297457043,77.04003520742998,29.43899523401797,57.89141320523609,32.59600890800692,33.15452256656611,74.5441629880803,22.508962831541613,20.32941563732731,14.628437230930665,0
62.65855956725878,63.65288790654759,69.88764884684684,12.604899644569135,55.16145696030299,0.15705980702617192,73.9023272708818,26.296515357582802,55.015337828890715,29.227229472168325,35.289831294785905,75.33337842116191,25.550206432390837,23.193033704910633,16.77587036552027,0
60.38182183096064,56.302906908649575,64.9957372858009,7.356467689543845,49.59028253848487,0.11394667300775525,73.37643021279436,27.21468765214831,55.59748375999072,28.82093680410359,35.19271951886913,74.57695695028052,24.917861690759768,21.91026316136604,15.80399202918628,1
61.30314073932588,58.42712410428937,66.68161765711581,8.749423595822716,51.4616410662945,0.9137841443830842,73.65256119166031,25.906277347887663,55.15940477578922,28.96520114630877,33.503059398491644,74.21370156469266,22.68158344660829,21.229420920649485,14.798069536573616,1
59.64070497711249,55.147632280796174,64.07086814478056,6.593894050223986,48.3545653335157,1.9616811878781533,76.10352167136881,29.004531241797906,57.36766160601186,31.634684460113988,37.205623917798185,76.04329179996101,27.90513853821023,24.990256925429644,19.111619615162702,0
59.31292396880282,56.59858994176504,66.15071651198221,8.1795119378423,49.373589035029745,-0.8273805705920597,72.1115421327344,27.483664317746577,54.948303524601926,27.452254732215764,33.611763940747146,74.20388049444391,24.616386736680013,22.034617369038948,15.487529311599287,0
60.48141442481371,59.80906823627018,68.35904489518755,10.499960592787232,51.805634514517706,1.3667554004775415,74.50871161312666,26.843511404531718,55.50821508405552,29.715703478450557,36.232276548235305,75.70153433089074,25.59674764062026,22.8950765348708,17.13450724835506,1
59.753993223211296,56.644655574929324,66.34410050676817,7.006016060278133,50.7752709793248,-0.271019331770866,72.41677634327536,24.94376324313098,52.85679845955247,27.17368176965516,34.028398073282396,74.97858103526264,23.658400848856626,21.498757019305486,15.163097531057112,0
59.839638917278116,57.91610150890779,66.33385038734195,8.501905139103883,50.62704882253462,-1.8315143437718575,69.41074296410424,25.115430303982727,53.12522887429484,24.597035105773568,35.735283422034485,75.68477967573519,26.291271254266423,23.25101857512809,16.975518031842125,1
59.649511224978745,53.28294534183246,63.278841591649815,5.522187891940737,47.17407291825914,-0.8284447574153108,71.64136762103021,25.023349184174823,52.894480444050906,26.513324275451414,34.95714845494403,74.46700306572002,24.421701407051426,21.818129174759477,16.07636710160398,1
60.377154907423325,58.071515958870684,67.45924076926637,8.594314296536927,51.27245822281825,-1.6687673842513724,70.22706762055182,24.294482678161458,52.90821155980832,25.412896345762192,34.638709693077146,75.06559923228876,24.60770626378377,21.499735959560052,14.808101612700453,0
58.615386524577865,55.96107034867904,66.59958149798356,7.876821729783082,48.87621814654225,-1.2700254834894698,72.20380669074541,25.23710588018796,52.39332979618556,26.87083670300213,36.241399376417476,75.33406682058613,26.023727182941432,23.043601906492853,17.33997652090892,1
58.291017515090026,53.1976965807274,64.01907409832776,5.484389648534611,47.164722826461976,-0.5095440732182266,71.95065857551069,24.984599169772462,52.57478885357278,26.64433769476121,36.440973817842405,75.36005460259214,24.79968319747392,22.36526069432465,17.303897945597953,0
59.06897772452924,53.227887209495236,64.8537621855186,5.393355958545734,47.77028604345821,-0.8536820381236445,72.29232529322383,25.16360111623588,53.383152741023025,27.30637748569602,33.98288126835226,73.93045644615819,24.566440621766247,21.91353140522417,15.893553343619823,1
59.77332888704574,57.11769762795689,65.56448915838226,8.003978187473509,49.89527060448411,0.5806028364048283,73.67217553822782,26.193526688845026,54.23320163201549,28.643979874448625,38.710287390416845,75.69858756016541,27.55643186412239,23.806463421463175,19.472447906310737,1
59.26169333703625,55.03442684967451,65.16431010603246,6.298127899469794,48.858119579846495,0.02927232061798476,73.08167930641912,23.71897350464351,51.58824645136814,27.40556935226897,35.32875207613843,75.57516912631782,24.860191367361864,21.511370080561342,15.036947788858106,1
59.15578986251436,54.26134467064028,63.80707412883844,6.461820095767768,47.421758366393576,-0.6624186299685999,72.02528617190544,24.493930478313647,52.313959717257546,26.68123356244029,34.6211213045845,75.12916629500758,25.179918975957907,22.687855357483144,15.664284123870766,1
61.802119343680104,58.479389506824724,65.87459770716447,8.047780678161004,51.744167903002385,0.2942948285801931,72.7632859726282,25.965599297770463,54.87547529938406,28.0886319757092,35.81532525410601,75.06477051070598,26.01408225501185,23.151617105914607,18.091945621616997,1
60.71041012309743,57.49822843450906,65.0513303002776,7.970847427308537,50.41602103306366,0.3028712389200887,73.3133111015593,25.963166542601446,54.07034414344885,28.28215846523043,35.398905706381186,75.19264931811075,26.797254273733287,23.64564518213827,17.007663498996152,0
59.293884901797455,53.343409309514634,63.814448371862575,5.6710089909836086,47.06642510771015,0.5004733429169694,73.35606910505808,23.77856848400195,52.01690111866808,27.785581075766014,34.84984277528435,74.70075540941825,26.427586639335928,23.116946683854746,16.428656386576584,0
59.3210079218266,52.609601066990855,63.5772384097246,4.946954047352546,46.99561384271993,-1.6701696501121877,70.90301498323451,25.696623133920408,53.5278028332402,26.065321860011558,37.17939620902915,75.87069454765853,25.86751186388206,23.177226761743746,17.610389130470402,1
61.563278093567476,61.79527165828184,69.15552007901823,11.002914538470346,53.824148467479645,-0.4055817884087524,72.21980259631437,24.923083478313316,52.838455685732214,26.96085818043205,33.28217652143385,73.98448117485894,23.358148410614127,20.29961115621457,14.048245749921909,0
61.60176501808185,59.987653809297655,67.9288764134927,10.199735089915961,52.194397989602116,-0.2408598130726381,72.73471261362111,25.49223356354932,53.740093336239596,27.75266900061085,35.34847324024663,74.98066703026426,25.073938921394173,22.067186216151136,16.506237868409098,1
60.102718647063526,57.73957067916443,66.0187482329995,8.159970400449733,50.6048093056169,-0.28632868132797457,72.36255234776196,26.801938641812647,55.02009125847201,27.7086237068059,33.701587967114754,74.51484557793383,24.421117182218694,21.83945235914804,16.064210137986514,1
61.70088505812669,60.31637154380978,68.11625982083483,9.74438099713186,53.25093831315928,1.6171897316141552,74.98720199957619,26.401831593508085,55.62015808413413,30.23128665596094,34.10570868637969,74.6568677760264,24.10618106576521,21.05260082363165,15.247394836862064,0
60.101216391175186,57.20449955868435,64.8376512776528,7.983883302959331,49.865994573641856,0.2075568458348859,72.48077996442812,25.62533616750585,53.534585140119475,27.307744498973893,36.27304997890413,75.54591637753397,26.116222901867967,22.464859287244053,16.959405354146654,1
60.613108737696635,57.73507780578415,65.91455030811355,8.24862994573121,50.66748013103521,0.3930713961614321,73.60663660273276,26.33750087831114,54.80117966451978,28.7795079482302,35.17823489745784,74.89012995457955,25.76530329234533,22.695431751787588,15.414825450180723,0
60.364467050569154,57.30332286505739,65.84349891137538,8.14293417401361,50.240872142891405,0.8875698378804404,73.16873618792553,26.365014354324533,55.11509395867043,28.4585261704028,34.73407470626161,75.430065984005,26.81423284959246,24.149850911348445,17.332569480271534,1
59.260885175982764,55.891142892375676,66.31753842688377,7.422633725778421,49.23746890412813,0.3947857545077969,73.8978638273483,26.897914102577246,54.6370762282242,28.87779285947391,34.29371438693883,75.0048538605502,26.199603316748696,23.14664576597137,16.48183535823133,1
59.74242374988886,57.1921442855785,66.45864861807492,7.9389493651519905,50.489106581955255,1.2962323783933871,74.86207553510715,27.152642572157554,55.889668961821044,30.170008542257218,34.134546089477126,74.6451927979828,24.841977452939577,21.655218939857455,16.402217841270215,1
60.45634332357878,58.25503899651793,66.86816257609063,8.096242634992388,51.85288739812546,0.2554273289886758,73.39661896607619,25.692771937011763,53.793009752196596,28.3139419604025,32.33392018656253,73.74738336179492,23.821717903560987,20.238243982864553,14.55403661921267,0
59.945627295231105,58.20905768632538,66.77484351942833,8.771602208505357,50.911152922000475,2.0751548683430574,76.34129748622378,25.99939742407517,54.573017840303834,31.131013825189058,35.89599709388743,75.11777177747292,25.03919354121679,21.428820999893556,16.140213690687634,0
60.735729691217756,58.14154785177092,66.75845434240692,8.594383076647528,51.17488732767777,0.8331863826946722,73.80212225364089,24.214242832760448,52.288155563744475,28.236183647421704,36.22253485738745,75.46023685889139,25.713864720301352,22.91273144426925,18.147688310283296,0
