0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
95.35768845986773,62.73342668164418,2.1794515095182283,77.96466220481464,69.76399402937247,82.09901275161134,68.86382952471091,21.43123445235536,88.17116465489237,60.644998137593184,25.726301218509878,90.13853694729514,74.56983387461227,81.44714362321531,38.3417269752986,0
97.50858971792977,67.79991186646278,5.827780102532077,82.46430166558594,75.47373326601091,84.91285157399528,70.45143126978198,22.09472908584616,88.63448514911329,62.31810563640307,24.619911371330854,89.19020843368595,75.30203586032914,81.05781929712283,38.53401658661596,0
96.51454365156005,64.37435900541539,3.856167152983088,80.73424776093593,71.82972703059652,84.26500574017948,70.66546147173838,22.1736158114594,88.63951533567852,62.528256617191325,25.341900760227517,89.61986169573187,73.97024638617907,80.8875106858937,37.63598635151367,1
95.41390455922622,62.047645840396356,1.6789388117689712,77.69104458292509,68.74992181156637,81.61079561915619,67.3454947359081,20.98471623671126,86.9251375588384,59.423674107677066,26.13539536532892,89.18492584525434,74.66756641739059,81.62709109141689,37.98008274605447,1
95.56137695352491,63.955826558144224,3.3081052755238347,78.48967900492734,71.66975470776751,82.63093474739216,68.8117114932728,21.20580719806662,88.00696742841382,60.513687068867036,24.8250630640858,88.14265549973891,75.76077148406101,80.95896057585867,37.862118334588615,0
96.350571161248,63.906350947792816,2.4891541960695123,79.47765736383016,70.37157368254613,84.97950416577739,70.96004055762434,23.44104097119845,89.4144140436746,62.739034207814925,24.42697458497793,88.88130505764086,73.54430068698693,80.01398842687709,37.07308641822229,0
95.84051178602465,63.69376744928554,2.308398521998808,78.9091966038942,70.49799204888755,83.91359159476382,69.69878756686003,22.496593433532556,88.44875429936891,61.779359166906865,26.08422102800105,89.37415776677359,76.88065864954531,81.9570961486403,38.61430486960106,1
97.63120750833394,66.28149371565829,3.4161471980030025,80.78362759982001,71.61280640090162,81.90251017850994,67.87219867421061,20.31779330614333,86.92737516304831,59.523668502907256,24.958268248887528,88.14429870027041,74.09526707970693,80.26025839893548,36.7820479475801,0
94.38325337983535,61.79136725614057,1.114950928063867,76.70481896345764,68.55417608588395,84.25272375381947,70.09374124160921,22.728603902977728,88.84054051512881,61.8352807509222,25.906622179235907,89.88134349504637,74.51523062692681,81.35489281174807,37.922912173816734,0
96.62669710661748,64.42582830499747,2.661832830764935,78.53671516082828,70.73712188931195,81.42392681386889,68.36035253160414,21.025994436263627,87.36588377847309,60.581095533171094,24.834789664653798,88.35114681475186,74.64367320112291,80.8969277570349,37.78403358029864,0
95.74936466102949,64.92995242055615,4.4012777051965655,79.70535545188301,72.86049734976123,82.25766630586368,68.12224256459993,21.651179250260032,86.99913807947067,60.03545533721571,23.73566137898832,88.88265877730093,72.79786865510563,79.92418512152099,37.46046899048068,1
97.16163521689995,65.69239241875057,3.5169357890298194,79.80812071807537,72.80914104426179,84.33309048348497,69.62903651330275,22.59685961141257,88.40989679264936,61.13616856562327,25.73735862140032,89.52647928254865,76.24532595574217,82.13034608881914,39.065797870531,0
96.52806118678535,65.47643830396967,4.865600888941656,80.8302014406608,73.50362811422197,81.92046425292655,67.01253701854702,19.861670291546368,85.24674383889796,57.97665342355483,24.06870452648657,88.2887477159964,74.0723637739748,79.97931265847286,37.21861719811416,1
95.47844501925225,63.728391879202796,3.4303893660970277,79.04085077332458,71.6739198339705,84.32994681512528,70.44004548809957,23.644393692237397,89.1357055574663,62.810274909567354,24.85540727940424,88.61685556894956,74.18188422657771,80.49432009089409,37.376779752378866,0
95.66211145182258,65.07280018704742,3.7573288177034985,77.58289565249065,72.19186907017232,80.91136701843374,67.34757147332229,20.637468161707197,86.42211001723952,59.42719233011801,26.411061876312882,90.21530155215879,75.34594583323404,82.7131874696979,39.575299266546786,0
96.43912412119779,65.05285874202039,4.491525710762888,80.61628892331647,71.72362966684908,80.25192098098263,66.83347356118728,19.561566058438068,86.49069181834759,59.940095649104435,24.986127474538613,89.58449541900309,75.35269559904958,80.90900204023137,38.06120048148411,0
97.50906181298778,67.89671763360414,5.664583823853045,82.14650824971244,75.90475746087759,81.91201706269153,67.26976189713405,20.929109172434877,86.7596618353023,58.88468770437865,23.463510452088613,87.60270206609032,73.58701738589087,79.21114973871241,36.48310180586487,1
95.98279507378227,64.85119293847201,3.992854248022576,78.98693066523698,73.4637403750271,83.08470742625815,69.57976628913795,22.37961715109009,89.03266641653146,61.489170217577936,25.334045741939544,88.97632352425728,74.09546112373201,80.82010533897578,37.44054764701004,0
95.62116662945635,63.3204849592064,3.0495490987276335,79.06059490649794,70.55102591988391,82.23463551704134,68.59766817949817,21.44807058288839,88.44930830218705,61.11250927890602,25.183994761439696,89.82706312321045,75.19016353775827,81.53397543244719,38.80255108767404,0
96.5965735345217,64.93743202091193,3.629694778065573,79.77916535056653,72.95689330460827,81.23217869836921,66.5582542156086,20.032120480069498,85.68547179162337,58.70142412460394,26.25990997202907,89.53053230943888,75.94730038048216,82.38468278451373,39.04857354762717,1
96.47747493732442,65.23494217064533,3.748526967103329,80.06942736301548,72.32905273187181,82.54332234660046,68.8927013297167,20.59781936577641,87.23412836154337,60.75068862676033,25.795799984689733,88.69529528800774,76.20206369168253,82.0107025700229,38.59990032400793,1
96.77922658981969,65.95898949061333,4.577925109976709,81.07131728342384,73.6279800836985,80.96042079031919,66.66288774560233,19.718618231399173,85.6353008398183,58.68137697647232,25.78288115752025,89.94501722155239,74.25422626686974,81.45900267007629,38.18035360501318,1
96.23686676740229,64.02432358914696,3.6622022674423977,79.88543328236972,71.7738325518813,82.04627897011379,67.90684904932706,20.31710641782172,86.51057075217503,59.09858463391457,23.841656610954708,89.0263158597056,74.50809297441741,80.204365511931,37.8588055395113,0
94.55163611200064,62.182878898292465,1.5498479835703942,77.10932780594153,69.44420578011137,83.7512567632107,69.49254672170579,22.133033027692882,87.9685513141518,60.9664987235133,25.036819305208315,89.09729096564475,76.56732727842893,81.38318541513316,38.566177042060396,0
96.577205419732,65.22224182937278,4.261872009627519,81.70575808268762,72.55162049488344,81.18743150704182,67.28899592465301,21.196987170241663,87.45393698575243,59.479831513568676,23.83446384221495,87.3927074049456,74.62224064189755,80.44405316749828,37.78014730919097,0
97.70859437084023,64.72851298122156,3.200163775200855,81.58210742556399,71.56665179750205,82.89299384107514,68.74108713706106,22.278172365937,87.8109769472565,60.68812906187566,24.54468877416771,88.78874829483892,74.69726882958093,81.11663679316433,38.43106989024908,1
95.98072129887127,63.87987721389057,2.6053481114982806,78.56366250139482,70.77518427956225,84.95824342105786,71.2025381593629,24.661240347916426,89.7452592508065,62.76775676814887,25.70084008452992,90.7651602482744,75.56597353590128,82.343778744159,39.735095275374505,1
94.70226694166351,61.60508078262086,2.5043839905570024,78.46665796858349,70.52523950724813,81.34044083342867,67.18341358638574,21.178590117550648,87.3233504769816,59.717359848616894,24.459676255320762,89.33598969846594,73.65285228040486,80.77117524205983,38.20814057762289,0
98.24614753900528,67.90682570121933,5.49246487271696,82.62750871926606,74.47930588057395,82.17133093120509,68.6388730612893,21.08270346237479,87.9895208403846,61.316227129678424,25.13131871481325,89.04347344122147,75.91554209261695,81.24762633053511,38.257944825712116,0
94.2647493707187,61.29206420942115,1.0272722862643129,77.12096739486559,68.05748031203181,83.83747762414389,70.08696009740777,24.065101578262272,89.91378544689827,62.34226730351625,24.328898141122302,90.05976551016353,74.39167325875012,81.12522757614569,38.91900723066585,1
97.20563909952814,65.53737895264054,3.825346581026416,79.59696373342413,72.08178305649757,84.3981792594322,69.88999184669115,21.93985540800321,87.09811160323153,60.79480131512743,24.293714600240225,89.08091644837343,76.36540104758645,81.25866700273512,39.01012307955357,1
96.28223499028392,63.92890077556348,4.02113387501983,79.77826831478309,70.54060135357534,84.98283371790724,70.86809841542825,23.636510233123317,90.49093926701028,62.864832169873544,26.028211450106312,89.50782642847513,76.23212837583466,82.02992674774588,38.73893242395671,1
96.41273146160421,65.00117769858225,4.326870130068349,80.77082532784375,72.94842744489992,82.34645388053613,69.00585061487833,22.657016234983967,88.8971955723406,61.544722290362884,23.30215126297133,89.51410778169053,72.65613137757727,79.22187152068098,36.93591918612019,0
96.86288797063268,65.3083119877436,3.928840106677296,80.87599074966731,72.71938606392642,84.0463587164775,69.89203389049604,23.077963692766794,88.67313799071367,61.37212588754839,23.55021594373179,88.21495992273094,74.25480865575983,80.00170674937576,37.52540133916373,0
95.73820269054006,64.3404784589159,3.311768353442316,78.85277360981551,71.58931432041751,83.47378386024864,69.29362533932104,22.074381556371293,88.28427715101057,61.008054786210025,24.986947331521073,89.27259901343054,74.99881602015441,80.83447086385138,38.02000344389437,0
96.63710433882885,64.81955076221553,3.2507156660267804,79.58539598864104,70.97408654432846,84.50972035038913,69.92976668526721,21.77923187669089,88.05209231809317,61.8180967381206,23.802204300253678,87.37336190935595,74.06595520564602,79.2961165766838,36.20240604761704,0
93.6527247267008,61.69399828517511,1.8479871907434704,76.29252010704431,70.72429738923483,83.55250092465377,68.8040717399869,21.56110580035704,87.05094386020143,60.33999624141512,25.51292747212213,88.28267922512234,73.88575118698859,80.51734075915346,36.72108149065431,0
96.88096422056255,64.78848347358144,3.408151962229324,80.0912870233496,71.5356614374089,85.00355364783,71.47704124859195,24.63687138277802,90.80946957153195,63.304848428717385,24.275315953128803,89.31578319340349,74.63173081524047,80.64509061488242,38.172017447722276,0
96.00261165330211,64.3828456723648,4.4614341672871305,79.75051044019891,72.64354670654356,84.13471269852081,69.65673974736002,22.443191596720098,87.76175718019283,61.48875944446275,26.101004291006475,89.70311253053164,77.29041009206887,82.29200979757563,39.148809597010214,0
97.80353802876525,66.89152370758396,4.332494745238737,79.99818930278313,73.50654067373243,80.63663316441875,66.77762726062998,19.729595569616663,86.27514917374745,59.40878844021871,25.069695722162663,89.31825063707464,75.21154741189281,81.15941256284947,38.28325456293193,1
96.30186657023675,65.59248417907294,5.578309003891526,80.66138149792755,74.02674127397061,80.1778103190004,66.71983349918318,21.052824019087605,88.09085098554793,59.32259902212287,23.952228483261198,88.5795521847718,71.48204062791591,78.522045432423,35.25584810377554,0
96.54321108884994,65.1168439964386,4.176814731257918,80.30980747746636,72.61446477188245,80.71713142350983,67.13058731131305,20.283779422368358,86.94972697864027,58.979505383600866,24.312013263674288,88.5773207010588,74.71287229622398,81.09906703645541,38.566859917769214,0
96.43762031975729,65.78173608537038,5.0704166244859215,83.31361017384467,75.62649788565726,82.30827847130436,68.21440728962307,21.698772666332896,88.35322526573502,60.58214053810594,25.49779272542284,88.67314281941583,73.20471082081552,80.27155192577753,36.45592383526585,1
96.23251218922177,64.10367327498048,2.4443641784235193,77.08217637881927,69.92346164603808,82.58070206450058,67.95458251910146,21.52194110707264,87.65576496147041,59.85897018256366,24.596131772853155,88.00303077879394,75.17625760352196,80.37155896869412,37.16382050341672,0
96.69831267896545,64.34862291790998,2.6604819095523795,80.33621736704109,70.66639561828404,84.80104944490029,71.94471665205101,24.13297722426675,90.52250608627865,63.7510667778531,23.45272138583664,87.72135981586956,73.38999009377227,79.32256565314546,36.595740964862536,1
94.73583045771996,62.059240321447724,2.7079920779953257,79.25480231323724,71.74345161416211,81.76897297524722,68.00829078428404,21.156209985051106,87.73547905657577,59.64896449798185,25.31126749932749,89.18821987007868,74.76835097328096,80.98207018957817,37.680255525212885,1
95.63885058087091,63.266699553507614,2.7217449682545944,79.01788515461084,70.8246147554502,83.37997283551506,69.6097666994895,22.632485284996914,88.23386502518198,61.933135172337906,25.996577825358912,89.94210471640288,75.13993737266618,81.99621055739728,38.80554181332364,1
96.68662627429643,65.42407520018043,3.5851574748904618,79.03635998127699,71.82963480374937,81.76404298772663,67.1393891597536,19.67354994493512,85.87199887435017,58.647339165241696,24.610523916657602,88.94906552888978,73.17791493419615,79.65126923065608,36.38951720484987,1
96.67120413448356,65.44625972367268,4.284882749788798,81.84176147683789,71.96884062893494,80.83498691446195,67.20247654546687,20.471932263610142,86.54117686632387,59.55398972847859,25.05691413067937,90.42541698500489,73.98590279916692,80.64748046005136,37.82887077078657,0
97.62052131049136,66.15965723222389,4.047710877276475,80.65401052567356,72.51889980335412,85.65082733636716,71.23229573546315,23.922833834561573,89.51178522484716,62.813354979258534,24.938281236534294,88.70919392549628,76.6018840773069,81.40202719788945,38.61908498945008,1
94.2890556678475,61.82557136531263,3.4136402001786057,78.6594769614553,71.25641196316195,85.48399571563655,72.17921449759083,24.08359821625432,90.17478577623758,64.03903603199046,25.194953480036197,88.59696059994499,74.5772311153287,81.24099687740353,37.93574940439869,0
95.32776034796396,63.01860496433832,2.8398452936650127,78.74110561933415,70.74080114524541,83.38435251024995,69.29566860169828,21.53439064249961,88.09407156976435,61.01541376578218,24.68551978396049,88.99410768621361,74.61232597455707,81.08897383442847,38.402117199452384,0
94.94559784414172,62.713953854356525,2.334452337759048,76.92594771239753,70.02410628144078,83.60697245900937,68.95428246548562,21.002770405574406,86.69774780111244,60.87443616276372,26.13957023680987,89.09112505211765,77.25110429132262,82.33048383636729,39.00882461924088,1
97.14217925310652,66.73569231045809,4.538649402826326,80.7219138870916,74.61804063779344,83.28330222369229,68.99552395829915,21.435960415452964,87.39440158645674,60.52817005849568,25.992918427077466,89.53182876167244,76.79011805952416,82.46204946653098,39.34492558620785,0
96.89494831339009,65.16493869500749,3.2500807013255297,78.59604895765324,70.43742599863042,83.14018965628867,69.528566655411,22.870563909531732,88.71323492069111,61.906228657781156,24.926583002788888,88.93810491868153,75.98050746781196,81.56372115830199,38.831410469753116,0
95.32603378764392,63.094049663206995,2.837576964590681,79.74195036823545,71.22176734187404,82.90580077265022,68.53001222435216,20.356997991399094,86.47158798118777,59.9924875071014,23.398407693113803,87.12928189520241,75.71616613776287,80.38978298794403,37.97320787081193,1
94.01056390350452,61.452497100471525,3.0522332127828866,78.11391755748957,71.42490241622596,82.69337563234632,68.79561956846804,22.626735570226728,88.51695091152462,61.14174232788666,24.87672804240679,88.11571587083378,75.1894338116161,80.7277740415847,37.59096913650646,0
95.30076989953741,63.768439990363674,3.676491159335183,78.75779900508331,71.91948164517497,83.11466612524035,68.30875252877429,21.98657622220007,87.18375395862923,60.367300416295365,25.80677933387552,89.99355776002402,76.29831764238494,81.94806804255019,38.9175041999981,1
95.753889629932,64.09716060268585,3.3776588054642387,79.31747209764686,71.17916479197291,83.40862140484006,69.38919269268911,21.80766105971829,87.75036941019846,60.90653195634346,24.640330305367414,89.10926893273279,72.70419498761953,79.93783187776296,36.795547972408436,1
95.24615360284693,62.25999296637389,0.8220623000893759,77.81756038782775,67.71672699263208,82.60063307419469,69.32615843463458,21.86642912565227,88.5501908718486,61.42396593564593,25.634636342808005,90.13855908975808,75.8193691719585,82.0016143051838,39.1918879886998,0
97.52046582426355,65.79362051058895,2.74859429585674,80.45891931407947,71.53874371291842,85.23536873450405,71.48134945845194,24.387275942219283,90.34271225260224,63.73702652069388,25.91005462815877,89.34620888581176,76.81869960810748,81.94268652235887,38.63851803511353,1
98.14721966211599,67.27052120874075,4.693221063418348,81.2988858293857,73.6125647249651,83.53748780216189,69.36887246782979,21.5547935343592,88.04482460212009,61.326240009479505,26.72058546289397,90.0775103103263,76.685308698362,82.27328251771418,38.71801784153862,0
95.37109496471693,63.64807095879736,2.383267887976132,77.44168459087776,70.65162526215047,81.94118138328801,68.36500089884117,22.088663050303346,88.18799162104305,60.97200184710866,23.968653810704595,88.37101206610045,75.111689990025,80.02528250140493,37.38591389005769,0
93.3405749232888,60.094928763754815,0.6560828297059258,75.76253628725294,67.14070031734836,83.90993608650831,70.20256436784804,22.655535701117586,88.97005514141424,62.5677299050737,24.759334214083985,89.45901307726109,74.68838113629951,81.17394323646464,38.574413450810745,1
96.38641859310765,65.25370912466543,4.089685244542318,78.50428462121802,71.54839942451956,82.65510942534256,67.8521954929937,21.270050914543898,86.27737793972072,59.22121680801841,25.78653945342908,89.410578891319,76.56071694928322,82.21161128444507,39.167203919051545,1
96.9642079788942,65.23457233829279,4.440384705088076,80.95229207436276,72.84882194236964,80.98031298797888,67.05333839020797,20.174642012742744,85.6691017166174,59.12179432058043,24.38008932116445,88.69261871354315,74.54194676982009,80.99789836920999,38.3763106723205,1
96.80876441179998,63.9027315736671,2.810371466338032,78.51305938704351,69.63000745829271,82.98377635694962,69.16717055808236,22.67596949979327,88.35957712710822,61.45640075580942,24.27055346644323,89.6725401474047,74.32547262907183,80.33385007645178,37.8743688547205,1
97.60731884630181,66.96288366512198,4.60543125803655,82.02569393486381,74.39008733992479,82.68752066798373,68.69969991798857,22.265252152271124,87.02573753006935,59.63762131334862,24.04563782263185,87.81316346385361,75.40830610790441,80.24085624584714,37.495893110535896,1
95.22670757344672,62.74020155771279,2.6605297662001792,77.56087430808442,69.97060181506465,84.83197307597338,71.20095615705172,22.7718522743858,89.35947691310369,62.70675204026619,24.444358119996604,87.8026408163621,74.2056186408205,80.37839435414601,37.27770855752357,1
95.79933778528186,63.30761358620713,2.117928225083084,78.50054307696766,69.90825898728473,83.33804054856651,69.29856042391154,22.79765297023799,88.82066207930674,61.83120561125474,22.86504432209218,88.06979683044862,73.28184786539303,79.29665188025042,37.058253129167674,0
95.93302104645879,64.23384065651433,2.5386024064629784,77.96876175768652,70.90296161746691,83.5316146636992,69.98221061955086,23.414482216323446,89.47161291425316,62.19046307389469,24.08081100717685,86.93787708296,72.39078564040166,78.64962945282376,34.90419046184033,1
94.99273757309449,61.48631441930316,1.3125588970049982,76.12275124894104,67.12008353888703,83.58241272394255,69.16875576871557,20.757248051823996,86.47923380462233,59.91755772423952,24.472351120392837,89.7462415013719,75.49569363586683,81.64015798789575,39.50926788979939,1
97.3841727977149,66.03758110896136,3.7768360511154255,79.86278433881809,72.3523332229839,84.11455173238178,69.72139198253595,22.09995738696327,88.35422363704097,62.062208606607825,26.59896664539548,89.9750460290092,78.22546588594825,83.22714434550987,40.11479623760829,1
96.37265040045,65.41330495672177,3.5902266030094236,79.73848413116784,72.74018323248282,83.98636307120191,69.36079573415378,21.81105531132632,88.05281349469809,61.03190067520225,24.801857705550837,89.9123760616119,76.5026567718323,81.53179647887147,39.24601543056958,0
97.81676552792558,65.85187290758874,2.6717453718677877,79.22265483675885,71.21000669379501,81.79176285954074,66.86056766311937,20.763192464093358,85.91015880323219,58.43884061661268,24.342196235413393,88.53961587774148,75.8619342162385,80.48436337536172,37.764845440144505,1
94.75115078686129,62.08497899283083,2.0820504250018583,76.58625773194578,70.31674918617834,82.20021461121681,68.85953213409121,22.26969873531563,88.78388921991518,61.49621723561184,24.893316068882356,89.38508765627708,75.32468097813098,81.54244545592233,38.92493935819592,0
97.61340353730631,65.49608555300004,2.516036917077352,79.42492691363749,70.27340344806568,81.97672280875439,68.54222330940917,21.713797848332057,87.918731948586,60.97751087950245,25.668453795200072,90.29824178015181,73.8871965967317,81.17495282138037,37.95987374906999,1
96.23937370383774,63.97806733805502,2.4981455399161248,79.16981046489843,70.36165186137931,84.01216794128983,69.7457281931065,22.76503719788829,88.25932723501677,61.6308626272517,24.5439669779332,88.83820331202276,75.59052432896158,80.71542078811525,37.94881191852393,1
95.82829924220623,63.64515219826239,2.0161892833745285,77.92355691828561,69.94038459944085,84.45057478089932,70.58640468470193,24.06873194821148,90.10220342719386,63.06305596144456,24.998722458582538,89.40560163577778,75.1770760967878,80.46428543098544,37.354866274310346,1
95.34256764429138,63.581292397562656,3.2292395756950434,78.60227900617845,72.04908530117518,84.38612163991822,70.01092667322946,22.28277171665573,87.9546151396828,60.898424290040744,26.006297093449465,89.83440598239895,76.21981531735398,81.4561537783106,38.13379294247713,1
96.5450762044875,65.02559345995287,3.700983140108689,79.88958832319364,71.57118184997005,84.74851206304993,70.28078712946835,22.419215613541645,88.16761779824225,61.281090789870994,22.75835568839606,88.26723327897635,72.99220127064356,79.16662718201155,37.07178555861708,0
96.71485735906496,65.03237069130033,2.8325837213752627,78.33299396029612,70.65750348219694,80.7924581391287,66.69605945143331,20.789104867000354,86.01981186081684,58.897170713444034,26.53527366381547,90.16220097787121,75.6441518257227,82.39848102419012,38.92144858932606,0
95.65886845976492,63.48446453888837,3.1608726239265663,78.9886526272928,70.5992405352224,81.76133702298485,67.4211823535705,21.125734813154267,86.70581735624468,59.21465133366842,25.44148513917592,88.74301145157244,75.37692108083269,81.49966000749944,38.287165970258926,0
96.16255188309601,63.46159216453147,1.9537155449010952,78.91977018388461,68.64278732718729,80.2470773865754,66.6840599111116,20.427342873880605,86.62520221180334,59.420252395158464,26.447211114686198,90.72029715716828,79.04872702860366,83.40144954866948,40.716850224611896,0
95.45096482192663,62.69684372203987,2.4652184935418324,79.03769056798652,70.46450322067876,83.7585409946991,69.36534049409327,22.659090297623496,88.89539248326574,61.36302286904651,25.030760667374416,89.62089932765947,76.70755768245961,81.5172256863785,38.893701200143596,0
95.37701179296278,63.03778603467869,2.006963256695527,77.46069599578844,69.41061108759233,82.58067165155721,68.18564509022457,20.67976830052407,86.52492028906555,60.1131787616024,23.900018365835727,88.90676758004167,75.11663057006943,80.85481038209596,38.699822200301455,0
97.49161379982009,66.9330851785489,5.402721916104263,82.41590250734536,74.59058038568523,84.97051319525251,70.36720124867357,22.56926300988237,88.49631645262681,61.97946093395464,24.70270547467173,89.08076393314691,75.45686046810367,81.10595720516056,38.42690341612254,0
96.152488558578,63.85094505836174,2.2373832078457365,78.34295827115416,70.09948203985638,81.86911539435762,67.63015729708538,20.5082183446504,86.38049195555634,59.24643293644224,27.57285817178313,91.39830068634804,77.60278103010519,83.78901468848433,40.3872983704739,1
94.50994694656296,62.886649850437905,2.297082776633553,76.55848940935341,70.21610975681371,82.0367363975326,67.87116637479294,21.538730238182467,87.89817749568014,60.07401154715903,24.69716669727884,89.4067084785173,73.93797376599413,80.35523538274771,37.4109679980468,0
95.70455068756235,63.2958801176128,2.7170336025241757,78.79030697100947,70.80477603305373,84.01471445772174,70.0128861714961,22.66761473515439,88.86686406873005,62.20463722409503,25.755510852033076,89.74364339475237,75.08410307684458,81.69979437673317,38.643401781716115,1
96.92623882671572,65.83157172574694,4.359687637752218,80.32435439846884,73.2375386426233,84.20230180925078,69.56211593903332,22.79967579833185,87.67259733601686,61.484220073308535,23.569607349090862,87.02587092112034,74.16053007147259,79.8998422791813,37.083735879895045,0
96.81449170188681,65.77822163789345,4.749641469905192,81.82937999624909,73.78427670949127,81.21969963571318,66.88708166399158,20.937368276884204,86.46792064489624,59.192280381006384,25.287588113587823,88.87611931794706,74.42716430786794,81.25322723630683,38.09739639686453,1
95.35867411431101,63.15892364997373,2.619316442536501,78.21211107512427,70.92961338811433,82.33377205752994,68.67581340310932,21.783127026316787,87.56191264685292,60.80431876780549,25.90275580915431,89.96127678230322,76.29170475174712,82.14182560302044,39.04073882539791,0
93.55572489987814,60.97811189389566,1.977464048281859,77.06994094497233,69.56142499259306,84.70887345443764,70.08092313867208,22.39136109463297,88.03680902581965,62.01611573218155,22.48723304281454,88.13780803235218,73.78307315121478,79.3864884785238,37.54892103452977,1
96.3400734040204,64.5118235228831,3.158287387849227,78.70711394406568,70.91559295802315,85.2568905693088,70.92199081813123,23.537418667457363,88.65872073767851,62.52419959447137,24.002766418609657,88.9729630679442,74.98220378533648,80.34440604204323,37.851459398531055,1
94.92580419973034,61.92065715176373,1.770352930459486,77.69213095095735,68.64541117862875,84.91680276584864,70.53829820840184,23.60309332606113,89.56484779742561,62.739780802598226,25.427415927047072,89.95070798474383,75.2906659919357,81.61801995310356,38.67149403713865,1
95.99474245510108,64.74163226261635,4.1458424429572815,79.9338329624363,73.21437244264973,83.71176821270386,69.8719569478415,23.030459730954327,88.83602940507393,61.773556195483245,23.012077671078345,87.60944839573023,73.31904410368438,79.34702900703688,36.92641370764308,0
95.38665825297754,63.011151497755286,2.3272732467526343,79.5309100752811,70.63445155330582,84.40987578180426,70.04662087626664,22.802675454897408,88.67311721947561,61.92430482766961,25.555193172824836,89.72993080562863,74.86016932076801,81.84446645280117,38.911907728676574,1
96.23202628084499,64.27364157580051,2.9262773369630173,78.81700018972879,71.26854153629509,79.77187873714811,65.31463070142382,19.579367002835287,85.53510422060907,57.652802281927784,24.829177272706414,88.91991066351639,76.02082480873361,81.47403805796901,38.873497479055956,1
95.33298233152856,63.308419836252575,2.7156296630981345,78.23943477404552,69.89315849419661,85.95861892137145,71.83717773471525,25.07293180811523,90.47129135361908,63.639987812096855,25.03574436292937,88.92538554498599,77.42259680371221,82.51517850390412,40.14477503676464,1
96.27667022171799,65.5631575033657,4.372698157831354,78.67650970586844,73.69776826872719,82.65941915682896,68.83778507375062,22.173965594470797,87.81385170629473,60.88267887302429,25.436675287250985,89.8355737967712,75.66817373572168,81.41557849507005,38.43180927152103,1
97.72262457553292,66.4416639550763,4.434402584038123,81.63753878220916,72.66734829211427,81.60022393842095,67.22714681404396,20.991896202389807,87.12005029364254,59.17354340166074,27.09118036958956,90.12317725760431,76.06475132072055,82.44890141040307,38.58758616657701,0
94.37568228232216,61.82177962570125,1.9093110423313888,78.02957996531427,69.60655688906448,84.13969174170954,69.1258222500047,21.819321504229922,86.97771407575527,60.28166278609108,24.94130813614904,88.95566771390546,76.19772373335738,81.52118340412031,38.69889935192579,1
96.3785535341808,63.910248442467825,2.0788411388362005,78.33291712512926,69.68068022932636,85.09886640268772,71.63917542557442,24.41125263648261,90.07536144145178,63.28488373097438,25.25292588777751,88.79571371307242,75.68544502972547,81.2449084801723,38.0587102193096,0
96.13024079083901,64.8496590536581,3.699973478004352,79.86719879816438,72.3402306716145,79.10656002332156,65.27294217275474,19.199972078109575,85.7945813954234,57.76460115561887,26.862079334148397,89.303968698581,76.40850949145263,82.38398050192417,38.506714336787375,1
96.9134764362205,65.40745705027317,4.650794758131815,81.8458584618226,72.34666683928289,83.96208531288558,70.04842079490703,22.589028957328356,88.77721206484259,61.675991452290795,24.046043051324464,89.13270431419791,73.26774784806831,79.45315892661233,36.70038063174117,0
98.15575961860722,67.23908951631732,5.225949808981179,82.33108461323262,73.5660114802206,83.18989559590761,69.07706344154116,21.320445179312465,88.22941872209762,60.9968750652299,24.935018225836696,88.69053316188965,76.2603504054666,81.59344498747372,38.74233610301491,0
96.38619643334614,65.16785797252433,3.23536095222752,79.54325399983371,72.1363733898391,83.37558382727734,69.57092451378973,21.80622631618649,88.20572964900622,61.13550934581553,26.060401372071052,90.66993991939844,75.45925122830864,81.68617836086328,38.593657546380406,0
97.7868633442424,67.01909845891754,5.06145853955146,81.9025366941788,74.04561219933319,82.99864916873055,69.21400701222261,21.555346196439128,88.24301078225339,61.0886305813977,26.149167316995165,90.50784632682085,76.70474205923979,82.6634724846207,39.79017652601839,1
96.16104081174507,64.90791728084386,3.389668071623808,79.61551895212712,71.84292966287451,82.55008024303177,69.5629708517181,20.942816589777998,87.9238254588588,61.62723508349354,25.947667291702746,89.68917954210039,76.05577379280862,81.79689275781213,38.54097427615627,1
96.64395826245712,64.64873253623509,3.5350512628856023,79.4532367737203,71.23177685330073,82.33520973750423,68.73668847661274,21.599112988348125,87.9911646428362,61.038253389785616,23.95267257982818,88.41864189988883,73.47885719715238,79.51469527912626,36.67285948955664,0
95.9577682054438,64.2044122316225,2.221085365255623,77.62329150275234,69.41366829639863,81.65914424592602,68.02675593261948,19.834819698729035,86.75086739555532,59.420565146870935,26.07148349260149,90.55705575234181,75.404257911165,81.54668600717524,38.32422497357708,1
96.28902638071148,65.38590802067347,4.142503061120731,81.01114097985129,72.53462415663186,83.75682899381171,70.08332542966274,22.571340308090893,89.05493171021057,62.45661051923362,26.08334419689209,91.32574169625049,76.2745698900258,82.24715800341308,39.56098051105295,0
97.24254899649021,65.91646076235054,4.626083471093406,80.43654503686355,72.84894482392144,85.01690921760738,70.53992395831456,22.331776241527706,88.3345178311359,62.27427886245156,27.043877819890717,89.39867229247463,75.87341146562667,81.55924323678347,37.24067825633024,0
