0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
17.304846660968984,52.52779431126381,89.48036709510231,80.14125545553432,97.10317226499392,14.835003939480718,22.460141482899868,78.45085717860069,96.72851065119082,98.00229411762295,10.296772790454405,17.20435722941763,3.5413822198920633,9.907648200932364,37.024013566445774,0
17.530415416879062,52.5002660687935,88.28802590138186,79.66179186910641,97.40433024252913,16.855684960447682,22.883086938944174,79.65522431189456,98.99720203945229,98.92384337139912,12.872275265232814,20.568367238153442,3.0412769780545186,10.822747065766857,38.26200142064757,1
15.59048394281922,50.74727930435562,85.89876902391795,78.86753907521759,95.15610805246618,16.60300878922778,21.823496050161967,79.7102856374297,97.59735584841707,99.31059394415384,11.671410840270235,19.391372397189656,2.9594637786911853,10.437645968007264,37.700738363385184,1
16.69470129838039,51.52380862450818,87.88659948208979,79.89266300172741,96.54576905243749,16.905293042053767,22.983642110918037,79.99703909947951,99.0064973497485,98.97508733132202,11.14847363011925,18.073403614626773,2.8781397732660965,10.202831276794443,36.942254922718064,0
16.475791803398366,51.801972895413,88.12642545699534,79.53001125055158,96.03363275428104,17.650947533601567,20.41715414560728,77.67457089674822,97.8278919809781,99.33345558374701,12.092827701771355,18.92913873349536,3.4118289060425493,10.388032176884854,38.02038924717519,1
17.041594834605526,52.40192379500228,90.68752926268974,79.67814235404228,97.5131109782557,16.751704358989745,23.366798660531803,79.42069810854774,99.61000337434184,98.75086355531235,13.712728364734776,21.178200440342923,3.814564335801509,11.168317352827236,39.149712256668785,0
17.097361721833725,52.31902022555085,90.9526481734813,80.01383169077975,97.39534490581123,16.43661245506647,21.329126570418364,78.10935895966259,96.9373388917646,98.62318304997805,9.477647226033588,15.28655207177703,1.4664957199975497,9.087801665620017,34.8318299651788,0
17.9598560563189,52.54989354009793,90.31862557372709,80.80476599484439,98.94883286362094,15.623580987208689,22.728891904393524,78.6429316122029,98.36251421441007,98.585476782318,10.516301522500957,16.777243441346382,2.6895703031021023,9.622214731184453,36.39290890716318,1
15.647627160287463,51.517043309886674,89.2997693020874,78.76849668748697,94.62690438612536,16.841439051529285,24.147525003291086,81.28390779624978,99.33689489330057,98.88600981343113,9.747027937380699,16.369269535935473,1.940049830046452,9.269569252825168,35.491648717268596,1
15.053375216257601,50.410331073187116,86.87176329998967,78.8095914563597,94.89132872955958,17.127221778725993,23.332484524704427,79.73597360476876,99.43286614652534,98.80641641838055,10.143662315734273,17.136306835626733,1.741055974026111,10.189529920916947,36.1384110552496,0
16.814432946572758,51.73589460499749,88.91246602423477,79.9485384800655,96.69073811511116,16.746770939171288,24.269336712262373,81.21526892871718,100.53925722507296,99.25801154315322,12.571494780214223,20.487571312547622,4.962175122493567,10.598282176159543,39.644818066445744,1
16.976941733600274,51.893827800548365,89.01623711419235,80.2936933353149,96.9455167573183,16.89535941219656,23.971484446450127,80.43235755500176,100.77451421337378,99.06185795550512,10.939372997641401,17.243920322395635,2.6131021958172425,9.75571921487126,36.209951115117455,1
17.534694632885024,51.78442536604702,87.35841915750817,80.91953260670991,97.5278764977314,15.976748180802964,22.918465980594824,79.26476320690799,98.1087999373818,98.6012342154795,10.245838197041756,17.556014581327137,2.1547398454011644,9.633745017968208,35.99610897093038,1
19.24724793766051,53.62823437424112,91.77699221273848,81.66539612329366,100.41385754449774,16.89293963566768,22.77258260038014,80.16947325633625,98.18653667292044,98.92842740634632,7.980778864105423,13.576061367612171,0.21307670922018,8.920810081547927,33.095937596573236,0
16.705938326564933,51.87243029590066,89.33088474389756,80.20495693830962,96.52996693545693,16.728041141386004,22.796810602089728,78.6202827303443,97.95842270790254,98.18489980967588,10.956020675398248,17.88205202551949,3.6311739221559787,9.945073555454117,37.41243476715571,1
16.471710094924596,51.026780346970384,86.16432168728649,79.66310189510247,96.67731859718691,16.65706991273474,22.296365704087233,79.48422922531331,97.21526992442031,98.67104744007851,11.308124910331474,17.90882312530945,3.1493213439241763,10.069387212257505,37.2759284430835,1
17.092652363153988,52.06859191045744,89.29522671447378,80.06230738371427,96.80602591343118,15.37844011352972,23.18650985221593,79.44297515637953,97.77138482332205,98.30602939593876,9.551451809423476,15.482579205465052,1.5734132016331912,9.590465825428089,34.7977288547965,1
18.055567654568318,52.59139621614065,88.29977266160867,80.84258896073051,98.29104330072727,16.845348487022154,22.722693137658318,79.56941086540273,97.58477609778437,98.60761670845969,9.781159608242472,16.426879879336454,2.5823489414424445,9.261475586591754,35.822933910744425,1
16.20458071405804,51.12810417738522,87.14517232752351,79.27504945739148,95.43639277070892,15.748979787383243,21.840936081367282,78.22697945072824,96.89536928825544,98.42621295521114,10.693387740575938,17.493912188412406,3.650853471326763,9.517071466429003,37.127215890460036,1
18.79131045419452,53.38205417768457,91.27005540783804,81.31048274224246,99.43965411782536,16.745908675508712,22.75163887738521,79.32583229975668,99.05525349550284,99.03895562224831,13.390885760452655,20.273151190597137,5.4396821584022925,10.914123852274594,40.29124145700493,1
17.837338928818067,52.50334002321707,90.07402964177388,80.96593738358004,97.95747226373466,17.361953142295047,22.824936749347714,79.52221375807302,99.25505882897735,99.05399366990608,12.366480033922358,20.508142448947442,5.154417350656513,10.037233017779744,39.28202635886594,1
16.825883124715375,51.79204793374455,87.66506919719126,80.0479804741525,97.10747552924673,18.227971909399976,23.990223070385326,81.67633091582029,101.96389595325891,100.03116974928676,10.542579240466036,17.75288109950011,1.715263195288882,10.090390470881118,35.85826206467409,0
16.658630919100982,51.76173951631795,88.0479233383866,80.18680510885676,95.34700254210371,17.79390609323539,23.03131133022003,81.96313466483922,100.07649715790244,100.13263900616751,10.39061030501441,17.442573733565354,2.0597532562706258,10.070544050261525,36.28523712526289,1
17.740894521212663,53.51889431265497,91.46523575213206,80.27389876997519,97.62526962640408,17.875416930638718,23.237102401056642,80.96402647340696,100.16510963879222,99.56006804286713,10.995257989913457,17.851952818744326,2.789174727965654,9.572285517757397,36.60996857208035,0
16.896842355147573,51.71190328594066,88.49773949679897,80.68210197050408,96.886454330161,18.182517566618657,24.761246715046678,83.23559160617141,101.74186646616405,99.89747784016927,11.308823857730873,18.461233287091005,1.4894242088337744,10.081807922293276,35.916763247750495,1
17.918911549540375,52.658601866069176,90.7618678243468,80.49021616853246,98.60058772586399,17.331204426215653,23.821246990307564,81.26113841066879,99.8988525778424,99.21716119204444,10.217789761898107,16.558378047621225,1.0730547323069055,10.087369599284488,35.049662689196474,1
17.332035410894086,52.51297634368473,90.7363654189613,80.4847268557383,96.86693880827288,17.677134078990537,25.295718404952652,82.91047065286527,101.93820290841849,99.64805571580366,12.633499630024598,19.3531882061637,4.884005129724723,10.163477608954707,38.675740006371825,0
17.035244343684038,52.61458248560119,91.21536930971192,79.43233454946805,97.7198862651495,17.82852866472335,23.509555081915952,80.38511047412777,101.34889818581324,99.65814162916406,12.177995482402315,19.377400148641065,3.3446904471105694,10.138220659388297,37.9562077690234,0
17.311140642066857,51.667162699561494,87.8869448745371,80.30039357690117,97.40278541739298,17.490764501343698,21.551380812622682,78.95588124952121,98.19381020902777,99.19309781426979,8.926331907653221,15.572540700071073,3.3602367685398686,9.010249608873893,35.88637013355329,0
17.50096872251348,52.04009597800643,88.24194666390352,80.5260576390483,98.18753653497568,17.880444056747233,23.75711695264722,82.213303830004,99.64717030366751,99.55014288251074,12.984046195845846,19.742656631329123,4.892175106677842,10.54762317992575,39.516133236657296,1
16.87493454520901,51.87070832807149,88.12356773066065,79.44038494085737,96.56066072819804,18.538135532914172,25.310972828731533,83.05125681004263,103.17472182523252,100.05371831215857,10.511187024838986,17.397090210186537,3.843035563135628,9.474512264236015,37.36535268260786,1
19.504358020182877,53.98126746005378,91.33076774737471,81.95301229142252,101.07366936842493,18.17686052423895,24.023704535633286,82.2250623667962,101.38991030096837,99.98735061484491,7.993065087244535,15.042643267397786,3.004858081122855,8.399283744156946,35.06018909480637,1
15.977663555694111,51.080382296304464,86.2489070995244,79.50721488220563,95.07837368539518,15.749414107271496,21.641993831686676,77.49056180827729,96.01384797062643,97.96206424589063,10.291428340179444,17.337730017992794,2.1901802462855557,9.643940585538171,35.794539284907515,1
17.425807299920592,52.020083789005696,88.85693548062369,80.31806694956167,97.0003215039888,16.26735244600239,22.982947028380327,80.08699864260916,98.5817654697113,98.89512572162857,12.51158049837177,19.238879282895947,4.643570008859633,10.385529472196428,38.8955477098169,1
17.371230592746834,52.242783980288564,89.02096348356761,80.03976107029897,97.23964471056135,18.168724540128906,24.200340887224442,80.57204997529368,101.13507508856152,99.08683273468009,11.004101041994806,17.332763080642405,1.583305752666472,10.506910004525576,36.05031176455258,0
15.953561148854352,51.761280706537036,88.30310912501503,79.1032432394931,95.67152092764532,16.400430775231435,22.58519520011749,78.03849760433361,98.48621797153952,98.39215955277969,10.859758813844213,17.88253728684485,2.2475945714203367,10.481316348004652,36.23883250858845,0
15.5299914142777,50.87024272820193,87.57203912904467,78.9152616612608,94.87606243457549,16.8086657490956,24.549636059908124,82.09953078514069,99.99331024477121,99.00380144971952,11.474849896158199,18.672673615308994,2.20814595181028,10.662241351894526,36.817637177070544,1
17.6165221873125,52.4857132089796,89.57382469155931,80.33482713503338,98.32841454365489,18.192744130005245,23.676620117603502,81.99013062536623,99.98409587449652,99.60626091855492,11.918340770464475,19.12165081800384,2.5556274647061885,10.13584117039366,37.32552291170217,0
18.14862224022868,53.42517085626786,91.41399379422293,80.58640684743787,97.59649128662669,15.588515114603574,23.18810021999724,79.54799678476958,97.24451216284771,98.21555403165884,9.014137407517103,15.4730389665961,2.3163299678706237,9.349512120562576,35.56543302016018,0
19.9210181735377,54.16607663189842,91.56306508425385,81.48742034679103,101.77120339598066,16.02231425180239,23.089265580440035,80.4788427148717,97.47850790194124,98.70121091872507,9.431464407531305,15.93510627139999,1.0873570407939308,9.604382013270124,35.085031222521145,1
15.747289262341932,50.654061144514046,86.89526667593489,79.78385369791269,95.73952212563549,17.058535102784962,22.618575061776728,79.43364443477361,97.74572883582519,98.62531445673409,11.347771708265936,18.20195224409226,3.859044704740575,10.011280314071039,37.90605876859004,0
17.91094889055977,52.698776035461854,89.78563581311957,81.21308937493461,98.24133772853834,17.348642849216688,23.4533595511515,80.87089440457555,100.22709024076158,99.48308067210549,11.171131026559232,18.620165089125933,3.319272975424244,10.342585555034637,37.57646045709207,0
18.67322097091032,53.69326622205156,91.69895204610079,80.91424601665643,99.66499246846278,15.333286258307142,23.217505193207284,79.57600687136673,97.80796879897129,98.458752841081,11.163807566607838,18.566320954762407,3.3038832030788936,10.086176916148048,37.39277622826902,1
16.348912127417396,51.28412161089961,88.19622583733381,79.58918115641247,96.13592163454821,19.234741735668415,23.131035658402705,82.54009835287006,101.70442480324802,100.76263880217644,10.968660457441088,17.936298389596537,3.5819091420859848,9.543378243656676,37.178719869130795,0
17.920516826189633,52.967761200171175,91.27699711732427,80.42536479622541,98.0058100737648,16.27216164116776,23.313106065146712,80.03860041187201,97.82098942434405,98.4218841838988,9.713203868057011,16.658276518922627,2.7526028162841785,9.545915061271003,36.376820805414326,0
16.07876271503745,51.504437089326366,88.04436500628698,79.16051180551662,95.67159517376386,17.388674176876886,24.14766795230071,81.59400877017913,101.92180094209223,99.82025664266057,12.839408967853322,20.060882992316913,4.35748747845606,10.746060772323826,38.91858544830826,0
18.06168824522803,52.84150269605107,91.18666670489172,80.62645219696326,98.78390489993765,16.39342854963614,23.991616846974445,80.67836196049822,99.08961777410059,98.66135299587988,11.225488453188843,18.51133093719409,1.1919276234675358,9.987758115087958,36.03644335097489,1
17.627378353380738,53.01298932439102,90.6966777603523,80.19978227051185,96.37182655146972,16.982054984880527,23.29978641873092,81.01357938891347,99.2888484971063,99.40293051312814,9.72414693262772,17.428871076876266,1.4536092729990868,10.012547835932859,35.579193254679424,1
17.011312260816176,52.2325045391313,89.37349094951183,80.31765832001487,97.16957164001349,17.81034256335695,25.288064404989772,82.59107411209523,101.088067410988,99.25033855848301,12.884102448892195,19.979745844046935,2.454229889479492,10.689685398681409,37.76759040840966,1
17.844813659846114,51.883971844644314,88.85421733825098,81.48609609601273,98.25283833782338,16.493136977762823,23.69251749385161,79.70384895466856,99.17737215070831,98.38688116542404,10.137445578010505,17.269155277977248,2.8257192402057734,9.875511097010447,36.54429382086198,0
17.204319025218552,52.15484784197173,89.19185342636827,80.64808809010317,97.66317553635828,16.207544385937105,21.80284412869348,78.70606899959398,97.46562249153463,98.71121618419585,12.565534704447908,19.67183057883991,3.571762902457992,10.556836344553668,37.88484741275497,0
14.799373143409445,50.10995224114096,84.92839487655192,78.87226794137892,93.76111202527656,15.892028616540554,21.173168855555122,76.64870713828788,96.79492397459265,98.1934843761009,12.482916116857586,19.894376954385468,3.6390654298910143,10.473120945129986,38.13636048415828,1
18.83997325304255,53.24123093452105,91.55471746211151,81.47430537111795,99.96548497244974,18.35228073228691,22.593476618169827,81.6947680452347,100.27100406951527,100.31394438150923,11.677878525092275,18.66691913748265,4.013329742771503,10.302085903502231,38.31414757745636,0
17.76764349943349,52.56485411215577,89.55533587458235,81.24884014238624,98.26677904812159,16.720479736253413,23.569196370711783,79.82651431543947,98.33916746430836,98.47190428491993,11.878331832378251,19.345509903084942,2.686969281582986,10.322981622131923,37.875178808289206,1
18.678642537401462,53.10564145216475,91.45846029713672,81.84046292187976,98.8548372053178,17.528165580809304,23.961431839198244,81.22214478913455,102.06237368107624,99.93366201900876,10.186294946030783,16.908822344227673,2.442991532474951,9.847459589001238,35.86319926330772,0
16.715065655404867,51.819632609400166,86.20013546717831,80.109482770534,95.78966031365309,17.609480132657872,23.483184025669342,79.95433125876396,100.32532855343901,98.99830053882697,11.474191141556672,17.996232889379943,3.913277409544616,9.898627523432944,37.85900336084389,1
18.027988501785334,52.447340679612715,90.63181386949148,80.88260037328689,98.76631182406528,18.322525592347077,24.8741932885198,82.96571081931656,102.149414972257,100.022259505603,12.434860189530216,19.935879411322095,3.972984064480428,10.396504683852747,39.005048694978655,0
17.335532111245133,52.3219931546463,90.02143374934894,80.00589808411758,97.26291614791613,17.43783505555941,23.57663508152188,80.78836978646119,100.45011056141595,99.42660197907296,13.60322476050997,21.757011507322545,4.8688004828677265,11.377871861311018,40.1527198775631,0
16.902782335455864,51.58918239814629,87.30498757193995,80.06907746372846,97.52644863459513,17.841791790248955,23.970152978832253,81.11089932921995,101.24439766229999,99.72251873433031,10.050518363117268,16.447064986753965,2.260368533356448,9.541842030325412,35.60821616033673,0
16.586036128356216,51.942596873740165,88.79789952376578,79.23958494618628,96.03643106244313,18.076319623875502,21.23145234891888,80.2262454532913,98.71674145064571,100.20890933146171,10.67857416734449,16.861030637254114,2.4804289319355366,9.68529499075208,35.898230917064524,0
18.34927400805342,53.21345424829608,91.93043399164164,80.61474564130647,98.55837983820169,18.239521830002253,22.77579666016627,80.88769369785369,100.33363758269584,99.93831701761015,11.856915421579542,18.599997139928586,4.164647620389837,10.027850760489207,37.89876091922132,0
16.64873430677246,51.609944766120655,87.87945523490086,79.31553376279317,96.66404825575717,18.2283269759046,23.20668938409256,80.643566632569,100.88261620782579,99.89554971885613,10.841327690453737,17.916187313834843,2.5090780874364613,10.086549981680195,36.79522525707875,1
18.21367662548147,52.79606150933076,91.14494354421177,81.08742114462976,98.48990500299068,17.851933833738798,22.940745236347666,79.97960344393151,100.36213757150621,99.57819487621964,11.26781236933686,17.378353549727258,4.076583814254457,9.569999125313467,37.75738948510493,1
17.349052842005428,51.96466240170962,89.59979958160636,79.96466612872288,98.33034450490368,16.996884510815264,22.1447979744593,78.73634469607549,98.96119495001206,98.97992600652408,11.251727007145034,18.24787386692923,2.438329357642893,10.387112491088683,36.79976244257229,1
15.739047750487776,51.419805737733384,87.83570066825226,79.19123736495024,94.9424799038151,17.299978936585955,22.91510567808514,79.66501824528041,98.25468057107771,98.6958787235428,9.699937408664793,17.17628579377383,2.1913190146724943,10.09889873829033,35.893467280069984,1
