0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
74.45358166457014,29.820350284044864,32.205055524319114,78.36770183671004,29.616865812158466,21.8099499021064,52.55165804808453,11.08378138929706,54.90922148120983,83.60158559315933,29.04491105852809,44.26697002830664,87.4542959937261,89.57835603419161,41.849609289624325,1
72.79077856048498,29.47117026689812,31.205963892602107,77.6707423282144,28.134136762561962,23.01720350735571,53.45946650253937,13.896668682595966,56.13483746441021,83.90240169567541,31.241627967636624,49.46046078401049,90.17035633405293,93.66800413853079,46.171712733136815,0
68.89142805706558,26.221990649901237,27.24426726196811,73.67484216166459,24.37508899281936,22.567971915981932,52.61032628546004,12.813843561778686,55.792525064578506,83.16271746883821,31.04312896271581,47.95930170612456,90.20020586949768,93.48529439911415,44.804823975007814,1
70.77407979024801,27.876976805258778,29.25999748858391,75.58930913390853,26.134100836926642,22.667028656698875,54.005943358211404,12.943771966875904,55.18861770244314,84.70845995129228,31.17647467126728,48.02987332381585,90.12511179595785,93.23286621862049,45.044779688492596,1
69.58649456096234,27.62143313306909,28.596980926871694,75.28778747952276,25.576668109861437,21.675751481132576,51.771982299168265,11.027449307847467,55.55472281743239,83.14107790018384,32.91550816854003,49.294436815048726,91.8426214275143,93.86655486352446,47.12227818114719,1
73.30866619588679,29.10294942084144,30.091194245931977,77.63796147106301,27.010603641836447,22.357116233296537,52.155370212819,12.357378465106967,56.027832418523616,83.0104134862315,31.786137590869807,48.344654885238974,90.26043790933159,92.55984681998696,45.92664744116805,0
69.02728709618309,27.616452518019003,28.339873928462023,74.84568071537309,24.53793794681645,23.76189126076621,53.97129666408178,14.607720826302714,56.55007435143774,84.73792500314822,31.554531802699216,48.776534382816344,91.25338091509244,93.2220459903307,46.057109153858434,1
71.91654020502426,28.29307145112932,29.76511954028809,76.40879928770848,26.914063050686234,20.180380002603584,51.30803783249801,9.280083731471171,54.39151006967978,82.33953631065266,32.40959717917874,48.71648546706497,91.0364667457327,93.74276580562866,46.262326775002364,0
70.19244516109592,27.25286191236439,27.945401232281732,75.02546372256742,24.749544436252595,23.298552946170002,52.662516071282006,12.646452995888168,56.101550563542006,84.12820907119078,32.091365685412605,50.578640808160095,91.85424941823963,95.13344727177927,47.25747918413305,1
73.05821190213875,29.69793293381543,30.940397446940693,78.07964588042022,27.72943207431427,23.84713731249759,53.7117897841146,14.497590871544382,56.92226778711665,84.88610354010143,27.705405076280783,44.412094364128436,85.62155569661346,90.27524166874365,40.4131365827198,1
71.31228965397473,27.63989288897432,28.789794541717196,75.79056416023073,26.137794258661923,24.134093032949057,53.44833384041018,13.803964342354591,57.26350585127282,85.64025265497678,30.47351028841312,47.757687385036434,90.2595331647647,92.3020925656187,45.26955313358836,0
69.18122692331285,27.636259143649372,28.348556344638443,74.8112403485398,24.334173647987555,20.435335930679887,52.25223407598617,9.24432371908448,54.017202538235,83.81673060661238,32.055024816853646,48.25062570055553,90.68292245718894,92.58587893601944,46.16788420499825,1
73.78975972943162,29.408040540562414,30.12935161253838,78.18641362539657,27.067291013534145,22.238397680467468,52.56414697944096,12.306103692871568,55.435926509893065,82.97960520844387,31.230552915263786,48.42792353808807,90.72738319181327,93.34642710990632,45.34866390425653,1
72.16613900185162,29.37049894977444,30.424912894572905,77.77790856030377,27.503774032232148,23.50162133413529,54.28835477660628,13.142039081740863,54.976251426506046,84.85965003297267,32.37325909668229,48.902072720203314,91.3056757834178,94.86721117247822,45.76327530219954,1
70.25725291374974,28.04383870589725,28.714903643696612,75.60582312952606,24.959518353522984,21.550066371637392,52.04791520834739,11.11879391126568,55.588356726644925,83.38261088818898,30.695049202135873,49.45839326732014,90.83471201942785,93.71978072383631,46.45740712322328,1
69.96534774955654,27.26442677939457,27.899513093544,75.06170394923572,24.78879866493214,23.355010380947128,54.092027004630395,13.434715316941075,55.5533964385519,84.98717984997008,30.90699808124889,46.001003237187994,87.62960413570875,91.90262382818807,42.71704897310195,0
72.43164361249603,29.296318865901114,30.8608676887843,77.49645980990522,27.885124787515934,21.989387464738208,52.293173647752674,10.590191185145132,55.18435797278502,84.15369779272044,30.743770427209363,46.87148801713982,90.21388040656616,92.99540950615564,44.085680602868926,1
69.10366441530412,27.799698766997533,28.68934296331205,74.73815391596848,24.40366988243024,22.06309926030297,52.25861363604329,11.387022420761893,55.35422593862589,83.506742664937,33.697306804080945,49.42984131881778,92.44509920656016,94.15190091890116,47.36261255972047,0
71.4686162621972,27.933692591802878,28.85952383810327,75.90031428112988,25.572099935543413,22.20244278185295,52.88604065289074,11.563966594634373,55.383135601384204,84.35182844442184,31.14165784309801,50.7654601335674,91.69875769453274,94.65540825268008,47.31018536426118,0
69.03215993408391,26.96484502094534,27.519188218080238,74.3933380957359,24.075463710057374,22.385952063127228,52.544675481395025,12.030899589527849,55.641620219773856,83.66661607642382,31.8420129994816,47.43876646372514,89.33780875164837,93.07278511767556,44.442007779146174,1
70.05799808133102,27.81097009627861,28.663233929013447,75.41362233311617,25.23718213311636,22.474690506993362,52.62459313947621,12.356784498143751,55.73039503243064,83.56982625031536,30.31943180668612,48.038303778184535,88.95226237757048,92.34441697863606,44.776552357948894,1
71.37544966896753,28.588067705744947,29.38138881517725,76.4009811509891,25.67695405856348,23.822232339793878,53.93540128888236,13.890969091716777,56.06512666961467,84.93921471083804,30.133373321648307,46.55665413448597,88.54241287987486,91.90009626842064,43.54054829892615,0
70.13308937080875,27.587011616494518,28.824146809676915,75.6907626732907,26.631273396351837,23.95975197854491,53.92977878819766,13.547567582323664,55.64403877231011,85.09750136898711,33.714145763990395,50.165909152312345,93.80976573631888,94.47365068434851,48.530958092029884,0
70.95327205330463,27.66869392582669,28.57759556055993,75.36999994629491,25.020145730029842,22.92326586277649,52.382491784058686,12.827251573848393,56.37979789535782,83.489810142206,30.922902810618954,48.73507089538087,91.12790454579128,93.3356888980142,46.01233955764474,1
71.70239311701488,28.965500657161932,30.332662390856285,76.93730465387685,27.116900651569058,24.21279933920756,54.434660874981574,14.720541333045485,56.14320819870686,85.10900334154505,30.682908126038352,49.606797172883724,89.92645570588004,93.21758829543572,46.24259479997436,1
70.67140379709183,27.469346956664392,28.61567019529499,75.04528949891602,25.177944256454662,22.783201063510514,51.744873987963956,12.455681358278994,56.77709148448865,83.19655491663262,30.90412171180089,46.82656256066613,89.46993738681476,92.33202847638506,44.04247131753485,0
72.09524446808129,28.07719407696484,28.860578857826834,76.56129116910301,26.150806823707548,21.36885473082839,51.70038672038954,11.271048108019993,54.92849606647953,82.01400336217799,31.884362947867672,48.51455148500638,90.08786207259205,92.45143090448327,46.08595747036743,1
70.41445932605559,27.499260749250453,28.629636281191658,75.4529130948938,25.96306899021377,22.852297675318667,53.71861131760397,13.811056917264835,55.64254050903504,83.79462365474267,30.716574081705012,46.56201514493039,89.63783778057274,92.13897774894224,44.03106951556529,0
71.58542110737818,27.887429766639265,28.55335168521873,75.84250774520095,25.03255473858799,25.392338849925547,54.263396255953396,15.415433979360587,57.3503845656326,85.89989161251455,28.45267736852424,47.15551948215774,87.06950326558243,90.89857975609459,43.315601946005785,0
69.9089429872879,27.334562537686782,28.375142336665483,74.80197066708524,24.97381793836597,22.65323670666675,52.420639814729846,12.53290351130095,56.09025993088274,83.59799112768351,30.087080192779577,46.894445241537454,88.79821755926287,91.62298930573337,43.83581075712603,1
69.85279210685394,27.505671444323834,27.852360046661648,74.95904750302294,23.863450297789733,23.34617177112544,52.086906029136,12.983000556822256,57.07305140628513,84.1000965842326,33.87576071269404,49.57191382867288,92.34319003207564,94.31354222549976,47.5315091428473,1
72.2369731919254,28.65092551298233,29.30132283894124,77.28720512987317,26.62177372860806,21.32994487139237,52.0602470049635,11.118185105727054,55.33176094441953,83.2404419705065,30.862617945101658,46.25668717116022,88.98800531501476,92.9248361033653,42.91227132213621,1
73.00497336198487,30.09307792609472,32.11232967365818,77.77275012573878,28.130629120181318,22.269156304458004,53.678800355219906,12.265502966025133,55.141467181829064,84.60275982756184,29.840721988662988,46.762665105562924,88.03633142623778,91.76080531324324,43.51444775917098,1
71.89369977075383,28.26209383203885,28.70372212782732,76.556708051322,25.40038992892012,22.63205156834441,52.15278952957417,13.060560036431113,57.119174746262225,83.63666762333995,29.360873040309592,44.79483779509885,88.11963899493628,91.75223126368124,41.39804952249703,1
71.87382908758165,28.293270898354567,29.207789101571947,76.7675449433823,26.620795195938857,23.46523013893359,53.73672887626515,13.315161053103587,55.950054023785256,85.12993130081527,33.8550674866662,50.55839655209196,92.80423891403484,94.2452121995376,48.43228153293252,0
73.10362918238656,28.18193830751565,28.782386487835225,76.97826322374786,26.12485071362407,22.25742438351498,53.59643792467499,12.382727441082006,55.146410813851226,84.49997031261819,28.340886552831947,45.541172697691906,87.9353438536816,90.36740724769163,42.69903636131247,0
71.3863759449917,26.87055642525762,28.259713855982923,75.37878462847162,26.57616170380487,20.765202310155214,52.108754492242106,10.214062583074279,54.42827904220577,82.98886253880279,29.589999635890468,43.82715632339536,86.81489221750687,90.35353854466742,41.07705720553224,1
70.06899509076213,27.326720340169693,27.709356702383065,75.12960242939214,24.371894674450694,22.436601351296,52.49426289708846,12.34889959316916,55.933712634644394,83.49442228050326,31.584121830845472,50.206676137068605,91.52852740652321,93.85596426374508,47.22518061564745,0
70.90209613692573,27.57421845653238,28.234368404209604,75.52000314476004,25.02187960058559,24.260554915906887,53.37638465618289,14.347043836400811,56.75069386613753,84.38419966041826,33.40053709331198,49.21179236338398,92.01770661206551,95.73738487050541,46.36304028311868,1
71.25650836258448,27.80724931704205,29.03798903777882,75.71117118897459,25.985898818713718,24.896439481674054,54.63794941567309,14.309445285530412,56.07485806016015,86.1785995001337,28.843520079970823,48.74235661375327,88.23846095091335,92.49282999981978,44.59242588783702,1
69.80242608877897,28.570074121384266,29.15612451148479,76.20458092236049,25.56389335876267,23.8832016268978,53.836200500424454,13.524352700512466,56.09371305536322,85.20432224038032,31.128981561391235,48.45892248456936,89.80807686137524,93.5391104647693,45.167807216787736,1
70.51430813445863,27.435581517015944,28.29111410540523,74.91194157548817,24.518787002706546,23.74713087530336,53.374940135837356,14.164722876088874,56.98733719831022,84.79288510245568,31.642648729584185,49.61448489740869,91.09688832457199,93.73487046141877,46.61370852638978,0
73.29017360625144,30.151315732740557,31.38387002213525,78.60416023074026,28.132823784881268,21.899585810743904,51.62615717928495,10.182971353244222,54.834120651349885,83.0114350233871,30.91336400190703,49.83597286313128,90.74347205312965,93.7947046533716,46.496513241367,1
70.10040373145624,28.313262906314858,29.82304322446763,75.73411526973699,26.44532573363812,22.583069135785408,51.70244797175315,12.42004028806426,56.523821557151116,83.10309878465495,28.86808232501396,46.92724612189061,88.74351844162062,92.13268474941664,43.35358536283275,0
70.54829676007994,28.355697614938983,29.06030993096705,76.23114895649417,25.69004380807793,21.967682920595852,51.93285894461578,10.754648974946013,55.42536703899186,83.58806482263005,31.998888065173716,48.864697793294134,90.66858735913007,93.4804835067144,46.10569746258928,1
70.82138180068628,28.17062874532568,28.862223220982717,76.16896654252123,25.637128391891945,22.508751105944295,52.20433700468813,12.45923061401793,56.39068849973302,83.6688314117322,28.534472434030942,46.255576981457885,87.90444916791063,91.06080131304806,42.75395281001777,0
71.09525343378318,28.173523505883786,29.12462105225417,76.29676231431081,26.29620797887852,20.836212725883502,50.66629970174441,9.96265267818554,54.95253291150974,81.58392623668561,30.93358289900672,47.53490961766081,89.58718622304802,92.04461089649806,45.01230490539332,1
71.88444842846619,28.102082270875353,29.13412243350775,76.80166876841996,27.0712851007521,23.19515004758748,53.58997318911778,13.106586455585791,55.72783322664404,84.79244594550306,32.54654067028961,48.29851954136495,90.97959104500171,93.04192322630358,46.05733601278529,0
70.9105909171928,28.97518122077054,30.07526286584847,76.65596069919275,26.37670826994369,22.799356713206638,51.6914989368911,12.956576206791661,56.43951074969787,82.47539440886624,28.439446648073748,47.06126622806875,87.02979963656472,92.076994501936,42.560613625396655,0
70.34683377566621,27.72651361382889,28.791257899340927,75.38370684081346,25.52937768248813,20.7116856494181,52.217017787507075,10.743785437928429,54.390676449430046,82.59331826155268,29.058677351259323,46.25079251840865,87.83951388025079,90.68377563310776,43.14969924569243,1
68.94168901365336,26.22649913439825,25.849429980104357,73.82722351571526,22.206461382971188,21.92704899226301,52.77017323724166,12.431967682347825,55.876084704671115,83.65099684765403,30.972180060142808,48.62136035680707,90.77827122666972,93.55685530672984,45.414653814990615,1
70.12228005062599,28.89355247870791,29.773328362940678,76.19525914909407,25.539895807077517,22.59485967003944,53.50882641809609,12.365915168667595,54.96685328718934,84.2606139111004,29.802609145337406,47.39142839917484,88.75683037963799,91.67226973327571,44.30542044254526,1
72.66671994889431,29.16744389099565,30.07455086913232,77.87009152831092,27.449402688048345,24.865171202376985,53.915382784010745,15.529201083344784,57.482462807102564,85.00730768952897,31.18250816617558,49.013678718297456,90.81874934581793,93.39634794412446,45.87254959037838,0
70.17599974704696,28.54842610895684,29.44493844002081,75.9771686885217,25.50119534196182,21.50144059491953,51.90430757776244,11.15378397149367,55.09186477094137,82.49439430899298,33.71415766931207,50.09477408751806,92.79641075449936,94.93093190312388,47.61350834928688,0
72.11859614458099,29.092552613861194,29.824603674505358,77.39448876047487,26.559627584288858,23.8383505445893,53.27585163214098,13.320300041539928,56.468734281327066,84.98076289252066,31.911653348163647,47.947674565125254,90.93779614063044,93.79641236079323,45.26756890475644,0
70.8264652197189,28.333087902534327,29.488855939836768,76.01550803371333,26.066865843836922,24.0274052958709,53.19565523905384,13.844564328720338,57.139162960578226,84.94133172711605,29.479338539713574,47.88359270519936,88.50476228280691,92.87194828597822,44.19988514538909,1
70.77085069039852,27.37029907847523,28.563841149505034,75.11576358445362,25.438912754013117,23.021452511903963,53.53548637842309,13.084888865559368,55.69450346590967,84.40785631746934,31.905369937752464,48.569038394753434,91.19875620571104,93.00553518557459,46.23248523704854,1
73.14362395052676,29.310385308515173,30.671314180526558,77.81705623836109,27.847843008881632,23.159846689483622,52.628501221303026,12.470889999413039,55.880354935063785,83.89459982199104,29.521434492139072,45.24051919360974,87.19090689842022,90.17512134895388,42.41695531943883,0
71.02442064037545,28.25740718914537,29.430161849302173,76.11234949942016,26.270836130270748,23.059112144811806,53.326237743748315,13.521591817313096,56.4134436895821,84.4361191177627,31.47397734678573,49.66210111031541,90.8228379554354,94.6449946529382,46.055802347961176,1
70.76834309306018,28.25968115585289,29.427846451904845,75.93020120811165,25.980833346782656,22.24356428711643,53.2858016212335,11.957071341095672,54.89378426817432,84.05907230107309,32.68234148126998,49.061963360876206,91.23499378032386,94.39197647128628,46.18031225621255,0
68.85525981989528,26.746033623957448,27.161734787183704,74.33262929384749,24.025949527501965,19.583976440674817,51.2377863025931,8.820878388860649,54.05550944254668,82.1176335486671,30.987503334164533,48.942832097028344,90.15996975765488,94.57107991626933,44.995536956589575,1
71.28610679833481,27.5441921679337,29.10113108552711,75.55067232837922,26.51635285294125,22.10331864576705,52.47134118225341,12.258491993335285,55.74275585470141,83.20771765713977,31.91519032790279,49.16595489954385,90.82235492131541,93.37017508041279,46.18916575569838,1
72.01390832104508,28.12148483784193,29.79362741520091,76.26466112050358,27.138121229512983,23.09240424670227,53.885157374484656,14.341840983231135,56.2487672916725,84.33520895831803,29.31319617165472,46.32459308592914,88.3681239669838,90.75968135000592,43.64029408781504,1
71.30929848130367,28.204986564790516,29.578285582151192,76.5777268496189,27.41131448920788,21.750460234000087,52.43084425083345,11.943319036659865,55.54499180027362,83.11467193604891,29.79939748153431,46.67596261247943,88.71637562049912,91.42829038119149,43.745117362505255,0
70.49473684712389,27.97899383750925,28.62112760338429,75.82905949314717,25.281405313051287,21.926264382706247,52.143229295089604,11.857207754750409,55.98141294276914,83.33464143248304,29.09334699537648,47.00995112230913,88.58591506022259,92.22563946775298,43.21576345456365,0
72.49258761670916,29.828973650437593,31.597308806403014,77.93260455086873,28.46764706332921,24.344728207359662,53.58415358593822,14.768246991065912,56.73136319155366,84.4884182945473,31.623542096826164,49.511171071465796,91.73352754871622,95.12072382076146,46.372313813548175,1
69.46644099945837,28.09038518736811,29.36871253653553,75.21458608795095,25.56688057909977,23.831305430417533,53.586595789776744,13.92927080549571,56.31332859669418,84.61943672905802,32.105530041297634,47.89281958035718,90.73752046860241,93.6130911732997,45.21934506740267,1
72.42283509924238,28.696658458490205,29.46492299258768,77.18312544880574,26.52387609424737,21.601527474243113,52.55609926355966,11.585531426689904,55.31417574261953,83.51283305495029,30.539080884332897,45.32660693737984,88.10618396728485,91.93298163860088,42.37933528832486,1
73.17575614636087,28.13711577962102,29.019628770981804,76.80301953491977,26.328657625443373,22.78737791735745,52.442778372656505,12.017069648215115,56.042660837453404,84.23857248277801,30.911612808103513,47.99698341561347,90.1667196950331,91.47888695746529,45.85102249367838,0
74.67770850515858,30.62022120810572,32.626059749392645,79.56017300506674,30.249308235379466,22.36667110982345,53.550823467941115,12.87041330441693,55.31237296134235,84.11039973695358,30.16871551920476,44.843575629820826,88.88951689577145,89.70182428071672,42.98601019734414,0
70.99485370546445,28.26104644136187,29.74854761546925,76.21890264558418,26.997031137024752,21.749689273266128,52.908063527632024,11.254990319807721,54.40932894553648,83.48906076267991,28.750069118412103,46.916305853304884,87.71999322129308,91.4525583125937,43.19279766917721,0
71.73855962902687,27.97563400433721,29.370940200444387,76.32404869681999,27.035213123291864,22.77908853456244,54.06286534864232,13.054087710078814,55.30521110796683,84.79887941444122,29.538079774245617,46.031682725496424,87.21928592876316,90.57496321989679,42.99989028671135,0
71.63209303783522,27.795337540174827,28.789894464702353,76.0597157974534,26.07150991657689,23.045018172301102,53.2455212845961,12.179779494754847,55.3503309756019,84.75219287876389,32.83809147640933,50.42093387833421,91.36633992831938,95.46078053732359,46.93620820885767,0
71.3308747964972,27.73415400322204,28.27986968457121,76.02486496943126,25.41782036161567,24.87351096782377,53.63938196663339,14.408252665752414,56.42712402677074,84.64175799937428,33.68719417816609,50.26343235866434,92.26961265919232,95.13725606365492,47.778966776123006,1
70.94303206511691,28.81014087283382,30.214955364769782,76.50014827422653,26.78176962456988,22.20119788959145,52.86816299841863,12.049419659215314,55.350205671235784,83.67752078229641,31.46279653195073,46.676943980796366,90.07474143245408,93.18771912467552,44.083124305639735,0
72.3235170812804,29.584850520058193,31.36286303419746,77.49464655564304,27.96836708667531,23.207595634829033,52.73880033324333,13.441401695707185,56.89459943708667,84.19671079380548,30.42387172100337,47.75832119232413,88.88245877600748,91.98689813907563,44.55351111319789,0
70.34218281856062,28.532693884374236,29.422267116250463,76.0373209186238,25.517586591993226,22.162959510671282,52.217172352534206,11.263938473532756,55.25260211980512,83.28679229941002,30.808598498010547,50.95145049743074,90.77355067722769,94.68731672796969,46.722948313691546,1
74.03503176765172,30.172905533038193,31.539024905271354,78.5075563843795,27.860459596506626,22.56011476540459,53.81396026257988,13.110777847714846,55.366569810268885,84.35392480325979,30.168697737363402,46.52799812756479,89.14769765959196,92.73266484354326,43.180853433404586,1
71.11652847414709,27.88733027324248,28.229826448562626,75.9241240087487,24.788536019853936,23.002811036278374,52.989324009196274,12.944462168073926,56.076538700098276,84.18669758597083,31.989271874579767,50.45946257751626,91.78839189089071,94.94495315012999,47.05762072613436,0
71.2085087534622,28.23769760575887,29.074925352649487,75.88820244601338,25.21257084320923,20.766347436003187,52.36585915649294,11.730897233532314,54.61002299457021,81.95207309263606,30.73701108538355,46.69227388746826,88.73578082801657,91.88265788009035,43.84483060380724,1
71.34530065512452,26.826212756305413,27.589414188302538,75.20918543568335,25.197384390540762,23.102299294648518,52.847231570604045,13.815683873303506,56.218349636488895,83.23220084184828,31.94936113309193,50.61526486259242,92.06695823855571,94.50806709060974,47.785202903460025,1
68.34541428075539,26.80028521252277,27.658213964330923,74.14213688192012,24.541121949033567,22.631610834689216,53.003641391048355,12.862353719019644,56.06998018288422,84.10298320554422,31.569742153907978,48.26316170185789,90.01509866462791,93.43239486656465,45.43452795792241,1
70.34885458673749,27.743588544300838,29.369260802608967,75.63003957754405,26.93687585203275,22.856767534279534,52.73099812643609,12.76167094147299,56.28908334438729,84.03758371689857,31.668071133605327,48.23403763437194,90.37726114781923,92.71991816184985,45.43423810540863,1
71.19048298137562,26.792782662033485,27.39962848236029,75.19223260034549,25.015831333056287,21.378932361373373,51.98557635148897,10.466781552314952,54.51574950298722,82.83950711163531,31.994900194211287,48.46522780676407,91.07198754089521,93.2605414394617,45.92242051076927,0
68.30838055324514,25.56236738641406,26.12254099859128,73.05964786903998,23.314366907259263,23.85916640796145,52.73760648856857,14.225914780971776,56.77851835375734,83.27321041546197,29.810436642530302,47.30564404349236,88.35996173697492,91.98841939158001,44.079555053253024,1
69.39781470957026,26.893926100507393,27.819578435627747,74.57254862844485,25.023532640341987,21.59369211412291,52.796409451583976,11.791885594034708,54.75392918574057,83.05722216604306,30.473489970781962,47.11656585542163,89.16034487159311,91.40392111673876,44.48074502839248,0
69.06015401380711,26.334606187776178,26.77944071723485,73.73192214057589,23.279273981663323,23.554251330139238,54.05241246025675,14.249583483024265,55.95993803671932,84.50591174195789,31.44077149662961,48.14783678894194,89.59095829480634,93.94167559260276,44.407791956882974,0
70.65836374837961,28.03141568582351,27.5652499361184,76.10201616244636,23.703108560287838,21.800525239417283,52.38298207933995,11.61832785991665,55.19653243910261,83.21300573574706,30.771503187506145,47.32704984441245,89.45205681588405,92.97108205957164,44.21608818290879,1
68.55737869761049,26.71190886194289,26.88432181436582,74.00916246387823,23.10547470568486,22.402116761069735,52.33338389889611,12.325013655934276,56.51820574456074,83.92571793860881,32.916355610942134,48.91229553737266,91.88473963696171,92.78313070118715,47.27381161281624,0
71.63080012609466,28.813759280010036,30.26377753269727,77.18733840819712,27.887713010625454,22.46793977626711,52.70066414383354,12.751253171484954,55.93121639454663,83.53321839215144,33.410247168694895,51.75640570229689,93.63245522976955,96.22279241723258,48.85685336996771,0
71.68837182943477,29.006098188741536,29.828045675321047,77.2351407110136,26.680927614888905,21.478998124531984,52.286503147592256,10.903689593555567,54.53231291346215,82.9552202870872,30.45041189599449,47.98295446913541,90.07600219818475,92.6644741861298,44.87371389666996,1
69.22895081985891,25.477127989658552,26.23970298420886,73.53437479005399,24.324328263922528,20.341184743028897,51.28725210155071,9.454871409856569,54.48264838303837,82.23717884852735,32.13817691540627,50.04902773132662,92.10735323484884,95.3961917609823,46.88825301136569,1
69.92942115938094,27.52060648432684,28.001493814687567,75.67387207650927,25.40501400597261,22.96668799403246,53.040406092652596,12.943562661871386,55.81465089973614,84.03448578546525,31.368619255779862,47.206738157827004,88.79671386657196,91.55322308311054,44.7891348741119,0
71.28764325305106,28.29199216354665,29.040899199457243,76.4232407882006,25.940863012938813,21.979410465590572,52.34076968899462,11.635967967772231,55.44851860759058,83.4459286944463,30.270159730620964,46.72689986835857,89.24326847723516,92.04488997569814,43.81197475227592,0
70.504176057529,28.42383661775186,29.134520460292503,76.19658954778673,25.60304838563089,23.411588633897658,53.44523870164211,13.60168634937182,56.02800159862444,84.41854295193964,30.073954594703046,46.90233954904528,87.50312049123215,91.67501856237509,43.77691407101694,0
72.30717934832951,29.55549185813795,30.714816416886176,77.75254754135874,27.425912833339037,22.54415818065339,52.93467625183987,11.400790902963536,55.27230557649632,84.66274292613642,28.8069532980516,49.17547778019382,88.82312975348017,92.429457126482,45.14265860494219,0
71.9066951285947,28.938831797624516,29.81365359777153,77.15183276683743,26.583666172462387,24.308803980272067,54.1342680178523,14.239966627109627,56.42333233397268,85.50399769011044,29.664527374441537,46.683687171199004,89.2560614493663,92.32469953099228,43.405965516404336,0
70.94260802148861,28.18121112175625,29.404662425282073,76.0761858338794,26.365866255119304,22.437169748402443,52.611386331360166,12.452804263888295,55.5655318814955,83.25269279893746,31.316907574816327,48.8354626892835,91.29055212696913,93.15150255501236,46.15609988156017,1
69.70658736403277,26.92102980012932,27.893842534908075,74.77128117246177,25.346087340543875,22.65049829936241,53.238959787793924,11.87004679289249,55.37938411300744,84.92700782274231,30.29549034207079,47.336926975022315,89.442048760946,91.68928516350464,44.44467169672953,0
70.40707841163511,27.612238553495736,28.650045868810288,75.14081389610492,25.11324975197941,23.65228754882661,52.478714242418825,12.462363855354695,56.23363436329721,84.2635269165496,31.138324669246035,47.9626634861913,90.70729105766429,93.30356680020084,45.211714385883894,0
70.69024800181327,28.857400484219962,30.711456702623053,76.36520490073687,27.37331438738945,21.289801512494254,51.05841761616641,9.621742818550802,55.21797393172567,82.97854871387374,31.098947970255534,47.25438866067415,89.87228871724348,92.70402187772864,44.508243482300244,0
70.21202359564968,26.75780637627017,27.114639714909927,74.79411209756854,24.27035354140429,23.257657770745112,54.06709621621224,13.959772911644082,55.93446958398427,84.76060474792409,31.316119194009193,48.84348224301033,90.0117514388089,92.78355042966456,45.91393088559601,0
74.33983980293334,29.899948946984125,31.643356597878928,78.68498732289325,29.037441405778534,22.348902890806883,52.266545810529614,12.040482117955172,55.76765368649503,83.420536583497,33.40264164702423,50.50795197077871,92.60993252652194,96.62440900737049,47.03918254849701,1
72.36333916494884,28.612509306257017,29.28105477969421,76.94987984353209,26.002220670814406,23.66726315458982,52.26266857238167,12.970280164334465,56.7774274721245,83.83392535546841,29.867761678971736,46.896718156909415,88.89169740272206,91.68100637782648,43.70759245508982,0
71.57366752481175,28.192409523856288,29.579698523088283,75.96957166893618,26.214523951844033,23.18816370411356,53.20165858208046,13.266382478262697,56.056300701637966,84.29308268005849,32.55994482758832,50.06700901274972,91.42281883679921,95.42793268660463,46.61369358338737,0
72.8936890619285,29.09543985761816,30.853769866505854,77.12866230596494,27.54995651068807,24.15142345304609,53.91539073082029,13.748796730946513,56.131895727224645,85.22019025107247,29.178595041974386,47.8772962403252,88.50529912833063,93.35812838339764,43.46344897765666,1
70.63913598039589,26.91938377195956,26.71118981116659,75.17522756022873,23.646866126622246,22.88629554028702,53.739487958283824,13.485925697146248,55.54114110993045,84.05730697434439,30.26239371122148,47.9568459330681,90.6088262202482,91.65325858109301,45.599975848583966,0
71.34172366516124,29.41849526787076,30.465166136230106,77.11732144371848,26.56146902665376,23.55552998382091,52.28085040020325,12.349234841201875,56.71790609946783,84.5664002461641,29.179820994711214,47.4800244421019,88.94039908680861,91.44383380425067,44.310735136657975,0
70.5422157177064,28.91656879339555,29.762697621698898,76.57256379905206,25.986846261183356,25.121239299327307,54.91829115555576,16.348475209182762,56.96202168292591,85.10777028733403,33.300826125882786,48.316373264911526,90.99611617562162,93.75309476595554,45.97439139172945,1
74.03857360674702,29.74138861248021,31.573739870519947,78.68200123564141,29.472796659154078,21.23025575729013,52.97762071078011,11.694762636133332,54.86085489901686,83.46870982326362,30.387000342215394,48.47965661381829,90.29987686762094,93.72133348861004,45.018148047755936,1
72.54993962907976,29.827097692634702,31.342985050207844,78.27107751441623,28.651423003765892,23.29084872673539,53.24758654192364,13.25588825461471,56.040338732171094,84.42149408408629,29.75336503234838,47.54153785518236,89.93370039362243,92.28501927611315,44.306353275408135,1
71.59736287799022,27.621391808449673,29.156000842785893,75.76135821371052,26.668880636996878,23.7367564993118,53.31129384289058,14.50209798206284,57.10139053009308,84.4913038089256,32.834502928269394,49.91056617782046,92.25883423091896,94.03963335000404,47.554668437001645,1
74.18059823052741,30.797901682590126,32.465436441207665,79.32879944457915,29.19786355703652,21.197132753034992,51.4736135922774,10.992491561056307,55.287050942924346,82.04054367435047,33.20303032341996,49.891402146453245,92.66016927491968,95.86731376427437,46.76817931480075,0
72.12973342453347,29.605984936563,31.58732816720893,77.57208703395035,28.49851089565584,22.63262049552873,53.36929433123978,12.4935099432395,55.04610499870278,83.72219484234414,31.888484855329967,48.0260007896093,89.45778106840434,91.63591199382172,45.484179838610466,0
