0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
12.260943917705335,66.73621566237226,23.189514152650336,57.59706958576641,47.9801167322188,77.11668279494258,49.69314839010603,87.61907198875684,76.23291005759006,60.99219289030816,76.47950081174973,88.18444086069742,89.1479065564108,2.848944026956732,84.24086058232031,0
15.687566467704242,69.515729192861,27.01238734621821,60.37159006457463,48.887312670725116,75.74324230019387,47.88624338831522,87.19181217955193,75.42314003673614,60.875389455562896,76.42466588508924,88.51964270449301,89.15795680855919,3.3430476485810017,85.02902593755206,1
15.872500818287618,68.69658620903797,29.86753844459111,61.9066297753775,49.43159478371137,76.9987574921909,48.141388483762846,89.35338341886379,76.73838405326666,61.787946232366295,78.92989297297933,90.52818495131449,91.2012444719736,4.931689138575526,87.25843962877657,0
15.30634740820509,69.58351921740946,27.638594610490593,60.7810779007872,49.327263709687145,76.44399062714557,47.95412845767943,87.8426742526175,76.03294480001789,60.33702002415326,78.49174729459065,90.06229030662094,90.33909326900792,3.925627202418208,85.69282304124232,0
14.670780483800035,69.44768872931144,25.65894151983437,60.41957743778038,49.25519895429141,77.21846991478445,48.6614576104889,86.54291390157667,75.20120943864691,60.69202952688814,74.04594443612919,86.62691251946218,86.16567744903034,1.5285691382400364,82.58650685622497,1
15.067856260212883,68.57266831093611,29.206457176220635,61.57615825259772,49.01510613952876,76.09691364916435,47.52676395040186,86.54183341869154,74.93984202638764,59.728032115225076,78.53339831178302,89.55223381921185,90.74602311351616,4.015402398367002,85.4799246425583,0
15.047669541708048,69.82973745174083,27.161498346607235,59.70214693528308,49.13590040451328,77.51683580944713,48.87323057321449,89.27387241220895,76.57445421683121,62.1153117547073,78.5072447958742,90.70417359689442,91.05242278984949,4.493513076300416,86.79209132847821,1
17.683786548774805,70.69000719561379,28.35813334990336,61.65083041111402,50.469039079524116,76.86380503707,47.11053771508684,86.91194778620499,75.02638807527958,60.75491478603007,77.7750704561081,90.56054089357096,90.33283157732744,4.508959476378295,87.23917625197687,0
14.925424131982323,68.14908754603691,25.682320205138392,57.42808230284642,48.09835524988451,77.0787744524701,49.20709065957429,86.23766021678934,75.53715583683858,60.81425500589357,79.1261007627474,90.69400453470621,90.77410168169158,4.4104776746161445,86.42468561071688,1
14.625730341696586,68.30311759713852,27.146671310843363,60.10055500045167,48.915827598058435,75.6720655340996,46.8404924122404,87.68637030361492,75.21281505149463,59.49230702701386,77.36830091574195,89.54610406632483,89.62888047112958,3.5918010357048185,85.42841565742619,0
15.609380506203847,70.5730714571431,25.535781710826626,60.796685490683316,49.39688974731333,76.75425167309069,47.28570902527604,87.53234291090489,75.81032399163786,61.23554586368406,76.83244382886122,88.18405390028835,88.81607315620614,2.592748541413216,83.59270809116272,1
15.143102069380307,67.63063314161883,26.845730290850177,58.727576147926186,48.36114622391637,76.80541648701333,47.57759075604328,86.87143920029185,75.37431541506713,59.6143161870488,75.43011403256726,86.76024555882057,86.48272685652442,2.0797143612203484,82.6988942171987,0
16.038474245795033,69.78703369390894,28.366200046685357,60.64766625209262,49.200577931327246,76.65672796735733,46.903145432933215,87.84700308178816,75.27508214879009,60.8649313401755,81.32096645401734,93.23870980737541,93.59124725590807,6.342601338663743,89.47057246000647,0
13.762354697313347,68.95577830124475,25.966480172879578,59.614738275200175,48.77189321226131,77.20550432201458,48.48248449703047,85.85453947708982,75.37479692803994,60.413497890205115,77.70961154402136,88.77238343310059,89.54493590237198,3.999221750452775,85.43835272455495,0
15.015727569477596,68.86304169750197,26.57094530067661,59.48523198517048,48.83940704999152,76.48248858365491,46.660856602649424,87.79406890745388,75.50015525388518,59.39116004190334,78.81319309781674,90.85989402837185,90.13326666132367,4.472837265007994,86.71127842918524,0
15.674263323669988,68.72879348619661,28.516931581728386,59.449836366524,49.0048336137056,75.28896406401391,47.265137469562205,86.264405230123,73.97715419329346,59.076825965629645,77.59950816260924,89.07898616592762,89.61970679642367,3.79234468207386,85.56809212901375,0
16.12137421165864,70.61762760888833,27.40261950633465,59.203210548113326,49.3450794261681,77.14603660704981,46.616991263858424,87.29501534729357,75.40650589300384,59.12298701209016,79.0920352353766,91.56705777301158,91.26052630767772,5.021574650464171,87.82948000581287,0
15.225693414731538,69.47448284943475,27.36712599710675,61.292196939275634,49.49384732578623,76.88121588961715,46.47976537052217,86.91585888871492,75.2191046497621,60.127014910682924,79.4765018981273,92.31976923290738,91.7959237342626,5.414848881976049,88.61247273878,1
13.42354937537499,67.08249047160533,26.00427979857664,58.22118524776997,47.97760368067186,77.45545689323394,48.17865678801936,86.53654076495445,75.7876260277082,60.30129692453352,75.99372809556887,87.90053587843138,87.79608083860417,2.9868487560790618,84.28711125936849,1
15.553884549152825,70.15632735274946,28.02051326764348,60.845087817115775,49.17608154361879,76.15679585850657,46.8960087732759,88.82167370494034,76.66993302367638,60.444049773065736,76.40800457047281,90.42107993563411,89.2424197190233,3.8096547287637095,86.80399480035395,1
15.431395390135453,68.8962402218152,26.07719388317841,59.84309728974099,48.981108879137466,77.46245096669129,47.159773091012156,88.25625057522102,75.66943431795997,61.550302605007104,75.78122776407682,87.0917221650444,87.49263347193528,2.443605002348587,83.2639838798436,1
15.794062508168432,69.45108051247671,28.786920553368965,60.85419592941475,49.37342072927888,76.09627822224536,46.59321034819572,88.98994217437092,76.11002485234718,61.529485816847846,79.11942338811255,91.1814707966262,90.71695302878406,4.889566784463526,87.37094651386185,0
15.106915997666484,68.71307462835857,26.84599943106192,60.47959443752328,49.153795972288215,77.0521022998145,47.65250614330132,86.49767987021187,75.29326832510603,58.58568239707385,78.01552857716356,89.48382487443716,90.19788418807909,4.013006697636253,85.73051597007617,0
13.038473033928087,67.56688444608689,26.55628686467309,58.60039109082601,48.037662842890384,76.98033435048265,47.7107033915044,87.42014180726778,75.73417445576266,59.69526942246365,78.5406838160072,89.83660733532774,90.29686252642678,3.693364539700689,85.20708492652719,1
16.797576155797728,71.07079324624641,28.32508849684865,60.71787398627593,49.905308217659204,78.12090219337091,48.018876925127046,88.95897628096981,77.53395925947812,62.4868678913243,76.55150146422933,89.12461109142276,88.6070150241142,3.1588547786232986,84.97595986261234,0
14.224483320866302,67.93003835512185,27.955352964604767,59.55674207860997,48.31070554374143,77.86769404109332,48.45534361237372,89.75383180156021,76.83834507632352,62.44009240834885,80.89472478409077,94.66315360857391,93.4536240517442,6.6483847251397385,90.96062191496885,0
15.144885813061462,67.8908210566577,26.62192142480188,59.584103124856775,48.668644352821644,76.82834059645653,48.367924712723074,87.2939498734503,75.54896224710113,60.098757986169566,77.64888634115198,89.97020173072559,89.95952223830326,3.9531195509469934,86.18553324448341,1
14.840616801734374,69.23234432126436,26.587846350594862,60.44301339556224,49.11806639870481,75.64968474211946,48.214573014300306,89.08147329577118,76.28267530899392,62.26853340208456,79.08361131417801,92.048291079095,91.49927813515514,5.172853130345337,88.22183364111548,0
15.690094026772424,70.42051982633288,27.10248945007213,61.35683662775391,49.648974165842255,77.28217156297188,48.323254233860645,87.52701487026094,75.82272752939338,61.53363466075097,78.2273666825627,89.21925389417605,90.41958764018379,3.7087861223368144,85.2063007533676,0
18.20678307833854,70.55863484222094,31.52492835694648,62.4407860108787,49.871578307035215,77.56883382637977,46.10494623471779,87.65719232519791,75.59208416358021,60.514075766306505,78.76188986542998,91.31878235467971,90.23000511473208,4.674661204503104,87.29886378184494,1
10.742378494205502,67.50592667681278,22.74466295358925,57.586740306621024,47.66273810645938,75.83827594519255,47.64956137122096,89.05363399002148,75.76110960707045,61.71720612128328,77.64558693482338,89.25776534294037,89.90507787157783,3.610697707018905,85.16480253947843,1
14.15912188653065,69.50377835685234,25.844938366577054,60.291552261458904,49.42134837898971,76.78565632347774,47.025200690520585,89.67094704664659,76.62584938901769,59.79448889968372,77.42979798905876,88.92369981612015,89.63291777483086,3.424139597181226,84.86627074788075,0
14.049376303430062,67.3698634865478,24.1462286364607,59.09408227358661,48.728241214546756,77.67664955728408,48.764388129669506,89.0013243527765,76.78878537711648,62.220609684460314,77.11533737355492,89.0397972880696,89.15219731611052,3.780484725141268,85.66610286591809,1
12.328408509743689,67.96710171143226,24.993067969560233,59.10601517568167,47.829374079825534,77.24914170052088,48.622024724419994,87.73998457034271,75.9871585069693,60.840188037699264,77.76810380778629,90.28808314782258,90.14167680262823,3.9433274885847966,86.31538806279846,1
15.955554122916029,68.86741075833024,27.89434829935573,61.227313271649315,49.65601338963994,77.71233469267122,49.04002823539914,86.9535562394829,76.13499918390369,60.044997655472244,80.6937702549709,90.85848592708048,92.19642352458584,5.5149829316592625,87.41895590088673,1
13.300400550393976,65.04964652763523,25.933078347033486,58.02840295262437,47.54286066165464,77.68874363930409,47.9012040091781,87.16533736453775,75.7842775162578,59.902542182326,77.7179368903509,90.9514112612445,89.85363325432573,4.162735035338591,86.74437181730656,1
13.091958779304097,67.43376125211347,25.943764768964066,57.565524402280424,47.43090431029894,77.72682947434879,50.59496182565986,87.36246380359492,77.26101723934157,60.91514820783185,77.81604970910595,87.99986047988779,89.13229957225441,2.9065918599465284,83.4196919673974,1
14.70432465262097,67.10005866327604,26.90386119076583,59.413060287429275,48.35252027507933,78.38857030632076,48.449878436799295,90.50744909372658,77.8551054980202,62.12862322093903,78.50684488009584,89.04059457262156,90.75805690064806,3.842632294964672,85.12717937572968,0
13.139752328144308,69.24323895664652,25.77531226644197,59.877064730609376,48.498810397432706,76.37222545009435,47.1713180001058,89.45678057699972,76.19670007062078,60.79333827965546,77.54860645232802,89.70642578017595,89.85854918088577,3.4794105449692587,85.31468994325522,0
12.246028064433105,68.10579822354076,25.87734822884769,60.32022246025746,48.484761451820475,76.67667839086721,47.18259428390886,87.56365010716732,75.09143032326048,59.203444209370616,76.2708237870407,87.48152052390509,88.16154886193114,2.633481233010544,83.55443125785332,0
14.726532847042431,68.59366957681947,27.30471604282751,60.415580955334406,48.970130008587475,76.86524376985466,48.08368838029728,88.6391578635577,76.2397893978626,60.72892198978607,76.02632156816776,88.99467496968443,88.63034238456743,2.6827451244424334,84.55980691568776,0
15.807067324190768,69.53123225077978,28.001008319575586,61.405139684858845,49.65178031685673,77.26746097538059,47.10646950018285,87.39824303978783,75.59498612157523,61.93712933166878,78.42686526121524,89.14279364861481,89.39483034360072,3.5911734084646927,84.66547561565595,0
15.988608879171727,68.50248936666489,27.206557866701456,58.977556010129106,48.78488402467208,77.23194161151267,47.23191940232835,89.35250618796137,76.5910658537141,61.66214637247738,77.53804836897325,90.62029050133785,89.56233573735486,4.443759925192262,87.10138876120816,1
15.348051752136804,68.80019783153725,28.897969985397523,60.862075592820545,49.22228768805543,76.88072311565936,47.95451978150341,86.67132828485893,74.97019118859427,61.505602396897565,80.02030957040333,92.26959259983688,92.28427005025944,5.552923907847333,88.5216141834078,0
13.929861165054168,67.82312240034386,27.452852517931085,59.479563425186385,48.79365829790786,77.30004329826879,48.1780705673155,87.96761350694067,76.1324898637955,60.03948893312067,79.48247711703242,90.89524892116981,90.70589418067242,4.849747768628097,86.94987078393027,1
16.079794867996007,70.01610267657945,28.39915521938623,60.95687352353988,49.420379284928295,78.04117285766621,49.43874147152678,89.23178444378979,76.98344275328209,61.768990052667675,79.44190154306814,90.80110311588864,91.38119703592078,4.646476265487691,86.72606905290348,1
16.422869586266998,68.94453127955607,28.7556748257348,62.0277663768498,49.61296105758986,78.32055155787337,47.716795471643714,89.39914734050345,76.72766909144293,61.412747503656185,79.6869202287813,91.42940141006386,91.6498545812142,4.861312318216521,87.19531642962075,0
13.024310742528028,67.73091608520032,25.87760758000868,59.62787897036379,48.53758400415145,78.11910841215385,49.23948869942134,87.19925179767544,76.11986418877193,60.340459422925974,77.24214762569322,89.61454051271313,89.14952966991319,3.626835754988382,85.55933437352407,0
15.167415032385811,70.62172239728524,26.666082682639622,59.9205064435178,49.4033969081282,76.98856469612114,48.16579226364676,89.34081153261917,76.67432175535413,62.15145242389431,77.28167756970842,90.13982845589204,89.86179802270307,3.6867037441835473,85.94435695194733,0
14.19050539031466,67.517867971555,26.907638229601897,58.56101009997898,48.34745480454295,77.93957987818187,47.6825665788549,89.01858918898901,76.83077255148184,61.9027693273308,77.09225080767844,89.80626884398328,90.38675869051764,4.118550591198281,86.54929321698442,1
14.794475752770861,68.27870871011874,28.662409879273447,59.22361733947942,48.657421113819574,77.00567653096911,47.95822559788296,88.47952082636328,76.55632785073584,60.085646868583524,78.3470019695404,89.75443890942539,89.62067246774572,3.9949325277360055,85.69128386694345,1
14.696214959731664,68.94484234526898,26.127701670452808,58.85043244010872,48.579690633469156,76.07707171896837,45.84227129000587,87.21228812176389,74.95744296781477,59.81157219601752,78.65605607293234,90.26304966634069,90.2016288576808,4.245672887262423,86.23481753016665,0
17.454528631807946,70.00678159983782,29.2777148644976,61.720363995707466,49.6054697775848,77.01530665563047,47.402419604175655,89.14847078774461,76.09347846217926,62.179417256698244,74.88672773920125,86.93377286475484,87.33906408273552,1.7338440525698355,82.59544801576754,0
17.631114783592356,70.61263581557535,28.378073771703896,60.95563140717989,50.05102472682756,76.04700236930299,47.996964003184566,86.60057829309359,74.99343524113775,60.4703154270219,76.60285771790319,87.60628347492735,88.15690543011594,2.5312169335128814,83.29671221185271,1
15.960883790050564,70.82974247880921,25.693937903583798,60.56452892954793,49.69951122097723,77.57864797003262,48.244526536829774,90.04511368786636,77.21023984484694,62.890586185551065,75.47375323015923,88.1846288942457,87.68282937967098,2.4347867408761736,83.90521915699938,0
13.275999499662975,69.27462581322786,23.76091225367843,59.48925237480719,48.863573449116366,75.83774298282327,46.9209548619241,86.78038298148606,74.63211690498305,58.94135720339228,78.25671773609838,89.52301909898279,90.06614240953856,3.9073918620489727,85.49821938046975,1
14.380649020105105,67.54288399207847,27.01134924252029,58.09094496296213,48.174747296483886,76.68713958183972,48.423708024802295,87.19158906159811,75.82499633994486,61.18042538864507,77.33777784052253,88.94160104582146,89.84798846708414,3.451192321450879,85.00497527954212,1
13.201277056205432,68.13194457934256,24.205303153667835,59.64129617537564,48.493013182617375,77.6939651612411,49.90612607654901,91.41125806563973,78.64818260549107,64.03861039453544,78.16520917534821,89.47867939420648,90.36462279552336,4.027700368366897,85.66754418568856,1
14.611370875022333,69.77927615761274,27.459956206641387,60.137786325541924,48.96645375303106,77.13078171565896,47.75159859202099,86.56371351433364,75.57804514374186,59.606218153083866,79.2648960335223,91.76128976172191,91.21062912608105,4.9604145210165775,87.70607304586912,1
15.362463007913652,69.21689995149221,27.07907971426189,60.269506461727474,49.46568940522311,78.04938881208876,49.32233842354263,89.15665953023914,77.32472119482111,62.38604721017632,75.60902977210783,86.45953675947351,87.62208402498932,2.164310961411892,82.64664051167688,1
14.294811146742875,67.83823435802488,26.501714240911237,60.70797870382905,48.9278010839763,77.42115112794869,48.95402793515893,88.8895612929217,76.70458084863861,62.863552831570566,74.7417390244172,86.53274880887575,86.83635270815101,1.7467917633683476,82.50242268887551,1
15.248623091380106,70.51588009348505,25.929598457057022,59.38696427386835,49.43486289977921,77.00988271513476,50.0685492422878,88.08803351798876,76.1890599725364,62.47767692211174,76.7870844711604,89.86049629151451,88.52169617432446,3.880673120364812,86.32897677788824,0
13.123522454556852,66.552781431842,25.85660321856181,57.858611644955275,48.184616849672224,76.18095532763151,47.30744187166653,87.55154241759928,75.25765087488102,60.71029720400104,76.74943078154772,88.14244829584518,88.91687911195812,2.3115978165238515,83.19660538786306,1
13.427131357503688,67.63573995203053,26.882889319784173,58.9049467671073,48.12911295534958,76.93166572896018,48.654144843301744,89.51127970237107,76.58870307043551,61.88639061620443,78.59452441336911,91.51990835069536,90.53954663713243,4.4087465878442265,87.10507848799091,0
16.492141368781706,70.41836958988033,28.917894002375284,61.7669853261019,49.73393389658454,76.73916726353023,48.28219018750931,86.9348944958298,75.7358586807334,61.24403343749426,75.05126578295209,86.89303342195208,87.46396800530451,2.100970087939562,83.00617581441556,1
14.768533579545085,68.05759460829479,27.210251754917067,59.469936861126726,48.5614456937689,78.74032705387451,48.83543820958911,91.05686823029181,77.9961041369327,63.06334732784533,77.56473255164983,88.93283151448972,89.64951131348451,3.5479494372185574,84.93611780159719,1
19.42393651606038,72.14772819564753,29.432027559438783,62.73965922805103,51.034597274621156,78.01610205782946,47.7083826931795,89.19971164833801,77.24943417011924,61.82403459639741,77.80955978045199,90.26963062397093,88.99327026092216,3.617956437496762,85.61507407803234,1
14.87323463752798,68.31189962170306,25.82700663737081,59.08053444438757,48.68630060707962,75.81544887228824,48.04507847027588,87.2428960453239,75.34497989820521,60.63568674604296,79.45393668397381,91.09800042715122,91.25051425044785,5.081407334403996,87.40236737813515,0
15.460173393430269,69.26392618432892,27.94672379411823,60.46705078619637,48.88699891808428,74.56106789082459,46.64779262437294,85.58907853727219,73.93956674001106,58.81539681996925,78.88243232495172,90.7490858180476,91.3316305734326,4.65128644597284,86.98160796799252,1
16.093909798546207,68.06007734032157,28.130703653766908,59.69603855054272,49.041364417161844,78.79531651430557,48.48492931717922,90.42792161568669,77.40360796291345,63.22684774550213,78.00849332917501,89.3466441131432,88.8624436353252,4.267428076248855,85.9254550030865,0
15.400912186121536,69.44673008150686,27.014234737997675,60.14919647757964,49.10263632550572,76.89207515261131,47.5240911880765,86.97829864601296,75.7522582845459,59.92978150238427,76.65704381815908,89.08796713074655,88.52525122253428,3.311630898238733,85.11775577763603,0
14.745314375912326,68.9721130194619,26.84147071172705,60.57847056490561,49.049777055152035,76.516061302536,48.32344386282362,89.91053627523438,77.01580917072985,61.34131727623756,78.6138841414718,90.28505687586215,90.80574590745157,4.4217620763160905,86.53654839027035,1
13.21430568139242,67.94840635515851,25.998240315578304,60.33991193267571,48.78631799539386,77.0203350099438,48.41142085600823,88.19749223787196,76.07957157271656,61.56082766634011,79.40416034848855,90.5626295694189,90.63295272249776,4.863906160630281,86.83030644017882,1
15.485044642230886,69.85135560292811,28.26553097799423,60.114982932536236,49.186311497103716,77.88630260422991,48.946326900650845,90.21588234690756,77.3462294314961,61.83976336737201,78.16212998891925,90.66194241780696,90.45133809694622,4.1106038851840285,86.42573374257047,0
17.36636147492833,69.46629960384905,28.305206414393524,60.0852645630299,49.498714896396436,75.75471122720413,47.04700605429057,86.76979301898503,74.81146808639565,59.238448355921285,74.70333362609536,86.74532785650125,87.15684493133291,1.623540383458038,82.46718311239407,0
13.32668929645901,68.36506495773925,26.750588278189674,58.82665989696288,48.13174751007538,78.10257350744803,49.84081227786904,89.07660426307805,77.1404919150434,62.1367182908476,77.99100984794073,91.41068894390631,90.96049771603107,4.6441843725708525,87.72164206348135,0
15.936208468168116,69.89819894836536,27.164708311608567,61.31367416499684,49.7819977178018,78.1272459083348,50.48614870460603,89.5867372446734,77.2994625135926,63.74196202820814,79.24737536058396,91.83422680039888,91.40712117169814,4.890374142080031,87.6851115955947,0
12.117275994782796,66.73100990724564,24.357644824401554,57.0210228996292,47.185854274855096,76.36806793680267,47.30523247165982,87.49503102458442,75.25218336803475,61.11615410334026,78.42342572559133,91.32130343991476,90.06549642063467,4.811732659313889,87.67444231796992,1
13.172121390532734,67.14726891411085,25.564128386455717,57.662775796660405,47.82057427297689,77.59706360856144,49.1476931446474,86.39041324222725,75.2478312933303,61.16969019954421,74.40541882143388,87.59468980413367,86.85078992474268,1.6668759364012016,82.99117939012928,1
15.655310700413755,70.1198982458709,26.564421701523514,61.211906717866974,49.77288354174017,77.40457551197665,48.07755054936363,87.93555641644801,76.21846896339176,61.631155959401255,77.35807848707893,90.31003384648695,89.05243732196439,3.9321072305500766,86.24799355929811,1
13.158704260832815,68.22447225891094,24.603969445604267,59.929395438568726,48.836331906197024,76.77736094838356,46.94869810381177,87.8650083548529,75.84213299091293,60.43362756873808,77.04876929368301,89.36294264404467,89.16466941630104,3.6515628538631,85.64950836377277,1
15.040127834851711,68.18144165318793,27.22686939106514,59.32224981994379,48.68855005529024,76.08093725436959,46.37084270570432,86.95019244691916,74.99166003956965,59.88109670825228,77.00669101510661,88.39178076586315,89.34522763182073,3.058122164068929,84.25311439591562,1
14.750492495896008,68.49736088640606,26.812523845309485,59.01151209608895,48.44261158492889,78.14295220913539,48.41943257139875,90.06411340249069,77.01419996857015,63.3403688656242,78.02879976042824,91.27558963358987,90.08039881094092,4.906071283645579,87.96143137402336,1
15.742102491782207,69.32363461248862,27.772697882664012,60.77830163718496,49.343412920057474,76.81412093971848,48.56969352076712,88.9205225673111,76.60123413055123,59.96469313173251,77.27409453643067,89.77473480368916,89.70731237924446,3.8210143473149376,86.06882679129478,1
14.292108423666374,68.36829463300752,26.389877566641665,59.504823311449975,48.54204792159429,76.18535964893412,48.734311773149045,89.57327870376763,76.93794639663274,61.660410132331926,76.66659186620271,90.07345758456677,88.49340664043415,3.7136935672755023,86.17162387958814,0
12.962594508276347,68.0985214007286,25.755481816701426,58.49641547855932,48.175907600848646,76.5379101000231,47.92442836867739,88.0035107985408,75.83807322570956,60.39615291776671,78.35626489509646,90.4218951258542,90.2790868252001,4.394624769080949,86.59524999126361,0
12.421282552093654,67.20714820194497,23.942433233923808,58.176710582743766,48.26630115685182,77.21481023229772,48.34769291616414,86.72800542166964,75.62833473925608,60.83714654843096,77.03528619663685,88.62866901146853,89.6943627018846,3.148085567616123,84.53429584991811,0
17.620458719597238,70.13208987563064,27.901222034690928,59.87573745595775,49.75146396870023,76.79152609044777,46.8449249467863,88.89774633701687,76.2714146563295,60.55405450350344,77.44170282020309,89.99672613040869,89.28331652024394,4.051397999428876,86.25865093002855,1
11.559588134557538,65.51530437006497,25.452208230538588,58.6453447442485,47.44552737327332,74.66586539790879,45.43946496336168,87.32715836161995,74.25554664202187,59.79805713160058,80.13291972060179,92.6620831278991,91.90203765804294,5.858005509256482,89.02306897761373,1
18.027807127799285,69.82255232096368,29.092471502306136,62.04026640321439,49.949081337748254,77.23204349975941,48.77114746791092,88.66611779178179,76.33240779990612,62.75689233002586,77.80936396024,90.6200298861322,89.89480160647791,4.04200012808215,86.52562553109837,1
12.429667360426285,67.01577501228033,25.330264578665684,58.083132132765634,47.75265696455969,77.75767837901206,48.69386563063516,89.57832580478527,77.33229070113806,61.86180319368249,77.91948896998062,88.79444498941362,89.47979471261169,3.592765740812168,84.81266725567713,1
12.267811986640782,67.9421877680541,24.61570507109808,58.21061101431821,48.41592737509496,77.0398444384392,47.99164081986864,89.62717022706418,76.8269288768702,62.27084055058796,78.22575618825802,90.58685600462329,89.97284826155969,4.072463658035967,86.3244887979669,0
14.321411638967914,68.85863872751243,26.052018156094352,59.9901429615454,48.89889862140565,77.31862414550301,48.62876561249614,89.25831661478986,76.63471930408147,62.78624234345885,76.20003411291538,88.028909662989,87.38903947504667,2.486432293938845,83.43681170033524,0
17.598077065923352,70.06906637104494,30.396019626571047,61.7101021904272,49.66457531871737,77.93032382651663,49.812412414053526,89.05188527173533,77.05224918945716,61.844927396783454,77.51326612735012,89.76868188071505,89.82155211917394,4.235366622243143,86.45895576997296,1
16.066339758580376,70.34388534445975,26.39337279846672,60.649286601434795,49.50632609756378,77.28541967013676,46.95432754618352,89.29098247616061,76.05098981772502,60.13372420679598,79.40611200789782,90.61321905509622,90.96673357842778,4.501024591012848,86.43254697085544,0
13.945468049034714,67.45917122329881,26.922018541400032,59.27204673295603,48.246540928197724,76.54459116480106,47.94525542292866,89.71551375541478,76.64874028716045,61.12497754458535,76.41121145289691,87.58626383296374,88.62404051044389,2.570616560798616,83.3831349672339,1
14.193284723895705,67.18477142647546,28.310605111691903,58.31286865037917,47.87608527473339,76.50332100090945,47.93962495789296,89.66325432960933,76.42500879452825,62.05576282874143,78.0216399591384,91.03187209912466,90.49218390789535,4.301359060752842,86.83810541460724,1
15.142838106854956,68.73572396694868,28.239280308621662,60.82459262968107,48.98762727026978,75.20304501566841,47.48145767832637,87.48801052464577,74.89492402841367,60.523549187683344,77.79071754944113,87.62467589491716,89.05069501124814,3.1535047077125467,83.60719448801102,0
14.370855989794785,68.29949553638663,26.7923483531046,59.162736591171246,48.3956899815752,75.81433726584203,48.04611864699213,87.70890148395674,75.20963534159779,61.60303568099899,80.00970088312243,91.74835371429708,91.91934837330628,5.3626620064628705,87.99607079043933,1
14.049296672187307,69.144576577447,26.30233272857953,59.75286076960851,48.95470243840403,76.01408034548432,46.450093045986726,88.4444353452224,75.01658856571602,60.72503257779975,77.67809597265774,90.14832731622406,90.04311355474766,3.7693358401263897,85.93824006136559,1
12.773551967533095,68.44768331609063,25.075262200493604,59.1985360701315,48.54354338120782,76.98370204241675,48.384907534757396,87.9066474630322,76.44667122789777,60.464020087465364,77.61523395853355,88.84599155345086,89.92255564462351,3.8506079028866633,85.45296095999396,1
16.04199665018793,68.89923833563026,28.688505648907405,60.76616609642873,49.57386091352378,75.93818155524545,47.78723958125226,87.1626533785278,74.9593635498203,59.47409032652932,77.65933780400704,91.44881322179441,90.13482414599476,4.466605131160635,87.55352924036362,0
15.275183122651784,69.74999389909763,28.098545306009864,61.10953978444165,49.317262618212396,78.11425944202604,49.44934159039185,87.01010743340943,76.61411803803165,61.121622336056326,79.40149076364855,91.66043388467705,91.56074937915224,4.962858837600582,87.56592809460041,1
11.849212233245614,67.76046095035788,24.66593320801248,58.994682839734935,48.346439928860384,77.49598352607553,48.182465068984726,88.22339993467001,76.36242253647386,61.86617085437374,77.25645396680464,89.81361222258114,89.08400338000233,4.006301144548444,86.21746696904921,0
14.48968828359718,68.15842966835841,26.99120658528175,59.59571230987225,48.80068177652338,77.2711509161972,48.92728975976932,86.27646112761136,75.3576865794916,60.55265775370136,76.76110441890323,89.11750180492335,88.71505196903915,3.4200648903510693,85.28579504898283,0
14.198068628786874,67.07538934906339,28.196137749292802,59.35858511819464,48.16748920109242,77.10957431981186,48.95154468018481,88.91569570340563,76.92685144626346,61.053305860695495,76.76542101294997,89.40593433602714,88.96484016376354,3.529347935821573,85.54612659230231,0
16.579902221402698,69.55739558947873,29.03218826121479,60.29286470598635,49.375680402745935,76.82170245008588,47.97726079293906,88.23350410976296,76.02653184830766,60.49584252074891,78.20879015158438,89.05840056260064,90.83147273935329,3.4826206279217207,84.72826166640728,1
15.759251322794961,69.28029542655665,27.97622409445172,59.518462040891954,49.10883948414369,76.83536331999916,47.14649895220002,87.78596863486004,75.99199581211981,59.58412784804696,78.43032316126434,90.1269584638815,90.16045780547157,4.058030920724617,85.89856910938778,1
17.75641645170723,71.40009573833134,28.952111322104077,62.39936079736562,50.36311814638036,75.93585937209524,46.65887419132318,87.67871802046709,74.97106624330401,60.22621476203489,78.17258615755297,90.02738794387247,89.90850739414023,4.029033203071343,85.95780292302986,0
16.465608528623566,70.31278007000873,26.30520564907105,59.175585579113886,49.58022479414007,77.74179806136127,48.93302430843111,87.88251268476938,75.88412742461236,61.433474973287446,78.15745482532849,89.8967213299512,90.2438110100563,4.194678360185792,86.17087775688152,1
15.097207908573447,69.63069050753161,27.442493772201342,60.67314182865832,49.318295241700284,76.74706752855529,47.1698569955291,89.10141159734127,76.12214395087318,62.06307191161435,78.86397501971712,91.1887793642373,90.75425279024358,4.864740601186722,87.50372532673141,1
12.925358302783096,67.18877594968738,25.07339641169861,57.72301528888062,47.775610223069705,77.54881152383497,48.188124861758936,87.22071169899405,75.73483249849819,60.89694482154153,78.15599086328501,91.97099332685535,90.8317607634301,5.113945765219744,88.58791879602761,1
14.893224128593097,70.01381518770052,27.5601735639366,61.38913464617466,49.50149440604884,77.7258351708247,48.814915122833526,88.86595300759882,76.83567599981443,62.21441645899969,78.20423622024438,91.115512279241,89.91277950127619,4.1158141856512716,86.64619175916498,1
13.83791591500838,67.58535889197222,27.707877386297888,59.60683456922785,48.04686446939237,77.19305234670637,48.095452755101796,86.49469303661755,75.23086292730156,60.76164675933903,78.06102055614305,90.38081737832172,90.5531026719322,4.217219934925052,86.63579127605206,1
