0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
80.03530896858959,18.541019322823317,9.554166561993172,56.93900701780946,0.9858237821880848,62.51657071378121,35.94504182835207,97.43501682323708,49.72675323189822,96.12395877874128,74.92103927009333,6.025832803899641,64.4294064213653,51.413504349377384,38.66701888750195,1
81.77865163900901,21.158766969083704,12.757976981981633,58.87590942291869,2.5101285044449235,59.37900241482637,31.53768505042614,95.63863573567272,45.82841702322136,92.40095807520302,74.28786857182548,5.334188443296342,66.15494639113251,53.82723445796909,41.858430802945094,1
82.10417795086094,20.664349305067105,11.684544490619235,58.8049031553195,2.5265254753173005,62.85614966308938,36.34988856183485,98.82757380896885,50.42635823350429,98.80867709957195,72.9847010144412,3.7431319719993104,64.64151637380495,51.35732973172167,37.908378706294215,1
80.4634056607776,19.12448217260463,9.718883908651279,57.25260399602863,1.849251142369036,61.973879098388856,35.23963988432536,97.51448478838715,49.1782465929138,96.59185703732878,74.14936999233444,4.8433498776010735,64.39008225714889,51.480161544677365,38.91032070638477,0
82.28262804417173,21.07517215854013,12.882686400923244,58.952304967913676,2.1990397397983856,61.24559085181463,32.91438604108281,97.0806354996165,47.3315157950776,95.2126086512105,73.68422125961064,5.193098681308697,65.3266170859286,51.97148478988449,39.90171605242913,0
80.63737381952029,18.812076671641837,10.861112354953077,57.38869973044424,1.4349276044718218,63.04699341196467,35.91671077652588,97.57049862734391,49.19658144720611,95.75784850876758,73.25877715252075,3.6383389525162912,63.0935855081754,49.7004907753691,36.059161462052685,0
80.49315926570976,19.75264126589269,10.979755699788814,57.73031310114714,1.3082123588122316,63.16678624016826,34.6317423873198,96.5190723397997,47.53268281128586,94.56214630173484,72.76193670371677,4.045450061131349,64.67705688037448,51.11838914036088,38.127741482859655,1
80.52208325418837,18.585545456347766,9.45032948274724,56.59419018695205,-0.5180187769323688,62.86156531038302,33.835738282654965,97.12038344876458,47.8549365626087,94.7370073571908,74.12681158071922,5.452304590004296,65.12091283053606,51.48043543953682,39.8727348358069,1
79.94419088783033,19.784539404120594,11.070170022199664,57.35914454892973,2.0797590850489582,62.378291864917784,36.16869579210444,97.58021234326007,49.572023693358716,95.10082032919384,73.42651143193783,5.002334128886549,67.27761030148724,54.70746314338429,42.20333503290321,1
80.7582581276049,20.050548352640885,11.22438273700346,57.565419322417895,1.6516994081708232,61.37101157228655,33.41707162988107,96.83895722689152,48.10866961287713,94.65372229300469,73.8746769289049,4.951675670478263,65.85362216502864,53.50220355185449,40.06688338302785,0
80.58022741790829,19.902738932010745,11.11911438399587,57.79351351382002,2.4382777586918034,60.748464982876165,32.14982274179347,96.76552477599093,46.930003921991556,94.01239634425148,72.57005071737187,3.3638750570485576,64.98938307496637,51.52007137228246,37.9126795078807,0
80.99864419226479,20.332516466277227,11.406455405730322,58.09633535779475,2.5725601201737147,60.53228147187835,32.42441941275081,95.97869779340868,46.65357467017312,92.95949524297492,73.39622082888623,4.267186054870392,63.420968813338405,49.255475228247846,37.73889536960147,1
81.76429818447973,20.73967425578817,10.61319177960693,58.73721450989387,1.9539590903870323,61.38937883567253,33.57583302707551,97.66884832058436,47.54845668262576,94.71626369186049,74.81970220127266,5.843866450957955,66.40204826231798,54.25999414629335,41.66917239824157,0
80.5776189481413,18.746313716176868,8.27567152182456,56.99368177971363,0.9925298589991064,63.41169884784379,36.271098618977135,97.75912591889565,49.568867020581465,96.3211600466437,76.08302292846614,6.984045139189369,65.76371458651975,53.95937646744292,40.71966337050424,1
82.27167499177608,21.10398745931591,12.835152162681586,58.73458119040946,2.076370799816479,62.511552375010034,33.17872446885884,96.80708856449024,48.23552315982458,95.58996530954407,73.68741328574373,4.628688617522527,64.72788022571298,51.637909885397775,38.12419848469469,0
80.1294531347407,19.06740137118401,9.882512038896332,57.00808385876017,2.5288600759143667,60.50426832278906,32.66146927888689,96.85401843983185,46.78260590550306,93.4613191509909,73.63320801002763,4.566247950518881,64.0369580953019,51.11708731318942,36.26026229923188,1
81.78206117806023,21.084008827625365,11.6670044990184,59.09828467072343,2.4344297149816008,62.596275131458356,32.25957792708898,95.88329838466206,47.375969910462636,94.34844354867442,73.60525183906526,5.086387540335996,64.76907284268782,50.43585334877854,38.98776527154375,1
79.1342267315162,17.17687378400797,7.0053521437410256,55.54626481403899,0.3078290193675739,62.457154762936504,35.527687186130535,97.95872325650188,49.717368241295226,96.24682902727704,74.72045573465654,5.680093202931534,65.32526445345061,52.61823529855026,39.99176771971585,1
81.75091580651328,20.89672535959912,12.871511545772655,58.91338334040042,2.6101714056916108,59.19151861614685,32.78805266181491,95.82141557616389,47.12847419729711,93.20261742626695,73.396485308433,4.8424360746236745,66.63109059388195,53.98052090142729,40.70962296594242,0
79.57064256446509,18.474294109847214,9.24865643562103,56.906259418730286,1.4745239108743238,63.03217345590765,36.94868586567989,99.23203243993069,50.39021056634879,98.29712525584252,73.26615069507555,4.234567581904779,65.93323325920007,53.19795347852283,40.47206122394224,1
81.14810782308466,20.112007305015226,11.648036428165236,58.3737746081632,2.750862526143957,61.33279634639818,32.94297090460691,96.53040226432672,46.28546433572772,94.82311780336549,72.5269929922179,3.721191776026795,65.81181266131635,52.651133241455604,39.72858282786481,0
80.64291172035294,20.00219935656829,11.154607714742546,57.96809032037361,2.4311178863283294,62.977207448987684,35.11622266730921,97.80803885811596,48.944409292975045,96.17833393102259,75.12624834989434,6.047217595615004,65.34665492598258,53.23540069649189,39.64938178959726,1
80.37929078263221,19.09169869884316,9.179672319748352,57.42754481813756,1.6607966388440984,61.20309108371743,34.08919858992333,97.18407620745212,48.01515200421386,94.8216358464641,73.47932100989182,4.2522180877086315,65.37672445067798,53.01390784443433,38.70773835620773,0
79.58137433332213,18.295400049551702,8.428081841688158,56.093683944247786,0.014059420663742994,63.46768001534748,34.803527466445644,96.77049681843052,47.628801398389314,94.96861550791971,72.23966783099453,3.2470227910572005,62.639505194224654,48.00907336573085,35.32245556421315,1
81.26044557763059,21.03331059128537,12.302635002486065,59.16115497788024,4.064971808819378,60.244193390748556,31.824872784779025,95.68720934498144,46.175600685757466,93.0986859784798,74.74289374014617,5.978617368561308,64.84071106066664,51.99436069166882,38.98320463399015,1
81.4159020858669,20.657773199182863,12.283020600671408,58.30503439890489,2.5390621909211792,60.2091784540525,32.73069509238281,96.3521401978095,47.7828425914386,93.68260551793078,75.01137907502323,6.367022595690934,65.93565830188258,53.77619351181266,39.926753321523385,1
81.43632775697681,20.422426861844453,11.638352013706033,58.41522315064311,2.46737321771643,60.653762828017186,32.760389466329215,95.63221796879421,47.13700086330486,91.76003342689587,74.89332798860939,5.635419899657593,64.55530225312536,52.01939100597599,38.355288312722614,1
81.70551255389094,21.096888985707984,11.920467601493009,59.35625300440906,3.298367172444967,62.066379118637784,32.637942494282605,96.00100058236237,46.9867855060973,93.4165444199414,75.25523097410709,5.874731090007954,62.790947018013135,49.560064841966216,36.88808446410604,0
79.9818078751468,19.16480257933305,10.95627574693896,56.78008726036127,0.6982950960345442,62.70963998318762,33.22176650550425,96.50536825228028,47.25527988194645,94.13478917102788,73.93348832920827,4.399437517165205,63.32820344978901,50.10594101406925,37.2569018350077,1
81.13322340044638,20.08786102377141,10.64326677125431,58.048986011041,1.6013313091465269,61.14257815611626,32.970114885756345,96.08818403037155,45.9774428346013,93.43054279191529,74.41481514924169,5.764233801652288,64.3971826381515,51.16595746839016,38.44255982609067,0
80.9179441782088,19.57910638712204,10.165932370798824,56.958677890162924,-0.33127480426821343,60.290638299618244,33.072484592550275,96.42023559706756,47.244697479652785,93.78195907305836,74.37570975746392,5.575458265444496,65.31887456988868,52.2717248445684,39.7662416421784,1
80.09845119623964,17.979896520120118,8.59152568263066,56.39451265027535,0.8640275394289725,61.46320407085851,32.23284068407893,96.66536942400052,45.78234972807585,93.74268537814146,74.18276169955996,4.95568375360425,64.48879557260473,51.39185938767014,37.89202622327237,0
80.29494055432771,18.55249926122177,9.660820737917074,56.5710667966791,0.4606028754300282,62.85018623120396,35.170700377555015,96.85823206700928,48.65118337151196,94.77221561356473,73.71599898937312,4.4949684033346315,63.32188868295098,49.545794222074385,36.581913743147524,1
80.54584240986044,18.821103853228614,9.96048607289518,57.32020805873879,1.2581931016755763,60.43634696710842,31.83114092768887,96.01168799037498,46.5911987181192,93.82499035945295,73.49687078989781,4.2300832809885165,65.63234269999246,53.03327239764672,39.06134957846269,1
81.4845902596103,20.94286404767714,11.94526782999306,58.968054775671206,2.9714984248955485,60.416384224137964,31.735312444855772,97.4087641089502,46.905551864458715,94.34900048063612,72.89932471844699,4.110589148725419,65.21459227291079,52.26564162137589,38.408490758748776,0
82.2356822816426,20.752714202517215,11.208881467430915,58.32875481417046,1.1342137175697276,62.44246019527448,35.407491228936664,97.37360464580448,48.86411462033474,95.79736036134199,72.95360524024252,3.750458727668936,64.01786468328469,50.00938656593601,36.67269710447043,1
81.81982120794684,20.852635172286323,11.455784560510958,59.35932156774138,3.7389893045170486,62.44748648786555,37.150399883750275,98.2806481059885,50.56758181468694,97.99786394924548,72.393633033554,3.3303816804250306,64.06488643041513,50.39343213701218,36.83119386790032,1
81.64022355338228,20.611354513221,11.731414150593695,58.649847343950796,2.188927306421776,63.95769847932714,35.513240123666485,97.02647266026494,49.19279879587143,94.72027541192794,72.90093618133434,3.946599847005145,63.922315237095965,50.04550035883555,37.07201441921049,1
81.74891149690265,19.69981456227303,10.468177948170524,58.41911766477534,2.06630117458532,61.04417149218247,33.07987030649519,97.12016013967241,48.04516269019261,95.63405522432609,74.07733623126126,5.08743038061072,65.71878746093765,53.09811491101321,39.77224217337288,0
80.47866837379841,18.823392687095975,7.89557019095241,56.67495630346517,-0.033293989512584776,61.13738690878997,32.68790761830797,96.34023378301134,46.232281706753334,93.33801756286009,72.78339904324615,3.66769048551955,65.12012603817472,51.709005440351845,39.136946160382315,0
81.5571134451702,20.88493460971832,12.18841857817697,59.30635568826021,3.704382056222744,59.79183189339992,33.401232905893984,97.47033888205247,48.63398933678521,96.18259439338705,74.40311191716698,5.853316712459426,65.01977209880765,51.671598052691145,38.994521555912534,1
81.0793266385587,19.866983332997613,10.757581078681417,57.618062674115684,1.3687946939425901,62.06733350968686,34.22279758330026,97.31766687241436,48.217458595681705,96.300985837645,72.70658686739857,3.3504888164965454,63.116479070302404,48.88880868548922,35.911956388573124,0
80.58313323878015,19.712255908951725,10.005619807656727,57.50654328582668,1.7961095403953489,62.8787735780658,34.31571492702738,97.59434003462135,47.79334520285862,95.78616636866613,73.46693986742373,3.775747740439255,65.10907987949457,52.130161701761466,38.916461906238105,0
81.15586842472581,20.18622523464402,12.28511425421169,58.212973300213854,2.23814633183412,62.068527336447744,34.885538018042766,97.83847700567249,49.297677125529006,95.12849477535849,72.85146540135678,4.040049254107215,64.72759159677689,51.36518590730442,37.91916944373971,0
80.17126571095388,18.53912854656748,10.461667470463746,57.18361270955092,1.6487422932890474,62.924846259063614,34.12443648874507,96.64895679673776,48.0130759449986,94.57843123330723,73.51898470857238,4.370056865906872,65.1504139336724,52.346813293556366,38.13601430869275,0
80.72992970663599,18.127435964933355,8.457488552562673,56.39983640414803,-0.5584144680465295,63.25337976204946,36.49827878223446,99.32282676923737,50.519460076043,99.55240420712722,73.40846217107152,4.715218915191459,65.67108392533642,52.440138542979405,39.93219127367532,0
81.60843818199835,20.308716061942828,12.2292639774388,58.458172918508815,2.6060522412694587,62.31252596865857,34.74369345096724,96.50171913944786,48.95521609989315,94.29651689086486,74.80361662094704,6.317466784583093,66.51688606282092,53.771930952207526,41.558310695324245,1
81.87479666309227,20.547693481315363,11.185343605070644,58.74067908108146,2.72139768434956,63.053386876282026,35.71123186739386,96.86648518250364,49.171673837622244,95.28771046359152,74.23187138877555,5.248832498147432,64.92963316856708,52.06713487473501,39.199434053332794,0
81.19574717057309,19.75867989009676,10.730623827605626,57.476395237934945,0.9126640203925656,61.0838432895739,32.93170828168048,97.21670306441878,47.680002128423865,95.40699202328926,74.90251632423478,6.510095041645664,66.29350627682724,53.743270950553466,42.032552284773715,0
80.71143636607765,19.807390071783004,11.970437870081243,57.809095005316046,1.6986403035479714,60.77513702257936,33.18096427957921,96.37719570562773,46.58295322473276,93.01489877553959,73.533916437993,3.9370792137801938,63.026613999004745,49.3387102200019,35.479847385821564,0
81.65095115153771,21.548744173763524,12.722957771602786,58.95309916970356,2.6861365610438184,60.57061343644204,33.631732352870365,96.70736265129864,48.041743361945294,95.55481890720749,75.2330474633743,6.265186339980108,65.58570345668394,53.16681124000733,40.99815329000154,1
81.24017762727162,20.25802922444005,11.07900886642601,57.9212733253895,1.5723794017795942,61.72998788873714,30.85666767714352,95.09842026495129,43.530849833942185,90.42136239417937,73.18292339151174,3.950342376873461,64.08031736971476,50.43455831990564,36.33690227181393,1
79.65648481249066,18.18073646117893,9.315503596195493,56.56510754080711,1.0859366978684708,61.367664134077046,33.353274813284486,96.58883470220484,47.57214359551897,94.6812998493676,73.11465476084143,4.446532179609673,65.72597005578272,52.56122374585398,39.97326185386989,0
81.20434056351776,19.24939402108182,9.716698363037967,57.339370424021475,0.6343481741025256,63.38711565331347,35.70785492449306,96.86217470907862,48.50800523124961,95.90432128419118,73.92488031108994,5.364586120425322,64.51372013648545,50.684482267623956,39.0083547907536,1
81.31516235195261,19.72785321395052,8.73836169140599,58.43185202268845,1.7943196285626877,62.37556309461421,34.860452837371874,96.23388689906817,48.59856272598144,94.59368021400243,74.58901288576399,5.972646001010097,66.23602252915919,53.691278797036226,40.989208904511024,1
80.91872851690695,19.59321972087561,10.214206216974473,57.62722360125857,1.972307895139047,62.400201580270036,32.395348046294195,96.31869842623665,46.844516756353634,93.57969325047483,74.32910487198781,5.288137144504173,65.12096498736375,52.282051015237606,39.61546935016776,0
80.6262747349395,20.295552444057073,12.225248965736096,58.061848558847636,2.6466787635686164,61.97407317669249,33.627917151201444,96.08379996135878,47.81982223923441,93.92552913519691,75.12628873753525,6.306469709117956,64.98842075824086,52.25112593503575,38.72649551050222,1
80.8034960090243,20.524946290119,12.309670811576078,58.02259718412874,1.7949136454999113,60.05931527187489,32.606537999146354,96.66596014771469,47.039100638822745,92.61585704874744,74.78517027151851,5.5288906051388125,64.68729735322322,51.882524303788315,38.71293501883504,1
80.68534878516903,19.283470548023672,9.76290444329015,57.87067471997486,2.3226378927662394,61.98044007460045,36.62188727656579,97.76299918644258,49.815868459063786,95.8835654860494,74.7328267702745,5.784591631124033,65.27888412764139,52.16523693266287,39.56635357316299,0
79.55001658955861,18.712293486301423,8.968391211586141,56.33789415575258,0.955060506080928,61.503304731745956,34.58214931635876,96.92437937042514,48.78368609608997,95.6320624413903,71.89281151415658,2.7882838470449345,65.70463461688972,52.54285884892943,38.70665694964206,0
81.08169188641956,20.822121797018024,11.843428467397509,57.74189171005988,1.5556865274949283,61.84936559419473,33.55757798611004,97.55745934816387,47.374632268608075,95.19315630307285,72.28938843752485,3.851652620910916,65.13003046534524,51.34364637051058,38.05804106576016,1
80.78861722748648,19.257544881012475,9.784343354987149,57.32414917976777,0.9326892769563282,60.674609193245495,32.64179649220486,96.6930251738587,47.76552674016591,95.51951440744514,73.47313433068587,4.5095683187426365,63.92045060347333,50.12384577300604,37.88456616310814,1
80.25032207939198,18.95617700636444,9.326689104983256,56.744713156738044,0.8023883238818421,60.48547792960333,31.39232181758789,95.89455028624613,46.004998312832,92.79061441348414,72.37477588679751,2.8107536511472686,63.38036290136036,50.106399062433226,34.215041200083554,0
81.49682446868178,21.344246570493187,13.033774382778807,59.2477689186168,4.124316159518443,63.30617300446371,34.5984937050465,97.38381788381201,47.73327298524315,95.01106177757015,72.66568957988822,3.3339590279017477,64.87693320791576,51.48181586550081,38.46110913191569,0
80.9568349879717,19.23414285560872,9.257532041759905,57.459540227838886,1.1788932535850845,61.90255761514092,34.56743915127753,97.5544064609428,48.55932539721099,95.71207318875663,75.03414122924117,6.728841187437945,66.55678335338615,53.88663996661194,41.67247818489854,0
81.02314943873566,19.84804109022401,10.292960524087084,57.54424542931181,1.9182927743568616,60.24516715037264,31.16693679489235,94.69058416842267,45.02126165747464,90.51099310809609,76.10382780947054,6.660319502471652,65.12653192353838,53.13181870717854,39.362616721312094,0
81.20804855542957,19.361438441630714,10.644521287947619,57.14591915414334,0.5891604875883396,60.372942293911784,32.543435999130985,95.84508039105528,46.7180780527811,92.47139858494364,73.04977421209144,3.787423066002319,65.78516855718864,52.71604982020715,39.324964901035074,0
81.47591256414962,20.607817212779366,12.661863365822235,58.54230752123691,1.8376775710606577,62.13777388507165,31.751309170542413,96.35349780046137,45.439302703628776,92.47760801434582,76.77508114162141,7.070323529031144,64.29325942016001,52.48152579831087,39.25571062744464,1
81.58671636036999,20.282292228418502,11.318211004724828,57.72977552950624,0.32457449033374264,64.02272181379838,34.90393472559923,96.72251791900943,49.149933581161434,95.09571935895084,73.5627387267036,4.852983330939773,64.56343547597541,50.9573807908323,38.62782067676612,0
81.91245595019754,21.011188843446373,12.648840917576257,58.90789569569835,2.3863086990615865,60.16624102462779,33.27980194907145,97.22963756860685,48.14883886608614,94.50617621060677,74.57784622137362,5.774811711283964,65.38463202826057,52.6228055302119,39.059337729380424,1
80.6455908360888,20.87496824884493,12.579687300208326,58.640398780835454,3.612646131798665,60.911938897968206,32.47455138111544,96.05737228542485,46.43109093085403,94.19780124566644,71.95012905692312,2.9489714251867523,63.80432221420244,49.5809860869167,35.991678177759624,0
81.55784258358908,20.90297604171317,13.103440488350735,59.47763624937767,4.528228812561644,59.206172456619434,31.71243592796798,96.18822062383946,45.8031005369547,93.47529087615558,73.0660077791481,4.516759283074052,64.30687616644614,50.30605372498533,37.8127289482661,0
81.39153551202038,19.6009596344009,10.22195777585909,57.7717410701762,1.052528092445999,63.74081925137955,34.835667181874065,97.65331188908598,48.828192176645395,96.01676793752588,74.56852000965152,5.375357348391641,64.81230488530355,52.266265150244685,38.17662452428125,1
81.44737767496241,19.898542504348463,10.721908423981807,58.4695599184485,2.3109230027565544,60.2294645843388,33.55069801294612,96.70936548198138,47.29577205097293,93.31611746783213,73.01153554681309,3.658264430633564,65.5337192849615,53.124627085554636,39.49206006186338,1
80.68546254050182,19.99854197309779,13.283646288356644,58.310670256656636,2.9134563661296915,60.3210244031875,32.32918080967403,96.11262099165646,46.23811667874622,93.19766705015283,73.79644826916325,4.417609556247358,64.8937220537005,52.289271666258756,38.420562932610004,0
81.6104923181498,20.27543130429411,11.327823328528641,58.3339049733113,2.1846179703616344,62.05263716888929,35.588462715316226,97.15509113751,48.775416232879635,95.16363781549305,73.96299529803584,4.727959568328505,63.875095113259604,50.59181294396321,37.532947862634074,1
81.67200347447056,21.914110108023195,13.054678080435533,59.60058836481207,3.6940710809478894,61.39594362366906,34.547757822796356,97.05419138848673,48.95395275191327,95.40679580377977,72.84001049544466,3.296406391275569,62.57600098981515,49.047081465300685,34.49584784111291,1
80.34279514735273,19.04888048943822,9.92941931575773,57.60468539974802,2.081392562707756,64.29975048003179,36.73376180480668,98.19844754935781,50.14948532200052,97.98399890974883,74.55068291643052,6.1786873528063895,66.74040015480031,53.92623330214401,42.30602124374675,1
80.03382316194975,19.739475215146975,11.07559418591674,57.316544684960526,1.8306462406228805,61.94379097746418,31.196464140441734,94.75686429891093,44.74847796913473,92.39638016067094,74.6577007280375,5.470533332172697,64.32324772321451,51.698031048239976,38.41074271016397,0
80.52317515650299,19.5420638809962,10.509142646891727,57.42525810030489,1.5456660584883246,62.014840480318774,33.75330615844895,96.60895521563572,47.585481714443844,94.84682510265921,73.62080788334406,3.5951849273377343,63.60426570515104,50.614342226817506,36.702540884979264,0
82.15827965676841,20.80161351034492,11.975507367225433,59.14804246972204,3.02974741746871,60.864058618166546,32.71682143379436,97.17693158511186,47.29033430740012,96.53197032445172,73.727350693575,5.4810692614266765,66.6271729182854,53.753220280753936,41.42848416769418,0
80.63798274868923,19.59348575372412,9.288792990141687,57.820557813370925,1.806908782515015,63.36995850899722,35.05879106987932,97.77847091039898,48.51803070996189,96.19783623859007,73.88518991320092,5.032996932947269,64.62899028549836,51.198202292553255,38.682092344133956,1
81.23136576766007,20.42038787201195,10.380402679972937,57.69874991825439,1.0114866569461092,63.31459917542632,36.16177586752911,97.28574415301357,50.2289667167838,96.42109915453943,74.57026133059172,5.357547062450358,64.27492380961311,51.45304829099799,37.99992912149402,0
81.4975222288645,20.515457147997537,12.064160183299524,58.88491653257879,3.912580059522683,63.374180522874326,33.945704335266875,96.2927285459402,46.45006248054573,94.40291430820128,74.09866992925502,5.064345524743358,65.02658547649115,52.381148803843715,38.85700661002323,1
80.02102127793364,18.78815525948831,7.895176022285322,56.93901916333565,0.8797316950627248,63.0497562271316,35.35590523694356,96.85453698209318,48.656156069079856,96.101202444123,72.1036343868346,3.1968160088315023,64.16220634237305,50.55636975031907,36.56032185053027,0
79.79047313091624,18.591614272358076,8.88690749931648,56.3802725477673,0.4057694490285604,63.286986058484366,33.847276018403626,96.66042291645,46.998140877410094,93.57321308983278,73.6969840439783,4.94627759907744,65.5096846510459,52.10779634053092,39.748403959525405,1
80.60685114317045,19.81557876923405,11.189588132150499,57.50889197625314,1.9855435384055444,62.60042051462899,34.54740788722609,97.31186698704452,49.33424960221372,96.21001489651165,72.65039616384249,3.0864984013838024,63.452636949739066,50.19909999091021,35.810799782701615,1
82.1958238394427,20.714837272075233,12.369805261961869,58.586711377942564,1.7490995683206738,61.44161011360692,34.806960409535314,97.07618263934799,48.4715955965879,95.21877332591558,74.31375195493999,4.920097459280028,64.21904948826821,50.89828163842299,37.72759537448561,0
80.19652311221154,20.16123121977771,11.28231025373942,58.12150844119703,2.9362902809041938,62.934463130305204,34.812845840153194,97.72042947843664,48.550614972636936,96.29472445312685,74.6305129670034,5.604708198789016,65.24076678858654,53.18648110945768,38.559443218286106,1
80.897858543444,19.479426662081927,12.536780092809494,57.61439170608645,1.3612593784588158,62.33337293951252,34.469320789792754,97.46313676756328,48.860687353033285,97.2416030317576,72.80099631017733,3.5701230640845827,63.159659733621005,49.057416707214635,35.50827604241797,0
80.70630294186361,20.438889682034052,11.95364282898294,57.60050693957142,1.3696590722178197,61.64939388915097,31.452080209184107,95.83822528267777,45.468906810406686,92.60549261038835,73.38006343817769,4.509771180694068,63.86634381042251,50.458468055362566,36.68675947151918,0
81.20040165789736,19.595358637957748,10.264748069203591,57.98922780757217,1.9091912969256155,62.065082156540754,33.24264120274438,96.86560004114212,47.651350825640314,94.92830859390423,75.28094172030431,7.1101782843230765,67.60402739116674,55.356639591720416,44.222041679739895,0
82.01639055919287,20.516158839852388,11.190471319511282,58.70901690545806,2.027439798689134,60.91018376707531,32.02123326345286,95.72980075520721,46.206901932979356,92.65829080783449,73.91902507174375,5.223370518958553,64.25735809747162,50.61903431088199,37.58748106098989,1
80.89905916058387,20.532248855383735,12.474333132160046,58.69060126147216,3.127739238930692,64.75985451896645,37.16162017067952,98.48647528177129,50.57102668272349,97.49332404686494,73.5455065497073,4.617440138028951,63.836182366354464,50.08133754469622,36.632422594020966,1
80.71853034850025,19.113206111776787,10.173631756111511,57.392859832375024,1.1444836411307135,61.450318860319435,32.92022349657219,95.78495045344765,46.40065678318521,92.7887257592595,72.63197585311575,3.3000164114867765,63.8367866059994,50.6064496837568,36.412020745457774,1
80.30401287141254,19.392726056734983,9.932147878758068,57.26037390898684,1.3814876995942154,62.00231832498213,33.85365640209376,97.21287142227078,47.99268356200443,95.52737112985784,75.34589797865624,5.826254733801216,64.18194291358245,51.52598360227201,38.2793717985985,1
80.80172585082374,20.059849700155358,12.612048568907545,57.60167033624696,1.9585631569441972,62.264089556012834,35.63538283590669,98.48103443928775,49.00678242624937,98.25539069161921,75.35830267625668,6.33890027987306,65.38683448880764,52.87358603623681,40.17853257769463,1
80.94591923043589,19.612404310851613,10.479525575943043,57.93556957342187,2.6214049276582583,61.18815875561288,32.01068224308513,95.58447271834022,46.00244291381186,92.56782438424179,72.74072201235009,3.671326552827372,64.26288236276886,50.40472766021368,37.17294442666186,1
80.86447726110121,19.98076741648141,11.206399509839445,57.771384850266706,1.908112461148754,59.96636069139606,32.11772783426475,96.00855121729265,46.61555925425482,92.6629370172615,73.67658216534322,4.66725879183314,65.38344379216758,52.19759193308877,39.57686323979024,1
80.99187311374241,20.462740664720755,11.924899516063487,58.468035579359025,3.161504280786036,61.0362396613366,33.00741002399539,96.87814270507063,47.05489184972642,94.20901782733637,75.38934003835001,6.877688313353597,66.30826786934287,53.53262972160367,41.93304710375135,1
79.34471519332938,18.127037787929435,8.394536912177351,56.21682835082464,0.5033313365130869,63.39752653634281,35.047971780274445,96.8967334743708,48.233042029458225,95.87550369173236,75.05396531477277,6.674022501239923,65.43210782991764,52.617178763191134,40.64991947986908,0
80.81126290582787,18.63484458081756,8.535744205737736,56.33870396764014,-0.6693300303651388,61.01261940828363,33.73771349861147,96.99353324951971,47.78861210748825,94.398410399813,74.15206705080465,5.285145935362558,65.86153258881744,53.01214498399342,39.86570239104992,0
82.84686040023702,21.994579359037804,14.327100893040084,60.210416059450246,3.7845953055975112,62.802121498920506,35.434020853454875,97.93648944118998,49.33753733494972,95.76962190311464,73.23107743125483,3.88141576714632,64.69394489344518,51.70086109370518,37.7429214879317,0
81.80024112465375,20.956261777111248,12.663482940078149,58.58806423620086,2.130623562813875,62.05048875535272,35.59456370405221,97.25803879111643,49.69221355688642,95.96778232598213,76.4809425744792,7.44832255746726,66.76667040112028,54.988504517272254,42.10259578135115,0
81.33875705987072,20.731898443118602,11.119483447546314,58.53788333450024,2.2943061790024197,62.06402240933408,34.645908556275074,96.50475647987592,47.98588911122792,95.36011868878599,74.90966514680869,6.072236820472393,65.03326124104107,52.35738170243771,39.40333414632343,1
81.977664218994,21.28494144437356,12.62440355203822,59.19452956396178,2.8762444928013084,62.11876217667189,34.47310702293292,97.01188727839931,48.73566625822175,95.22232182638479,72.45413100063661,3.574052928274262,64.86114473403026,51.362686650213206,37.379916176467155,0
83.15100386305636,23.040241134717807,16.190081009667757,60.72379018140604,4.250709031283754,61.40635423414688,33.985277081144424,97.14763567299742,48.276912575066405,94.97207173713863,73.79414615501516,4.808469981071956,67.23047199294277,55.03781352268196,41.17284048110104,1
80.53236835387942,18.969479847740942,11.998799051008096,57.21706276190195,1.5324574203657535,61.84143228263718,32.71752509197972,97.0605002264317,47.422734021841904,95.46339525118442,73.85842716102157,4.565704685465133,64.22306209435567,50.80129869595961,38.71764864783736,0
82.06038044470445,20.713061828004662,12.749342351925533,58.75105385907875,1.7208685089270035,61.381933272985364,34.699053433974385,98.06760090356065,48.86247548326347,96.18561751184278,74.3538249105108,5.508333748951778,65.45516248475525,52.61881145878714,40.25751462280414,1
80.622248181774,20.20768526013104,12.39740416954355,57.87837964850816,1.8880004714587832,63.18210674422706,35.0192371808573,97.25460292053408,48.47024111865972,97.12619972041179,74.61449326267385,5.23198946760737,64.50852362268232,51.69125342058246,38.687743062331904,0
82.75577664584475,21.983756742005347,12.564547947340726,60.14762420107087,3.2028326634024067,59.644061411800955,33.18670838078197,97.20369631550949,48.47741681325339,95.30477795509172,75.19621313856071,6.0280665013220815,66.01456590483325,53.79636234229316,40.278987248722046,0
81.02715446261618,19.689176926566027,10.490676374620811,57.218216584129344,0.44635484195242814,63.01310376845721,34.979248965283674,98.30109949662511,49.88821229861119,97.10190649033512,73.38057660423273,4.089765707872913,64.08649163056918,51.20297442993262,36.7437323416637,1
81.74614354021413,20.924870345866307,12.205181286006837,58.97629455468014,3.0053087245961088,61.370086637843926,33.72700913440511,96.83892381962492,47.4940532577029,95.34332256267449,74.10693006075083,4.822282447861842,63.77651526986924,50.14141073249889,36.97925134492864,1
