0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
49.724064237313726,54.76455627859014,42.67254445076913,43.80868722577444,52.02465778935945,66.75966534044332,68.04058023957307,47.226358403425856,97.91867575303483,61.64422794299547,13.125382209661954,52.20388838700625,62.8837826663255,0.7703456906352795,35.590584827215984,1
50.88375167562812,55.15614730095995,44.07428447904191,43.803419695037654,53.96931057696922,64.65838375215597,65.72498237441845,44.87484569917821,96.7161512070409,60.13811081911135,13.006201820506554,52.07706742321725,60.29084175508639,-0.8628636082691452,37.031757044842294,1
50.34461322945776,55.30547576462301,43.58785332537114,44.105119608860434,52.58044770134041,64.04478202130093,65.29896376473695,45.55401886818716,97.36368936630308,61.13709842622092,16.961628757086253,54.69110365231707,62.26589218010742,2.20857468399828,38.7700010286252,0
51.476284301487986,54.73452959141422,43.0424823621302,44.294401793026196,53.9092845526061,63.786398849107904,64.87830835817421,44.286966044470084,96.25362053663088,60.1421442519999,15.649065732391444,53.95850362760211,63.14765747001356,1.7048992728067849,37.637998371750506,1
50.4661134233732,54.68706996341382,43.694934992693746,43.72747947335023,53.705449196201975,65.80274888961695,67.19876587066385,46.013497204277925,96.89873702273285,60.710199941146,15.924892644557294,53.942774796029546,62.555009403194006,0.7905124372264083,38.41097346328022,0
50.39614284374566,55.385889221832656,43.913062034952056,44.416036568485254,52.4284016860683,66.3615406951905,67.92426812868477,45.77107447412393,96.36972337227488,60.06339223460882,16.332412231640347,53.75954922358818,63.89517017827772,2.021744416392428,38.53636053894628,1
52.097520274296244,55.03106637762375,45.33904472319169,44.833733561664225,55.20131498313418,65.4665791162843,65.28894683584052,44.15797417435683,97.1817021397467,58.58579807305754,15.250356310267586,54.03309702933788,62.419028868990615,1.205622055504494,37.52128330602395,1
48.35784416586155,54.212468336206044,42.46513632917647,42.25480551713582,52.46984691360885,65.10931030565133,66.15608256647677,45.240179375578116,97.23649886893436,60.387429478459524,19.115176130247786,55.859343401142475,64.74680770233084,3.5341825235202347,40.200323359589426,1
49.521008629111996,54.81897652570771,42.75352227929945,43.33711266131196,52.31071659172871,64.56520605999012,65.37321768180982,45.63040448889344,98.5513587314838,60.85060352773002,15.904891772236727,52.81670561860353,63.34796635672518,1.5501930995176465,38.34718624274957,0
53.89486452765539,56.56561051623362,46.16181162745928,46.357748849973106,54.941674473234976,64.52073736204844,64.42783541449559,43.49811614306366,96.81461003383508,57.876286769030344,14.583127789346175,53.024644592220895,63.14070827362491,0.6865111316695289,37.881123340836524,1
50.70465212988516,54.51229113010112,42.94698346292964,44.15760321496593,53.26443017979143,66.39910836127628,67.78506946056989,46.74455862316773,98.31184707554873,60.996585090038025,15.640334564897065,53.776433405168326,62.6235832396866,1.0659329039073933,38.68105888211323,0
49.9514083309211,54.189569645100256,42.676310636850225,43.621423583763416,53.016833930849344,64.70888506513126,65.3128446572509,43.85305847262732,96.24678437534658,58.53078774228837,15.049789202167696,53.17663098647847,64.29672753800935,2.362789214950582,36.534903789534674,0
50.67806869589682,55.71316560645862,44.415440926028865,43.41779425351571,53.83380422224932,64.2046096690604,64.48145575149785,43.59816177979054,96.38578384104521,58.57025733438846,20.023199916474216,57.28360883156075,66.22763233432929,4.426358786488934,41.20082277075527,1
52.02022000906228,55.77188395138224,44.62550596205275,44.84543344299193,54.000314005389725,64.88658867690278,65.95451404053438,44.931394067221184,97.09018015141142,59.900143331694714,17.979028075457233,55.279630393040506,65.99335805270154,3.5224372486088127,39.22658344725756,1
51.16737472232994,55.32827125195999,43.956486228126295,44.410712718754795,53.45439082818719,65.9994400972894,67.27647711220902,45.40859207064112,96.53777912582548,59.9951443176279,14.857122101600288,53.333908490488064,64.85903204143246,1.9223554998935783,36.409204754952704,1
51.42031263415485,55.69156334442162,44.40859676054365,44.72933472610176,53.37935186949075,66.31189878467264,67.79867772388232,46.27344216163559,97.18547707500444,60.78131887765477,17.36505126964649,54.489751094544296,65.26566853942981,3.1420336546134293,38.14857702828835,0
49.82905142443735,54.54682616296208,43.09821922544109,43.55793872187237,52.93596927464962,63.47056109781897,65.16190092899771,44.226995733701436,95.7179095291402,60.20884349514708,15.018923038308207,53.921639861458594,62.28314353762581,0.943321835525352,38.312575023329295,1
48.432297164816006,53.16827242125469,40.995044368511465,42.72829251405031,51.998145213351705,62.732247340796306,62.70092874359258,41.821267157599074,96.35853559692663,57.49349659779191,13.934097805748225,52.48317366555567,65.42257195557528,2.2829803661166985,36.08294730950264,1
51.44768099315333,54.97448811059142,44.035832174664066,44.29008701000157,54.28558157456749,68.17639221274821,69.4353095933148,48.286261906306784,99.04101815634415,61.74447090727949,16.981128297575463,54.525627480957745,64.48336143410747,3.0681970600658763,38.203805154659356,0
51.79118078625102,56.041626441828356,45.0796097299421,44.33854172018864,54.34672360286132,67.1599120255136,67.57218767772054,45.95731754066646,97.12651488519751,59.201286529490794,17.07770736479563,55.2471721900861,64.47512917897802,2.0949485795109037,38.56989890799899,1
48.72270133051064,54.02185260302728,41.66710635681303,43.00488550142976,51.70450016114541,63.58484956498533,64.12860822673575,43.52710176566493,96.8126776556646,59.11405129628805,14.126926351019126,52.9721583790137,63.929303637928285,0.7489482944108559,36.69891219344475,0
51.76214480729195,55.853786267572794,44.455319476961,45.10851933993698,53.27231802557836,64.70683212688421,64.9941225031404,43.157301115238646,95.63810299343258,58.023063175694475,16.564653977355654,54.138139046713114,64.91113632108544,2.76263073045196,38.315420428226254,0
51.214579423480224,55.15401632556589,43.962796918221024,44.302727950430096,53.77149379002574,65.20737078009259,66.4715478187556,45.116475845481006,96.7722579889616,60.00244329716215,17.098664549715473,54.66563407413847,65.44432982422165,2.8748222382572184,38.62708669215473,1
49.494878926365175,53.47282692299007,42.26732682417933,43.32141037981815,53.20253877342989,67.10426830822145,68.09813335733264,46.55961998223452,97.01379806303007,60.20743476719536,16.2987058007864,54.506073886483314,64.51229480988917,2.336250369683293,38.297607663642744,0
49.863568992344135,54.49099495168643,42.82165908204284,43.26975944500701,53.14081617905786,65.67503700610989,65.97598219311827,44.811500699359605,97.32549730628371,58.958808037535206,18.511141500888623,55.243281363176784,65.98174345566713,4.139270978129336,39.9175215027552,1
51.475428117720526,54.82886917658922,44.336978360746784,44.28271784614233,54.60621766222077,63.70828755793693,64.29656839109487,43.23280545787096,95.53830253436995,58.86788347095714,17.896195986480997,54.861699206766176,65.88396373721592,3.3655435792581336,38.7213822821341,0
51.73166174894799,55.59815488752386,44.559508637816144,44.62394987179746,54.03891891842028,63.85122789796944,64.11697141132396,43.233964521749094,95.46087450092257,58.516458005268795,15.809808680332866,53.112624839954,63.359199755353785,1.6732682849773162,37.52371740501844,0
49.5131530079852,53.616588644622496,43.250897504085465,42.66769614350242,54.35596646229161,64.16653695206651,65.3619146636369,44.784511138589366,97.16367543981396,60.10727004862821,15.69155031052264,53.20983614218108,63.62066785090242,1.5106049510337616,37.61638956011269,0
51.26249841063487,53.996706306498524,43.82778768915093,43.87100073195722,55.2184325956868,65.97103738621209,67.23835688696335,45.879778923666564,96.62693123577849,60.5942553378154,16.23626888514056,54.13105326021138,64.47210784426048,2.48265518773146,38.71503534614219,0
54.068786911528925,55.764122367682,46.117713623442675,45.11423198335238,57.131612532224366,66.69386259141552,67.87884978788482,46.18744571261101,96.8907572687308,60.21547662012321,14.577678703438089,52.89988915304594,63.30805235150654,0.7079585056669273,37.09066289189993,0
49.542107140152034,54.74641949774981,42.787750432385174,43.407161813112246,52.35620311561083,66.62102514516114,67.80269813817107,46.19171502243392,97.05359541431663,60.41451586096439,16.506536701800506,54.137030986624964,65.0164727768744,3.198553711820914,37.59799423731153,1
50.091725980171006,53.895645100495024,43.57461478909972,43.57605418597214,54.09223467628515,64.91648000786515,66.07371090375537,43.85081358275416,95.64123265712222,58.612087524391576,16.096890942659396,54.33247628751271,63.90871127110426,2.3325415223049597,37.7217725578991,0
49.96221488742236,55.15283784557269,42.876189373455524,43.95834150719443,51.94007112845972,67.38641508746835,68.46084388956119,48.30467780956852,99.09040912757904,62.405023820494534,17.663153606649413,55.67943406929549,65.38809039117903,2.9279391593235786,39.17415457571661,1
51.241110130179436,55.50693102627824,44.09007192374426,43.9811573612195,53.94413942260808,63.343675395229035,63.793656460149485,42.4689593685321,95.82490040158196,58.04158335024882,17.32020819064973,54.2334129665424,64.69469517332895,3.033804968546107,38.11654281873818,0
51.35298261255771,55.898186810208756,44.656919098208505,44.174694648668,53.8133715562457,64.96160649061595,66.50855493244721,46.663986353382654,98.36884739092326,61.910543716681936,19.29048065821092,56.57302675029909,65.83411044386578,4.416425894862812,39.98989549709016,0
53.354117167280556,56.98781264692243,46.603241803174285,45.19238047902586,55.413119888157794,64.85579927643646,65.74826532917118,44.54152269768533,96.27807461086924,59.625059609512654,15.382000439501141,54.18706831173993,63.903702833812034,1.546541982599307,37.427553389117605,1
48.873359448449364,52.96573516621441,42.16988747590933,42.21050724472508,54.02681222535902,64.56707376151888,65.61186136509849,44.567691226833446,96.29534082644967,59.81180717235193,17.449827313544127,55.29764829608445,65.10557955020002,3.037849592676675,38.52607099415321,1
51.69977852332221,55.09646464272981,45.333846129090716,43.840934136687906,55.776223822870776,63.89990630403818,64.88791823579905,43.28599704632259,95.5914110522492,58.74560076925447,17.97649752185756,55.78216627671846,66.32392546878864,3.7617360510588975,39.18978196974108,1
51.936020728626175,54.18384821208647,45.029561398135,43.71110478918347,56.79389003844556,65.93779132741672,67.32589582749273,46.63312709672145,97.855404358077,61.32521341820121,14.686115783122029,53.49713669312524,63.87071805133878,1.3749988100159989,36.638705424050066,1
49.72222699562066,54.826206298019365,43.199559457455756,43.31858687258834,52.834648182955554,65.75790421271586,67.41295272501102,46.405988727935856,97.47070366618405,61.53073536038014,16.16850162829005,54.01402306838004,63.34669550067568,1.1213994616499163,38.38132135898893,1
51.885592000130536,54.861083575878496,45.03988369086701,44.02063924477788,55.812697481750966,64.87082277034904,66.41218351470836,44.47816391447524,95.59052839211951,59.626834905948456,13.66625794064262,52.43093908680103,60.90793194671874,-0.6730249833776907,37.28775427743364,1
50.905227000848036,54.85453018254197,44.414509001188414,43.658179294584066,54.61690934887873,63.73095726729104,64.38442079713607,44.21915733911693,97.47110423297009,59.9032097659745,17.326211563428398,55.51475759509206,64.76621972851622,2.682281223685428,38.04112742320538,1
51.87305780735182,54.758453859183255,44.658460258104675,44.002394442717765,55.697912176187714,63.21315532460815,64.21259969333559,43.21885332571991,95.54169010811384,59.4036320035465,17.157119913721058,54.97721615098895,63.97458603502734,1.8084619397715809,39.13264092974281,0
48.004502630423964,53.89949603653427,40.660778101883395,43.17978190716961,50.18309858989637,64.17568620402012,64.47152185312818,44.13146110543112,96.94739981851336,59.46740427710193,16.120139147678778,53.74635698342017,65.95303313227969,2.6525320489292383,37.76840610579321,1
50.821029926537506,54.75223317949074,43.619270172445134,44.071509146704294,53.65156254769242,67.14930807655864,67.82082787319601,45.77181870926509,96.94274411639314,59.45955753393877,16.201367683948288,54.55128647516834,64.52943269952192,2.1197114785126643,38.34591866817168,0
52.104871190683966,55.254344117540846,45.30439935568518,43.99525863183512,55.92908158598985,65.23137709238776,65.76434590779206,45.12484318125104,97.51635919644177,60.018135806668155,18.260768599810266,56.078905064639756,66.03277905110181,3.90552314300186,39.56300751797568,0
51.042528308618,54.21659722390853,44.007736900643074,43.13646735645497,55.6754605196271,65.15020396403541,66.28969444692436,45.57472178702336,97.90646656817378,60.52959523932103,14.298406228932825,53.07333782831084,62.8889594400918,0.24001328261040844,37.922684583675604,1
52.45530959657604,55.7297207335081,45.09913187645694,45.32326120994246,54.37622347137335,66.68665848746068,67.29990823712247,46.772091016552274,98.69733012486915,60.56573386216816,14.841081345086394,53.48249960773831,63.01275894397163,1.9247283526455596,37.18322493131997,0
50.253059777807856,54.21644710182368,44.416084593131416,43.11726942674383,54.94950907535552,63.78736973925848,63.99899542075432,43.981895765952395,97.8637563615161,59.34680043984432,17.083618208648108,55.15446227105128,64.24072282797643,2.2901028025035464,38.59047778498609,1
51.255640579131544,54.83361395056781,43.77783297052954,44.35966295443839,53.904143591434405,64.38349516804539,65.24932410989094,44.45917587364375,97.59223540729369,59.9349404378836,15.801000594495811,54.41995237132096,63.33473177918434,1.5254694203034824,37.7918983512289,1
49.52601936967928,53.49946555135431,42.25381998596782,42.774887386183465,53.80480719877277,63.648449845432864,64.05782624673678,42.76051212342416,95.78178625376806,58.0593091328767,17.394659336722743,55.080843206258365,67.07960653388972,3.7651795740018272,38.179390275245865,0
51.52765067361222,55.17830140421328,44.14014086842036,44.33421889237803,54.212785036910574,65.27498461326542,66.67716788321424,46.389665155470645,98.30441914569872,61.397579050984405,14.194042905214946,53.01229851363159,62.807535949512044,1.3806732158754411,36.09591156145592,1
49.053070648266676,54.77652624861143,42.2362924465799,43.03099945592943,51.84114288273674,62.65288546326347,63.4864209046171,42.9497262365864,96.2181748898215,58.98092729768016,13.833599778759133,53.02309844619898,61.983890187522405,0.565140929733088,36.036384145804675,1
53.82385632117165,57.371163227127255,46.76778941108609,46.14481501147613,54.72634650815417,66.95084138841342,68.14083409208878,47.81552053763356,98.89093474306586,62.06866790075641,14.693540129569278,52.970216321925534,62.754010277663745,0.6049959052865201,37.69709242023799,0
52.20938530698105,55.44925470666415,45.27016848084858,43.811665093415726,56.06702089931685,67.17049906294162,68.94757186675919,47.208713508815926,96.70201508729127,61.67318608398226,17.220473289824536,54.35825684438545,65.82395304668161,3.3164185278428544,38.493421334073616,0
51.18620162130181,54.569569425965675,43.74070368643599,43.877953433605136,54.621117506521905,64.64876518826657,64.8929106240959,43.71825445230577,96.14753518531441,58.56957581266532,14.126208360202384,53.04277752127965,61.85397597849024,0.3373741600467364,36.88246839491181,1
51.03739915072043,54.69662295545845,44.01297544853959,44.026584234885206,54.28514305034351,64.73348067610777,65.56503230005279,44.92889675418904,96.90843258678422,59.94347494229896,16.898652675560204,54.08961541745163,64.14962140276083,2.8183580623219955,39.06800324300436,0
52.95622659602916,56.18713686490593,45.49395435354912,45.80354808498313,54.265512026351864,64.26067803692088,65.01668961057771,43.75953140735482,96.19830212118276,58.85175163815432,18.09154204741995,54.89653156974116,66.84113949894581,3.683930756421024,39.146261814329584,1
50.54840092294521,55.75238592361014,44.581531165400015,43.140400206195984,54.088774361238706,64.81279105767874,65.39057990363843,44.599707978465055,96.96127961270383,59.515032750381344,18.634957744143023,56.12669047308324,67.72926694998004,4.615063463535076,39.562250598836606,0
53.94642288328214,56.921361080466575,47.31755821251602,45.45827352759513,56.35719647253554,64.06928724586611,64.97677814230315,43.98377526725008,96.94671244929887,59.25206793488568,15.876109184813835,53.914290808535604,64.73713853462907,2.6266783319688605,37.451144774538385,1
50.72880645389449,54.89243401547122,43.949352728295324,43.625962818052024,54.14376539795407,66.24632283864716,67.48998049719324,46.34632764942339,97.98813897479722,60.8624608793104,16.409988961449532,53.69176642674863,63.435148978931906,1.7868026135489723,38.57060281912155,1
52.49636432559299,55.99829283623246,44.854005019621106,45.62961766627797,53.64907954603837,66.98154359182396,68.04437975666396,47.07264184141354,98.67558388777901,61.01208446913644,16.628875366178285,53.87059337256344,63.896905495500285,2.7573461484329167,38.26369596356872,1
50.7664599393905,54.78364229930547,44.17244583548656,43.51312943194657,54.5493299984547,65.01788959856395,66.03764860242825,45.465777917615824,96.95034808121693,60.63824691292422,16.175199092413163,54.18336158723322,62.91622510602683,2.15661932218432,37.82920565456228,0
50.74573155891488,54.944927477280274,43.52896169663025,44.10672995300213,53.30452695117739,64.92302817713298,66.44166495955265,45.546485741076346,97.39438693397554,60.97651905871234,16.331653381090224,53.99485096707242,65.12305733795586,2.77252947494666,37.331866727072594,1
51.16925530864794,54.97127524046687,44.693751265190926,43.701829155420064,54.98021403587257,64.90627811468133,65.28028785592142,44.15717100428208,96.633676975725,59.02266452747138,15.499641280020091,53.26699648430039,63.71604794536413,2.2553641775932642,37.68345021402361,0
49.71703667507365,54.66469259472218,42.99612331374404,43.44846445580265,52.70784209899419,62.932834099309204,63.268672652487595,42.75510113464806,96.3774500177607,58.503935458721145,15.809292387804373,54.44304772119121,65.62134830974057,2.6754189807586792,36.77488103094282,1
48.370133029021275,54.70605976924171,42.201008090258284,42.87617362625608,51.1361525075025,66.26943243065328,67.0339949486378,45.41636225141343,96.5604171670497,59.40678099567583,15.540621778105756,54.107103432634105,65.48869513994599,2.982920387843456,36.72586825025417,0
52.1225357392468,55.60359442863484,45.173387308781535,44.62816440977498,54.85587759466278,63.411368386043435,64.63517988316096,43.52188614007704,95.93096672891309,59.31853651359485,15.052952135712085,53.07621355543617,64.55127105806963,1.825821690103767,37.451941277547306,0
52.348589893290864,55.28841628729246,44.115684612544406,44.86827954325357,54.48495188199043,64.28853751089147,64.9894701290739,45.18321463545548,97.96292857350537,60.541339566673145,16.111938097739028,53.74965478495787,63.97899457211094,2.048301234498643,38.45888884730779,0
50.21955255624906,54.74904471315129,43.877014861678546,43.6853225086326,53.550599472451154,64.31086384534207,65.4140232817615,44.04896665349069,96.35098680731396,59.39244295870726,15.364053094366914,53.517042798005534,63.527009170310706,1.7841024273051909,37.58745671751861,1
49.51512349892622,53.552745414512025,41.78488566035117,43.26434097549137,52.8779264022777,65.68817756997461,67.00759762844996,46.091198069981225,97.77069373379335,61.03470963527327,18.7542300903306,56.12090527636678,67.38473617954867,4.298461237315262,38.698002235744326,1
50.75676147633352,55.011280142449344,44.23628420099376,43.7833203001536,54.082496154510686,62.83216227384862,63.802321026225655,42.80798287365398,95.51512430485799,59.045286416240025,16.01123985876266,54.235122786823645,63.9055929599837,2.2404036620171355,37.558552476581156,1
50.272118882049334,55.17184393262321,43.55856870221382,43.48483041400453,53.195478218826885,64.09227143930933,64.73911683998429,44.3020955800552,97.29622945354237,59.59331585302725,18.411403929028406,56.02503930737505,67.296610835431,4.760907202794131,38.4027699168929,1
52.12058349171629,55.05638010957338,44.40293109059957,44.76208235945728,54.76433960101081,64.6992717745841,65.33575484305463,44.591207578108694,96.8712337902056,59.81445968640988,13.781600930572807,52.669106470893524,64.13899127559046,0.7984549838779667,36.68172066583387,0
52.14515932720696,56.223497574014395,45.221193946040856,44.72297976248079,54.29474805375617,66.9681537208031,68.3380073854905,47.04131797139811,98.18017427824272,61.3223311161329,16.458395574183456,54.523474713325825,64.61338607781362,2.7735455611439748,38.824846788496224,1
51.20110818038922,54.87429513885889,44.81432510216961,43.644652720112155,55.248531050155876,63.459452300044916,64.82253382380355,43.96403551050179,95.95881642607227,60.08619630163472,18.149397338022663,54.74012959309297,62.50166617899878,1.8978632614578448,40.682997327392115,1
50.48322530047807,54.95448250053004,43.081402422014826,44.44210974923873,52.373962466374216,65.07201579086293,67.28572077246052,47.64329851838886,98.58643511293651,63.16904755601741,14.703003161756882,53.68563051739069,63.486787076631344,0.7565249512623324,37.47789360770142,1
52.201818638517075,54.47447580282356,44.19936189884604,44.47535640310796,55.504857497336715,66.51209481829287,67.84529242693307,47.02185392512821,98.23721675358688,61.37717830200786,15.93220328283834,54.23586170113914,63.31841461397721,0.932886475676198,38.50253803148332,1
52.75087294017309,56.149781955727946,45.459819876247046,45.1431575183646,54.74506818585285,65.52498557394601,66.50030892132528,46.38759630938118,98.37697808597255,61.398391377761314,14.714275407027216,53.0257374781483,62.127150510152255,-0.041867713577961485,37.6840803674906,1
52.30313791386223,55.242316754694045,45.43923379961613,44.291621009592106,55.961718546416165,66.41511538081859,67.31727125138522,45.15387607597876,95.98309307734888,59.21118772678591,16.465136835278713,54.24768965763232,63.97955231928119,2.0944102692952,38.30474066376931,1
51.62735911672672,55.45511324644618,44.26952383221694,44.84209226578943,53.58766510954514,63.92724587972495,64.86585693832322,44.31519347390717,96.58804540270005,60.119032666120475,16.0272568568656,53.01009287257526,64.33156306639461,3.0782328039948155,37.434568273483,1
53.323362509745905,56.551437611590785,46.69350089035517,44.901489133441494,56.11581245900625,63.53648193477574,63.63592073430386,42.990053446002996,96.8987222517186,58.35748182001078,15.266962815644565,53.42396389798254,63.14290184923985,0.8874466917455321,38.1263325080909,1
52.567096160855684,56.31714558888728,44.121799342529755,45.546927117606714,53.17641175527688,64.55903245830005,65.23006934721289,44.334819915758466,96.83137765328051,59.322276090063156,16.678397455187596,54.873596270479595,61.93087597442878,1.062645333296811,39.02438047515615,1
47.019060885483206,53.361135049527256,41.02429569246764,41.95097212275002,51.010302729526224,64.69618452152912,66.53572466950915,46.497828988325566,98.7194880846716,62.27813241749036,13.020001840185769,52.08272301983486,62.54665163209594,0.669994773438489,35.9368063965145,0
53.372366153354186,56.37458969389938,46.22065113430271,44.968771135169135,55.98770691045407,63.01162198501731,64.00058104620754,43.20613814506297,95.81747985980684,59.43218372505125,16.864134381280323,54.41016825256065,63.83806263988883,2.5316200094260783,38.7525862237533,0
49.40660391992294,54.754623876135426,42.650310762763574,43.156038964173405,52.33696701568724,67.89978552454829,68.9713340564632,48.04957637627065,99.38211231604616,61.73199021558895,15.11467968922252,53.80739977537338,63.391138912023926,1.9609607992876983,36.91228298870581,1
51.40116570556635,55.209658746550744,43.420257345336545,44.85391347883007,53.022787334123706,64.43667021240799,65.37855732097728,44.86964299300486,97.84541473219221,60.29556745760538,15.915937286315145,53.56486493605559,62.48023694222653,0.9815883739031996,37.92962024148233,0
53.96099192039311,56.608476156096295,46.87807907106981,45.79740316676752,56.00721810156624,63.560325714937704,65.08162128171213,43.70434114945343,96.00502211522955,59.31921700214039,12.5278986945663,51.551385688476685,61.07057309533759,-0.8651737278138079,36.28886912937728,0
49.3507343635831,53.357031279711656,42.63457254048119,42.12796254036326,54.65896003033515,64.9905904114827,65.84954438691902,44.31436807657918,97.05200974129208,58.94356106489111,13.989789864003411,52.58076191870853,64.92838006749834,1.8069643244970348,36.247874464400454,0
51.3453056215593,55.02269264815639,44.44697609804392,43.629383712534135,55.132823401963044,63.90298380779871,64.40118042248197,43.64638241605526,96.97092606425821,58.8080951019714,15.519960124358844,53.87689878856314,62.9479124803621,1.0430065426426067,37.4167198384346,1
53.615833337596676,56.557359557520044,47.17727249560203,45.147394417637756,56.47210452866253,64.17860356219084,65.29910618900146,43.718117814304186,95.43144066377432,59.17762182641194,17.298574666278586,54.797691338300645,63.98620546280107,2.5314266121459896,39.30859276524983,1
52.63501835851818,55.526551952264995,46.01324646057312,44.7146538096078,55.96447062379068,64.31625293751816,64.72116953037704,43.615397332226564,95.96739433375662,58.93264030313046,15.676476952665224,54.31006657950941,63.03245522408288,1.4211381713930742,38.54642803863203,1
53.39727507330967,56.06668823431302,46.07903750277232,45.17113857613389,55.981024876839726,63.435189024471754,64.52032172381816,44.72727000603883,97.85686532964229,60.64146409641504,16.669249431795972,54.65678554831457,63.115007460743094,1.6499051839199377,38.909197019541494,1
52.553175507550726,55.106575964428714,45.85928304077862,44.32250071044454,56.610699320922926,65.17524161842802,65.7757407523426,44.39003656982739,96.82481893474586,59.02083191850626,11.925493169805039,51.15828100444008,61.95102090961755,-0.41751866137961935,35.499475152872684,1
52.3413051140079,56.115653671727856,45.40585617916126,44.81076870528203,54.64729868337665,64.49064193244753,66.34655220070249,44.98925432377653,95.96441537159734,60.3216675026274,14.746432622524484,53.58774907752692,62.008030523191,0.6904668234089042,36.916057601556844,1
50.03337376896288,54.89509113548198,42.58321957726857,43.73982108162578,52.31637124932086,66.74608113689251,67.40539083764834,46.09112713766236,98.29554216672979,60.122491883612035,15.736235425584693,54.25716572789903,63.57068844188962,1.956793020068469,38.03685875930355,1
51.323298170854436,55.9704912221852,43.82291752674518,44.57827954503458,52.761383130708865,65.86717219215969,67.26936538806028,46.0645819144084,97.48917409946955,60.748647224316905,16.43123847851719,54.713629963964635,64.60752550862176,2.3756070407088585,38.361171317974055,0
51.19558592469283,55.424073780781725,44.14182208011359,44.17054694940725,53.78884852830159,64.35024709321804,65.80188646384121,44.501393794350456,96.9099628815092,59.81804967351603,15.949253416322362,53.39357765573846,62.734087332894795,1.2043641634696338,39.26361165998743,1
50.89443374312915,54.29012856477209,42.88488154153736,43.51022525529714,54.340181393618614,64.37713409085846,64.69876188515572,43.203260717953185,95.6339034196598,57.964243012881724,16.582990481233885,53.96612901222149,65.6321874244461,3.39953549446612,38.158158959393795,0
49.02788322428094,54.998435055402545,42.212849066983864,43.655707871855,50.880473165502345,64.31776644153167,65.07972575061368,44.2478031542405,96.88091991719931,59.53494140274321,16.24296521044117,54.121030957470076,65.6943997773515,2.7608674463459435,37.77435020197958,1
51.39040839493042,54.5483709326891,43.99525518666543,44.264235411094695,54.57194920167739,64.19604601568273,64.60986480848065,43.367314018582285,95.5999878411962,58.57498654790685,16.307043833649217,54.06752038930875,64.22524317582052,2.5963086209394133,38.2503965895896,1
50.08754907631349,54.308539407457545,42.86874158333396,43.57312285541116,53.272663390683725,65.74932536652646,66.81231636999345,46.39506977206093,98.45466200830074,61.502317085605384,16.722355774612872,54.95498170473228,63.70231244618744,2.4642957227485507,38.017653056894616,1
48.79508801735254,53.690418617549966,42.640575006671796,42.49898440585378,53.29073254785072,64.95870451193953,65.79787260778726,45.17653631132858,97.72150258789398,60.26261655609822,17.056912616751813,54.5171063464576,65.64868286632938,2.7247921406954214,39.109802912761076,0
50.550914010759925,53.95101470377911,43.48909026418443,43.084660640347956,55.03204148390601,65.63641752159559,65.61301352332384,43.96077819271538,96.23639111234944,58.18182809603775,13.976743108613205,51.40477535352864,62.90137540253435,1.0992401490744128,36.135194754204534,0
50.025343661375686,54.46915619671557,42.93477088085228,43.16058885555212,53.53579876616829,65.38387610686877,66.76652352766543,46.26852810953886,98.12018890669668,61.40634316975441,16.735150479228324,54.557030907187155,63.41377145303713,1.7226350478881105,39.07405634543638,0
51.582459999522655,55.09202153491174,44.9703875766059,43.751053051805584,55.448165229931185,63.320020661472036,63.68694283935577,42.72351263354468,96.57762296168569,58.200123962946996,15.377375050861671,53.55051949944141,63.61037213778345,1.7142970055894182,37.131236077895366,0
51.63888740823754,55.12095794218077,43.73457252453492,45.03655112908179,53.40456705033979,64.25251474699998,65.80847748531853,43.70176096586178,95.00757891782406,59.00506583606164,15.466799302846393,54.20600259498261,64.12907671535402,1.2625639133344535,37.52408999002445,1
51.56372419719178,54.90156859676949,43.895921547088264,44.672949107584934,54.017282955746936,66.37438800639501,67.45895418306972,46.38031603259339,98.06303489879463,60.70659768133229,15.372496051140864,52.67517546442153,62.202836847430255,1.2524787193440878,37.90087066334558,0
50.15856637549344,54.395738530030606,42.87839973169201,43.703242187092236,53.17886020823752,62.63398482286744,64.15524616796449,43.81813843488175,96.65761767010063,60.305115937293564,15.929541274302904,53.848391083779504,64.36839692719943,2.5180431445757843,37.88911815556583,1
53.25124729551965,56.06675064060525,46.17951324780624,45.27033085713813,55.74149755509632,65.4285869210823,66.22031116237004,45.19892919828121,97.1500574227752,59.698678865799074,16.39457024906351,53.26049677415888,64.72506549787484,2.4641901773094217,38.937596588315714,1
51.716012939888884,55.381281227562106,44.199163934086435,44.311344508266146,54.34995354921168,64.62379318123823,65.77444189279473,44.8243038230354,96.7359205171852,60.06876327245054,14.678578601418511,52.871709609378854,63.279282725896785,1.4493883716904616,37.021384338778155,0
51.00376669426924,54.96864752140797,45.47244131160694,43.27295924972201,55.70657472859782,62.44567441542561,63.49903384732737,42.19774505893808,95.37158121122177,58.37501581933589,16.370632189914332,53.96780184545209,64.43554593013518,2.052544209579517,38.36125324717929,1
50.257526731895,54.18026408933414,42.99356690216487,43.23635168665361,54.024869345305795,64.0474044952807,65.02798958464479,44.727270299112895,97.22829200790586,60.33341407336457,13.885017085185385,53.16526372283656,63.180241023540184,0.8159615878014483,36.61180982599415,1
