0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
25.200429921905915,15.276671888065447,24.98850559004055,48.34396780106186,55.86192325392151,14.885546230001367,95.7458144547558,45.447220668693674,66.04475866238211,23.83963116685072,89.56796039804063,49.17839744176055,78.30366685579419,86.20296927535374,44.98941443577575,1
27.44047017003381,17.21616996219574,27.589051422530087,48.84283776587606,56.68572206862471,12.673481700690491,94.44495985690348,44.169191487508414,66.03481474613379,21.146372553880074,90.06939940826108,49.546435867480135,79.87608468791187,86.26422856062952,44.86415583709999,1
26.091090961540733,16.657354106831278,26.29632562529343,47.6986036510169,55.88716576086763,13.903161582118932,94.86622692096547,44.986001347619066,66.6654887098109,20.511819563254072,87.36818642436232,47.391020076408346,76.13395372103541,83.87393004735105,43.60178896383223,1
25.35993587689056,15.611133147184482,25.287942980615654,46.0716518054484,55.058309519966095,12.918684370907723,93.5268567021335,43.53641179599866,66.02111881773371,20.958700587806927,89.35862677416051,48.23285005642846,79.78358211681055,84.3472808709908,43.99678694611233,0
24.5648386507656,13.973299979854891,23.787607161519123,46.32770424845128,54.84802244188398,11.717780790969893,93.7669010370012,43.654122756396106,66.13541984264872,19.922322221132838,90.08675357376316,50.45721174175912,79.82027269532139,87.78028452340864,45.25191813908551,0
25.39958704154315,15.637828564449794,25.65830760037411,47.71589360553611,55.26710322243842,11.740290609060251,93.3848876179554,43.368671992035715,65.47751469896679,20.43902772409625,90.93230033759848,51.01854038626222,80.87307388276922,88.2787188219815,45.712101405756776,0
25.635021068130932,16.250421040193828,26.078774346403712,50.50999090426096,56.64363175340014,14.290358238805384,94.47649348548923,44.511050111460925,65.80135157391871,22.563330165261632,87.7357322716256,48.2652353149916,79.64675506595138,84.82601679015885,42.90527349878364,1
27.43178010284118,17.188221056257422,27.06889299313006,50.47275830508727,57.83457127469382,11.8973308229491,92.27605352271809,42.41193125314612,65.45450369851906,20.452152670647475,89.25566020569876,48.86677317053996,79.78676124963849,85.42719569039845,44.13381379850252,0
28.997302204802946,17.826382548309365,27.15440225644877,49.86558484640555,58.89739173284626,13.372397915267873,94.6694027943568,44.814281221661936,65.7338757979353,21.272293500784194,88.73795875136541,48.28048574818719,76.57783468499741,84.72308291028598,44.72703717382173,1
28.279084644046666,17.17855924314846,27.950602849521747,51.48388700453611,58.404375244541285,12.78088844860716,92.70890437056593,43.07689191952508,65.9236472983812,20.099089401614314,92.24233908335829,52.203634476294695,83.22844033099115,89.52156684232361,46.208287893730365,1
28.124212660084094,16.951022455753776,26.611739895052644,49.20464256957512,57.989292072257136,12.111769908088839,92.56963712223269,42.561216923668105,65.52887236129291,20.87231734846264,91.28414914525541,51.75271592347585,81.3641351160178,88.9007667236269,46.05031089310911,1
27.45125360968235,16.73398422346555,27.150754910582943,48.8855004915952,56.768999900068614,12.769090564956345,93.03567842478664,43.02443310767234,65.73378240680614,21.274452806411496,91.385065921695,51.02017541259079,82.22501548006706,87.81989533200641,45.53966708002458,1
27.000400123739105,16.189049164451347,27.68452359559902,49.60558355674951,56.693321704474755,13.718426298700138,94.27808570098293,44.32765550328824,65.98877677212514,21.827756486018306,89.7852200006642,50.46372085422431,80.67039277600182,87.65188031581492,44.76748044462925,1
26.127305289274364,16.212333173268195,25.20648354206513,49.08676050718864,57.14960153115175,12.944004971441295,92.97811670347744,43.14447178982746,65.63798319703479,21.24301774759881,92.46351984383722,52.22991295619988,81.55149213653092,89.54603537187973,46.94729264555149,1
23.675624618076156,14.723539945937256,24.415171134277816,46.29069780341624,54.61584767826486,13.121441097723515,92.88256276036026,43.271006233978994,65.42113122212977,21.07056706886421,88.85261171152247,48.9626404183495,79.54379918732309,86.04370676932464,44.01314269563768,1
29.591515976626216,18.105178775739766,28.250863127166852,49.73849662880373,58.0484188876415,10.948738771142976,92.59039024695448,42.536744934814266,65.79924520529019,19.192275291349443,92.28689032793041,51.85863059372598,83.28934409456689,89.04154291119181,46.10471957535026,1
22.508099700271092,14.151814621531875,23.623290525753593,45.60326523252668,53.66577263572276,12.043198146908116,91.74900940533381,41.92078390968062,65.4227936068982,20.50100594925456,90.35386585434573,50.76932319006857,79.44205197611417,88.15400200155693,45.68625063582533,0
27.209782834925548,17.147987861873304,27.010901254175387,48.44592528319645,56.54115292167124,8.286129705623258,91.61184785773679,41.17078137478421,65.85055865392586,17.366903208880345,88.74747941700663,48.35083273020067,79.36422589782454,85.0255935362996,43.748209672291715,0
25.993307221541446,15.834313650790989,25.36231899259541,46.860430719811475,55.90761456216464,13.961109695453686,95.28036151758793,45.40662254685142,65.98877346212485,21.91180114801052,87.97033745455042,48.057457012238274,79.01432201089665,84.59241444605962,43.266626103128026,0
25.992817003055357,16.457100668400678,26.384115313596464,48.70164990796117,55.98994518225338,12.340313844870453,92.47266903313472,42.97714741013868,65.25213149871514,20.097948665869342,90.49873357822271,50.80496404943674,80.84240837914895,88.07873067207836,45.371770690947784,1
26.15496447894382,16.5165427184422,26.32238282318732,47.50573845092382,55.76102061529964,11.184320574754105,90.55970128282577,40.845626875744095,65.30638264713446,19.00697687560261,90.65317773416152,50.543606498474816,79.23728824123413,87.34340578168316,45.93839377461818,0
24.25570894099088,14.70405200300774,25.08721230111744,44.737868820944435,53.49643202417678,14.318698163638876,94.12846605764362,44.45590115044118,65.53704528157354,22.131487244092668,88.61536761309374,48.8440044390133,78.38383617338938,85.34186399535575,44.20648114196873,1
28.372642952623078,18.571593623528546,28.49233302730117,50.02073196649012,57.786493618226366,10.92336869132718,92.21677876691149,42.784129772621476,65.36869227688665,18.12770383718716,90.56434470789686,50.5148536924516,80.6352301622244,87.78670114714285,45.366569618083105,1
26.75369537480721,16.857427845766658,26.66115336333408,48.73126179318985,56.58574867599285,13.268959252387388,93.15473602225151,43.71669596336706,65.37364036180271,20.4165138286716,89.99776846507368,50.60890872601984,79.51873262237828,88.14386222106472,45.410500784193324,0
25.99243772430887,16.665898900677895,26.111127338947398,48.52060192511386,56.364628506614096,11.728858967790913,92.72011957203077,42.87932805461225,65.7637867443834,19.947535174753508,91.31987519604685,51.27339753213643,81.12543727419389,88.35902328675917,45.97853510697062,0
23.171511595342327,14.306785596053151,23.910360165839467,44.81221053328287,53.64887774676456,12.465231839617104,92.1680962922802,42.45759379376068,65.79228138860492,20.057217512763305,89.61420509825327,50.5748078208285,80.61255206579106,87.64436822203844,44.747698814420815,1
26.532903571146946,16.889572925621184,26.57948338399301,48.67706345241586,56.45706726780219,14.528216747289195,94.51356727994316,44.495681300591485,66.05226354303801,22.462512560713925,88.75914158756973,48.787633963391094,79.87236010068338,85.83271601004357,43.76161524378644,0
24.56994083948671,15.490531144302228,25.43385181649955,48.697323195178754,55.87643229181945,13.831878180565527,95.25565393305538,44.81844563013085,66.46316888136778,21.929910632928053,89.32422479207155,49.563040589562156,78.76427547627563,86.66881365682909,44.806743937151545,0
26.986648045396237,16.55132927461399,27.5437263014607,49.02825876374745,56.1925897498261,15.207674770942445,96.13272723968235,45.933005338613405,66.17819557699003,23.17199601308846,92.03540647518831,51.82639150373878,82.35614092166104,88.76127126600103,46.29513717207611,0
28.21710817163027,17.637083673718394,26.91875395161473,49.59636949836658,58.39515519608183,12.237975577590372,94.06920056607504,44.1668729742338,66.0356141870597,20.205582765474023,89.68345069530777,49.87854889713907,80.5692843773553,86.86157003546097,44.53975058436917,1
27.471259289933833,17.715722975946523,27.16440709440651,49.359472491566706,57.56704361956073,12.25590943058497,94.20167235399884,44.433403880026376,66.10282175248747,19.772428755076906,90.2301256352265,49.285345735194596,78.79571494230406,86.28192950177963,45.273647345118924,0
19.610073254053713,12.115181266035586,23.19774089266979,44.076656290179386,50.57521344337235,11.470169706876721,91.53785306412529,41.53739741558797,65.32628126960584,20.335194457458478,89.99327627860642,49.69738378242293,79.69418157619953,86.53650044009045,44.97606054276043,0
29.869550257770715,18.482346466351366,27.678815321004066,48.38252171217609,58.499669694364044,14.31168967927025,94.58781785570321,44.655195433451816,66.1948042611157,21.972296612865357,91.89492642548177,51.256227099273005,82.24657327661873,88.23719477598496,45.98816027556343,0
25.8008160927461,16.311388465690985,25.864694353432334,46.5829223346149,54.91756713857553,13.634554111896227,93.99217645479965,44.34384385314558,66.05945511277821,20.816768131756557,88.99311075393776,49.27869111910324,79.28497553708722,85.95940644560648,44.267727760813045,0
27.17411779400811,16.64794479779406,25.580484460277912,48.57952867175776,57.14871469103229,12.488638524396565,94.33457532075771,44.138926987997586,66.26906205981929,20.56084252406616,88.63364957677206,48.18509933624012,78.01399885749655,84.88883543292503,44.08768028049842,0
28.89704100541036,17.985525880961692,28.73623676410764,50.24042612715494,58.15499303189822,13.326960863498574,95.4067011475685,44.766839593744066,66.48903227448544,22.13020686240404,90.94005626180453,51.20923450204298,82.12505583214961,88.68624090518885,45.36288913939462,0
24.951451093408604,15.851592023115915,26.17502850864193,47.54233592775234,54.97627200933484,12.712056108381205,93.64257641211168,43.75941299713281,65.84212130950345,20.46777651891856,88.68892276300998,49.07464076662734,78.97416501341901,86.03292397288004,44.12429266682757,0
26.03521966425535,16.12214914188375,26.870421189100643,48.33929265778666,55.7594076512922,13.905521749169196,95.96650669312012,46.00755793334158,66.13850343025436,21.85109037884875,90.44482153498407,50.35212379927182,80.15794018394463,87.34128727058722,45.34780356937669,1
23.597923573046497,13.814571810468928,24.33218273900365,46.120558191801386,54.236070536952525,11.67453011882559,93.0187739673908,42.99694457415363,66.1624737221867,19.60447467912804,88.4064448141306,48.959539648561275,76.8267071986777,86.19005934383854,44.686026075394686,0
24.632013526082943,15.599610404810901,24.929846236869732,48.7447913685755,55.24456502139947,13.321762250917704,93.47203850649464,43.83387330855319,65.65792990191659,21.061971948416844,89.47048527003156,49.595944529034405,78.83697111013196,86.55428048016552,44.86340532349496,1
25.52199991956573,15.405636350002506,25.50342926470095,48.38313713103796,55.55910695790707,13.18699547867414,93.73303111695968,43.924074223117536,65.80745353914769,21.04002502502012,90.35952220069584,50.673860519793024,82.56931107508319,87.76348560318786,44.58605799096076,1
23.97629551266612,15.576964193008509,26.547454654617372,47.58574365579786,54.08509023281179,14.291481360369847,96.37549590814467,46.30491280743708,66.23343489924488,22.029815097809173,91.34298585897801,50.28057172930118,80.67890514467047,87.43492877051328,45.77278886049446,1
25.656419974358286,15.991783648870802,24.817192283129078,47.79928009218511,56.09419049522836,12.550261413389029,93.94616233429285,43.825440768015355,65.81451920801099,21.113028752779122,91.35037549362427,51.71762607937824,79.74531814734678,89.05956484333682,46.65104630804037,1
25.817412164477023,15.288504951574936,25.056894312764047,45.61353402688473,55.036500917887366,13.946313407084956,95.46194331109665,45.50347824799484,65.99188960733453,21.742365600337987,90.20888742322813,51.15870199276218,80.75148106257345,88.57134344344969,45.32639341974661,1
27.378036548177057,17.109740490300105,26.959595290153647,48.92421555651529,57.14203741585657,12.323733630182213,93.07879111286695,42.9574622714114,65.64212778991235,21.009725739080626,89.24184901357391,48.984901122109925,79.42143055126371,85.71794045504609,44.32719405328967,1
24.65513685781309,14.791315595541132,24.40545774160466,49.0010474308271,56.42504238325986,13.118645481278715,92.9306158331386,42.9797418334169,65.37444759674446,21.810948562906688,90.54719446043968,49.79494136493165,80.94237718111964,86.72566209412396,44.91376668955413,1
29.24051916329297,17.637199250550207,28.07483244243475,48.20973668659277,57.23440414947167,12.831212482533191,94.52404473462327,44.22980189592188,66.44436007983806,20.93674674017586,89.31485537075024,49.303486153843814,80.97261870070028,85.875821135491,43.94235110921562,1
25.49589632094553,15.15806005628808,25.690215632521767,46.36361341614895,54.59715626061354,13.213321829144563,94.46534942917273,44.7266147506456,66.3423377288124,20.431829718496424,90.62007366736955,49.61943084858361,79.28234569006587,86.64953093046542,45.520413531913434,1
26.106196701312598,15.418510942730153,25.94077860335009,47.34141441682878,55.89795628474555,10.871028367186318,92.17062196669495,42.25347784925129,65.7249945085418,18.67727511192365,89.74258264053883,49.6544740114388,78.07782475647085,86.79346740317237,45.38872992740446,1
25.31457973778925,15.830018151958726,25.622050923354788,46.996808029090346,55.30390094194853,12.614191149336936,93.20146149922908,43.367449273507155,65.54615818339495,20.89606985279263,88.52833052476984,47.87227506556602,77.37960330217149,84.43473854490796,44.117374936709425,0
23.19840697798277,14.667821398440967,26.33959556824553,47.08423790956133,53.35138415101936,11.658662544458453,93.19225356269466,42.88583259844539,66.10013260709898,20.36457607810584,89.1805498737182,49.10665611748984,79.3731373417141,85.76739066075372,44.324621131743676,1
26.587435163514808,17.140222479594104,26.15652878101828,48.664412162631066,56.365760314708034,11.133817102042356,92.25844684846035,41.99471296072675,65.73525165645657,20.22895010046841,89.90048395989609,49.31416591935268,78.67560663113507,86.08261370696145,45.14287879655142,0
28.82607164038395,18.28560049571016,28.16376166277584,49.17727789334655,57.900799035051634,12.980985533723835,94.43883154395296,44.16310468580031,65.79535887230011,22.05453089125236,89.72924954505969,50.182088048120576,79.80295224323777,87.0679392520534,44.985018384175596,1
25.778970671072674,15.010505931903444,25.823564245659384,48.20180548086053,56.16574486479632,12.711623053715485,93.04721440743653,42.828731386792285,65.73717562761095,21.89209397300704,89.68791295721142,49.50893171731265,77.88102725488577,86.33181583314955,45.35220262109312,0
26.429024699556827,15.494862898692475,25.590365648526145,47.48779476810889,56.60726660380771,13.924432668295596,95.71265806719006,45.319739984795426,67.00591168984232,21.683534466469407,89.6797418858783,50.39353353411022,79.69641475003958,87.3250924440481,45.059460335585406,1
23.928415849378354,15.361922268645895,25.931551715876694,45.56522124133696,53.302243836574824,16.219538549146947,95.50054605706562,45.77768860234178,66.37832383487437,23.44629330925666,89.68433134745497,49.2701935178518,81.79629706478931,85.9072179671469,43.87846166671665,1
26.91586268324225,15.85229792322399,26.721612795203214,49.226199093032065,57.207780959233844,15.315646837879846,96.16477719645016,46.25638440828595,66.14576776380629,23.20781804668076,90.67367530082136,50.575277893255816,80.8277221955446,87.7192277371594,45.3601228072217,1
23.97681931703073,14.623390759922195,24.785738643216728,46.12963178001733,54.76178278683931,12.913251442745135,93.71599387979046,43.742537441322355,66.01383216643491,20.658119385395533,91.19678064145741,50.37646194646375,82.2197650999852,87.13995330760163,45.170136117864104,0
25.098666978395446,15.37836789798299,25.256420768733683,45.49218066211479,54.456998705857345,11.798774738278802,94.86058697451107,44.323536511536524,66.28937089454507,20.35209487208053,87.56687873580549,48.428564148768395,79.35383732781652,85.32599325857069,43.00821401264861,1
25.20288992409771,15.495093292675932,25.61059572796812,46.381877195472185,54.939960473379685,13.730883328679287,92.7510635672106,43.063707819467055,65.60288841442694,21.73143812243445,91.02463623818196,50.60817545543181,81.0559994657965,87.55005078169029,45.523300010053084,0
26.625204205550126,15.332280260030727,24.87162827268707,48.715717622239865,57.177563274677226,11.820436120705034,92.8026042551192,42.794798398144934,65.52470775277432,20.408000803374925,89.08579371772345,48.996610145632594,78.76606044746231,85.94266775034956,44.488828425770826,1
28.527947733990022,16.07319022099089,27.351045454759177,49.20064254729538,57.70479559224441,12.913984884720184,94.70934453563468,44.752096430891314,66.1025032699082,20.50942387330546,88.4847176206633,48.257994942651784,78.9645939076043,85.14190425984938,43.66369746908529,0
26.42338535522771,16.65798080378698,25.649278339901677,48.885531418233654,57.52306416882677,15.411012371332774,97.0801251972697,46.95199316490552,66.9070716882593,22.600376612779712,90.39337852283107,51.523849432119405,81.11569910108669,88.95097960012913,45.468373159541905,0
25.676249213764873,15.266849161281964,26.289426178949483,48.60657954556738,55.668195614038865,13.795870925372226,94.09366697301705,44.36068572198813,65.60244436865625,21.428930476523387,89.6204013742489,49.204404593411006,79.05731296128587,86.39292044845354,44.74682078775487,0
30.080876112995558,17.761071569878442,27.31959777470273,49.594897913632344,58.92853040526551,13.822014677726012,95.01983937662052,44.93275502725081,66.07132274802703,21.897449319346595,91.42700020180504,51.095896120149106,80.27725490480334,88.42868740414346,46.24248833787132,0
28.07049843337019,17.362401730805573,26.99871867017169,49.40540605884058,58.09650959407553,14.202162058702841,93.92105471163644,44.558323467161856,65.17230006011067,21.568773665264487,92.51044545455788,52.6989789842453,81.92213717618549,90.18115988843384,47.01391437895151,1
26.04272824670703,16.70491018585701,25.031358186964113,46.43090918418081,55.95042048935338,14.507670049736369,93.59304948277406,44.044489994113455,66.09183453468303,21.23249452236837,87.90303575460605,48.348845950081504,78.86518742771966,85.02605878636824,43.36587488847528,0
27.589050228608862,16.619749149132968,26.348946221078915,48.19829036571572,56.728436909605065,15.362827018113872,95.49581569196378,45.30133551542251,66.47350405841564,23.370200837090607,91.56225286445186,51.58930716480146,82.56534087099647,88.65921787780255,45.76629446604967,1
24.64983278767466,15.437017777237825,26.158013012039053,47.06489314796792,54.7109199650014,12.262960183860669,93.38869931538542,43.497658716592014,65.7643671007844,20.0390987680113,89.7501849822731,50.476691997971095,80.8708721758484,87.06343489631568,44.73016975793046,1
24.990737736077925,15.62246609350242,26.148501953026567,47.93155419084078,55.82900654828671,12.848508321973192,93.98030684473213,43.8912191284138,65.96422402920753,21.07023377894092,90.72423757275152,50.6485179787345,80.54243703200909,88.19826012588011,45.532895860124476,1
25.31205006724453,16.065673687888545,26.199424056729754,48.54430533833178,55.75356935406541,12.89908716806802,94.65337935206621,44.29476448155549,66.46613506414882,21.066283626567984,89.57996414006534,50.05556596069301,80.04684749111249,87.18903071968857,44.72662382734256,0
25.273725319401425,15.222948752879805,25.79569040738564,47.66107633879295,55.25512237840949,14.49123284321812,94.97251592598542,45.0266907533012,66.1120440310514,22.330194911575536,88.45244703433727,48.850546489456576,79.54507133396474,85.55405676173433,43.693975836605844,1
23.873970849632077,15.138907336335595,26.085715320778604,46.40585391500335,53.43948823349023,12.719438603981654,95.86429182932005,45.4976624987856,66.58169294915399,20.80524594189152,89.02744926105377,50.06640485515174,80.61468295466099,87.23831896035641,44.19516337398433,0
26.218360633340676,15.804434697573235,25.589926643091108,47.96437613890208,56.02441303013878,13.898413687161057,93.25189274062515,43.36138872829625,66.15083183134867,21.586026890759694,89.93351505869033,49.98281177868455,79.4253554797423,86.7872997767653,45.166622134244406,0
27.192138378952407,16.782363057267272,26.797542114055123,50.162366759338376,57.5823384157415,14.68471333381751,95.3731736202538,45.15567954358104,66.56079978002765,22.33607153839907,89.74618598244024,49.14397342560538,79.69044555938405,85.898528927042,44.63736891949031,1
27.38077091696337,16.781375795296373,27.2155206343138,47.74925433296629,56.14100918733042,12.441764020869124,93.31073380049996,43.19239343271166,66.13090315783427,20.404740498647726,88.9053576709354,49.99640157788343,80.51091499560292,87.45833832637855,44.0346832841708,0
26.327543439210068,16.209021331557548,26.52199377623916,48.759550969190855,56.17907401072788,13.823793713967726,93.72249980079071,44.349075992390155,65.85594597059968,20.518930851936425,90.69813081572651,50.69221340403266,80.13763499356881,87.56110724209297,45.687825142886254,1
24.06583191675901,14.346154013973644,25.69311287917426,47.50691850839817,54.80217885035574,10.37095098659582,93.18629843525505,43.06322649859537,65.77898638566954,18.71524831667961,90.35519436163332,49.69179380444026,81.36439180440371,86.79104549549137,44.5937273736343,1
24.589740274833325,15.195376199797686,25.00381288328564,45.543043884578964,54.17300319585225,15.190830212390866,95.73766321778713,46.047990105551136,65.73776579530679,23.042871461388604,89.25871669486843,49.43460880816002,78.44880095319405,86.21065729217894,44.86361048494532,0
27.3412404452348,16.416669933907368,26.797390741215118,47.54990569833903,56.562128901114605,12.840326413220485,95.57608022726542,45.2632744135931,66.45220883219879,20.971713395669344,89.72207883502311,50.10967443545564,81.42010241796574,87.12433953635586,44.295467090871746,0
22.80113319527431,14.219787854243569,25.903138864721466,46.5392429697019,53.0398152127853,12.477731013473278,93.54932115028716,43.453029299979924,66.11780548234127,20.247936437352887,91.47511004175236,50.27773617731406,80.1331234141633,87.03200701628799,46.051124731083995,0
27.013288987978054,16.751670490178043,26.376582593283768,48.89547438770229,56.98869428234848,15.24853423967808,94.755764230454,44.731508555815275,66.20589520740607,23.083027350368038,90.28923125733616,50.89382534926774,79.89259070318597,88.45872925357705,45.56568088221918,1
25.891402442709822,16.44562743508832,25.49349009787382,47.641206425943295,56.430648217007246,13.75956611749368,93.50204989744896,43.97357800994965,65.54999276565923,21.33478055063856,89.73504062567575,50.230280946124715,79.65090187759178,87.94601874566494,45.02971822691072,0
26.997573532287866,15.989138397609935,25.415567514422566,49.01855739857655,57.15980021782809,14.005809642833825,96.2202591932926,46.43131048841,66.3603586476127,20.807378914583047,92.414243857528,53.2483647940078,83.2379202947429,90.89808655890215,46.72247856117838,0
23.84504761595602,14.765737422609902,25.580333855010466,46.357219817053135,53.72758946994344,12.105226217923537,94.24423213566128,44.299202359137595,66.26788979610997,19.513066046385767,90.19267963885176,49.83344038407958,80.8187196958362,86.55513209485198,44.803119211610785,0
25.67877365504276,15.479253209536227,26.604010727469397,48.92065868962333,55.54398629412858,14.817913467052911,95.36224849031757,45.26322193824944,66.71612483455759,22.220942190702573,87.53309823222433,47.55159968212897,78.80854696818045,83.95252402271333,42.84596109834042,0
25.693898613903492,15.891436862446273,26.33868361635173,46.87084222324327,54.713004781545926,14.121940793139586,95.87674110214658,46.044455815287456,65.93641422526197,21.92205729604125,91.66378714344677,51.31134485378217,80.82244915373705,88.47054755976005,46.35600485100493,1
24.580445294677048,14.769999080034836,25.264993704706093,47.669543304776774,55.29027297697378,12.234048720103711,94.1950973859703,44.08628239297206,65.96500202495957,20.48219882076989,89.2898041639962,49.70911330689341,79.01751557088106,86.62430775268585,44.77553364375231,0
27.07692517736439,17.062305276454747,27.839652370287713,49.6596096339958,56.607063802472,13.634150819902676,95.01513891962809,44.43501081921257,66.30143620070479,22.88145442293747,88.65035296915596,48.90739416987203,79.68871731288974,85.86172570592116,43.76430802348868,1
25.68682760996968,16.527038689155294,26.639058545451945,47.574555335502694,55.20538470235947,13.267742555832813,94.6617163106352,44.4416336331531,66.31956937725187,21.442957255868336,89.65528343250877,49.93293034181981,79.94674459980799,86.84149244644276,44.75911367840185,1
25.54491680364863,15.451667183860964,25.33632820951004,47.970697801326715,55.649331271988004,13.52266564845954,95.04447411990238,45.12517467304953,65.79042451603293,21.59486190088684,90.35709239695862,51.11317797315794,81.58942201290853,87.91360429723865,45.13729508358725,0
24.484672228479532,16.074079704667913,25.98890545251749,48.512546502048394,55.45118858225843,11.415034277106779,91.85905935552059,41.55783732428072,65.91519650371522,20.28337010606654,92.74910587247611,52.5657898308109,81.12569577904361,90.14426399862242,47.425186955498674,1
25.857252980015968,15.398958006835391,24.965345173179283,47.25139224051968,55.869175948162344,13.207564373018545,93.8943185671687,44.12374454542943,65.4873222159527,21.106381718389706,89.14436689634712,48.700169333041906,79.07763593143844,85.4314457036124,44.24513906835654,0
27.367588929200892,16.775789068258455,27.42038968740845,49.801683175595294,57.39174515858085,10.433389284144097,92.57951905307709,42.40838954598507,65.97583212509122,18.702040242817183,89.48366993347031,50.1477138908424,79.84461451335805,87.20146926033583,44.79854284018585,1
28.47255025864269,17.869668376533998,27.099204239682017,49.86883142399533,58.46953664639275,14.392984342586653,97.1104337682723,46.77895477263529,66.63284478066164,22.520657824624628,91.22290536542623,50.47517160968892,79.6710408054454,87.94780257462865,46.09361021892632,0
26.06642519799193,16.503147141071214,27.45383438114717,49.63960341796909,56.507628445667756,12.803601528725894,94.36368113294218,44.37203011363204,66.35235977496647,20.346224768986133,92.56341820509377,52.606101914586134,81.18285139384683,90.4182379664105,47.24737699497056,0
30.05282258012396,18.29331047335978,28.32489811782693,50.41465360273362,59.042705847305314,11.524102828822008,91.93248561476513,42.016417009515315,65.5592392259081,19.983249910329114,91.61568904327112,51.924536853521005,79.05515437704088,88.96098872128748,47.20345409695743,1
26.961449633092734,18.19939002914713,27.845206143938817,50.45294685772697,57.40070098677559,11.544858381671956,93.54719564279655,43.54587924467417,66.02562977871357,19.374163349389395,90.59822431902799,49.98418268576018,78.57309636864377,86.79015265787662,45.88325970904443,0
20.676596126206515,11.654539006257755,23.10139053108173,45.488275860563505,51.83747150650514,14.00692232379723,96.13173683625185,45.825424393064615,66.94702203042827,21.733969505199614,90.40946610782578,49.540686279684,79.69933959616904,86.70871040344255,45.195677234611814,1
23.553848858246326,15.138385659719367,24.834157567649374,47.216889269790116,54.50864335011555,10.97277587453724,92.94674762614231,42.45440754929981,66.19731493236729,20.00633889440861,89.20675390762743,49.51518717401022,78.00754681578559,86.62179914311393,44.992474090887264,1
26.833551054307414,16.994085915806373,26.952759805958376,49.52742316559824,57.18565315936542,13.560690948366355,93.76769184790363,43.56950011456738,66.38143408582914,21.840639610894566,89.81731349294296,49.29855135882424,80.30889153328955,86.26143318915365,44.479390152488826,0
25.816723215351008,16.162045768854973,25.83643674853723,47.14663563246934,55.35355032767102,15.140040769462766,95.87789191605131,45.85077713823446,66.458398180364,22.904056363548307,88.90566685200069,47.7600759518386,77.92947559967338,84.33970596263202,44.149254920842885,1
23.95674356438632,14.98155932112468,23.845601942485644,43.653370357129496,53.21614937569933,14.533090941917507,94.28275390705231,44.881188500907285,65.89966409059717,21.264065633714853,87.64114078862008,47.7610029943731,79.39045943850533,84.46594578196083,42.76811308489357,0
26.26563903177745,15.286990332275519,25.444541057720862,47.50914744920298,55.965544640915574,14.294861504084757,94.489551466376,44.29126452914082,66.21990773238782,22.79319180149828,89.77320931762371,49.48178158804872,79.50541464107471,86.08696233227423,44.85510210569219,1
26.173358279058018,16.334925083568212,26.14024903534713,49.47402821973502,57.27279628348312,15.361831046392984,97.19030537042194,47.1481086176575,66.5135689832165,22.94827687905494,88.28746584466457,49.35350869447387,80.43084729395963,86.60622798744085,43.501171476296406,1
25.833612815684482,15.569238828649715,26.70386141162182,50.85295689917448,57.07735724352021,16.072086346532974,98.21185564239572,48.290001294653386,66.50991332616759,23.278198097120754,88.53891895673588,49.63739994984932,79.19110365281881,87.02402590954412,44.166427190740826,0
24.383337594187516,15.69078597821667,25.090470332833227,46.25491939895792,54.58659563199353,12.72360338945924,96.30973616037828,45.74838052933604,66.48819100618185,21.158681635202697,89.02815707651693,50.1428267020184,80.16332317219859,87.3450112984069,44.361196105273315,0
24.307294807024032,15.176501630628874,23.854101532180614,48.19165520318905,55.85044126745671,15.550238596348086,94.12522646375969,44.98151549911018,65.74358604380504,22.126449586574854,86.28593070388833,47.50453706151772,77.22151601430257,84.68585970286917,42.5196076653774,0
26.81904659846119,15.899345828405238,25.21451822609385,49.036702045027845,57.1492844473356,12.058883408582853,92.90126228420523,43.352975964969524,65.46847959822269,19.60529511745669,90.46663063530676,50.03916719714418,79.83034062745742,87.272476378213,45.409913271374215,1
27.720734880226946,17.027186728940602,26.31972220923057,47.989347061674884,56.58675987279764,11.051587733166889,92.65402465132469,42.598183649581024,65.83716207602104,19.5223098052367,88.2193920642385,48.28212153553286,78.55559264357258,84.78958783238494,43.670316009677045,0
30.34761495594757,19.922617634877952,29.93205143314464,51.110201596721275,59.0023697577859,13.510070481368565,94.71891734112434,44.68804313017511,66.19133375146117,21.40693800800746,88.37545596433897,48.85726616146104,78.42492550207325,85.50538540002175,44.038817937664795,0
25.379258721376644,15.936292115917812,26.80460651081976,49.0888953864301,56.161578918185164,12.997908088897278,93.85114952313008,43.92702963542495,65.89799268028526,21.510280301835397,90.88476749576743,50.357492354848404,80.75949114427542,87.54420781293811,45.431048043430174,1
26.478861242452666,16.451620638531704,26.880173392215337,50.16048430492299,56.87496457141368,10.702665773122908,93.15334167151808,42.81091579606051,66.21387311407543,19.194237852487575,89.27446821220875,48.98294893749082,78.85611341698548,85.4215817533406,44.51342848997919,0
23.92122056406437,14.662193685335346,24.852368062219995,46.28449938174979,54.082042989228285,12.697901835757921,93.20726278782664,43.121054963904974,65.9016149763614,21.12925441359604,90.57981850079337,50.002108927273426,80.21989771364255,87.09033120119875,45.30825864764202,1
