0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
84.2197232045209,7.829672108960253,39.28674298361704,81.49770732384819,50.825695645746926,5.534954553271045,84.59496647339354,44.89703426243939,54.658073418868725,44.21209626685078,48.10287842652618,74.77950963669286,3.2925258512969404,53.86936839912097,99.04827532508816,0
86.64293500729418,8.550776500904487,40.38130433181687,82.940460148333,52.17263542662512,3.4462428424517317,82.9793588473311,43.08758062975299,52.30339405836365,41.53737303621608,49.1828154996348,74.28708495138386,4.35984501551457,54.34948845257848,99.24214425673178,0
84.59942939981742,8.757901016711823,39.9302229566475,82.53194546206949,51.7668159159814,1.1272413738314004,81.95110044203496,41.58556387379694,50.031782958261644,38.525526663138436,48.3967868508329,75.15048434353976,2.3921744651935435,53.90570418426021,98.69282062185086,1
83.27980928714871,7.323379365829627,38.07856663467748,81.08959535804945,50.14885415952949,2.2396368545932765,83.25955325973273,42.47948235751004,50.52111075677496,40.63579948350499,48.40284532551807,75.23793836885747,3.6965754370036814,53.75215312653938,99.44600928786598,1
83.52517214244453,10.44271048544491,42.30096616179683,83.41344103123629,52.74851506358686,4.445685333502505,85.44674893796281,44.50549379188989,53.553500629048,43.65393824261411,47.1009986755095,75.80641199743418,2.625266729484601,54.4624823423681,98.8563126039538,1
81.04104587528084,5.0428007485121125,35.32857730869517,79.76553670340144,47.847058310044886,3.3913400122479658,84.21540920598622,44.031818846536424,52.992736173933636,41.696879845535776,47.09857311002042,75.42794099205831,2.7405996426961154,53.64296971944597,98.99248138071421,0
82.45574807702036,6.854061529394629,37.5594166083959,81.35517133638791,49.758355100908325,1.534973270952806,83.05365149750726,41.694914712065675,49.40635731444058,40.19727620076253,48.55088857426007,75.69586681701169,4.023683606278111,55.887936477581185,99.10437665094145,0
86.66492275020771,9.478299746487878,39.269073259192155,83.63160276539047,53.197203023632156,4.885887304703571,84.65632893112965,44.91093457008878,53.81345634923704,43.72321527298787,49.205345342187,75.69444493125923,3.5716143333546,54.587642740183824,98.80153692775326,0
85.26960571156059,9.496263261877537,40.94559903803231,83.16018317773441,52.649794304513954,5.495140312960935,84.88850961136522,45.15465174081722,53.85063685968356,44.68648678274074,48.831556983778775,75.6567472027962,4.2578076207410875,54.61995417354427,98.920979621916,0
85.69259178794415,10.034491795736935,39.66825975520058,83.86019534249951,53.295625008049704,0.7072046519745157,79.16466479628299,39.80478673319196,48.58844420177025,37.27455241041774,48.68318799147328,75.05071775877374,3.598936564857681,53.88921126669708,99.22415672467865,0
82.74602561858636,6.336036801966302,37.31301708705442,80.81669094800245,49.30104735752359,3.338290341889305,81.31622108777098,43.05211614869603,53.0302122283768,40.04564050926393,47.39934340471862,75.42300842160552,3.667546598881088,53.99950050856862,99.12359038001878,1
83.51569382697753,8.087969850971557,38.88095585764658,81.70177051401197,51.020241937786246,4.354848591475432,82.024761616693,43.92892204230928,53.76684978523161,41.62606328602863,49.91034796333636,74.7952938040799,4.103811906264891,53.513676453272076,99.17634455978201,1
85.62606301602763,10.315884418360797,40.99199335865704,83.81321889378705,53.42856146235264,2.7773993131830412,84.11546800828377,42.9998242899172,51.31993478484687,41.5559718074349,50.76242001597703,75.18617741051554,4.300412761547468,55.70558456808878,99.2756589841435,0
84.89839458263863,6.070216830494824,39.098255130754254,80.92307414760796,49.463024338036774,4.199840869217514,83.53755283931115,43.89564212628992,53.15615898020683,42.234182744747685,45.00851793917986,74.55440574284322,0.3353128763008453,52.52700304494105,98.47128252475159,0
85.93667750800512,11.049517930881384,42.369160656813925,84.65025072058066,53.97563908863677,3.614189046342368,83.63083170670943,43.93557840273219,53.474374616184384,41.613945761139476,49.3322463337355,75.44913136746558,4.077526638683003,55.371035242067755,99.2140575566423,1
83.72821076538078,7.98271032884112,38.71177212970984,82.13194154864324,50.982594760332454,2.0915957273663874,82.08587268585737,41.89372269765115,50.806242104635885,39.89885241977626,49.33722830127081,74.74825739930051,2.8561449948393887,55.890204296115314,98.79054675388443,0
83.64436789725441,8.051891459557835,38.94696026905474,81.89051986647226,51.037176454675425,2.776479192512608,83.57748476364239,42.75986635480796,52.119594829171845,41.141031247580365,48.915895113705204,74.6580945377642,3.297464775083337,52.803906377184774,99.48318530569661,0
82.56134015105451,8.414625278099338,38.807617315905006,82.17050007660423,51.003017796783475,3.5245515662045435,84.96657469150044,43.98759891512418,52.85623484636798,42.666233069765454,48.71468399043246,75.17374590478094,3.1405004940126027,53.59876189906683,99.07005047207107,1
86.26649549040377,11.534746898479435,42.398127577202494,84.63633700765955,54.48296587579696,4.063963386530587,84.34780794364366,44.71826328379336,54.23425490158943,41.8974906629049,46.205966009009686,74.07379190503117,1.5452388382311522,51.967918250174996,98.66325748751044,0
86.40464536995606,8.498633418017958,38.966249875850075,83.07886473619187,52.18004965056613,3.964003308996839,83.84332216329551,44.16894121551034,53.52427604293851,42.273106495733686,46.999182601458436,74.86740415494934,1.809653619177998,53.40507365032163,98.61767388681744,0
84.83108051724962,7.712869580336733,37.84381635772343,81.88143761426322,51.142660119193174,-0.573333901411416,80.51268062676877,40.59869430837842,49.016356657770864,35.723138730600425,47.776803036430636,74.97126110536679,3.603903056373016,53.47825946748298,99.0862844572849,1
86.39887944570795,10.908553438770266,42.23787303498279,84.05390137713691,53.96442209047271,2.100784742110492,83.47509841839984,42.675892964308616,50.871174251289254,40.60170392159422,48.74248724640465,75.43976833055493,4.749983500503757,54.318463213936674,99.38156338077646,1
84.06464435820746,7.985610072814585,40.330348916867095,81.57687682798606,50.7640943159179,2.668604774537485,82.84141266062406,42.94978490620655,52.511854415153856,40.198290268196594,49.301799094030564,75.56032073928549,4.21508391676484,55.36818803686758,99.66762566881648,0
85.58473929979806,9.025516533219873,38.98149236039585,82.80698369643258,52.418664047258815,2.6663566086455024,83.48939599314683,42.71475875670811,51.17170031481665,41.08965417955513,44.71521074763161,74.84716682098099,0.9430070223838752,51.2781536375268,98.76175437449946,1
84.98066392014245,9.435271046229406,39.928903619150034,83.21828958365954,52.47505546137788,3.114250016959704,81.70748058380754,42.88924561773253,51.651342459402386,40.530641549483136,49.451410226772616,74.38540647763853,2.815275363935073,54.83084376019365,98.83847888161787,0
83.35770535536103,7.398256299116044,39.154272150475904,81.10128252999273,50.16756395534369,1.0146856431764026,82.63508427455051,41.4243200908325,50.02719519366975,39.09919631774457,48.544959317853184,75.25142560046422,3.50404162289657,53.44065326897643,99.0736924806148,1
84.02661415616778,9.073179671165516,38.891591683710296,82.41721958526247,52.023850588882176,4.065713232276724,84.95732897350632,44.234306030372856,53.185249145544155,43.06728628340765,49.31229904662362,75.343030155413,4.138330586006244,53.66652975292352,99.0347471349337,1
84.30929774425431,8.454390624666564,39.95998814101127,82.3475239384428,51.412348059352276,3.0582117731599863,82.48855369330651,42.937058782161294,50.6756408198794,41.04916982476453,48.232009645974976,75.62459391808885,4.124878223025438,55.21334604059224,99.11744528872325,1
84.78735634003901,6.817134914804036,38.933000095179615,81.98840170042394,50.248853466130456,2.143783129348106,81.69542302278754,41.698531479639186,50.15632065619808,39.959214500977026,47.7872984968179,74.99244347224612,2.6596540052430058,53.19758135388504,98.9450699143168,0
84.40171051562487,7.73669362441036,39.4626098009385,81.89800349052895,50.82479591587429,2.9166896334367034,83.73187264139915,43.2613021317064,52.07258120127696,41.18836028505135,48.99056360473213,74.87198554742689,3.6564827205955015,53.67855937684514,99.1788059563382,0
85.9495183622102,10.920458343713989,41.66072819241242,84.01083139242158,53.840711276789406,1.088102863539849,81.3577766661473,40.87823956833972,49.835628804390495,38.577185871440726,51.02249119549778,74.7781285465155,4.390663393890588,56.74566138909865,99.53054640553326,0
83.08082734781063,8.110747410388615,39.89814723955198,81.71929269367187,50.73046987837923,3.119664456154485,83.30267094721941,43.268442185027034,51.788157791755935,41.484865845831145,49.00279691632924,74.17791613622131,2.9706145656923684,52.98603117703597,99.06719676221456,0
84.26712353743409,8.2274359402593,39.06136725044557,82.5626193845917,51.378663797556584,1.2621860364193271,81.62118029985871,41.50037267490851,50.09859605973129,38.50317952194109,47.95126793360346,75.00818886504659,3.200407002139593,53.72144331753892,98.847746369352,0
88.43712121874366,11.178576276026993,42.017785299191935,84.95780493593337,54.96055577332914,4.698256985746956,85.03665678887994,44.615582104513095,53.538268176418136,43.90872571024864,47.27170693250783,75.10154545355545,2.5682016125303067,53.13876426821435,98.95791005122162,0
84.34294782864184,10.137127632859693,39.79399915445328,83.62545703665343,53.02651682827894,3.3793903215510683,84.28826314295544,43.52720676915735,52.624745988272174,41.780906134296025,48.5013965302667,75.10989139262827,3.305461810009247,54.745280372980176,99.06918587104781,1
85.22644033514193,9.419153461055975,40.25728710944593,83.30939292902929,52.49920977088392,2.1870291794625123,84.0286410910646,42.25955748757589,51.00913099565175,41.11256273767611,48.579297943157975,75.00796660275365,2.560276866161036,54.869393923395,98.63601040225753,1
85.00676469660641,9.248740506169232,40.17497765889953,83.27638878899798,52.39661273448596,3.4431722331022985,84.60030724428812,43.620861942437756,51.911169117249784,42.44010042197064,47.1080192102474,74.21613530551677,1.2153950220766054,53.3150234966781,98.6995288335345,0
84.23648830222419,7.324798114586719,38.418174915322865,82.03185307207966,50.54158081328942,2.2188173920267382,81.97511472431195,42.461931314632004,51.22769832044187,39.67341840959266,48.23452770846347,74.17222191177538,1.7922600298537197,54.75805338725995,98.83097580179954,1
81.30776542033233,6.471025659206163,36.92888180868593,80.4251268835971,48.87834074295265,1.1998949228233484,82.54853676162824,41.86425699158483,51.06659749454707,38.702259502607404,47.86569888491591,75.23581444447312,2.4288239630830497,53.368148865837476,98.57524749029227,1
83.29948887090666,6.753130950734247,39.13708964544653,80.71660797966986,49.63855300663742,2.9335823749070955,85.95292838657556,43.462710636548174,52.086080350572225,42.56039605997772,48.98991506885082,74.03759469976117,3.1531091179592847,54.126139909302275,99.18542122916443,0
87.17628785586035,9.3207790302511,40.30017264382588,83.59524366158145,53.190456962442724,2.5356946446619872,82.43538945950888,42.27385489959999,50.490224866231635,40.51122338918657,46.841255164292185,74.69108465447681,1.9130163392088604,52.73492189242317,98.8666054943752,0
82.49412426408915,7.7502166907382355,39.122835249618454,81.32654550501715,50.292943089757955,2.8508532619051,81.2933523213199,42.59040731795776,51.98543799377781,39.98274920033371,47.97082331843195,74.48493476156257,2.160326003501232,52.73320915298914,99.1978127143962,1
84.01290570586123,7.197571396432072,38.48830651471891,81.07633559402694,50.26637927019324,2.5825015865049976,83.86408164308675,42.944514400284255,51.62101950967014,40.90429045939561,50.64006170822979,75.94551424574405,5.241828201334743,55.859520796599895,99.31980844336323,0
85.23391068102305,9.584825119679806,39.866754961330315,82.94821817244241,52.73520937536701,2.13947028228673,83.55423179887522,42.758197778995154,51.027255489652546,40.55699572827443,44.75119257001603,74.85981427821999,0.349423573183707,51.94592798581666,98.51580057149557,1
83.46081029675955,8.528262607631943,39.901118135808,82.56005301229006,51.2367218773122,2.6471126289533022,82.62798185715421,42.11208398114679,51.60962038941004,40.434939634019926,47.64795284321245,75.08520317191507,2.3128893525452874,53.78374712311353,98.85063386998846,1
85.53145645089648,8.36732906851439,39.513074790564325,82.5076068861105,51.75860066051858,3.7726676765517606,83.90054793510923,43.81953117945925,52.869823561782276,42.40192997866787,46.916137894159775,74.95449810665487,2.9358041674000743,53.2647011808156,99.2843795378318,1
82.35102622024306,7.399748200166563,39.13938663626791,80.64109800457224,49.778732432039156,2.315951627890102,82.96182483223156,42.11301626677246,51.21882480110786,40.3754022370954,48.35087239609447,76.08605884203931,4.478605344825179,54.98562130826035,99.1286710832105,1
81.75509658157243,8.05731919578316,37.52573450561139,81.38968451476913,50.5438367792405,3.969445105737449,84.5281355012097,43.71851139249004,52.05717112418343,43.06386404172032,48.19890946397525,75.00851558646667,3.483658235938721,52.586879906186226,99.10556765165386,0
84.59777969711703,7.227924365532316,38.16638082687145,81.71676794153271,50.523995554637686,2.917709335758252,82.77296603928995,42.62305156329084,51.4860882254881,40.92533938749564,46.00609174959443,75.30138871588395,0.9675228824883426,54.21670147567612,98.50011701521535,0
82.54224351499997,6.617576889124129,37.25105918409772,81.11883697317613,49.56092182304409,4.162194844327838,84.17917469662969,43.44131126391082,52.1869294714401,43.29358658526151,50.57035143291286,74.73324503840324,4.387080685130338,55.05017033792532,99.3395825068514,0
83.19701583205452,8.998882665734662,38.52364751058863,81.45272683628316,51.60561941845376,0.062360490895675635,80.92754733881142,39.939635715430455,47.921794868539344,37.47219144091092,46.55754178554162,75.57431323005768,2.1363051071392163,52.84268050786716,98.44030874810728,0
83.34651258361798,6.5950255027886975,35.98616615358589,81.19389771428644,49.856015569788816,3.047121991684117,83.68901280369961,43.00634561782479,52.911633184037285,41.469728991256254,47.2752047558169,75.46756138312223,3.0035493765359123,52.95720177836688,98.83213284275142,0
84.66724092252389,8.947435107670774,40.13055598194704,83.2708545932848,52.089181537397,2.3241137490222004,82.63290397990002,42.453300530608026,51.323869945255495,40.06387046420564,49.35028849608124,75.27415045941291,3.8609874531589066,54.582741159172066,99.2203531522822,0
83.81900846055541,8.68130742137953,38.178987797365544,82.2381348683338,51.611710436948364,2.191164761892865,81.41429705913703,41.84899111296727,50.52367013425902,39.587700462475325,46.63831108195297,75.60372333152185,3.1238495322736237,54.20114978387282,98.63578077104644,1
83.75599872503966,7.740205962155289,39.21116841445796,81.3885111213278,50.583179201695884,3.0074601985047256,84.96421634348275,43.52881712340689,52.12751415837281,42.131352223071076,49.153716557496566,75.53619661492809,4.329560162338718,54.458851749110316,99.0143231939782,0
82.27636356659285,6.453909129861318,37.551824223200654,80.55908989136759,49.17775452160135,3.317267890006752,84.68911862560142,43.63142891213851,51.74357427313004,42.57102148349118,49.496304413911794,74.23696390365112,2.5439548958072,54.476015856408615,99.11415196980019,0
82.70270378873717,6.529046247509656,39.272975730756116,80.86507678868188,49.17075908587884,1.3288565132050891,81.2355672958248,41.100022370070405,50.49369566609373,38.53000458821247,50.129417626936394,75.80138365625005,5.162521163910776,54.32914940006313,99.7850643821002,0
83.31681145906248,6.860475767850258,37.811274510716075,80.67853454876241,49.74678283331934,3.2450684208878635,84.21572160015302,43.3871340004936,52.6709731312179,41.63645253590777,47.7308070649956,75.10388060807051,3.419395920672043,53.67775106254089,99.09643549523142,0
83.94200403539716,8.538911018651184,40.31489386729156,82.69738481887444,51.302213713007795,2.329103015747342,81.97823917084641,42.061555373172816,51.82490471898723,39.37596205361418,50.126112233601816,75.94320822802361,4.608179759797382,55.34703145790709,99.3392789621307,1
81.3296954070239,9.305383854191662,40.16794415480873,82.00231028941154,51.14910987809474,3.506390893924695,81.6485673660317,43.477909196250245,53.10570901613803,40.35552137194008,49.04654610445751,75.45703817640378,4.835198122380916,54.95212754933972,99.22798396434031,0
84.18375271257666,7.790754934982795,38.42725529638973,81.7943854239995,50.93764586900307,2.9988429358882245,83.50201080601383,42.995337993129304,52.164393281041505,40.97322996353869,49.13255167923396,75.03144481800803,3.080234003411197,56.237674053431284,98.86066893517173,0
85.34425805602277,8.087543763062348,39.42017346364154,82.17073883755766,51.436272739970654,4.254035289493364,86.15590548514533,44.63791445093691,53.15806173903757,43.83271496314022,51.896132853642044,74.93644755896328,5.182843043002139,57.056694102798,99.15414820946992,1
83.16723500008426,7.55095447935754,39.2952128703682,81.16395617401426,50.224219318129045,2.8525347696986114,82.38122106116745,42.81151367965836,51.77975689329938,40.50570433442192,51.555079863691475,75.7405032099957,5.8305595337723535,56.33680562783238,99.14665345640923,1
86.22111006243475,9.609720018556498,41.48334048456669,83.70804883614035,52.93507708289518,3.6793372122560055,83.1038403444702,43.45346582689438,52.157339932374065,41.90408677713063,47.32348996989521,74.94003155758672,2.460264421062673,53.940009459527985,98.97381010669396,0
84.6023677879886,9.194797079471897,39.82243212677634,83.02706649406089,52.1733004401719,2.117544213401075,81.7115270823902,42.053080866890056,51.06190627668559,39.31599142603379,49.425812139385634,75.2392470565362,2.8494483718954657,54.747986817093214,98.57446454530245,0
80.70485033652726,6.645081600860075,37.864837079724005,80.07646218230016,48.703970876086274,1.729822152685791,82.61979222086376,42.45958066723347,51.73448387089304,39.159798516384,49.46817201761046,74.74307220825129,4.094133880395193,53.92188716993682,99.22444554629,0
81.65684889930165,7.768896536370449,38.90983554321274,81.31625500261873,50.025682116223365,0.3570158055809713,80.51294701857077,40.362030697704675,49.31285383562764,37.32776119185729,47.36315439765787,75.2964157597099,2.306588864822021,54.318292548570405,98.68699313304693,0
88.0608953377849,11.30735947621084,42.964218681821116,85.42655485466146,54.875166925429255,3.006012203553456,82.98304121885108,42.94674627685367,52.04917333358079,41.12666730140427,48.49848442707016,73.56242587982351,1.544315834676679,54.27455915806461,98.70748707169386,0
83.29425657205154,8.958867302730425,39.131685175514335,82.01871318536246,51.552996591065465,2.768477535580488,83.98979209858325,43.270774058405095,51.69187143752367,41.39831954594296,46.926984417032614,74.9032901573602,3.0293249899033667,53.54138884528342,98.88702957804821,0
83.89429776977471,9.962402942990137,40.78109505492965,83.17215418672978,52.60527290599246,2.7488258587671335,81.8646813743879,42.25142355115037,52.520735381415996,39.78495629534226,47.25022436690534,74.18897566198227,2.1490554878281047,52.96233230250695,98.93633318810166,0
84.53085464083512,7.566038054156798,39.66679758505274,82.41434440097974,50.833723020669936,5.765361510729008,83.59900280609362,45.169169934787895,54.893577160858854,43.974130043784584,48.54508996726744,75.50018130344506,3.5114676245192555,54.21399207354089,98.9749282741872,0
85.13144762944219,8.954283045437904,40.23085913983217,82.45084384505297,51.999996378067976,2.591126121577039,82.58466601187601,42.09224810547533,50.998871380050346,40.62607116575811,45.56538840370853,74.32400966892294,1.0932808276249122,52.80393785423534,98.58769728417036,0
85.87443608406478,10.465166621655628,41.00432785029864,83.99227232649527,53.625228429036646,1.88800260303994,80.9128947778055,41.64673236595211,51.016811671254395,38.74453163463341,47.580363024873286,74.46131335627315,2.090160768626021,54.311999798623525,98.6680247145495,0
85.34569844224713,8.934959095937312,38.528183708209134,83.45461314494595,52.38515462671421,4.702867540741932,82.77613204503655,44.17068663020083,54.461166267113896,42.27918014704214,47.416106733728505,74.71154119827557,3.298068887013733,52.848625523840596,99.09559858601222,0
83.97334233414392,8.826710258793886,39.04129630722654,82.59001320248142,51.739133658251106,3.322629346592941,83.89357369400611,43.44844349017885,51.69943608839417,41.955056706590156,47.30692983774144,75.06693838868284,2.429785559472222,52.223288496670065,99.29706975449244,1
82.59002735970907,6.313279967165013,37.6558888364688,80.44648692925443,49.17834896487133,3.1377096235842927,82.05229900587605,42.985800564063055,53.12018161492252,40.28472245741951,48.935597168377505,74.97017252953377,3.7467294966176814,53.72385479869461,99.11938151684537,1
83.80317746522013,8.50103727716288,39.47087309555186,82.52731597102199,51.39979060904111,3.007034061335763,83.76892684593874,43.12989901728242,51.2333054193503,41.623762555548154,50.019084794404776,74.13517222113536,3.464312298259403,53.862568174737646,99.0664901529574,1
82.97491658261231,5.414277295654506,35.870000735159344,80.44081029236142,48.744734318639686,3.238938033358828,82.9491195966677,43.270164148262225,52.341458542185876,41.14422507147981,48.08308722930958,76.01384307345091,4.748936169988861,52.92645012176139,99.37288211075949,0
82.73300440887901,7.013026129262433,38.90464832265549,81.12729818119452,49.67954091487727,0.70290415170683,83.4008575942415,41.849833250652864,50.09851182290596,38.94979625401218,49.056701017664054,74.84635670050591,2.699856880330859,53.39206658326522,99.1272525608175,1
83.25937112003099,7.411534724721199,39.07694719848527,81.76677857373525,50.26610098890072,3.2074024158918366,81.43172580494296,42.75927947613914,51.460167370140475,40.439145367382025,49.95343929885003,75.81751550486501,4.451293624589361,55.30576037334319,99.16847480315936,0
84.42054022331591,9.525628474936921,40.297656215693934,82.94697904880053,52.40202730485122,2.7005455748782192,81.74968019047404,42.80693985907821,51.7223899261864,39.74598510896631,48.440553908826075,75.4801405255208,3.466918988334565,55.366275204219505,99.05537274338448,0
81.06161693934654,6.435952617740521,38.35053675180757,80.23278005110043,48.71417192721295,3.1419611189694625,82.55529366643289,43.540152733712986,52.33264297575945,40.824930439103774,47.62570603752513,75.32298650049519,4.232274005487211,53.25398159870512,99.16504176383623,1
86.26501838342094,9.348606411993794,39.136949043267975,83.89242562217594,52.948152595077154,3.8713295201115443,83.37054130733068,43.413157133258174,52.47000142130771,42.04671325365332,48.80838368978355,75.7145306248308,4.123497955611294,54.26744942334052,99.05845610378886,0
84.37402725280579,8.579831951883541,40.66684478745894,82.41313261439964,51.47649153084567,2.55699246621293,83.36352299573409,42.38382996672461,52.01993753423256,40.84174862327776,50.036569584842866,75.3014056456343,5.16085138503613,54.5529814870792,99.49845634417105,0
87.40344846691977,10.26413206692669,41.01314411601933,84.25822157147358,53.88950655822626,3.5215822926038385,81.35151513293718,43.32935834813226,53.055114827685955,40.27476235522627,47.9842452887336,75.54401638292872,3.615684111220244,53.80611453738194,99.13513723749641,1
82.931863155816,8.888909533756856,40.54218492681058,81.98966519941166,51.273455925252506,1.3543065216414476,81.66151738106626,41.27006011372422,51.168728496595456,38.435821711772725,46.35490146988761,74.72838625227287,1.360344841040986,53.146744710217135,98.7918172407348,1
84.66763401059826,9.982668006730085,40.070692248757226,83.50874143627607,52.91496664578556,2.8592677294940194,82.23494260804615,42.440068915124726,51.640623721570385,40.55754529491158,46.0179003743989,74.38704626299089,0.6167323738891439,52.86102914105525,98.23099079433136,0
85.34299187063398,10.668151028278633,41.32106254834424,84.0644522276679,53.461532520066875,3.52486319732488,85.66527988252993,43.838465580954036,52.12029740411679,42.99803279725604,46.7870549272024,74.8663176698097,1.6364227783408574,54.137298453961655,99.03414738374876,0
84.23574496915282,8.681104561293573,39.19709018802303,82.70127248483634,51.63672221877967,4.164742969891656,82.89653150237919,43.473399904833315,53.40745303897212,42.296487014013636,48.49562374951889,74.758966694007,2.52656520651453,54.320515268314466,98.67112739548928,0
82.60763954734507,8.609201594882098,39.90550608508833,81.86049175184694,50.957115892308714,3.7236347558514336,82.26965736131041,43.23301766750552,52.030908794146214,41.59578604814867,47.87811629660614,74.66764928116449,3.1632216475984394,54.419438915203884,98.88061728818224,1
83.87134924630747,9.182567594888102,40.40105007922246,82.37727151850135,51.80025169580686,1.5715761953189902,82.18504805012356,41.80308845881112,50.88571430162808,39.21894643070884,51.09441172729087,75.53075455375749,5.466182508659091,55.18718595777834,99.41192000053287,0
83.1954177384687,7.406476435303273,38.47534465444517,81.98300795909283,50.33770145538055,3.0199239206299824,81.85356396108303,43.2464254203386,52.21589224914919,39.94686368070529,48.969137703836154,75.32063184900366,3.5992297516530063,54.789558358833006,99.15922857750515,0
84.0415024366086,7.745660511472045,39.87190723650646,81.83262939445187,50.714627496363136,1.6476582951133083,83.22388726932897,42.38140375472226,50.70901057867115,39.92706121713515,49.141422868091794,75.01248496473329,3.5425237566678804,54.24582635382218,98.989746946556,0
82.05238980875335,6.031345449872829,37.49463955377971,80.58790605509374,48.73722354755374,3.1129294240977807,84.30603230874273,42.99935521553842,51.14651355437179,42.32342932311279,46.25068922072371,74.15779679340528,1.1866327988850731,53.076174149656936,98.61799585320827,0
81.6588694625252,7.1859265229387175,38.401547013158975,80.34025091140515,49.51405992214076,1.7516467954319312,84.58253776577303,42.69713703362503,50.910904044991675,40.664838676427976,46.679181852154024,74.81335427210868,1.5152312055936714,54.55569257105344,98.55799420615608,1
82.90209213219029,7.701375234866066,39.173999852071326,81.36583535938523,50.28807868756134,3.882488971430801,81.74534773518212,43.7791227447377,52.604182691225404,41.22449536802929,49.44437350794009,75.77373101992275,5.0509183890070375,55.2160774046103,99.23175208222185,0
82.94344557903138,7.938941428134112,38.69993115764493,81.55825734174431,50.57021878672719,2.95586359841606,82.84663993330058,43.01558335764171,51.948879565548346,40.761229399273844,48.903500599005916,76.68929012994035,5.185690144067326,55.729503788547106,99.17845323966377,1
81.26086484324458,5.659759796975718,36.88963477674007,79.25215674104115,48.1478317666116,3.6959964575082105,84.66661542102622,43.829670592466144,52.22236398464573,42.71759593175478,44.341763877884944,74.62609196859098,0.06316283929352284,51.06271450674369,98.29518703459513,0
84.20145827127648,8.761080996124498,40.2414244170856,81.97934198260126,51.564977692487744,4.035144100761423,83.6124459022829,44.11004783921198,53.190365648660574,42.260306734378034,44.81872294069585,74.7262408875252,0.6970761251200375,52.788897665426646,98.79536709495858,0
83.90785355208304,6.698095310668618,37.3606597489285,81.2797841952962,49.972184981518325,2.9510214428834662,83.30777305984122,43.21840183284559,52.53319516494067,40.920471628652784,47.67514087191547,74.96659046968095,3.216522605365564,55.04668291503343,98.7190948984102,1
85.52101890635261,9.567712921629804,40.21813524706687,83.0773065577648,52.774263506383036,2.695853300835055,80.38585062315894,42.51302710320748,52.1687698559072,38.90584032011464,49.389894748234845,76.17008281469737,4.959519057018804,55.28441052567647,99.54238442064327,1
80.80147136174554,4.388531089807688,36.48221220664746,78.70262118406998,46.93398941497464,3.494216151643148,83.65472701554927,43.21744442828296,52.02646705574921,42.19005875735864,49.83919704374385,75.34976750125067,5.009051576064572,54.99087924992232,99.41389164438488,1
82.92857264514156,7.418632627735715,39.47351677998122,81.53142431890733,50.10308388886132,1.2606859588584778,81.7239452401103,41.0440908725649,50.182832049186665,38.808501761073984,50.66849410457821,75.11258458213226,5.433226912659,55.39832157181253,99.50928132585648,1
82.63297969927591,7.686296177794956,37.74124257031436,81.10697670390441,50.34236578069496,3.4173140691353168,81.5076654396459,42.787357457349636,52.30728630565389,40.31564798797192,49.73164275694057,74.9462627172051,4.6584010891045375,55.05144000230397,99.47006861450754,0
87.09600623409156,9.189704863774518,39.83208664912726,84.09595538462149,53.08453432310456,2.018502270201524,80.94707525563767,41.872143383042356,50.99575495775695,39.00752359971354,49.23579400640118,75.62540264492415,3.633936799740072,54.93475297889224,99.09536408868385,1
81.83872150495218,6.49284103108732,37.3012307786566,80.03242738791255,49.045615023316536,5.762934640867834,86.09231418596382,45.26646769888556,53.91907071385882,45.848021584614465,48.05429397683799,74.30820629919403,2.003276774829001,54.55321722423042,98.89865098421285,1
85.40401813232016,8.110352670595235,38.709340378909545,82.121590241732,51.58255151765571,1.718996600361648,82.1708710735202,42.109308326567984,51.082445578333996,39.07417340095483,47.89792733233472,74.62740929022664,2.5021869458648416,52.427528388166074,99.34767842834302,0
83.45363468833571,7.852358238708877,39.14592102317361,82.11908714427638,50.75482410739696,1.2860071453450546,82.38291566645353,41.198289664032295,50.26474191024664,39.106579109091065,46.69720313029663,74.06593356456645,2.072824700577113,52.54432407800015,98.7891001367623,1
82.17441817974252,7.603709473812628,39.05875719711236,81.608280252572,50.03369115839766,3.1423670319796466,83.04253791055189,43.26809100767794,52.11818247387438,41.081477630202116,46.03226105046362,74.22955443030163,1.4156230038911366,53.340230118297825,98.5520450942532,0
83.84083640339855,6.82184889851183,38.17633898155522,81.24146457238594,50.01402599463541,3.1436244260831465,83.12239880886207,42.851722426715824,51.744346027392204,41.286162818046634,49.08390618783074,76.0047453141149,4.153936180785015,55.239309284548405,99.13064136988207,0
84.27156257692087,8.191190872290644,38.344845289181755,82.02435687391352,51.34844716438045,1.1183431367753445,81.8259953769204,41.27888754468578,50.7858693689405,38.198177496885855,50.168645767736855,75.68109076190268,4.33887812808603,55.284106455285645,99.14097763630306,0
85.69740177540051,9.800227592040207,41.09709007727281,83.55697398015343,52.88216328633591,5.5781119055255,86.1872231144162,45.05229348189801,53.98905915804214,45.31231902593552,45.36225578984765,74.61771692812356,2.2899447733632075,51.91619881885039,98.88446726923756,1
85.01757008653513,9.923228436109737,40.59165570948245,83.29273781336428,52.81437574944761,3.911192831360316,84.1331494625632,43.96919427366872,52.487894464773845,42.77251320243371,48.6430995375439,75.02954125017799,3.789587306479012,54.526771288049524,99.054803570784,1
