0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
80.06537509113633,89.91156330226295,87.91224141298841,76.42334518987136,36.36499570576332,83.12617408873864,19.653090326209,54.277439181069525,68.4106706426029,85.19252366600318,48.738203555380586,19.616775214466426,81.16023131722466,31.209158936692845,0.7481966282179227,0
81.47373759133299,91.0386768150776,89.2436233960901,77.29237747908822,37.38257256758683,86.31228041998432,21.030560962041193,55.31838092965818,69.42789832480217,86.88180941968074,49.928376362641366,19.97254506897573,80.54095926775878,32.00466670124571,2.1612377684894386,0
80.03464360124596,92.00023061858951,87.67525453238186,74.6286718859552,38.363849272853095,82.79729581456304,19.23308075018728,52.02197301654795,66.140812209978,83.47540829904005,51.81667264458476,21.31037215281405,82.60420468422687,32.861636173104976,3.1401674615720068,0
78.63568279635399,86.91535536674563,84.38999455033878,73.37175109425174,34.949471616237695,82.96157567919141,17.430753923648634,51.70829033734976,66.95729247185224,83.1203418522201,51.8937516700669,21.758738637623896,81.79286763466548,33.20190697113222,4.100958500056537,1
77.68460337779595,88.72342451689462,84.6278188855226,73.37385471503524,35.34171159699713,86.64903693776974,19.90842989599567,54.68415118333295,69.12880601824595,85.8208697746509,50.525060099823285,20.032365124476915,80.83145346198238,32.098014188261146,2.6813207184069645,0
78.08744685950137,90.73774566075956,85.01347154181565,73.61133811461717,37.960902423927436,86.00517482957602,21.14824955684564,53.59660420927726,67.6533879892611,85.79291731626084,50.30079983706547,19.533860901140713,80.44122551363103,32.288036838415714,2.4637809366980066,1
79.11831448384888,89.32399460320215,86.40772871479494,75.47309825734388,36.34070634378885,84.21882167537706,18.768081683883427,53.000249721186435,68.08486850979132,85.28536527906698,49.50356609618726,19.982647351250428,80.8120048322367,31.19758471201887,1.5585919885158963,1
80.82044971178549,91.53794061176187,88.92735338480398,76.23673099067841,37.31915981239024,85.45577854673914,20.179134567984878,54.581405359414404,68.98772967374782,86.72515484809051,49.58285344496604,20.79407118074072,81.41941507559685,31.98791947253517,1.789985505151218,0
81.37699679619925,93.98469377425377,90.6056931879579,77.48127455935021,38.339937940366376,85.51152696242954,18.53989394796502,51.97123989413414,67.05050828023144,83.13698069665352,49.26965016399046,18.23067135921549,79.9984531422979,31.504747838871783,0.9698125971955752,1
77.78960437571206,89.76542524186155,85.168201188576,72.81138871306322,35.768943472494726,85.65719436949892,19.68022404877809,52.43058715318719,67.36281720247595,84.77582259711814,48.167145759750206,18.822334598721266,78.58238470481228,30.486513052145103,1.3116816501473796,1
78.97130402529629,91.72983403764276,86.3984926122531,75.93465576590411,38.2874956608736,85.84715839605389,19.83144916309379,53.87175204924162,68.46449827557436,85.54773770552411,51.615339999837815,20.235779767763578,80.96676738754563,32.191454234477426,3.423745564327898,1
79.4084715308871,88.18451846173531,85.54286617432597,74.4695609464486,35.91664517256683,85.67897011792476,19.489356271327342,53.384953692907594,67.82794471691463,84.6248887574175,50.261973499921496,19.430346023395874,80.75705212752578,31.33695305028452,1.7917135000803728,0
80.84894015217299,91.26504277596331,88.54140548986881,77.54630898930527,37.65655914039525,85.10922545442872,19.71867437712318,53.932390392074154,68.31027205915957,85.711084696916,51.43893840678622,21.172748972832466,82.04622068062672,34.07249357705816,3.528457277565129,0
78.73912819776487,89.02839342728254,86.50785217037756,74.5538921683387,34.93219898417266,84.71596589574398,20.955308128644372,51.94324701731547,66.40890441969972,85.64588342975631,51.0314261290027,19.711335975872927,81.16188535756332,32.77849775428229,2.5778131183443866,1
80.20543366989278,89.94189314150391,87.52152437324864,74.73592992860011,36.56197450886164,85.43053785861069,17.861658429512058,50.34452520836279,66.86326933625594,85.05608797505613,46.82108863946066,17.43980915536987,79.67430286090982,29.52493473810973,-1.4280653737924207,0
80.74515209659951,91.74228801894995,88.37204636417664,76.06197638514269,37.65295871111395,85.29542565671011,20.209060572742306,54.158815509521204,68.22327935392315,85.09591870652132,52.29973482153778,20.773447630109896,81.28713334831765,33.83593583992381,4.392839802990356,1
81.38470668063012,91.5106918150024,89.08919798536856,77.3648564743503,38.04944956542693,84.65110750102066,19.04942462884263,52.938616115202855,67.27599478132322,83.68954178128469,50.63554030361964,21.06582478861825,81.45666662550038,33.00168235284001,2.9675548224094976,1
79.06597495448307,91.31701718568,87.64536478999092,76.21725263441505,36.77273388008159,86.11972495065687,19.442708262598916,53.73634842757493,69.16539410504254,86.56296770180886,46.99228263061946,17.00293851167728,78.38788229852685,29.982278939509982,-0.5163606329831767,1
79.65300054482961,91.25224017047677,87.75975462216554,75.43101959903555,36.84680481383975,84.68897954753348,21.796871555443115,53.97510243043532,66.95240678583353,84.62951221654073,50.47565475953082,18.81913544564789,80.13246721811973,31.32443994921555,2.1672120277732643,1
81.13433823083527,93.08438371607781,90.40207052088108,77.46586778309296,37.94353877444953,85.12540042324902,18.55668868380118,53.834399163151645,68.95434359686469,85.06664299198937,51.23953445716263,21.813766434856678,81.57550007682798,32.607025920219606,3.5927733642539463,1
79.3898290021183,90.7897081085701,88.03660361229298,74.93390114408413,36.220823673884624,86.7048587096874,21.71464421984954,53.53932777030633,67.73389481704227,86.4576207194014,49.821205133692416,20.50703577973848,81.37482467066441,31.54675127643125,1.7348438046386374,0
82.54726418072987,93.93942764700412,91.81098992599577,78.98894933911322,38.57899438677659,85.01367112536549,20.756988804450682,52.030381839090595,65.80134377971049,83.59152773268569,50.53970555790839,20.343811178735518,81.49578255127095,32.047676225670024,2.3546760408395597,1
79.28623202041778,91.28884433066185,86.72877653370294,75.30635139883945,38.00040662462149,85.47878540034182,19.761377519354657,52.28249174378383,67.25960624067537,84.95185059925322,49.163020493983794,21.868718558887394,82.010415704227,32.3932818509612,1.8057115641125692,1
79.1914071249021,92.35437313645235,87.71372682715075,74.92015672552401,37.430792913054034,83.86787843664986,20.630828004984316,53.37490166179117,66.92538598033923,84.8309377137724,49.25183207533604,18.129615736079646,79.30308608648248,28.936607396627412,0.6980944919614087,0
78.88605035661894,88.49521898692538,84.55459622006431,72.51221183789484,36.88666892078144,85.15285571652726,20.215688244399413,53.806698273221855,67.93720283181834,85.0881529986172,47.39254189406887,16.998850462988113,80.17943509803469,30.307917808183408,-1.3662080575719902,0
79.53622626217981,90.36368708770027,85.74750723995403,74.59925083292714,38.61647632205811,85.85213283271105,20.872534642818767,53.632852654608065,67.67360637597992,85.96711912948929,48.022055763155926,17.89909989913179,80.07205330158182,30.148455120120534,-0.3304243006068899,0
82.1304008277436,92.11578407881944,91.19690353066105,78.97088979516293,37.24963093764356,85.82996103825128,20.00925925823813,52.571941334619034,67.11711737130932,84.61039241564224,47.44023567401641,16.697469859155852,78.16828574535664,29.58203145576446,-0.25758962936801755,1
80.53888381880455,93.78305197217671,90.13374228362808,78.22548656038737,37.930499186412895,85.73629811027794,19.324951810881466,55.739603194599134,70.35642828610375,86.11934272350015,49.30007816641026,19.771630757993886,81.03111243123669,31.06852948127946,1.0652480758586895,0
80.98275956575522,92.06464946349115,89.65452114765313,77.5224074053007,37.725851903000496,84.50519781687598,18.160674365690078,52.634756869187434,68.18782397580199,84.86767987974571,48.56352327660834,19.5156420665228,80.62812725557211,30.909348188695464,0.7390234391873822,1
79.298280145171,90.718581073104,87.91211893059254,75.00658033795142,35.72907995222648,84.16009212454206,17.300027841748296,51.297567566526325,67.51764984116316,84.62248009386954,48.29044269222511,19.45280495342548,79.65438810385916,30.982822356440696,1.2530158057163223,0
79.07194335864361,90.53241494972157,87.007460053471,75.66761805978561,36.477396207567224,86.2462094991392,19.745824603796304,53.82462106481618,68.42157306762269,85.48448657179206,50.10414897539667,20.42439667484343,81.35507042841748,33.11501201768308,2.476132863266251,0
78.84733801073875,91.27189080308666,86.86975372174759,75.83926936749191,37.001442179221016,86.15851302746248,18.454225354570386,53.96994265694833,69.43779989959,85.7426118763957,50.59107031230326,21.23527684856371,81.63500376606919,32.82670904489298,2.9699647315674227,0
81.20339885562774,95.05574801389143,90.27672724243624,78.47859027279894,40.080755055560076,83.1232025119343,19.405646109549888,52.63498318550979,67.2435235547382,84.62097586324106,48.24939441835426,18.724493220176253,80.80578378842408,31.33820073946671,0.14062833148554366,1
79.08972993623989,89.09460073970007,86.4226900269453,73.07349880104891,35.196408945397174,83.88255334420465,19.096971111272836,51.67116280409032,66.3055221874894,83.57343330413367,49.557433472275,18.581973250600697,80.00636559621542,30.419337510699787,0.9956011405614325,0
81.28345195224549,91.74271775272123,89.82166867343615,78.09550080828531,37.90921343903833,82.0676595043589,16.170074273132336,49.1215992136326,65.28063126835885,81.74895274684485,49.30773422820989,19.165123563050898,80.23993598784378,31.023447779484066,1.298080420714003,0
80.40962565223887,92.30297674791616,89.37841866756395,77.15191247714195,37.22448738250237,86.18679206406166,18.656581310493447,52.98046326814252,68.42620260437953,84.92794674713187,50.812443758469364,20.80087681447453,80.8746445236509,32.39866219778676,3.2135455914393853,0
79.94265126260163,88.98731916405151,86.91723012174509,74.48931575870245,35.45047079817665,83.96165313648633,19.288120248109518,53.329050887631475,68.03733461509381,85.15021937203132,49.35825243482796,19.045598651356414,80.342309739169,31.23180160525504,1.2084097386262678,0
79.7292548114576,90.73070785591771,87.42949260138457,75.17029489560386,37.1224323517589,87.75619021470281,21.023690631628266,56.91827593862776,70.7532002591362,87.33774051352262,49.17554369931885,18.448539252601822,81.67555728555756,31.363046710632,0.030111635915492263,0
81.24120415001502,92.29229999556351,90.06289840718382,77.7363543824596,37.57319467955463,82.4293986476965,18.78507540480424,52.68640568752431,66.6396352468286,82.63625446356954,52.89840969133669,23.89943803078284,82.96422398415582,34.264195446841136,5.481172596247663,0
83.1786814968647,95.27816373990255,93.3971458235901,81.56904449336153,39.38224711649342,84.89007461774334,20.03343498753182,52.40097097329433,66.66676931546611,84.38422207306479,48.419990418294894,21.114195676188054,81.65223015874466,31.75131417148725,1.1133439829541645,0
78.4801317399929,91.46414381730223,86.27578269554176,74.55534323897209,37.528722264476365,84.43212041990984,19.17417582532756,53.2154967422573,67.76690286573424,84.27156960788375,49.43450116404794,19.136541179557,79.87966522554852,31.42005221327077,1.7309483638141712,1
79.27876467830399,89.85382298212677,86.47295281298797,74.78171062338544,36.70365722843384,85.35240039449162,18.744056200909505,52.135795951554975,68.1386959318306,85.51988473447597,51.39390872753828,21.234790345031946,81.42926331373471,32.53004775407098,3.534228917678473,1
81.00469379391308,93.06323434315145,90.65522716731041,78.07719829450888,37.45871960242703,86.47206037210773,19.34636861543937,54.44311953595282,69.28505714410089,86.30373798986686,50.561606308549365,20.45870808130001,81.48071120262871,33.98233851197374,2.8144734661107944,0
81.16503971128355,92.3199484249313,89.24425670970163,76.51258924201963,38.45285862272543,86.57759875314241,20.480060944931196,55.17310483754749,69.25648133371853,86.34654017924855,47.999098706034424,20.08881512344991,80.72931938875007,30.580993198241163,0.454287432662329,0
79.00708616114686,92.48468402206173,88.36425726077779,76.3171308846091,37.218525595283886,85.4004370560342,18.069211169638898,54.68897786727776,70.3343700692086,86.5543066822893,50.578021238355525,21.032735712128968,81.75959248680249,32.6241236788718,2.6313713757790382,0
79.68565566929222,91.96994460799559,88.00984681838872,76.27370395522446,37.45538740157701,84.18978193440577,20.551944312307032,52.85764063581386,66.89653385074234,84.99222666141178,47.99302357180169,17.585611483982788,79.4147574457543,30.66796767757888,-0.123449903306446,1
80.18817598122442,92.15826756233535,88.51103436104613,76.19374510012906,37.44770057106626,85.22350894390901,19.643681067878507,52.85646039118063,67.83915590963099,85.58118525956193,47.932660731854135,19.06989533512237,80.13873123904446,31.43761273986189,0.4019335728965052,0
81.29715663657684,90.23266327036482,87.77742595844731,75.61662856416879,37.37883463515118,86.79088710632351,19.823360776515877,54.60474097395485,69.50533295909946,86.34858820982906,47.857946863778466,17.007548573201618,80.33867273849523,29.885719924308503,-1.3462886264003178,0
80.99259820539358,91.97271035715885,89.87268982588799,77.35177348870971,36.832608070800326,86.54645475434141,21.773814111429772,53.78978448764022,67.49391014192804,85.98037973851389,52.07326938838249,22.432614263393074,81.73966424597837,33.322597600475405,4.618517650660472,1
80.76197790980545,91.65185844839435,89.55804840504497,77.3946669660224,36.83525549931283,86.06301060999199,20.5278105071893,53.41179274078942,67.74756038998831,85.60732598332784,49.114248730708006,19.681143383808898,81.0298186747233,32.256490088638564,1.1802150801560611,1
80.6221716758139,93.47560741638155,89.7481734122897,78.33353705400134,38.43160918006704,85.91197065123525,20.50036289271153,54.56642394122043,68.67025491792154,86.3096781636358,48.78164456241472,19.723852986336773,80.83541292891,31.81356015689001,1.1630703822564512,0
81.87396880965359,92.25373123771708,90.55690265106264,77.78544179269699,37.41889263932114,83.62689461734489,18.791156777777946,52.579889761450865,67.13598594188761,84.11786092892655,50.163607442733394,20.09363857905821,81.43248626904372,31.769375264120306,1.9109923217280405,1
80.40687458380822,91.69313794821731,89.12962599582977,76.61138857803205,36.97928300214644,84.98985999449488,21.162138223500843,52.96636616265806,66.80401841133254,85.60165436136725,49.627311824742286,19.904228582192765,82.28250167310478,32.34015770150281,0.8286528573194208,0
80.60680125896279,89.68261160766646,87.6846432690889,75.58277445858445,36.72297021186804,86.2183217426682,19.790734756767407,54.74533249717582,69.6491620178409,86.8838530675128,48.385804224771796,19.220917316137715,81.63972954321723,31.46189700451656,-0.18975199960361303,1
78.44201693365012,88.63975527478111,84.82742757368737,73.89772304125147,36.081203806482414,86.16942517526421,19.72865107104453,53.66693372735148,68.5785043080751,85.96368662883833,49.71306673251404,18.408054542242862,79.05189255701994,31.19619029733149,2.0146514966935527,1
80.53685178350914,92.11758461381815,89.35783511304003,76.53890755897888,37.404125356742384,85.65524207442904,19.0304328049801,52.25358826159554,67.31138490149004,84.87312690484144,48.07642662923667,16.255657291935044,77.77726772284183,29.413801695688086,0.07745432221012337,0
79.84261146226002,90.52797343116949,87.41649542999903,75.83736526434984,37.702788007931964,84.53844978700687,19.31889552865231,53.13237721959276,68.0274730690077,84.83428181322773,52.71983726055493,23.352923104572014,80.99237740457842,34.42553910620293,6.417840591428794,0
80.7109788951105,91.97771600641295,88.89994375907837,75.80131279814455,37.449987408493975,87.02711654911249,18.265970076487,53.8026170371469,69.819906867817,86.12114531102422,51.310439267927066,20.141240461477988,82.12435085414403,32.09225911823156,2.260239647077145,1
79.70268743872394,93.47455829290043,88.4931083898542,75.79819438764494,38.630601746960004,82.42099295389151,18.201470053851963,51.59770506463994,66.35989548259298,83.21615168119659,48.373391459389886,19.44626068246482,80.57656298629773,30.92879768662129,0.5360359802143235,0
80.47983081983146,91.50386402848585,87.92921293916538,77.41413549982944,38.71685223250371,86.10283760209927,19.95881980526172,52.15910079667985,67.07383663485335,85.03103750444495,48.83217721513315,18.145471797140527,80.2092625709198,31.135572173025675,0.6121128625192249,0
78.32041431699187,87.92355250971805,86.09281213652838,75.22530781661219,34.092842878308375,84.16836359878762,19.231761906176985,53.01669525068606,67.26377329989833,83.76659527909571,49.06065550295233,18.691210884635172,80.69708086496976,31.781816008421945,0.8659159823831102,1
78.59991592937331,90.86907436237348,86.74840649500283,74.99344336159653,36.52536551691158,85.2230009930023,19.711991596700308,51.84425944723405,66.92372316886643,84.92469339007269,51.168171451267284,20.412089576437094,81.36237336195762,32.000741710986986,2.7628043554842208,0
80.80141836454038,92.03736061933328,89.67292536948223,76.76333745566194,37.06278721915926,86.1667418244135,17.539369639590262,51.99701007879639,68.50561058208746,85.5213919713005,51.08175719061119,22.794385785553093,82.8031093850387,33.314695646564424,3.494544963166406,1
80.1888243827942,93.1776693919386,90.62791742484282,77.55904832057527,36.17944241977547,84.71865429180706,18.15894470003069,51.58337431894337,67.24645058587889,84.36913723022306,52.06614114940936,21.813772202320557,82.00457655556087,32.95846202122597,4.133965276264534,0
78.43562966219851,91.11973454629455,86.43258215926325,75.10283831165313,37.635611617820075,85.03632057508838,20.271590289817052,53.65489372250188,68.05678744005039,85.76126168261699,52.91527628937311,23.122198283864602,83.31062752573754,34.215089002283875,4.7596568490134565,1
79.91718371884761,90.34241317775549,87.65650473192001,74.97542079532181,36.61010201894957,85.74478150335375,18.86599349102454,53.252006728098564,68.29454723855564,84.71006841598573,50.54032948996127,20.34432800875864,81.48182896223726,32.229851685521595,2.3530680527008534,1
79.6521713619518,90.44608006306228,85.9410805101157,72.76285792281692,37.140778490260466,86.03636537783261,19.54460154871761,53.39719786288602,67.6383032477273,84.47993904703135,48.00003552365532,17.389491868276092,78.7399475631024,30.40511126152031,0.22328888988330745,1
79.30480088482994,90.40916621591559,86.873693708404,76.26983494330636,37.17553211707844,87.22041732069125,19.719688032900187,54.13220320560363,69.24992517450723,86.8448479636306,48.90119568805945,20.11932254913945,80.3149698148752,32.18237848327304,1.7496443766514125,1
82.01427432670961,93.83623971574528,91.47347466401581,79.44130651687006,38.65761874519335,84.13783099664529,19.172113837744693,52.26400821692553,66.87018997955093,84.32659559322106,50.87715909702633,19.539273999855357,80.25783867215179,31.672372723781574,2.6526682284719456,1
81.37117094650026,91.30644665601842,89.31823846080877,76.3416273297603,37.5205708830861,83.1609420086203,16.810982347599467,50.568349623693855,66.38524313331196,82.30981014710682,48.810466351322496,18.979553547083007,80.55411286582883,31.748829793834673,0.8477235120213422,1
80.40052469572207,92.48441895706458,87.6851726321499,75.8251396820222,39.368241133139314,84.42881304286264,19.699259801784674,52.939883326232994,67.30947610334358,84.5202716065999,51.97384826270193,22.43436910499268,82.55613723431453,34.607189077977445,4.340223927686782,0
77.15641661041074,88.64752405902168,83.40583984213353,71.31612633157812,35.77414424832131,86.97292807707016,17.65174934450439,54.332167185493404,70.94300930020081,87.3725799966066,48.76881554983299,18.804890892151533,80.02929560153156,29.703095886289898,0.5792324604094163,1
79.63657036617596,93.41109384397184,89.9315114684292,78.47023955580707,37.0937302183851,86.82642344332304,20.47941762032537,54.34182653606488,68.68201344906926,86.38951185331749,48.71379162387802,18.297115917109867,80.24098682466331,31.104696396638445,0.3741089818441594,1
81.45446838487943,93.0133405870842,89.88321979377899,77.19513390666972,38.58230683407782,84.29323167432011,17.410795288693695,51.58696416884596,67.1490351877957,83.2378042534817,47.397691478909756,16.935618190514727,77.76683613753303,29.284340876800236,0.08022879874235955,0
79.10552200110253,90.53202523481716,86.67008286841806,75.6084707488653,37.01355340199275,83.45954797708076,17.421890088054788,50.77784615761711,66.76014954967599,83.62143614030452,49.521374995778764,19.977776735537397,81.09310309684206,31.97781847137932,1.4989530700925031,0
78.09842306213649,88.67813913436436,84.25409914331826,73.10702408036244,36.371592725125424,83.96232565927872,17.21583316744132,51.7854238073234,68.05854829619305,84.87643306240332,52.500948319133464,21.632507845883175,82.09422475899659,33.534659285367646,4.452387163220997,0
80.17843760572009,92.93946120458843,89.95231634810116,79.22302682968413,37.53764093248302,84.33045295611521,18.012961146584345,51.86216575910957,67.74437950021753,84.67231193997445,52.81984174685515,22.0897006744279,81.47623519507493,33.386880649135406,5.174217809731769,1
79.70212839399926,91.08417864907328,88.01216492968098,76.40631625254915,36.781051537053095,86.68216894752483,18.381472850667787,53.22947867826787,69.09117628099237,85.9677465492209,50.45595021047643,20.91725637651609,82.88699865332455,32.511947744804026,1.7330268392609602,1
80.74896515972702,91.45981682863865,88.65009849051556,76.06544283568803,37.268372466266285,85.8493095380143,18.073986311964624,51.843664510592745,67.77993245207308,84.07553098810119,50.681665161892326,21.24027162979504,82.26842566057455,33.13733220565352,2.6566165201412,0
78.89056423054026,90.64298531564506,87.13536941334499,75.05951609771024,35.922056991632545,84.58798282460377,18.905388776679988,52.623967654012716,68.08168725812853,85.720187192479,49.67829790939193,19.28033802366554,79.65163075098997,30.998320900022673,1.8922415850856156,1
80.2384203252278,91.64299662882335,88.75553586888614,77.3153180239877,36.85811689710444,83.37812198196045,20.165532330816962,52.567118029988144,66.05842570525957,83.67997836294016,50.24451662215184,19.181835690928054,81.5819526861473,31.710973526970772,1.3375500647930152,0
82.18569203185795,94.73839162912523,92.15165499088198,80.43636080655972,39.5858863963362,83.37548500511099,19.384908166207595,53.88087112784035,67.61285460439132,83.7470016355971,50.86221186767872,19.84965174488643,80.99574443511034,32.47008226054181,2.7377867295576537,0
79.72706773668935,90.28466650307226,87.69192324008014,75.636443994946,36.26053183237661,84.83507005707231,19.428673527570147,53.7858294286535,68.35814402631472,85.30027778232441,52.704732579606315,22.682648145054703,82.22932363097466,33.512290029065554,4.937662632870719,1
81.29041837023786,91.03054767869207,89.6663702714332,75.83492552347766,36.27941247687528,83.53733096191891,17.327704765842324,52.109790045891764,67.567852603498,83.8345907973279,49.957474927710365,20.0281113231487,80.50286617225177,31.293983893430585,2.26979979930042,1
78.23591342432542,89.22149686178314,85.6368773845142,73.29526397097577,35.30222227268629,87.74611749613187,22.492618213297973,55.8026089013759,68.8510869600578,87.11346030575237,50.657380330156926,20.13853506724162,80.19174197187249,31.993255623138143,3.0896382963003637,1
81.29217048720201,92.75203889407123,90.5040264649618,76.82934059018481,37.1447650156699,84.76784523245111,18.437055686472334,52.553867840546026,68.01918030927888,85.19829844137277,49.609164766608316,18.81795187964059,80.15248893739623,31.731799002512826,1.6063889626841874,0
79.86716225187025,92.48448239080022,89.18772332409037,76.91332769805847,37.058036456462844,84.50259739174176,18.721880865951572,53.73530532040481,67.94664835901722,84.12631190279679,47.784950450391634,17.553470802430233,79.00196838852965,30.659743483933035,0.08222416887239459,1
80.98910010927945,91.18507034522892,89.46854387270338,76.76185922850176,36.54499557993656,84.81567960777606,16.876366347468462,51.117447756596896,67.13723794874217,83.28126232570227,50.156941208587206,20.016752709915274,80.7314039233149,32.49425870869206,2.294647402162855,1
78.07592954436474,89.7413072084772,85.76018695547249,74.19654580937645,36.03704600646975,86.98963442413842,20.925492036793138,55.24108192844199,69.68119265860152,86.93594320518463,49.66916627178094,21.865234447580825,82.05303449170073,31.89473943230535,2.2158686466796182,1
79.42540085107136,91.97319733230042,89.41848671174365,78.09909159947809,36.09971770462317,82.39003188069944,18.652998268549933,51.4902987701696,66.54638532044974,84.25791210353138,48.942896861223325,21.67039477311511,81.18186417565312,31.804637165364625,2.0841853804932398,0
79.85425544931773,89.250650323612,86.19317089344116,74.66953825292904,37.088136904558844,83.56617504980942,17.370490581250056,51.481323691792205,67.43452893840589,83.69982473964724,47.959299123495434,17.756598158377045,80.73499232026205,30.638719497604647,-0.7393473148319599,0
79.41083441665424,89.95594053124945,86.34727774930475,75.05434053359667,36.69476360126611,82.00730357246312,19.80825844600613,52.7914674960491,66.49336979848667,83.76975577921473,51.14130841347378,22.320890969377082,81.92688513390601,32.38658324693754,3.6050181263641345,0
81.47771805500574,92.80251651951255,90.39263689594364,77.70791813417995,37.746186000088684,85.14568801326298,19.414631449991408,54.48064422101052,68.96578238141515,85.75060154970727,48.219344257345504,17.86515266966321,78.91311614593403,30.443069954387212,0.5660414709391911,0
78.40166809080596,91.59955514925122,87.08362366310301,75.34677480983214,36.68559001654314,83.57464980289981,18.168633391674646,52.092155002979524,67.22877906007308,84.17181443327094,51.42184898913949,22.04585547824637,81.69023646689786,32.53734248765584,3.843557259863952,1
80.47181596952336,92.91743755207823,89.51904719542877,76.78557070380519,37.69000284564914,84.5583285246894,17.9034257496485,52.95775520041591,68.6639828799096,85.33214139894325,49.267630291684846,19.816290786238127,81.20293553091682,31.30463280869395,1.0875661496255145,0
81.52168669674599,91.27492875026621,89.57841011185396,77.4942827766816,37.09698759624359,84.77768471907801,20.45609933765963,54.414070142917176,68.69961726188818,86.09278596039755,50.24229973498928,20.84543948429165,81.61345317553459,32.04993954166558,2.2214926978224234,0
80.38105017154994,92.38529316879514,89.67815273487751,77.21724964777637,37.1004432689531,84.39545407897056,17.803985390543367,52.6904572540365,68.34811631407464,84.6550065011868,51.36804336978346,20.96392071343152,82.13472278496474,32.867455841228804,3.0390403965112474,1
80.0756496166158,90.81262129789528,87.8113923103469,76.1554927344439,37.521445432875,86.5218993531118,19.74877862923201,53.974047488978044,68.64553772691954,85.56332578708044,47.545705744664794,18.11071275853249,80.59062763739601,30.535737377620322,-0.8823164418601643,1
78.89841522089894,92.14150843174599,88.51071213104687,76.04947281514441,36.11475211066978,84.46852443382754,18.683142778274238,54.34285526908843,69.2955064014947,85.17818989261352,48.638344033798745,19.97105093265701,80.35361609061863,32.61678413005611,1.6866823408654388,0
81.00303447161983,91.00787002646798,88.88974365493748,77.14675261255412,37.813234632255394,85.49767481325979,20.37319399869852,55.185699213920294,69.07355590373807,86.01268611252955,46.44066841092494,15.175661529717114,77.92215556070859,29.272019515320608,-1.8372061419847947,0
80.63320281578669,92.54517605082113,90.38365435678742,77.1952472080235,36.49735057896735,84.2926257771045,15.682243311304136,52.32309418886576,69.43772117200018,85.0042230680386,49.625908598741425,19.653991621993413,81.26133800808138,32.72846300737519,1.7387832892484187,0
79.9553953528045,92.5699865850075,89.29393790860847,78.02514262077334,37.4784497986514,85.38372048679166,19.088243287862856,53.593010015390654,68.39478327821602,85.12035686002956,50.15729627527503,21.375666094449347,81.69334154421553,32.99569294793008,2.6455869943738857,0
79.75260548901707,90.96234077358237,88.3236377673703,76.35495099401551,35.984225435982815,82.78893224191123,17.787833534966428,50.40542847308898,65.81682047379596,83.0014288420615,51.81130157185608,22.089480918019227,81.82456928093964,32.690879476365104,3.9215733094373912,1
78.8741549278561,87.6111027909367,86.13790710168124,74.70492948979081,34.689682007482915,83.68228587269208,19.211609826932445,54.59492373395448,69.38334293931422,86.38805040373596,49.45686855793417,19.692486222823103,79.87180148719233,31.98006483518689,2.1724601290750005,0
81.28259113976185,91.77221763895737,89.27723954510834,76.02573494292237,37.585121968159015,85.20248333564139,19.905047189716477,54.22070111587411,67.96121669128924,84.5813706766992,49.89320857349579,18.49451771080664,80.09506687464885,31.773081744226136,1.544149831840078,1
78.17108858902988,89.97726092241881,86.21822725480925,74.75005145162616,35.734074757866786,84.2743433189202,18.180014971860093,52.16271731801045,67.60316603762014,84.47930995504399,50.67802104639386,19.556111595204577,80.91784566969527,32.72825496477736,2.424568067576681,1
81.18152426461114,91.24080976268075,88.29164380881262,75.39379458531339,37.53325296557456,83.98446641996603,18.97167866976634,51.965072595226204,66.88069818154075,84.57068265464376,48.231183845264304,19.485146232379847,80.82711771973041,31.573078755196217,0.4338211784820276,0
80.25866997513509,92.06523574736424,89.50671277547855,76.84670059258852,36.513495959201826,85.63279762045106,19.4520527549668,52.55389126048347,67.58660508222431,84.98467773944843,49.636067535544456,20.125109249167842,81.0904339538717,31.88632329111515,1.798765285126986,1
80.7956169400923,93.06663220622673,89.65626802591393,77.36460813713718,38.1376335603283,86.38770573286381,20.66430391732036,54.88208183644282,68.82297173793286,86.31211196897283,49.543597266785355,19.566969735403266,80.2376223453426,31.767586702196013,2.050106771331314,1
82.11791522435884,93.43889985763252,92.42081121894846,79.75601878801078,37.40892993779187,82.85736768314683,17.7281861502031,51.78146055114906,67.36353940568013,84.2574524665502,50.65161101615535,20.96763403384533,81.17416096596105,32.445475741617365,3.0429538914569445,1
79.71613150351256,90.84021604786051,87.41825504059588,75.87257578808621,37.412206139653705,83.55698557776813,19.29667499554055,53.30682499763661,67.8532220774984,84.54243191363891,46.59174878942585,16.423991672176513,79.70416000650384,30.16793442809789,-1.6743060835844643,0
79.77130785706609,89.34533940592874,86.5856944898746,74.29400133776113,36.45549857287297,85.795107882411,20.713736309514765,53.94495926025685,68.12452223352146,86.11502166260748,51.54703727776942,21.56411157051508,81.40440525591795,32.41317758207668,3.6662030407635062,0
80.04031101474884,93.03613880738828,88.44879490324759,76.37079174582406,38.72883807420518,87.23512968645487,21.289752962127174,55.336010039220454,69.14474030874457,86.6210355354736,48.393083892677325,18.12341985071883,79.60759443819738,31.21988961454537,0.5886444031429421,0
