0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
71.12589971038615,35.78788739315049,87.24127133167244,30.054870802897504,29.53690152700819,11.906130331854373,16.59337916241164,8.720281525489902,25.63409667849941,1.0957581150055142,51.076568551830476,94.10595478455299,21.35271813541664,73.26413962005796,73.43341160922499,0
71.87345381443387,37.24482239317578,88.31179349871309,31.255320852846175,29.93008388176937,12.15101938133356,17.850690872251327,10.093983921056656,27.373179456738356,0.37474179874930336,52.251897600454576,92.69308239908024,21.423151175809494,73.96626105197542,72.63811324483942,0
70.61226031303265,35.071581025611394,86.86829751028367,31.082900663393012,30.200905547044396,12.920440247188669,16.403101551469458,9.697921694744359,24.9652553846282,2.172146991609098,51.03601017336348,92.49741988895872,20.669949681147514,71.71226835920876,71.0854779703528,0
69.95804743505134,34.9849553997192,85.2414156956615,29.290623545945262,28.542736444475228,13.140036981130855,16.115856033422105,10.369239530908864,25.43632622220417,2.2903355830489343,51.84882485675504,94.65581433475543,22.04651659230805,73.86558905912959,72.1537458379047,1
70.51540311451964,36.6386230645167,87.22274194386131,32.271299755423264,31.02372725954267,13.559507347165177,18.058819059291274,11.798060572141795,27.184638797132298,1.9524840726488732,50.800690262128754,92.67493172281378,20.13191026251095,71.81988748659776,71.97785778344678,1
70.85383814674077,35.65403547256969,86.61502168100219,31.689050436155853,30.61619666484202,14.9434579246542,19.28304575256284,13.733904124825575,28.12620283996529,3.6956465735158437,51.3356991799146,93.59956717019638,20.533792156104873,73.36126439751398,72.73059453402942,1
71.9980195953057,37.441781199537076,88.71538128641441,30.59729697224905,29.175870367215985,13.862329134867682,16.10472560874137,11.066595900412278,24.804010202446648,3.300667529697011,50.792134407788275,91.6055801441403,21.093549644381714,71.16991831933547,71.9499777524562,1
70.43988880445241,35.8883634056146,86.94276966004469,30.29107104027754,29.346774036661376,12.886949947339456,16.793839038638403,10.200703328641419,25.978120634440423,2.0601195474756766,50.894559454627704,93.87181173787194,21.46358978093221,70.44133955024546,70.36777670516709,1
70.78419429593723,35.89068729461749,86.2516841551555,30.117815813156827,29.239152238345646,13.801453094133885,16.245475342741322,10.996213367156171,25.40582489012806,3.321941289164375,52.74037902834127,94.49507989131143,22.297049879131087,74.25179574747794,72.16845900872913,1
72.39833158072408,37.73662725804032,89.00869977663362,31.890678274276752,30.622075633956968,14.937078040433704,17.486296855365175,12.625267044648462,25.391371098175696,3.5162060822652434,50.81843200915343,94.51646278508848,21.502020092462764,72.36835168673679,72.6888440583869,0
69.75734499439119,34.84587867442196,85.08671730677382,29.84137129707125,29.28070859530376,16.49411074458173,21.039816719654773,15.064477364063007,29.04829473020192,6.243976555209809,50.07692607924279,90.46475603615387,19.160050664829644,70.65242481796706,71.73931440173,1
71.166496636792,36.20181551241737,87.14239149917286,30.783354056652502,29.715162457823826,14.657800357739436,18.86113274842532,12.450862040175464,26.945606511898546,3.7828223886360415,50.05585908618816,91.48883517652641,20.329624659155517,69.94080496365845,71.95281600165893,1
72.7641996765507,37.562643437728774,88.93908540954882,32.99425292640232,31.97257188863884,13.851015325787948,19.051777765547843,12.702724527723673,28.55729112698593,2.2335113157887387,51.12697785110057,92.17511409543512,19.70767497546175,71.36636494174202,71.16433009927025,1
70.18991657990688,35.475076326206164,86.19332147610142,31.869822729452558,31.183474658360392,12.745304932289825,16.289004455104646,9.998482626065934,25.661513834495157,2.0633198624581808,51.85998168941105,94.2800068073408,22.6095666687269,73.10267877893011,72.59878033868502,0
71.31549683118786,36.60309590540946,88.38462533619943,31.54984765001935,30.24308900364843,14.947714196189455,19.460884361982686,13.341301555908537,27.65669879885877,3.589019189613317,49.641117154152994,92.58880025492165,19.706851066048927,69.87406859962128,70.70116212670895,0
70.7176038123262,36.90560638337522,87.06484301314279,31.067835728032012,29.990607534394638,12.951276515215234,16.302083054866248,10.174842346924107,25.19232548743989,1.8383045245626704,51.99863917330443,93.08737677118174,21.86284814014736,72.99298012190431,71.46626629512994,1
70.4706214402633,35.62482868581532,85.92875205962076,29.8767047851828,29.290915353926387,13.40098477136976,16.371439696141977,11.003276479339517,26.011100346456942,2.8612184853741813,49.20619853193448,92.93279148464953,19.88491865045481,69.40001207650127,71.27288764731091,1
69.79471134393782,33.86957739560781,85.12724056626577,30.1886741336098,29.481745898602977,14.488477471550693,18.629009489040467,12.36346329084718,27.565951681531853,4.417116119902431,50.375717346452475,92.15705944532301,19.614135346230594,71.20595156917729,71.0262420981787,0
68.52511704037809,34.03830558335733,84.92882037485687,29.74914870878227,28.328662777870196,14.876831438727109,19.54482718047711,13.191631777856466,28.52497482290741,4.182388730710214,50.22344323084379,93.32353973055493,20.55664801971636,71.94664488508761,72.88774629250187,0
70.62765970714403,36.62312515694422,87.14665994145821,29.687533665194195,28.34461625726974,15.86052262917872,20.118475427742048,14.584693798242133,28.550708560192376,5.063468499903364,50.038023726127356,93.00233715240635,20.48451159711916,72.0703646344473,72.682466119944,0
70.86790518623745,36.1294892621823,87.18921236217724,30.7303984976542,29.567489499925703,15.67793517576381,17.754053905657326,13.524081471889456,26.38363255516707,5.5522035852764855,51.6461157816186,92.0236318201265,21.06387148353896,73.37451123391807,72.92204386320672,0
70.36552353889114,34.475442078790394,85.80566260409603,30.263688391459457,29.895214263764075,14.27029658366628,18.944858445928926,12.669359064068413,28.200235616887426,3.27869005888331,50.213356038260365,92.602175845878,20.150956899242185,71.26154846146417,72.14151545613325,1
68.93219213102202,34.25536829447457,84.99132897363131,29.988432178994568,29.07533361182002,14.457504104926832,17.580594166836267,12.435113444967207,26.659028806259165,3.3354749837905624,49.962464500365066,92.67693729283032,20.039967067957352,71.58357033886551,72.33652294717675,1
71.03640686693775,36.07140005740258,87.04343082645876,30.68104432631406,30.113898719852546,12.999307634167915,17.157509807349793,10.608820110003576,26.10079883389925,1.8569750778396932,49.88455625257338,92.33872008053213,20.11867956441284,71.16295152765977,72.83941793042062,0
71.59936496267431,36.41229237133096,87.84803329313068,30.695548275556693,29.558615139025456,12.909880671987596,16.934691796839125,10.199524060597504,25.725888342409053,1.5468725743969536,49.2874624512061,90.77512353302656,18.19205700585895,69.52902840029485,71.76028293127729,0
71.7341462988653,35.67568574347534,87.3080499959092,31.04599792986662,30.5561232204348,14.017692008556928,18.609284355737888,11.849192703967724,27.426597106731464,3.300619445009188,50.41702677232437,90.51522174978784,19.533493792417513,70.0502762290476,71.63575316349629,1
70.39047686460039,35.20319137208042,85.79470975192774,29.311101521659253,28.40792820023136,15.59179873405364,18.85404058901759,12.745581333403877,26.174963099730764,5.68770351646897,52.12024681767654,94.26527322395486,21.62777025238948,75.45233148138546,73.9786705886402,1
70.94192188975448,35.24953125586369,86.9498894471328,30.606642014262672,29.49378901835097,14.275911001958695,17.82843935470896,12.631322345591846,27.4275902062186,3.306028964794799,50.72779733316053,92.39158040311465,20.7137509460274,71.7892470419264,72.60275811322694,0
70.68361059299747,36.380541351675504,86.9306147816336,30.631211957256983,29.37863363199035,12.066715150526175,15.528778648182865,9.014809516225569,24.994091632038952,1.0281534072811422,51.61679574465663,93.8970509552408,22.335039481891513,72.86448767977522,72.03092746495408,0
68.38530756388185,33.0922180684416,84.22447127244735,28.571194332171498,27.487347706868373,13.2385057149597,18.451494388912952,10.499792825304773,26.618171354777733,2.551984868735888,49.503170731393354,91.68520314825895,19.37361295191092,69.32061923498347,71.19242195174331,0
70.67190491599466,35.044724930535445,86.81241256036711,32.172277268594826,30.87283519579585,15.419394445215614,18.213527186565255,13.242243599617474,26.39297932454581,5.184182004933335,51.99734865409519,92.99410933079388,21.816702577389822,72.8179234782179,71.9226250382964,1
70.75679235559326,35.93504119592974,87.11995241783373,30.519675151583446,29.491891434417035,13.830651018712745,19.980950519712685,12.224961994212075,28.552047545899534,2.0510478811769595,51.50566267523047,94.2557148453155,22.277386829694525,73.79001504149554,72.93028115424096,0
74.00151132531269,39.26572692247235,90.36482965957389,33.17983708679856,31.60534454427107,14.86654579126838,18.076458102319798,12.48138763107826,26.423929074610964,4.610227355151926,51.831315719275544,94.02967990560869,22.326664313119746,72.11801094095584,71.52353693835555,1
71.49772678282325,37.100736636928175,87.40410877319643,31.459457199158486,30.37251765314794,15.098715575104215,19.544954733912782,13.560783568024002,27.955287252644748,4.275153827725356,50.5476340411583,92.9644664273081,21.060507304405263,71.56928354026614,72.31596272807624,1
72.14715968974713,36.58633087934636,88.60819651342268,33.233449276452376,31.972138511448478,13.654298891685906,17.094318269676606,11.278659727177894,26.36347318044331,3.300262789688587,51.68503281132351,93.83106637635812,22.669957679418076,72.76298381113233,71.87064838794711,0
73.07891855360377,37.39890214741463,89.42486495933483,30.39386486506528,29.27051690491121,15.721336834997674,19.33498316416748,13.890169922859533,27.353039528857604,4.945249493510634,50.75776551968279,91.60257806126886,20.910639866790863,72.01265385788646,72.20635746763716,1
71.53503376939825,36.03528084389121,86.67139330255735,31.91263791611312,31.000867249278897,13.965287037471725,17.26156062294363,11.436422588368266,25.503596640728308,2.6383172641916612,51.82736328143837,93.50889495987782,22.001678448004494,73.35660804214673,72.59941487447311,1
71.65751424732628,36.68115130381175,87.31019454251353,31.286196525167302,30.219252766962573,14.466416021423413,19.62885995059233,13.116408778916224,28.955263682041764,3.3718319486782367,50.27651646794976,92.18264938159989,19.91030749360376,71.4870524550078,72.6087403777892,1
69.51588712986069,35.12233472045515,85.62913464486972,29.981292526489664,28.88980109710357,12.514004948676874,15.015504280987285,9.262598539785843,23.77374384014936,1.7584491897583665,51.43843337126076,91.70688777954679,20.68872179359468,72.40053597807994,71.4631624652828,1
72.3631041639536,36.87832364539647,88.16970608496733,32.805049856482356,31.811642533134442,16.06602858763223,21.069611475803427,14.941058699885865,29.3192902882294,4.970049378630344,52.18309146133725,93.04235213826438,21.69927737675393,74.11243607556305,73.05358100070234,0
70.60728810742965,34.91333355271049,86.59280993561194,31.292625792118578,30.03162702907976,13.240727131546883,15.458998949781352,10.861718265445717,25.07760898563132,2.5818125787678667,50.29679577859213,91.2336707071507,20.056912800149547,71.8626526364332,73.1988353424967,1
73.21056788888535,37.980446303655526,88.6433375122444,32.49732986536462,31.790445226328483,13.38755890546727,20.104350035888128,11.50097300924458,28.681800371117745,2.0362674339912727,51.39752150975794,94.13055481358649,21.52576468788982,74.08002684747791,73.77689103491221,1
71.66158558259147,37.042573541510464,86.97041484749381,30.634912142638573,29.476842874246213,12.272455804573731,16.65601151673463,9.779253618756243,26.07424356757707,0.8114551075750414,50.8772860071074,92.41534036461829,21.18478830767348,72.09072160223863,72.22003252987484,0
69.77029400214752,35.344563302160566,85.83704636808821,30.208489809332537,29.236825367790946,14.253012917066483,19.589315770666254,13.313650655426784,28.641828160589036,2.1511613623707544,50.82107184305677,92.448315548743,20.61679662691275,72.06567843484208,72.11033624719741,0
73.37765403184008,37.89118214241379,89.77851357927517,31.182432703191342,30.161404565892678,13.28520687243298,18.449946856590213,11.016553863865123,27.35571766708968,2.268589381408894,50.67451461303946,93.6417372862765,20.848464222515407,73.07621394565227,73.71585580486001,1
70.63138530739742,36.14939210369606,87.5066118511268,30.415069297845434,28.76949446003777,12.19141494606759,16.80323388136442,9.878142043960569,26.281811657733513,0.7550809686586577,49.6093274517632,91.73524375883602,19.58385460151795,69.69763780595497,71.13494870362639,0
71.9477904943588,36.59064944558857,87.71780925714712,32.021769681719704,30.763502185441737,14.516381882547915,15.76775808868456,11.099974155838881,23.419713853735466,4.3611747145786675,51.41038616149597,94.65490135992405,22.62057049501052,71.29994041729056,70.30731287157097,1
69.19449112330369,34.15396548037697,85.53719192169633,30.52720811683249,29.686020729694444,12.8501529665557,17.338891934636518,10.990710478336648,27.59653666060946,1.8119307369245892,51.48458295224926,92.36597261023357,20.090933603482398,72.60797532697792,70.83190199192441,1
70.49229332909202,35.728043579124495,86.22252559844875,31.998549998756477,30.855619660401747,14.800040583941534,21.21057181308478,13.615362241421282,29.606790852018822,3.425286195123156,50.662819703204384,93.75217938022844,21.062985509882644,71.4977061281689,71.15463885264374,0
74.09777013080495,40.15667188482068,90.4282485402961,33.55953979205364,31.966213677634517,12.659151978189799,15.786488775585132,9.900278397822488,25.447261716722604,1.89432563590652,51.448300289094284,91.44069069705792,20.681496128585607,73.40090971683358,73.54525854382895,1
72.11503208117124,37.0694660797751,87.39930570149738,31.878221662580696,31.192799328252626,12.924132358036687,17.768749424806064,11.50844422509729,27.507524667307006,0.5578697538968145,50.89055264923543,93.07185845070428,20.841603616038427,72.34401253415064,72.44998198641883,1
70.31458439450482,35.772504926154326,86.02318068681828,29.668965300148567,28.37154871601265,13.201841149074607,17.385710337980882,10.623317568150512,26.24849752293453,2.2979764898048134,49.20724734374678,90.31964944731001,19.454195787985913,68.85292512919303,71.14828993334034,1
72.64496813548135,38.49575893070008,89.12998831505993,32.059637472026054,30.53193829822764,12.528750150010517,17.165561930841182,10.357066854429432,26.53948539428299,0.9493864758034504,51.2002746779204,94.32831934746254,20.41000085199682,71.78987090567591,70.96688596745703,0
69.99946300429744,35.08825018800178,85.71328241698025,29.92779758987836,28.979754969252625,12.02924840930625,15.290014857195168,9.652055310428032,25.864016750329924,0.9966223275863686,50.373237505068616,91.92844289546244,20.09834258679648,71.32568679003703,70.80544781533433,0
70.21583924125589,35.08020946405728,86.20438703067896,30.85547665122085,29.612162422221108,14.052043826885026,17.92218350595907,11.431229042606626,26.292294382949397,3.3285734405305565,50.287291660361106,94.3804981846318,21.097092975725726,71.41329034080655,72.18629051973464,1
69.7448774277739,34.69048092185259,85.76569317679437,30.176654862607577,28.961523990883013,13.419091775449054,17.276795623539563,10.733987908062721,26.195242167832127,2.980894662512036,50.605704374149866,92.23481653162848,19.09830708917593,72.08198031446595,71.74288214905548,0
71.33276471069544,35.94738141502733,87.57611201744758,30.842201722333304,29.480335440106035,13.747361884122725,18.043747053481546,11.430087620854351,26.312045867818977,2.325146903251325,51.012327974532916,94.30928338329636,21.947360871168442,72.6949709922383,73.0377833481063,0
68.99009323099963,33.7474473770176,84.47996321267951,29.268489055702123,28.80819641685419,12.439464827024288,16.385992620117893,9.655360745263675,25.297922421442408,0.9543665766179804,50.6330263606963,93.0228190958294,20.363003927818614,72.22639719409743,72.92851623310358,1
71.20747972626353,36.35738101208409,87.75358426742581,30.972930130048777,29.689164842551754,15.439229233501553,18.025791055843772,13.386161189790414,26.404280216001485,5.141724437468998,50.272334870391646,91.73100330619178,19.625611177033765,70.10432468413532,70.61408119714393,0
67.93508642361769,33.12514666031228,84.84723806886709,29.803495281156035,28.7728223183826,12.678603797447266,17.79296272433901,10.067649274990895,26.56157060682197,1.5437584594965874,51.56418015706573,94.13203875220549,21.637090083464532,73.99683185813984,73.51236287886229,0
71.98863479687515,36.58074498967865,87.87305935831408,31.184286207366327,30.214349987407104,12.814833485474,16.54322157690584,10.49932906485719,26.312424725884984,1.7117398212989654,50.9624149209475,91.92999501876145,20.531946609918045,71.10258407536921,71.41982745131311,1
72.20923537060591,36.83165145971069,87.29067794492832,31.6606550864058,31.317775944649213,15.274714403446705,17.845872124497212,13.717561885403345,27.194847741406807,4.720679500943084,50.582699507155276,92.79552308596482,21.126245055454067,72.21460852854588,72.66544963518444,0
71.19056745650649,34.948603753960576,86.20785771898062,30.018478802409916,29.37304067013701,14.828444839431398,19.659318524099138,13.009142808238915,28.159939844590827,4.31186965958285,49.76879883996394,93.89092927031359,20.74030239459019,70.40136512985596,71.84269692791278,0
70.8177339451061,35.96717148454196,86.79734583591025,30.490526721460746,29.53830534890956,14.297399716812382,17.338325751828222,12.221800491605894,25.925855714612645,3.4177883046013933,50.69306207932321,92.78418721507204,19.421404107573697,72.28090035897745,72.173891612516,1
68.90654675510261,34.761320255087014,85.67289185959471,29.224846722994613,28.024368189596707,13.869711609547553,17.590790061621625,11.600536284847795,26.323357183068094,3.148138797133744,49.99882081744778,91.043222592664,19.779296582625967,69.92202721144217,71.18683052862744,0
72.47196927012196,37.891923664737924,87.90142651987068,32.92677876027192,32.31790021480052,13.802153394101556,17.990895689291953,11.142655617538473,26.90652755149552,3.56704803911843,51.97710934489539,92.9905719841276,22.337030087823052,72.17564141056077,71.93351616061199,1
71.02200083859222,36.57398273502144,87.61470086966325,31.49457010546369,30.24003377909666,15.155186847820506,18.00920398971732,12.901282927236155,26.378382414382525,4.946958659092666,50.23004287670547,92.53649530272553,21.178438114422732,71.18594861904883,72.05561230482469,0
70.24084098458968,35.826664683496524,86.61568054840812,29.608896197613376,28.58640789848733,12.576619296508042,17.548201758356004,11.033778191227283,27.357411940347905,0.5293314253780959,49.666076256223384,93.95231775916562,21.16370644797832,72.1025906979383,73.74483618109537,0
71.35438153704584,36.361206345664684,86.23467960008452,29.83358387937304,29.272448040344237,14.997650347298446,17.903178278243587,12.831835900761886,26.048287430987568,4.290837139354942,51.151195997450216,91.8151738844245,20.247182586585296,72.7480110572209,72.49464967044749,0
71.7463675609354,37.428639709348026,87.18905122109568,31.35405780979257,30.455797103273703,14.256552377787663,18.57958780627908,12.279515207967705,27.283830222290828,3.1998012620857774,50.76142566819293,93.18180391826122,21.318961320250978,71.70734198020395,72.04464318557731,0
69.82918681851143,34.766086915608895,85.43912826170045,30.58529794991589,29.328877639096675,15.565110695418506,17.862648340073086,13.27734060050521,25.996704258023037,5.48084311688627,51.92061968048337,95.72491395939699,23.107457271699356,74.24409177989597,74.05845419198215,0
72.76003614659012,37.30996698914833,88.9925789020031,33.65322459529789,32.325722771732025,14.820178030433214,18.703338335177587,13.179057803084874,27.31204430855755,3.3242092530152307,49.939575412708884,92.68552922186701,20.274075645794856,70.69693657759203,72.8087941755784,0
71.87929326300862,36.963964074348226,88.64684666908525,31.39354872524467,29.825780941696014,17.331529692364562,19.913099288483547,15.769286719421089,28.283786001592503,7.697705435304312,52.43428485106803,94.1827487385237,22.14268472809552,74.60325040072601,73.43876425951028,0
71.74514143856875,37.5664268704304,88.25668032887457,30.647184102788692,29.227384936876522,14.801189176146655,18.754013431190256,12.835070832009508,27.67943453753604,4.539670970970442,51.10313888578842,94.20362981546991,21.88556937925925,72.69517806264277,72.71308742646026,1
72.38031567145326,36.921708632121046,87.67491566637072,30.897020699917437,30.3016087323457,13.61664993507376,17.014768342406047,11.800206151510578,26.34081798804334,1.7124286738725385,51.10072648685231,93.78276631468576,22.140523271837807,72.53604443160175,73.1540135883091,0
73.97430524066219,38.12115715035885,90.08136066406092,32.546730954306405,31.142550794439522,13.94925592444119,18.40924795429933,11.445009445933067,26.74655165186566,3.146783392810412,51.03705152005804,92.96357576270296,20.470291345699632,72.07107716504547,71.78433515952132,0
71.59065844378831,35.469165546981394,86.9501569015864,31.34554629132869,30.728454097339164,14.860125041990615,21.350102998461427,14.910516759169802,31.11118935496696,2.8278380282044555,51.41143050623253,93.07486577253687,21.582227584049765,72.89559805004981,73.28491679423364,0
70.90249394581178,36.57858045710278,87.62459524099638,29.914324657558268,28.09614543117885,15.515728464403708,18.357448996789348,13.46707801946316,27.071277312004547,5.426001200548941,49.72197040189232,91.48223689377642,19.594909924101003,69.55619280949809,70.87328769410594,0
70.87240378182072,36.343659990676535,86.76889916771782,31.440690963737165,30.274780900307256,12.563365515495047,17.789654427199594,10.058928369008159,27.03806833986505,2.160807249865975,51.637667046403934,93.1724836422536,22.70050630127129,71.83056927059587,70.9344664133037,1
70.11646146923108,35.044823145636485,85.4807375608886,29.78107601708624,29.298931022085352,15.898483756108527,19.313624326726988,14.101766512439337,27.48330597123172,5.207725390747943,51.39602865922833,93.79378775194668,21.4007162355433,73.5010543148231,73.08450837765939,1
71.49262523003914,35.819954441002544,87.28475320699516,31.268017243969954,30.27088844663733,14.061614714903074,18.339670694423887,11.587567712063189,27.286834965027275,3.72783103467512,51.01691795585528,93.88958251667914,20.516969811195953,72.43820499940638,72.85789306027127,1
71.58325210780029,36.8197185674966,88.0253385929525,31.034773287517343,29.876935357085838,16.023640895340016,19.511365590819057,14.776361290639892,27.956030588507534,4.8442671551989624,51.04100575818564,93.03590974245792,20.52805548912601,72.04443521846379,72.54125956265591,0
74.00291840111188,40.10993720666866,90.65363260346938,32.5096982613375,30.42926206468175,11.85727284592909,15.67345259980438,9.124359829808995,25.0989763265018,0.1662934512229013,52.88636954758324,95.09250376789551,22.954487868391524,74.7832746905038,72.75174853393563,1
70.15848860550976,35.0248320496862,85.8793253353442,30.347061301984194,29.348454750708672,12.929091726855411,16.880018551495926,9.91147385409556,25.10817642834413,2.0073708196127136,51.29202860032696,93.29517003415845,21.324286244807922,72.03197442363336,72.27315669510264,1
73.62409366046448,38.59119548432804,89.97953765137234,32.265890253663365,30.884178977668125,14.409966696445078,17.407504637198674,11.930665683348035,26.022146769572373,3.97663318757534,52.24738781422565,94.3444543390992,22.836776017227173,74.21519810929512,73.56488327875017,1
71.31468618268721,35.239893609593956,86.70494978469677,31.08463725295451,30.206939930752224,15.119172996267805,18.50821089775555,13.479213147676065,26.824737168756556,3.5404028524494113,53.00317567997185,93.86367659788333,22.478885131065173,75.43409801503847,72.9814107502296,0
68.57097872819689,33.42683974044271,84.4134450042922,29.72159490354987,28.6598458898567,15.626874538390965,19.940743636841475,14.418086088017494,28.60852037840613,4.751111092976299,50.33295034939743,94.06585574238045,20.36924039110138,71.3959965167512,71.89307310500472,1
71.56999689389579,37.51481039997857,88.8165588610199,32.102332696358715,30.58588278994671,13.740789408513994,18.7460565129934,12.055450107089154,27.954089117337013,2.8195969442203808,50.13509598030132,91.46281734087455,20.096328268953613,70.45918833494686,70.47560983032912,0
70.92474919564523,35.273673121659854,85.96015271608441,30.271403289338284,30.129943281952396,14.745951281737659,18.002194263065558,12.917750340230475,26.749753902495225,3.8584317846160583,51.37755626146014,93.16175135929672,21.935635972373973,73.06392684719394,73.08601305308207,0
69.88367470903846,35.130282660698434,86.72583481898597,30.34370503490497,29.57514035378481,13.783029503702107,18.443603504187752,12.025466493375301,28.29158620486908,3.0915842019681166,51.28482381192243,94.22816206411505,21.816789534950324,72.6187682816698,72.51414208961509,0
70.92807959328147,35.11620058427038,86.51647158458185,31.16774615936866,30.210008502019907,16.202992772730248,19.63824454979352,14.501838141102947,27.256046164803198,5.360960707897326,49.59708811000226,92.10234306953214,19.795294071708398,71.18343380114084,71.74956886577304,1
69.84853639100082,35.227679940798296,86.93885916776199,30.364047821183547,29.44157023680155,13.036499393917492,16.6574777298525,10.274913193618273,25.93599405185667,2.583577670026987,50.66684097110014,93.43034091520859,20.16681522586876,71.99170293677147,72.01435764760132,1
72.28933164196214,38.020941756739134,89.07245541632444,31.441285163323236,30.233283470814012,14.240127137830928,19.81188820680204,12.834639062683436,28.182650746344148,2.474281938147561,51.00380534520528,92.80465808061076,21.310118343480298,72.28572821581601,72.24738749947733,0
67.79184794302566,33.33674110191059,84.26761523050655,27.04912456228753,25.675626103106246,12.205270787281112,16.094893098862354,9.023315812555495,25.21965510683177,1.267711942795522,50.01154671507624,94.41692310383422,20.925890442700254,71.36453156322675,71.47151627445491,0
71.07338753637906,35.5679531189341,86.21747376539423,31.974028022281278,30.766011823516838,15.693420104792548,18.350894765841858,13.405624898653604,25.95212317397615,5.507167650100375,49.157045301323116,92.52811632246504,19.328076578287174,69.99129187395847,72.05352390909941,0
73.12236326585159,38.121876712730206,88.37331015321439,32.053323789081354,30.857072100383586,15.474709040158103,17.8085531496135,12.927267566551054,25.7062021523563,5.525062362673227,50.43463101919517,91.58731974057714,20.29447554381611,70.54364735507744,71.6869966035713,1
70.3632775426325,34.70567660287332,86.89559439757545,29.93218666595519,29.178671116360913,13.920056066559587,16.17583185145032,11.688951728911047,25.32741846761818,3.0707864333717967,49.93232635811267,90.82362676373769,19.57581766852383,70.59478177468469,72.2003239227961,0
69.12114362667664,34.27099712445025,85.39210818328769,30.410597123104054,29.18246389944251,14.910162217318485,18.30828573112945,13.238757369188802,27.020456710073873,3.899166338063311,50.90004232872535,92.63508849534064,20.32203927290886,71.43838742795033,71.40908366146391,0
69.26272532844175,33.51853600197267,86.06017056374806,30.49245209455144,30.03045758547977,15.154121921545787,18.405151840019872,12.803233252765342,26.58432700519714,5.010888315309371,52.11264327724359,94.65697787377049,22.38375939791818,75.27479948170657,73.91398203417988,1
70.37046604143036,35.39049614446093,86.49972871959895,31.35851150351198,30.42877483011612,14.763448741419976,18.726525153051703,12.613254544260466,26.373671860765292,3.3898134046337614,50.663194105058786,94.17992925192229,21.427628448700148,73.49072721819219,74.40890238983525,0
68.90723842498288,32.954715626807285,84.85408936416613,29.017648505848516,28.53700344490015,13.84083443743634,18.00227295053147,11.625633771258242,26.353825092143758,2.637772185644085,51.76035001714825,92.19945323005614,20.780750971522558,72.86021344053951,72.16612239989927,0
70.27989160558228,34.7418548667438,85.4780788250213,31.260445660493232,30.376136612180986,14.48207481432733,18.59336069606361,13.079293919463954,28.025095888285648,3.1238485140534573,51.42533545784186,92.91591704482369,20.58911792644145,71.56059236760952,70.57816263485734,1
71.78360426290865,36.623323698635026,87.81606972890562,31.563158603873006,30.22089928086122,10.880144059107062,15.816348665839016,8.166679221972183,26.34586632952684,-0.27326407336224445,49.894564420548726,92.16557115934404,19.23815023559764,69.39411397526686,70.36622061337485,1
72.94750756806319,38.078903362781894,88.33991872920889,31.411836135058817,30.369802264017224,13.359365492990351,17.697299076617433,10.76957451056041,26.427611926152114,2.744745170480752,51.11969801155628,92.85585795802344,21.60598222102753,72.07780900056844,72.51570917581955,1
72.17933230105139,37.262345203257645,88.40710828194626,31.60576447332429,30.595827772943807,12.876203483344565,16.228254791580873,9.983102798442012,25.40565043424948,2.3555706554673947,50.56337890222214,90.662669881693,20.125729871164282,71.47009698648641,72.21777206015767,1
72.12950761023941,35.526075703223796,87.29125145487583,32.72996722392419,32.371127386753685,12.724249848541165,16.982858347577743,9.899281831493287,25.473912791003148,1.2859546884246025,49.975581299371214,93.5491450859128,21.658596800025645,71.64169887851097,73.013875900253,0
70.04413594260292,35.10898349629852,86.44685191690802,31.496085117485904,30.34286729289884,13.829754459959837,18.15719661574238,11.591322810858028,27.04526671407989,3.101585255341605,50.89936108095184,93.2971187887686,21.140014566089736,73.22195479036209,73.43263749143942,0
70.26076383497195,35.67255808896546,87.43148050970841,30.08467775044655,28.61781142883026,14.795670868303265,19.46913492329966,13.614342037908244,28.622217602832755,3.4780696710617387,51.84547027583577,93.03021197025465,20.86986815760521,72.63812459174872,71.91138475625577,0
73.46218664012503,38.897676050859005,90.27251898838577,33.5494351033564,32.06909745298158,14.3136440392998,18.75595865940271,12.951849135070846,27.84316118015828,2.8583756782131102,52.22174181451124,93.69931052008495,22.08771421348675,74.1919887400453,73.5888461468744,0
70.62450021148932,34.709816231433614,86.69277091939385,31.756227483303558,30.997156037434802,14.75725510528938,20.730460638559673,13.15142701127568,29.215124178159908,4.113275955286063,51.27185876835291,91.89518440539759,21.427457694884488,72.74993984851271,73.60497057785213,1
72.16027288704569,36.95115032377806,87.04987916397047,31.391604516685963,31.10809162246559,14.728861688583374,17.27306457952717,12.956409623076947,26.40062595334846,3.9541312451721984,50.097212687477,92.45448384393288,20.059690350402285,69.7197500940601,70.7380037222432,1
71.66773835004055,36.96766041854208,87.81009452080389,31.695498489999558,30.638972333015214,13.006612679708011,17.582482097827338,10.625975412544888,27.321883374836077,2.089848280225997,50.362027418864066,91.80951166199878,19.748250413412077,70.50402038511942,72.09287629353932,0
69.71284421399035,34.32550267816593,84.9956047540129,29.09381249377513,29.091403890704942,14.548656439543974,17.003151014224898,12.513456218742506,26.11004211640823,3.845701615233245,51.52493431310064,93.8390847723198,21.582464526982747,72.77278364208135,71.80080116507003,1
70.62019090639413,35.41521788335126,85.9263415124344,30.116637101795178,29.298628721371816,12.609326974437444,18.44451337243845,10.761375108648977,27.856934066990434,1.0152755478128477,52.20118781717609,93.73262484764808,21.901044641811442,73.17111106375226,71.34077524840936,1
