0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
46.15755960244571,6.324474716453298,81.3579070164934,25.145654988481503,0.4751008180901979,56.02826413714346,70.53400192949341,11.52831115481344,7.222540097012622,51.3882975999473,28.891063101170182,76.83226270835208,98.53590834863165,43.39005104557455,87.0149806355158,1
45.28342704542696,5.274536566391326,82.74964512837009,24.802717526736373,1.9249898653643909,54.78373536250149,69.57100024648184,9.76309665192964,6.644525463117727,49.20122921754017,30.13224667469541,79.01419102064911,99.87756821524168,45.2566750132375,88.75486596241306,0
45.293821390540344,5.6374426719994375,80.30228667241462,23.339124004482013,-0.9396257992207684,57.58879593815927,71.35085119016537,13.49812353355028,7.211756473924765,54.03506896195707,28.305441139282923,77.01543233170499,96.54498726000912,42.37161619838778,86.75210074257906,1
46.966733927201176,5.4256582921055125,81.88196951596366,24.349659174340356,0.9323149558465936,55.63055377772691,70.85074475128826,10.721675702424813,6.495933583152303,50.226016153265924,29.72205804838457,76.08312576016469,96.89634951208768,43.80746704399312,87.44126343000404,0
43.72857907332618,4.256787719510976,79.07585723675336,23.40534540712697,-0.4684205612427919,56.66683660530814,71.05528692115819,11.660500032397008,6.583370835916451,50.76459458547343,29.508285801395573,75.8660792729908,95.67474790295462,44.14557599074192,87.99715848649286,0
42.79275285615302,4.926263717315368,78.5918572643596,22.194644164637054,-1.7266715430594837,56.17913668390096,71.78652650836202,11.14991591424953,7.70938681758181,49.63290932824372,29.447778645873427,76.58183500917666,97.56345354972113,44.16296392693682,87.3976827971011,0
44.56742207799278,4.122247945865125,77.43657899052117,22.219382171796173,-1.83995651406232,54.75952154829618,70.50210902325317,9.608779602844587,6.765409067084794,48.515898838966216,28.665407627660446,75.89885675430399,96.01816116055159,42.759856285510814,86.57491465225858,0
44.18159619092863,3.639617598904434,78.34429938925325,22.71041753110436,-0.7129312282580741,56.17624422862193,71.05890596134876,10.637416628261942,5.655860657662898,49.139128448863666,28.94030413131814,76.0049538923207,95.65603599602676,42.88889781202254,86.61267259936457,1
45.191490178343095,5.343748693829812,81.75236705196642,24.4813112577028,0.6701861832279354,57.95283040773695,72.42390627917219,13.209151395579147,8.367510911987669,51.76258053648444,27.770793985170442,74.64745023923649,95.26513057633736,41.63000303296482,86.39968289744102,1
45.660730566592825,5.573484403871945,82.02988259152386,25.16138944556666,1.4661961872928313,54.32481268299372,69.06367870974256,8.918729030496387,6.576104243481705,47.70028005354696,29.40344394075897,76.10297524938106,95.61534463445612,43.4137616294579,87.46025337256464,0
44.18725817728753,4.271979969037926,78.90770778290012,23.06738654317717,-0.5595023702153081,54.39626478751436,70.25343826225324,9.601892863182462,5.667582524085297,49.87631608845636,28.52423581719028,75.82365613969695,95.70426599544544,42.2708052308715,85.73383845429697,0
44.57633754144674,5.163350549620769,79.08707708525252,23.72068972153682,-0.9451806230178348,57.081591449229705,71.17798705122574,12.747828695384172,8.50360682561012,52.30932211607231,29.750558656884362,75.62037212270224,95.89480683412495,43.715555112298794,87.17167549848287,0
43.98763303574133,3.6210964247488397,77.8569299971472,23.27792974111733,-0.27650347128367603,56.729909897675526,71.43424621544138,11.9157931405917,7.273097077978228,50.959273464284436,26.941061121185694,74.43510699039132,94.56623338248762,40.55749533852035,86.1082305166633,0
44.98241162471632,6.2012798201903525,81.60887557731283,23.699287016737628,-0.1191487170759821,55.25979451553429,70.5964850332055,10.293330980055494,6.433770606916447,49.72767124084613,30.972536704438433,78.074537948872,98.39754787745449,45.72167842464215,88.89449012414457,1
41.79933849985157,4.090185722819923,77.29581973995526,23.032689103029462,-1.485684099348015,57.6141769428484,71.81521056002887,12.850751657396051,5.9944562242853765,52.581372501605756,28.436725543250752,75.38054760225245,95.18226080862064,42.17728623910784,86.53963702020424,0
43.63912667790576,4.989044362262634,78.61636783094426,23.065734850227827,-1.0558851042958095,53.96652436082439,70.43123493398245,8.621897789060691,5.069341285529097,48.0018290354074,30.421612672883807,78.7528881634106,99.51066609724138,45.3916093699356,87.90370998565977,0
45.67659454977601,4.226309961058397,79.2353103252098,24.512230579064607,0.2436019270359325,56.997020777723705,71.14094996610766,12.40992995750746,7.23049123552384,52.11996995193555,29.14725154954235,76.27921446953091,96.69434391960674,43.10996414113711,87.3568780601438,0
46.662137110763766,4.876955537191543,83.23285573144274,25.470138685413986,2.5902881991777518,55.159971523751686,69.35491104840816,10.181398588640551,5.850179961551068,50.03513293849269,29.738413910438666,76.60808146475567,95.10121996724155,43.82929353286563,87.3835001991578,1
42.8187852031666,5.177077687870793,79.77286983761064,22.94183108066937,-1.141399385522776,56.83415839506804,71.07646046838401,11.942379118389622,6.930173826300909,51.07739418797268,29.552353723451873,79.01346537966978,98.87387863628942,44.50810577142967,88.23889696734159,0
44.15642306397806,4.909047022490649,79.15473746963045,23.282750037232237,-0.4981819360129313,57.739538065921046,71.24901936757306,13.440523336569695,7.883347386179818,53.26226467921057,31.023100180108727,77.21461784747164,97.1502540493968,45.17245283380925,88.51595094020777,1
45.2911340428296,5.270983412097091,82.32306806525426,23.687574164342244,1.072789297419027,55.44190247561163,70.71525053996325,10.284648538670364,8.066672296014161,48.532071436328856,30.383091633792272,78.59071818608248,99.5190518842978,45.945234996051,88.99462198831684,0
44.51985617097571,4.192075331229634,79.96051373751348,22.988352229113197,0.3981482974479229,58.05432022687753,72.34748599521923,13.280141833703356,7.519915682943513,52.10368521728631,29.153036144002787,77.05895957710565,96.09941014352984,43.42451265772571,87.09929610644484,0
44.484634283313866,4.654788089236277,79.52980666684228,22.7215296515345,-0.5000289127564496,54.13166465249056,68.88493921653422,8.71857898033989,6.0947234100857,47.80266409817929,29.84334543458007,76.96127819234309,98.05127013767036,44.346336265510274,87.20324732739034,0
46.52081791811018,5.280004399586794,80.75979465758854,24.685984520279778,0.2087457918838694,58.99542361198063,74.30345497564221,14.672203823661787,8.973167560620901,53.547426086186675,26.887270993852486,72.9874886029734,93.69013092236791,39.754219556025895,85.00168634446153,0
44.97142760093675,4.690318958794098,79.85082941511665,23.97202332363373,0.10430081561409084,56.05577175648274,72.13896990902347,10.836904654879675,6.024801259750316,49.70316296353357,27.609407261396537,73.75870937226969,92.67462373015516,40.86998229017309,85.67318606039946,1
42.55447231108775,4.0961616613955005,76.21278617305572,22.115060584621762,-2.0071320729244007,56.98541790577342,72.21859207543312,12.22516587047631,6.7958831537706965,51.49852920631831,27.636759896719926,75.26343216582548,94.26961423210906,41.552904200662276,86.23566314193644,0
44.5223640043073,5.296961194592017,81.36304980378338,23.71565812434873,0.4891482503192859,54.46200593107275,69.88225384304354,9.309816118532762,6.0977657275828046,48.67165619022364,29.12780511300072,75.80827261196076,96.12785592126328,43.32311636605807,86.90167178373058,1
43.44184821571887,3.1821336040074804,77.20132330887724,22.65446639351853,-1.0097904242460296,56.49895920931226,72.98404762680092,11.555267298581905,7.860042639487793,49.960848122525775,29.01850964761189,75.2097955022456,94.57543923178112,42.67803100656704,86.15226237580784,0
44.187149699472634,5.3928444950701735,80.59069665227679,22.59470279698909,-0.3640196894250714,53.751625208035534,69.18768025225194,8.018265528824028,5.934405865985074,46.45920829984479,27.108887449485803,74.06854811311533,94.9197143118038,40.413311808286814,85.38906233948646,0
45.24367467702041,5.633470353162098,81.53537586705906,24.40838091079609,0.8133268288766884,55.98221639715762,70.76039566902155,11.289291322964985,7.175464895725839,50.726194865736936,27.97236581186448,77.2491614344444,96.81133625600994,42.09913578122894,86.13537676157496,1
42.923805010375474,4.9584372745861565,79.28115078017647,22.308897131599668,-0.9909508277683668,58.35972357277793,73.36717707628408,13.481473365679882,6.758131520877327,52.37920567654246,29.94256277032144,75.8108020954543,95.6951406923432,43.880113547027634,86.54379535083055,1
44.42317514544522,3.671232692267152,76.97761993085678,22.672857001175213,-1.5186649989763197,56.78636858095717,71.741998887126,11.628917657165768,6.748884504465481,50.303468737044795,28.986599554664807,77.13872450360866,97.32347344639533,43.623444208531495,87.72332202373585,0
45.78458784679177,5.801117433683909,82.04598055240564,24.52283786282449,1.0611893780403872,55.69731843340482,70.83026388858059,10.765212265403711,6.4019852228743614,50.31546305593571,30.86018470853233,77.3603465580444,98.233814480252,45.588326361481315,89.55064646642235,1
44.61871277897355,4.6053444345370265,79.46589754273342,23.016291625721912,-0.5225504144145678,54.79716095231513,70.3352536125471,9.605218620272,6.259447723661685,48.70779798937664,28.110601968086986,73.72786840794843,93.21740930883485,41.29053298431221,86.56031875963963,0
46.83627442943398,5.806254871533017,80.01512972950144,24.96950961991333,-0.4346186992897328,56.38536610009475,71.54667058901661,11.174893357263986,7.551117677858938,49.41091124841381,27.89858951804352,75.36415231093956,94.40322898310164,41.242378046345785,85.85427521819659,1
44.41405417024703,4.526732718531098,79.72419177990328,24.068560450851212,0.12863349977973426,56.426557637387646,71.16740020587197,11.423863579079269,7.145746197833987,50.34593799476307,26.300892164741715,74.16851580652026,94.55414193300551,39.85244112502482,84.76372128870271,0
44.07523853115567,4.733765996348924,77.12536981461601,22.56873598390448,-2.4172899361100457,58.46453430961587,72.3017323964388,13.916939192453802,7.498100147063512,53.233538774712784,28.637568940642915,76.51524515614467,96.11050660627956,42.93842169255611,88.1185302249712,0
44.84613055046115,4.027958047497061,78.60323411810543,23.75824481054573,-0.3005187541854522,56.792866742324065,71.43423724026174,12.04658476706308,6.519993139208478,51.64225491028071,28.648785083830603,75.69166620496269,95.56753885870371,42.66343179822963,87.07936127339843,1
44.50925884983453,4.616390433814575,78.3772207196037,23.693142063510884,-0.993206647819988,56.32143397721485,70.8040519718911,11.578303235315847,6.9878001296956445,51.085635264582784,28.43605989992125,75.33345099803823,95.02356645735772,42.145296014311135,86.54771157835535,0
43.04123757514824,5.23841981109613,79.09967914942138,22.44175059843576,-1.3073323779303545,54.73345555906108,69.48879818982081,8.749362220092543,6.477361605372603,46.38136472491917,28.411213687208303,76.10712499934074,95.20287648679705,42.19823057656672,87.097798458889,0
43.09537696811465,5.134028437081903,80.51013598369764,23.960594666230737,0.11015590528913682,56.303058476807145,71.94040171019044,11.244505233960798,6.695190718513628,50.16999215615795,29.10585619564733,75.56771822326887,95.1050442934095,42.68895266144226,86.77343864166157,1
45.19812892770968,5.001814195714002,81.67430826268296,23.907766050645037,1.0210741939211432,57.696968731044244,72.58011769602963,12.879315212215646,9.35107779267155,50.85572390026002,29.624553010254807,77.39196041677299,98.24189392258828,44.178318917352456,88.02245057593424,0
44.46821951777657,4.668836061207985,78.98388991294792,23.090863102555318,-1.1414617533051514,55.42264046983411,70.88806606975865,10.542544910250855,6.6226224947142605,49.91840082736394,28.008487091885037,76.36465039001455,95.55898122302787,41.908398650047225,85.87916789415401,1
47.077909750133436,5.317175796275624,81.23902067333209,26.133865905780862,1.4861757589817517,56.81085327898217,70.78465486985009,11.852051920466852,6.433265852200197,51.14481589410889,27.22422793082315,73.64588723592027,93.23570760091718,40.18478215179017,85.62433249858526,0
44.57621323912204,5.076488964308025,79.64433407659725,24.036455093634142,-0.1844537787677152,54.638443095782954,70.34099912592913,9.189522729309498,6.26336427367201,47.84711388188393,29.13767686507349,75.3591826057622,95.44349590828098,42.841519648293826,86.80693455679109,1
43.49853761262417,4.914667275521823,78.63934088751698,23.566120318419003,-1.2376062133731085,55.31489358975193,71.30844967710627,10.55288877032211,7.14175485795556,49.92472722707016,27.863492309290184,74.81714013296906,94.34874708287072,41.54449003962305,86.19701525340298,1
44.73952596670786,4.201714503431052,79.21270344186323,23.361176731276068,-0.05456430171686959,58.26398246247633,72.86770307662141,13.7101944959469,7.579761019176116,52.91622913289937,28.49223386756234,74.93045138097362,95.27376128520636,42.59656298272937,87.65623560523024,0
44.866787760363096,6.111925989576116,82.2844216076165,25.046431883047664,1.1867637184321642,55.13181534291967,70.24000807517442,10.185793495483377,6.11219164023165,49.85416899040534,27.68281208718131,75.38339800340526,95.59890806779845,41.575459139023025,86.24988519627169,1
43.929267621262724,4.398842382973558,78.71395935514866,23.871188479553307,0.036756767789542566,56.1331590126514,70.97763112233775,11.357732627227016,7.356000956726493,50.6324982925116,30.42173788760746,76.32712023156472,97.53213504403006,44.907210359190124,88.75384675972381,1
45.983571303854724,5.902657531483038,81.54178387665857,25.171846350601164,0.9419780117187864,55.42292479847091,70.42600380271651,10.637284434934887,6.7017399608274975,50.36924516062385,28.772356480927787,76.59167171037512,97.49587497959669,43.344941571912614,87.51164126827963,0
47.43838494176892,5.205881226827608,82.26793707310037,25.505732126296028,1.6617224137282112,55.44114867436561,70.25036951486143,10.674921041270471,6.882077881273582,50.36055800260439,29.109808738865627,76.21441690206711,96.3489965420636,43.25959716188573,86.85457294710518,0
44.51163157487393,4.59860719658055,77.93022340346565,22.84352337874968,-1.4459519205428966,55.86270533434297,72.71952110150181,11.07680394102724,7.2834846331147505,50.09951097794021,29.433945443446746,77.7169182200981,98.14389582026709,43.96453895187806,87.95923998408372,0
45.2661569816617,5.121541272882666,80.73057065900393,23.887376081045453,0.2968210677442372,54.68630439268257,69.40693128760394,9.639050027839607,7.214732337526707,48.74624238775943,29.630066820857763,77.19369903588195,98.06202204585594,44.030853468610346,88.15771414413076,0
45.68643184117722,4.304923509835544,80.58879774476142,24.003006629739666,0.8255213500226195,56.077323084291436,71.17842068645665,10.784672024170566,6.378741680646592,49.458582513643606,29.65371236631763,76.18949916283245,96.61194335651376,43.582073350607395,87.47901281635247,0
46.71316192270896,5.279647419520634,82.48521221125732,25.29005629698205,1.82605929166056,55.14752056040205,69.98470574215993,10.136540066070935,6.090471778036933,49.770809035783714,30.313404820294682,77.11672084236955,98.05967050555859,45.136914068984396,88.93866855894535,1
45.18956843826064,4.371284602930567,79.360159618275,23.886068361560827,0.04333312575291594,56.76210129287304,71.87568255817973,11.836969091821619,6.534282197984662,51.00364270463646,27.368346931648546,74.68206872174136,94.30896834768906,41.407369337186154,86.29982669480165,1
43.57783574335744,4.870006989419336,77.8645389875331,23.23653061466818,-2.0715741422007405,56.374489117311,71.06204899786341,11.556691999975412,7.191949501483835,50.74787157364849,28.723383333064074,76.8231982037016,96.47949994124781,42.77588093936678,86.59933005742619,0
42.843503342754616,4.067644991633375,77.6680664382442,22.69715067578665,-1.4656506990345006,56.572501556291186,71.37447988137681,11.7129880645246,7.38857868247432,50.720041941642464,29.325661107425884,77.93814208580866,98.69042769650532,43.76371043172776,87.33063812764534,1
45.63471554754312,5.193599646151551,79.12999879632464,24.10911666179769,-0.4244058341567524,54.61193607132191,69.79591990924625,9.744119533646924,5.422366703650641,49.973349186575106,27.039165994380397,75.17071806684675,93.37910640853147,40.47827351823529,85.51640133869199,1
41.614046934893366,4.2986916935876485,76.33848773085472,22.070461594690762,-2.5264176155085805,55.040899621051,70.47911266777813,9.741351788844057,6.3424076115390395,48.590687196553105,28.296275804146372,76.54817570790763,96.87058448721871,42.69359459597171,87.06103778832211,1
46.85322656295378,5.510381974936046,82.01901837987651,25.216630339047324,1.368132690248285,57.18913836593104,71.53551868046176,12.541986415999036,7.0146162058425965,52.086252793974026,27.8289142202123,74.4050845578672,94.67181756196626,41.57200164833306,86.14264817397732,0
45.007804050884246,5.889199483404157,80.67608243308888,24.670798807279702,0.0775975468678558,55.93864248640143,70.57477561181538,11.06683678758332,7.0132017075283155,50.40954320639384,29.59944943374495,76.93311136922517,98.01892356019329,44.60690299562624,88.4163892661332,0
43.50286703316061,5.017590685916347,78.72898424197658,23.02277169455972,-1.2290543656873911,58.83378108275319,73.51710777532242,14.253360963067362,8.054041480467282,53.09742963792532,27.863714593894137,74.07805039291391,93.72558168492391,41.32106753748858,86.02389724991066,0
44.24700565441161,4.570357896049768,78.60098522616272,24.237476628642877,-0.2470681422772748,54.54764557676483,69.6788066730532,9.365331273599057,5.181551007079018,49.196397502349406,29.066335288562552,75.95192613798699,96.40035838697544,43.15253885737248,86.27548355742728,0
44.55333210343711,4.23617451922169,80.07646556620462,23.52655890384681,0.5092094946299339,54.985578418754,70.72280915589417,9.717605966178985,7.8179445387772155,47.93338148111979,30.206843431772388,78.60481222385106,99.24824944659927,45.192895641708134,88.59419824341379,1
43.955955466892355,4.347057543681712,77.15078763946062,23.59002923545024,-1.4389447393375523,57.298687323315455,71.33114041997489,12.596814384149823,6.842071375762798,52.092666071690864,28.83102008816871,76.63375545895657,96.97294020259268,42.966474360870066,86.96539586089123,0
46.22778167117855,4.144211901499641,79.68404627146087,23.59657027847208,0.182967954641938,54.14797035192632,70.64945331418366,8.301587165899809,5.999047202779511,46.303391285723855,29.11986576645884,77.00366127699523,97.21583958013231,43.27056179439339,86.49188738044096,0
47.858621378997505,6.7684566722775985,83.6448764736629,25.753733268650866,1.7099219288893637,56.28540030852688,71.17289432126402,11.363332722685016,7.8961016773983665,50.0504915844588,29.46734933437543,76.57845128412697,96.37992290851338,43.743531053137595,87.75805730436551,0
44.06466695308934,5.7471281288560405,80.66205714176176,23.286211360588087,-0.17630019775989608,57.36483365791146,70.77844850212217,12.7491171391047,6.739080987074126,52.68099754875455,27.10868711090066,74.26314227968682,93.29127055000109,39.79773836581831,84.5620088736171,0
46.24678100768404,6.0279166440681875,83.26299162054015,24.973950434793483,1.9718787950194143,56.597325991610745,71.56780993819916,11.935517552898533,6.369670805923268,51.856032266215145,31.12413336298959,78.45136768080289,99.09245789948837,46.14879604703626,88.9024810415156,1
45.10804209638371,5.020972921015329,81.58223685512758,23.745052415209425,1.0944432238066506,56.38796985478183,72.25317423732926,11.513296682988289,8.380936714233947,49.91362103369492,27.293612495860838,71.92805943977027,91.81471011967041,40.47678247515926,85.1255818024907,0
43.5603062263087,4.841653802864247,77.8530503305097,22.513033689271687,-1.9522961268420984,54.85128623700058,69.65184696350822,9.702111293998298,5.510551505207071,49.38510582017938,28.86696407134203,76.70401615794776,95.66021482927476,43.04786481426626,86.67975355883794,1
46.5161675871034,5.635088198898527,81.05217424810617,24.077784429626256,-0.08520141752902625,57.03286474271365,70.47475731543359,11.891151540541475,6.675927299189238,50.82062549743904,29.857598533414563,76.0207251967777,95.25225715024868,43.37925193781073,86.73287700502627,0
44.90970912227182,4.716572985285183,79.74347095412438,24.38368904276663,0.3050123281480433,58.658996170695666,72.43955692468155,14.080518126200936,7.5361559504212305,53.28818637701697,27.188775335990876,73.67044337273774,92.90171606037742,40.32377211811243,85.87512351612386,0
45.32296628981026,4.417553324888137,78.75367579001663,23.989944926949644,-0.3652165157200396,55.149890147975405,70.3975161442908,9.969915286585717,7.133504660220053,48.71818303807939,29.89098102860916,76.1022100589762,95.68703597359327,44.12644024212284,88.14525078695931,0
47.269083329833926,4.4371577543308485,81.61764661006973,25.125421343217678,2.0859056356332872,55.20464125522884,69.99270216603172,10.06714855298739,7.860551189533153,48.478359136789074,27.688104517194056,73.41845813635635,93.63091006909401,40.94120567424601,85.77741820777943,0
45.602046790857436,5.176746549032912,81.59052924072584,24.078932523395913,1.0389191635337256,55.902415306452255,71.75566847963209,10.545693302762471,6.859303010732187,48.77150366534124,29.72801154109251,75.55798981916432,96.09195105847205,43.51392780734006,87.19347223460386,0
43.85071429591821,4.325181457739208,78.49820043476956,22.555306970862226,-0.9021714236989652,56.654119138169435,72.4674833517262,12.03959598286814,6.367300141726278,51.811882555096105,29.17642842244173,75.3112705911941,96.10316027571993,43.07441392095152,86.63840813990706,0
44.283379314176614,5.346480616919095,79.92868076279913,23.25024117155386,-0.5007677213253631,53.25813724029524,69.98021604970928,7.760539455169964,5.973637532641134,46.61398658744661,28.222293438128855,74.89992651386231,94.3000538383092,41.69087926009987,85.85436150387565,1
45.0566324061181,5.641540443833348,80.48228876585607,23.679822514082268,-0.7143533413453714,55.05076184201347,71.41087615775831,10.06450020048162,7.306422405713486,48.91938699461047,28.569329309154107,77.12178382102245,97.20476320105969,43.02002292116171,87.37657193672268,1
44.6174457874521,5.081587857994045,79.84094040697106,23.52102488417625,-0.3320601889507076,58.010561469916546,71.77186168424599,13.477163027195985,7.222023553918741,53.05312436257845,29.08873132938396,77.72237299164411,96.04205669534836,43.33086115597791,87.34341161602677,1
42.78497540462917,4.7572151512537895,78.00305874878786,22.602503513881125,-1.6801378764576254,55.130991995174206,71.26570019184473,10.015599011218534,6.452632192824428,49.03956729394553,27.313750029679603,75.23667683163399,94.45307069821492,40.66246760498485,85.55708219464795,0
44.22865212258064,4.335576694177041,78.45732187678836,22.63784040994331,-0.7237198028836863,56.21989867514368,71.37063717869498,10.98273925047215,7.3762651154369285,49.262155418576974,28.564934102767452,76.02378480592101,95.85152092447667,42.49638433051722,85.61446201935256,1
45.077902986964254,5.357714939928072,80.33386614532118,24.396100458062854,-0.21857058992763376,56.126068898071054,71.71787230132637,11.01217259335866,6.718535278922062,49.87596242791086,29.81889266325072,76.1880722774333,96.55214626244822,43.67383036875317,87.41540441985136,1
44.31240066535017,5.163990946063337,79.10042471509172,23.44551485261672,-0.9598955978452438,57.40032924273567,72.00845100981896,12.953161485960539,7.091239902527138,52.70751240718619,29.879486676821905,77.63544358009477,98.51512890425951,44.719390455213045,88.15037634578816,0
44.08874370469037,5.220483743881034,78.94698114186558,22.815237066036428,-1.2592089470927517,55.02666789801367,69.23425953185901,9.97504608744035,6.713631380625196,49.25478139839617,28.236709960536103,76.20929749399167,95.16413174279705,42.14733623337417,86.68369195529756,1
45.41161436544128,4.350932295761224,79.9542594030491,23.40175217921256,0.49816684748642,55.742131048303534,70.85011702642122,10.922813669387924,6.516429973097308,50.494431153931224,29.082213961972627,77.7093192571994,97.97631870036486,43.631109663928356,88.54608690330681,0
46.60120353120443,5.833417868136243,81.84932439109757,25.11964785059755,1.1549547393534387,56.702627698370684,71.60416786624495,12.506559263088706,8.34473479548437,52.331861327361466,28.851788035514407,75.8670313757254,96.13315471686032,42.77725874896142,86.59769299433377,1
43.805429744805394,4.26413186927163,79.05951304176652,23.15091704000752,-0.5532805461266934,55.41420931511671,70.87800582956267,10.76871986739368,7.135263576140603,50.34784987637289,28.46904633511666,74.4560294229429,94.52288545295642,41.95862021277468,85.85033163593647,1
43.75745652410588,4.431506064486028,78.90725543760044,22.89312086311741,-0.6836003152820762,54.62952962172688,70.50260023425602,9.316571307790664,5.724693753110574,48.451431002463856,27.71492982044626,75.24506910976525,94.83990695131523,41.314607410415356,85.52932103329896,0
45.12471626738967,4.382237037059071,79.37693839991,23.852990319943576,0.3218052060064012,53.86370175328023,69.55469585944326,7.9203376691143506,4.986539800912931,46.3128124379925,28.31348288217461,73.8528981780462,93.1749820940657,41.55096126135348,84.87724086802646,1
45.61889970448845,4.686340472448336,79.94747904520848,24.153546823925158,0.2889256730551111,56.41213775512579,70.83158667567545,11.807081076219655,6.45680404355603,51.8756231277909,29.177133889828628,76.25690042837644,95.87296760737259,43.109806402551136,86.95285497577422,0
45.77057786771578,4.659401207393173,80.86023648995136,24.944526452990054,1.2677564927047165,54.887869549424074,70.01696183399183,9.478082580646435,7.015911244949208,47.96477321704886,28.396895576447314,75.26978181076355,95.2874297886543,42.279793114844715,86.35507274102787,0
44.815860441099154,5.333816036729323,79.63862951185953,24.557222816154894,-0.10393216855868216,56.47200752119726,70.9853190649932,11.361160668059828,7.144246628455102,50.10283855234592,30.244449415992698,77.15242252909384,97.03524953005173,44.55246420656406,87.94642035450278,1
47.318754846063264,5.918162466552596,81.38977028639047,24.872452786904798,0.265928333723498,54.67111900457283,69.46893354191586,9.432991070314085,6.935002014273019,48.28442986408434,30.118280060591825,75.79847337869363,97.25968834042622,44.329633049059716,88.29771526585778,1
47.847514736042775,5.536358504000894,83.40678208358581,25.665875501148108,3.027856681993584,55.86991042378721,70.90355446122834,11.343968049895599,6.6273079755208,51.42214476763627,30.065150905152674,77.52578194872946,98.83402240449354,44.81780852527793,88.67468292625509,1
45.38304304437624,5.148242667008098,81.38278482312698,24.139048085701752,0.9756215411453988,55.81942287043472,70.30554868326404,11.09336356548228,7.887955475160633,50.387996301063566,27.963653739604467,74.78092832566105,93.84956848388191,41.23989407872187,85.61707278666933,1
46.88581734595423,5.178038956053124,82.81704863315258,25.442264851151556,2.231475260532258,55.72071883476222,70.20202706064157,10.498400172734328,7.077827125149891,49.081001768167525,29.0276837343124,76.4498403877012,96.2634100969686,42.59253419715147,87.1353616068024,1
43.22110043497856,4.809944559773552,78.97287973925256,22.41580374247688,-1.2115886597606822,55.0431290653281,70.54015836773479,10.039082111855734,6.924043356641357,49.272617154646,28.89774735335861,76.52365491916821,95.62997448403476,42.776354051707784,86.15830858491238,0
44.025377925241884,4.8682975032021965,77.84246766567762,23.279758802383647,-1.6350900050486037,56.16597972395815,70.84267025886439,11.398837271679296,7.574848422180902,50.612783807595434,30.32516113761898,76.10610396383463,96.94853906453423,44.43890445433217,87.79594337584099,1
44.56652559767496,4.950263423502733,79.35712063029446,23.230056641571444,-0.7505948898065373,54.966461073099104,70.4741775523581,9.757896283870442,5.531200359606487,49.199998027629526,28.537957028911716,75.15191338191516,95.22001253571442,42.148344024018726,87.06001627655151,1
43.090442941202014,4.7108381165366735,78.97036810661815,22.457607291676737,-0.8334764869792157,56.731183485798,71.68491102297868,11.899851978528119,7.477877925071554,50.87755458459247,27.952452321973272,75.18571149315933,95.02090333247465,41.986258717100384,86.26755893060181,0
47.72668322030882,5.834237745158628,83.57101784465169,26.22211297242981,2.5891113575825213,55.67085992313579,71.99677814455288,10.872438382385283,8.153192334326864,49.633130585264475,29.289503419609122,75.82592210786241,96.06112638110966,43.237516822301664,86.65203263171743,0
43.658108165530386,5.100808975848394,80.48995812613927,23.753617557393195,0.20652871719030566,55.05824795532561,70.31565078936316,9.671674241639515,6.629965336798607,48.20365945110899,29.396696480833963,76.78670974216998,97.3751795245357,43.59670034967521,87.8730442893838,0
43.372637288686725,4.792111609536076,80.79500953601405,23.233192307657493,0.04630001639675543,56.21988698060035,69.8478223757636,11.299452583042589,6.532366359028073,50.84622179554511,28.828685221653032,75.75073589505745,95.00144767441209,42.46906001422202,86.94417549151025,1
45.43808933156629,5.767742977157281,82.49238612765673,24.623041740423183,1.4767618559104918,55.43936398862972,69.65390014728166,10.278420719914617,5.741704668384168,49.78140258533326,30.21207351105009,76.29460853353008,96.94503402366558,44.80856559466722,88.72583197595335,1
45.82048308226511,4.879738360229879,80.14462190589215,24.50299950090399,0.3479654869447574,54.879795013755256,69.66605333960567,9.459708660172481,6.345569402238308,48.181197555683276,29.169906053440823,75.35691429751179,94.15691382801235,42.81145308614056,86.51742333943619,0
44.03434157809772,4.553999061757388,79.46173793103011,23.10371315746091,-0.6787349953302417,55.983035127380454,73.06973933058401,10.619719159089152,6.566891972637364,48.77490177568792,29.30029891327423,76.26852040262426,96.0431089631693,43.6145928374516,88.45618954129644,0
46.14736895799122,5.590111692179262,82.29106313504572,24.518189585851985,1.5269296984219085,56.37963499039997,71.5129304521915,11.28144263000638,7.1001969567517556,49.886124997871335,30.0678795702378,77.81278045523692,98.57943715216395,44.89030551602436,88.5537774949387,0
46.87324173871564,6.130646409925909,83.69361861986549,26.338382930372696,2.505891167847922,55.44572498846535,71.30039521628935,10.005227044185265,6.153889409701617,48.582583834866846,29.756143577864968,76.03925732225932,95.74458038312392,43.967474159101904,87.95385948753109,1
46.097049846278104,5.689280823235268,82.14949762564238,24.82880726070884,1.281109736715915,55.02528594110674,69.87629000819406,10.003458081390836,7.615147013719037,48.94724643775685,28.581393247196637,75.81747993696553,95.05808373438231,42.41290620167743,86.8294073989231,1
45.29507651305494,5.128500918766578,81.71012468537486,24.42702160109811,1.0832333795227314,55.71470281235898,71.35386671848077,10.940694188016806,7.376739702483371,50.24797165253644,27.992204353296643,74.20046473596464,93.7648959125423,41.55663384540461,85.34528404595412,1
45.139536343035346,5.210307222451389,81.99127188535655,24.70224794021891,1.6416574778706976,53.218350042041614,70.09427569668085,7.39274155818161,4.287731323055302,46.26529156632681,29.712406049752502,76.5250299927092,96.77284162737736,44.10887311485442,87.99793764778661,1
