0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
50.01895185691238,80.91853773060599,71.65432551429961,83.00914070712254,95.31492123406122,96.48185852297087,23.053717638406486,48.32647345575651,100.33028034325936,6.3678803669662,58.924951318986615,63.613862515040175,41.55018829025098,50.87790660278514,85.99791757556106,1
50.512000120529,81.42241643885973,72.38651081752774,83.58246235123242,96.93098538286324,95.4367125913543,22.023033889271836,46.7487031855595,100.67478202847497,7.071099006884823,62.19086857153078,67.41559594898172,44.47784441273754,51.877649241946145,87.03643294625509,0
49.33813749281252,80.33201818033369,71.12435037742574,81.62544659479914,95.22720186952823,93.37666811921505,20.586915043575583,44.85124281553094,98.12487071613377,4.624367922147519,60.87977619046636,65.8677744640374,43.92767777282019,50.70603428889787,85.64750218104254,1
51.11423731085527,81.74040693864039,72.91868395213031,83.94120794155937,97.09569217413784,93.49560572127186,21.67048076951352,45.61059533971122,98.55418428477823,4.958007228903832,62.29006679900286,67.47874506047305,43.23358019052296,53.311471107863156,88.10096016751396,1
46.785085492844246,78.83448644446196,70.12696285987441,79.31349337304464,93.01567014010028,93.22819195549036,21.68072231320514,45.77084657858643,97.38996045519377,3.4724629683021613,61.62602622395614,66.22328045176837,44.140889368034905,51.916199915051976,86.96952599725327,1
51.90416665902657,82.26320319998999,73.2345824173957,84.52602692068403,97.81595682435827,95.49103122190857,23.34842677603341,47.465847670411684,101.25855983492056,7.228700147407227,59.201575458892314,64.31037773798194,40.47291661542878,50.21709618125033,86.49481563651857,1
49.3940577305081,80.67345623198759,71.78518171691572,83.15726220178583,95.24835572626543,93.93349202381935,21.27148843497127,45.67277919607145,98.44001888961836,4.7650100273216625,59.584719310605784,64.7824973598241,41.49916949473885,50.87917122683368,85.4309374406391,0
49.04042998845142,80.3090598837828,70.83289023590052,82.32173075771831,95.0449850096966,96.37933599650715,22.82430573657141,48.00552576604214,100.58447635752607,7.384504338431236,62.58321257651018,66.54574260835767,46.205668182420034,52.532322073256275,87.22265778394372,0
49.7941197890881,80.83571489004541,72.01097149673048,82.19089818626313,96.09757750458557,94.95872396184124,21.130532648285953,45.96172402724812,99.40236334626158,5.856239597938816,60.17495294080205,65.63311178945224,42.75324543413112,50.64030740003975,85.31836018210984,0
50.19103125438542,81.25063835650344,72.31747766654063,84.364613152121,96.80557089590614,94.94904373231013,22.408580156271572,46.950448576482884,99.23912502770777,5.171444330614901,61.57952129365919,66.93936835664701,42.95216970760278,51.928944365790684,87.4528292096599,0
48.99940134227481,80.63359014316342,72.07565681571617,84.01886106197817,95.8572732542853,95.40235352076893,23.318279003156675,47.90057625636766,99.7707269740326,5.869099678971045,61.43434845261336,65.73139591768171,43.855177367872464,50.72507150002096,86.5744679007506,1
49.40933536987501,80.63771244495544,71.51159313037269,82.66761891107734,95.15378562231277,93.46653863380388,21.144290584412783,45.36944508568767,97.9280436573507,4.276031278913866,64.1864094549905,67.76090742003852,46.47214990340945,53.47933286055632,88.75136984372067,1
49.972973628394115,81.16094439700748,72.57868145600455,83.99934721662817,96.40569878368795,94.60446148075941,21.63679627256414,46.40101884214834,98.49217151646252,4.591386007438475,60.859978141525275,65.85526482433575,43.427343906866206,51.886409067534274,86.72669875992581,1
48.79305393645072,80.14526531600373,71.27484549571788,81.55709868403707,95.07350360155992,95.63167675426149,23.149747285214218,47.987338331325375,99.64783891388277,5.779793419626776,61.63100973278747,66.68574946854267,43.456949899612724,51.87238418286372,86.59104551457762,0
52.38717954310303,82.47102013866105,72.98766828937943,84.63958599173255,97.90548809105779,93.30636671136844,20.88868288604843,44.652980953371774,99.2141863009845,5.413391344499818,63.44370984863376,67.97326974671904,45.963254932405654,53.10141661941152,88.10282695475412,0
51.3749957602715,82.07778560352287,73.05852696561851,84.94181348247335,97.94897596740661,92.72250806177546,21.142627186019077,44.64835195310949,98.05729258957004,3.5359939755164564,62.659011633748044,67.44463164074975,45.45060827368796,52.923859336041296,86.99315351676495,0
52.27156781836012,82.73514180336198,74.14806584906354,85.52821764686489,97.91824183166322,92.3938846424222,19.31488592614995,43.01213241988288,98.6015294000576,5.093587887321661,60.450176629857175,66.28703173230606,42.15283683033339,51.20809940102605,85.93870219073145,0
49.11669516906994,80.31716381858328,71.26068988695305,82.26671152289155,95.14898999558264,96.40522620123122,22.71875408786849,48.078885803408035,100.18438309845337,6.231936853930375,61.407405043310135,67.0269941590067,42.731879132540676,51.14097445973515,86.02180347096468,0
50.72026519846721,81.56023257377603,72.43182286630905,84.4347357186859,96.4131215561714,94.7183205406991,22.127421418162378,46.68445186176911,99.1317647675704,5.56767753319793,61.17436888425295,66.2080342965787,43.913700137121545,51.95842925947135,86.31314295970263,1
48.8761162575476,80.01255806124436,70.82385718183805,81.31505848986795,93.43190585904829,94.00753835687009,21.90600887824287,45.819978168099354,98.82011202946806,4.838892337703607,61.71242292318718,66.72264388723448,42.948851055386136,50.97060297157964,87.15984702627203,0
49.976397112865655,80.67481710927234,70.92134096650959,81.93429192289693,95.16317578963077,94.60078476349115,22.5949746042558,46.785407800040396,99.4552846991464,5.050239406735884,61.91102544268321,66.34974829909106,44.74879819979279,52.40504137033235,86.92598610515888,0
49.1827637571449,80.37272505299241,71.4700474486027,81.43614267286972,94.70371250065723,94.72855294551806,22.456966060836116,46.62536472957356,99.93066705167982,5.805031273989734,62.28831814543696,67.70443359615477,44.28359304273662,52.18374997720194,86.90717877058815,1
49.59640372515256,80.66513546285447,71.6054538782663,82.79526618625859,95.47295356330895,94.73036918539192,22.01739333476182,46.68382939610847,99.02737670806171,4.965238435573342,62.73102422861113,67.23985423304238,44.93471235112456,52.189695988558576,87.0564166591827,1
51.283145955072776,81.79934886295533,72.27729447745725,83.36995221502154,97.59767276026834,90.83500969977901,20.03426347371152,42.61710011945034,97.01307792691411,3.0791916303263376,65.3184418890431,69.8145876122897,47.353600117387046,53.44802732925221,88.14600311269972,0
50.93924836197331,81.63601742622234,72.64984691304213,83.56837917422673,97.01140961093977,91.5093936727007,20.275047098083984,43.01771845040966,97.49251474533777,3.359406107646824,63.008104155434275,67.51906558463475,45.928017201780094,52.79598182672642,87.87631590641209,0
51.9207558375223,82.20089761443681,73.08533326930967,84.33876524824059,97.13097480736324,93.71437555835892,21.991796167159507,45.88551457816437,98.62341081257114,4.841176335598658,61.092180925710096,66.83574019155678,43.110570185179995,51.2890312985994,85.78836459862914,1
48.69044164596959,80.30750523608626,71.0252582137944,84.2324111400517,95.20815393594255,93.16571945495457,21.22599375472544,44.90692459178567,98.48316112857478,4.086773987825077,61.25349526352252,67.04947235047807,42.80882678760085,52.36361908395918,87.13498322745981,0
47.58865306244086,79.25927136998179,70.38818682459569,80.19803828495995,93.08179391927736,94.34219217303136,22.764020086409094,46.724420448980105,99.43279144232716,5.219463277315256,64.41296093868175,69.90230828605813,46.28887158288251,53.55165975464645,87.89714710228594,0
49.94573336503529,81.01190048298875,71.95592032486309,83.67858257395454,95.23270235560464,93.50517407193493,21.947444121431012,45.695013800307954,98.64786618396046,4.775227406512873,61.32744281045428,67.32672526421958,42.060900521936134,51.29320859542555,86.72796603560406,1
48.52714380431961,80.19667098001827,71.51132733070592,82.77976210107059,94.92176487388555,93.57166127736612,22.16108253902161,45.761054120326136,98.84606834922182,5.102421183948398,63.24635148635482,68.16617268634285,43.960649704311706,53.49543664146193,88.69100433360659,0
49.93210999263213,81.04709621064744,72.5458675193923,82.86713184248191,95.5919013335362,95.40063699595369,21.82708111345272,46.19980652557782,100.94520152466637,7.102513829769321,64.45274679294562,69.83459598910764,45.99583655232638,54.12633970744957,88.8516757518262,0
51.209820839370316,82.03311588377501,73.0549544907054,84.80002412196257,97.86266319796756,94.86368627666396,22.487605713637546,46.93780094461349,99.00083973578846,5.167432118522932,61.91301978175547,66.12322039111018,43.59644556252007,51.85572122622844,88.0139270457167,0
48.60670032982362,80.08294532478652,70.56191362929215,82.26356759733257,95.86889732256216,93.14979181718901,22.444618040641114,45.835396209461244,98.65096406185144,5.094443578869972,62.69046440764001,67.01837974110116,44.953117855745894,52.4926870290698,88.04922947967083,1
48.68750052319659,80.18075901812865,71.03533273865611,82.33132751280532,95.23432555269241,94.00418323664631,22.139030667492552,45.65562699187349,99.881067490262,5.499942403293237,59.44932513770575,64.52309628616268,41.99584193651044,50.15045896083481,85.40138700969668,0
49.400481194380255,80.40495665323469,71.63922446681264,81.25910642280971,94.45307243617573,94.53290836036936,22.270697483841985,46.52198454746004,99.88494277365393,6.16689898402224,62.284701194965365,67.35009666162975,43.77854192691107,52.214872738875634,87.52436613665266,0
53.18727136039651,83.09293074111805,73.79824422718177,85.88300987846749,98.56365155412294,93.94113018136039,22.001318648123842,46.471207710524034,98.4585687764337,4.5059052397273724,61.88076012787622,66.34769713661849,43.439598401908476,51.81215523888725,87.3383914923512,1
51.0980821218285,81.65430888118414,72.45549930459559,83.25264938912964,95.8404781125978,92.47007651549774,20.252521582581366,43.483225275296725,98.51475710721814,4.774159596302036,62.402167917326935,67.07164269844164,44.57951210739513,52.29313446098435,86.33421618409744,1
51.272090434812384,82.09839663414684,73.48473170182386,85.73361638104255,97.86651141705822,93.80811339688124,21.95449144054647,45.873306514178104,98.57477741047418,4.625162882154656,64.60274573720679,69.1781687278461,46.02825223578475,54.104986520100155,89.29598786869367,0
50.147974837213404,81.28298400343023,72.15316290285183,83.65249783571389,96.96001434938174,94.964657802214,22.756344890656585,47.40935693166282,98.79589094745155,4.846697437631536,59.88969348651239,64.8551231966579,43.14647645459915,50.73873654957655,84.30710425340833,0
49.103721269492276,80.36791763424469,71.31470831554482,81.96967296419406,95.72777592729906,95.05320487468529,22.09780564869508,46.17954792641652,100.49229864622595,6.628181389006037,63.169210834976425,67.99357385123399,44.394585826136854,52.158428317907656,87.87676767233977,0
51.187839566968464,82.03468746917923,73.2914425090288,85.08964752001584,97.17911752816194,93.70854862147199,21.69981559731164,45.31090252471971,99.25275395598572,4.959129085718054,62.342772225599326,66.88672049694519,45.065246148473385,52.238259406018855,86.64798221500925,0
50.910108560750906,81.56739859031258,73.24293711088322,83.37468494707853,95.45999206334685,93.36729285817336,22.133998835305963,45.914893322522744,98.33748313691963,4.561914604437624,63.14366645773461,67.42065230302191,45.49590145230432,52.488653494035844,88.13317192504731,0
49.53600390985818,80.78100444711774,71.80476104916475,83.75532129936903,96.02189003928984,93.60195462799835,21.805803817661086,45.52798447967226,98.75791611587593,5.284036528369074,62.597256402923605,67.36851292377361,44.76528413780654,52.199957468745176,87.02016991537965,0
48.4795584783216,79.98112044730958,71.1852142563246,81.5642475817845,94.45512198114002,93.38186605334221,20.929235117624366,45.25274955852036,97.73898306602959,4.434481190462699,65.35122892463994,69.16570812226739,47.826507823500854,54.26739201233429,89.88962258950224,0
50.68428045489521,81.49542709927238,72.08534984099292,84.53529254511726,97.03027163420515,93.15893611331688,21.978751778054512,45.45229851190602,98.88797047526155,4.798345129862399,63.91077565246093,68.3111848154456,45.749270002633885,53.13213769634735,88.07356844584501,1
51.027524854477456,81.77068617549482,73.07784971047762,84.751771939966,96.41033331138563,93.83169825594892,22.679125177493763,46.41605239522522,98.70145155253208,4.626894840469976,63.615582382627494,68.68759579077049,45.43201176142848,52.986938807172024,87.89642103543372,1
49.82704723432799,80.87854919728687,71.81158287269179,83.12437024666674,95.34694500817206,94.05381597280218,22.173585276611238,45.68197120919688,99.86340301880226,5.408058947995276,60.52157526630099,66.5396866770745,41.923573663273295,51.32177171646821,86.06010444080502,1
49.74412218253653,80.73591236436421,72.23233659284575,82.16945768860569,94.6963365165496,94.53542445952448,22.03994005224689,46.445489167511795,99.13263833317528,5.360527080711445,63.2807415611105,67.40545377898432,46.178394453100175,53.36280750829264,87.88137549698277,1
52.52057295239389,82.68426455853806,73.80853962880676,85.26926471164181,97.14138873943709,93.78431202238824,21.261765929831558,45.5278619723464,98.36287280848437,4.295657299084695,59.49709457129989,65.15321343609959,41.45753241886359,51.10804582361953,85.60725403626867,1
51.88804920354333,82.21029451737809,73.15251697669034,84.42485250997173,97.48787181124348,95.29555496732176,22.353867963939983,46.655546418227566,100.367535175402,5.769810713445747,61.365965733992326,67.08133815049001,42.92894826430361,51.15328874710211,86.81401272756256,0
48.05707988112764,79.70387134834772,70.41807568472478,81.76595894566842,94.23358752241468,94.2397227148817,22.64348534346914,46.43842528895953,99.397956877756,5.267472404671693,63.338088415252656,68.94992629059534,44.98753881274818,53.00338826500185,88.20939233386528,1
50.01988856408222,81.00005286004314,72.05843951198403,82.77513208837952,95.42053889815917,92.36936305631832,21.409925882870407,44.29428005747498,98.27819000918936,4.230973166842132,60.151181376469424,65.15896312128099,42.25643330638665,50.97020279460354,86.06351958301647,0
48.79054780623086,80.08264281490797,71.37260052066192,80.97686642000495,94.12023541377268,92.2399198797713,21.148191141343954,44.868086792542286,96.93888531706864,2.843404997821866,63.807233901285706,69.28581345013939,44.6595216256265,53.28464620014474,88.56804940663754,0
48.098659051677885,79.67869197826282,70.4786756785813,81.5807214305748,94.22507534210295,93.06027103689236,22.53430899338325,45.594800659003866,98.63198631346931,4.594758328530685,62.45294030311785,67.24064775055085,45.8755951407142,51.94376076875322,86.28983461458478,1
51.526913615643494,82.13800604077855,73.16827384709538,84.6180893262621,96.86070440757271,93.02201468912773,22.0836307827316,45.10148127805694,98.7787950113876,4.415841017733526,63.77886130724846,69.09366034093,45.751575066266135,52.8965355072884,86.3315409300418,1
48.02001730044618,79.69238515673601,70.72265626844381,81.42654044264873,94.68803400807998,94.156227096842,21.481560848340173,45.795589583549365,98.88931725000921,4.913810330205898,60.41517588429023,65.28466922232298,42.726203479029934,50.85549511442992,86.24740021909712,1
50.385269313870886,81.10173995125689,72.01062362527904,82.6299183110639,95.50543379622664,92.86358124826047,21.872808568176193,45.06053168834156,98.18994894793288,4.6916660902393605,61.4752202283129,66.58537944915118,43.2312124429284,52.45620113563925,87.7641846444548,1
52.383860235071104,82.63824677424887,73.57996578015255,85.04787443326356,98.10259059768832,92.36286363830622,20.829306657273023,43.946166634060745,98.6913878896167,4.236509970830037,59.79745626021501,64.59806091406823,43.3278337445745,50.343916521711435,84.70842354802302,0
48.33876101802721,79.82828991112387,70.73953734199698,80.74919030839881,94.67792159290052,94.76268936839847,22.86514805950848,47.07588836999941,99.37329605370691,5.339116444162023,61.61522283981533,67.25141876037917,43.632197113831005,51.593017029895655,86.47716230577733,0
51.06411721313396,81.84225226719995,73.22041299308484,83.72544958163766,96.92744352325884,92.59303201959446,22.220408688888877,45.21860100385595,98.31651718299246,4.400651898656278,61.634569042450686,65.2927836135852,44.18641522507337,52.273231468876354,87.71361614961445,1
47.94650948637861,79.74426253402467,70.99325990215057,80.76611319775205,95.44894532955685,95.2915836255134,22.89046936655633,47.135903655303146,100.5707070820935,6.3141223451221915,62.47511685028294,67.38511446148894,44.58149099481232,52.51778889464262,87.02822497911151,1
50.488366041158535,81.31762222482574,72.49234788189209,83.55183713736649,96.77722310098775,92.12002087117628,21.023154938992104,44.240443403486616,97.35511645339965,3.648839245372988,63.27635447133905,67.32681515067316,45.40547474842062,53.28116784541268,88.54161814973855,1
52.043752305496,82.2707449716815,72.95084150850731,83.96391484614318,97.2851177473993,92.5446087432138,21.413949834227886,44.27961060885705,99.00520782518987,4.646788341564552,61.64285551986948,66.6737262974264,42.82044223956479,51.14957751112285,87.08115491438505,1
50.672115489452956,81.55406695625909,72.32954542180936,84.20503594587656,96.98207745469715,94.15944306307257,21.44495839056123,45.468128834908036,100.01756618683888,5.957071410515317,62.44150802397584,66.8902242202164,44.49160718330775,52.398363279969466,88.34421326337143,1
51.72075399700356,81.9703465213255,72.47467283020953,83.70789957843296,97.6311900490296,93.55989111084006,21.63138310865487,45.251435442740366,99.06744240230229,5.116173883572164,61.635393508665686,66.66482142650752,44.238339375477715,52.076183912370574,86.45975923376476,1
50.84565799752764,81.35786697659364,72.11122213903387,82.39416474251605,96.35445014522664,95.46785532819962,21.65745040791281,47.25627282506074,98.59193368044303,5.033901476588143,62.72226181625693,67.63187809817727,43.65410773021331,52.50803535417414,88.08329513087118,0
52.210704725083325,82.34110809065075,73.3008455933575,83.76636696827181,96.73205647951842,93.1947429335997,22.412929969187747,45.88234788431475,98.10497876229113,4.302538833188239,62.030586495713635,67.23278070165507,43.17811024495565,52.142154522570664,87.46360852824877,1
49.37643426909219,80.56571616888444,71.47149103089184,82.84395983972779,95.14319877964064,92.36698161515385,20.197212041202636,43.46623803951779,98.5557602894006,4.544008537346189,61.20299348714603,66.63075429343516,42.757564436613,52.194924099153965,88.17182384606824,1
49.31413510635965,80.54550905689864,71.12484098307192,82.48285411062345,96.22532398340151,92.87619563349571,20.564349012843852,44.61197928911744,97.7507537237257,3.757707008670849,62.22731099954553,67.56969144592871,44.560703427374456,51.7489843968305,86.2020396882509,1
50.30436877984002,81.03135123705749,71.50055138184698,83.2709052536931,95.86681244484295,93.12612259024452,21.72072944002584,45.53858984436656,97.85167747147284,4.453624740882051,63.10846288577794,67.56121614258839,45.297372329882286,52.428826261805,87.32837146652406,0
51.954185841371604,82.17417718692894,73.05218793872888,83.40399203627831,96.96080545937208,93.21546426095165,21.227521871874174,45.02579107839527,98.51093859132764,4.797350596130495,62.2149640366288,67.43939109072959,43.65785644551917,51.57319735336456,87.44666509792799,1
49.52281690335961,80.61895703406455,71.89209530827806,81.58817200924544,95.227978501173,95.87169303586573,21.956189360961428,48.180385965146854,98.17174419099814,4.768095846649241,61.87783895281974,66.7017143782389,43.52709081704022,51.70854474162539,86.87118789906582,0
50.86372975005351,81.76906211309282,72.66651314266345,85.38146021695744,97.04730476546442,93.95652930576988,22.234386808303586,46.45733507927996,98.34939244252027,4.152065371517095,62.29213769393922,67.59218459972963,44.7123928739937,53.05684742467821,87.7357315854476,0
48.60607228340066,80.10155227441193,71.58353974410888,81.16296967981603,94.75452038104626,92.24978890369795,20.215661753052945,43.8993729300453,97.46420488730963,4.025598283252301,60.06920650369004,66.40316961801196,42.412340628787376,50.50686133678739,84.59204682101912,0
49.41492501502472,80.50951273052372,71.54804392343165,81.84745586298327,95.18032662339405,91.40586480593934,20.440679765080898,43.6162623442618,96.66009661526785,2.98169810348418,61.91447584454479,67.11090466044185,44.03208026184667,52.573771802820424,87.39045619275005,0
50.90659693404688,81.55969007861175,72.51666820828284,83.54313912456855,96.81939712206804,97.1635285126568,24.22403491668497,49.51054265286845,101.18208830365215,7.369008479575252,63.4028353848738,68.20843838245277,45.06220391125389,52.567002426341574,88.03553859423019,0
49.710706828050654,80.92635944488869,71.98483475892952,83.03876340356203,96.22032388721794,94.59763937797315,22.338621548160752,46.855857505907615,99.1735468200356,5.018143142108573,64.45491175687675,69.25219198122596,46.15374669012996,53.727431158697,88.48385419401177,0
49.66571659980882,80.43123461874464,70.99013126850274,82.03509186659147,95.19433211795577,93.6458424957748,21.827879946605616,45.82282375668897,98.63057815962095,4.788314154664296,62.485710640024784,67.56112216610559,44.17249122269707,51.755266098228645,86.23149053020352,0
50.00884951812374,80.88480377856386,71.27155204970583,82.9842548926488,95.75706964381857,93.79428851404732,21.5139375606716,45.30233202333372,99.05017021934195,5.622981365001012,62.41208682401932,67.69736639505896,44.98505307690046,53.09901601587661,87.52269132767005,1
49.467789191431045,80.68406899385599,71.4436944716681,82.73296088169508,96.91571381384273,94.68469423037232,23.710889463906994,47.42560738668087,99.07270460269264,5.37525499035955,64.64784298833344,70.49861652343411,45.51178169262796,54.238239210400295,88.46285205128159,0
49.998083775840676,80.98755038749694,71.52261436488286,83.02235148457193,96.67578625377828,95.6624909509027,22.51649024056555,47.13324637092736,100.60326881009784,6.635563001157505,63.3920641387235,68.08365239975761,45.77706001644636,52.915468060881096,87.9910152478273,0
47.65086116754736,79.20786969568238,69.85716052334921,79.82925296297353,93.34264432394518,94.90955937755793,22.670076223389536,46.742565625028114,100.2383417743396,6.494576029416436,62.5769139413899,68.23496506074297,44.499270221352184,52.43105367015677,87.2403201056918,0
50.797735918938244,81.33072960834404,71.66499670569121,83.81870062449717,96.28490290724581,93.22261093998766,22.013562569769928,45.80772771834056,97.85532008772972,4.8509021133898615,64.07791470665963,68.27304337079217,46.17094755393946,53.71508192240942,88.6493110829727,1
51.54122185394592,82.05745359670779,73.4382658068447,84.8032031828322,97.12782553837714,94.93861055943906,22.60348027445582,47.52205813536988,98.44218950189048,4.368101071796514,61.127646985761174,66.47584649262582,42.759702500997776,51.84377993158619,86.94000643797541,1
49.26262260870589,80.51524972095247,71.28415596730042,83.2773232961672,95.1894951025587,96.25424920116372,23.374948578852248,48.4134245413611,100.49871084909492,6.645771717954848,60.60231569041778,67.00438834911307,42.016324310711596,51.292491752298965,85.70459640835105,1
49.30491705936,80.68963442194952,71.38182159410175,83.6103051405018,96.34249137345087,94.66464091560962,22.205600737987844,46.333938320544405,99.801746136278,5.3786462786052525,62.01960072462934,67.02065910715996,43.89407781300036,52.00776837537125,87.36571655323685,0
50.391782410015146,81.04408984409878,71.89098240707676,81.97708746733606,95.16927257801764,94.44344911580652,23.275158727036157,46.82456160378409,99.9193107906468,5.417492554909307,63.400525108622986,67.75903210077135,46.13854733965474,53.355479420143844,88.70103583803377,0
50.42673568809616,81.4364807004643,72.71131165530034,83.66432008094539,96.93422144293595,94.31914201334983,21.760672993499032,46.515385649537365,98.07267008128063,4.340551467497717,63.11377888991848,67.24329968880868,45.14086767015418,52.90206549832703,88.50159025310758,1
48.517119820823204,80.27223134998727,71.49661222954606,83.12190580261641,95.35958365873044,94.73157850285169,21.828314814589728,46.17280185218726,99.64204579665176,5.866147556034018,61.98201278298119,66.8316306632773,44.989441773360674,52.56946721130001,86.8997443083606,0
50.50937867856662,81.21464403483252,71.67763624242285,83.82104019790752,96.23169544561371,93.90993713717808,20.69879843344704,45.040399771449174,98.35501186944944,4.330597498976382,61.96824774212306,66.91766103420552,44.00219528897829,52.180569629971885,86.98248207108547,0
48.50000860503273,80.08137775965061,71.76424673483419,80.85873473864018,94.67534368516623,95.84416448418207,23.49361023833065,48.28750835995366,100.04543646071896,6.35532960362174,61.369717011997274,66.12485343704134,44.64560413591306,51.247534543160384,86.67556846061994,1
47.87686029661444,79.83224993269434,70.97433913033397,81.89356446650973,95.28919857426679,93.95635713202736,20.841434571681887,44.998976455057104,99.31850621632738,5.311277288938039,63.01230729369221,68.26932853975255,44.96092207390247,52.10124076717727,87.02139038800475,0
50.448008654912385,81.0798737780389,71.78348142318809,81.77132394488997,96.27084384531223,94.47011157079788,23.1033957648305,46.88877181141778,99.78347107244468,6.066752426251743,63.13121373001382,66.327829211379,45.612067335762674,52.05316827169128,87.73467753882635,1
49.173154513705214,80.46923420133926,71.59361587927668,81.93944875850173,95.89930727959862,93.93184059827921,22.340643232677024,46.01794064320953,99.58780295088651,5.052582495546116,63.6015129031275,67.18956937582689,46.226320815717436,53.1222573173532,88.14275195376268,1
53.98694383160545,83.77877449332922,74.48701463342995,86.85698645062429,100.210177178698,93.19080943607077,20.665832590265268,44.53330330808739,98.3285278526907,4.600009238077524,59.03161008487061,64.3898753793377,40.736442196364756,50.3874843015938,86.03851216699482,1
49.691721065159854,80.82644155196395,71.99703920827095,82.51956698822735,95.41630206177065,96.73287935991762,23.75684511501831,48.92658052909178,100.81046952999931,6.49160700721999,62.331277614004065,67.36734021052659,43.69830476131602,51.59516239262248,86.64295197648256,0
50.69765089037502,81.693160455497,73.01726717389046,85.18704233560119,96.90919770431834,94.2810271830544,22.01557904373698,46.01581724449426,99.42711162883472,5.608120756702746,61.74581020899632,67.3708735201362,43.35433460342153,51.79827431975322,86.39028377119949,0
48.86606825982725,80.31653425289156,71.59707235197841,83.07284446349529,94.85647692921029,94.29713683001107,22.53684548255145,47.0738775035958,98.03502313506014,4.051645105417082,62.118065973647546,66.98024595750206,43.59930317322689,52.293628680454404,87.78054407111698,0
49.45486350136475,80.71741109173112,71.73697134360616,83.04233373905541,96.13768050909508,94.9426869810844,22.055210067564868,46.20561339606458,100.23177291274123,5.877287495088207,62.880207019948244,67.4865429932847,44.05156333442855,52.60341271336322,88.62652819630208,0
49.21417543921747,80.60493053095416,71.83334619499941,82.99989079554996,96.1216663951412,95.78986267674831,23.180935446671313,47.794382473431156,100.53397878617008,6.0354117422944595,59.92864258553624,65.78855643225637,41.24032851580921,50.609419227212655,86.32362486654092,1
49.63522271033781,80.76831056920638,71.68668293378447,82.60015071700822,95.35442188294635,93.67305195417816,21.91700124092162,45.88919856831577,98.69401271995359,4.815671906341184,60.54355467222533,66.86878269032782,42.3007756062028,50.96699747707221,86.00522186011696,1
51.18014630692175,81.66109903590905,72.12432367416797,83.77318185873477,96.53998077266684,95.00910089705287,22.799919962023353,46.94860334203498,100.34435353794414,6.078522746513972,60.11031010051232,65.9599337259463,41.568750859056586,51.13654905751,86.46640329133844,0
50.395775027658246,81.21730467474389,72.23990848108289,83.20884938085456,96.06070625188292,93.57900880916979,21.688908908888997,45.37708721299098,98.62706475253476,4.866594990562322,60.03594537096088,65.19678721625765,42.81377944052695,51.42021035802089,85.76821707705534,0
51.18000287397385,81.8080804528047,72.3954092358406,83.91689430333727,97.47659193938604,96.0168162141352,22.27932102568449,47.254610636640216,100.4404435568957,6.281701781637897,63.97759516876337,68.73602411602796,45.539768715405856,53.73276089581106,88.65320400967998,0
50.72005347533189,81.53780330791949,72.4359517444837,84.12115166433644,96.76576278164413,94.35359026132272,23.159272978220148,47.12006814847728,98.79304821184506,5.070891969982952,62.41448338278243,66.9152339756466,44.28908755211995,51.76691565176475,87.90938800598057,1
47.53025734753287,79.27301680005417,70.60463817435804,79.94442850823903,93.1835226164888,95.68471960909649,22.863116998351284,47.560505585671635,100.26046973988241,6.575381654768788,63.20621953298061,67.47056790884481,45.509345998952654,53.48402150864165,87.85182699296136,0
47.05279147892084,78.60364390383025,69.24253904159036,78.31130315079868,92.34419726155264,95.16335241538513,22.170686859310912,46.83200095372286,99.5904069595702,5.6949568250172975,62.67412309674344,67.74931332300554,44.65499905463748,52.30211093499886,88.54827622085463,1
50.149772047883474,81.34408366622766,72.84035084072626,83.86670195938709,96.4962055829306,91.69417291459415,20.493687891800477,43.479450877414806,97.27760437128886,3.2832154217052936,62.41603224450698,67.044891691654,45.335931811369065,51.787374685478056,86.1197545880963,1
53.14167068898521,83.50547290806024,74.77455996587736,87.39416855125013,99.71985372081438,95.00591714167619,22.68294314594165,46.99001088099354,99.74618516682385,5.702087595389467,61.52098461505518,65.73608386112194,45.228853893731824,51.17168918543857,85.3519908840922,0
51.83270651213922,82.24637024578472,72.87229093651338,84.39175741542567,97.8818740858913,92.08691550116095,20.464011111150345,44.267342759098604,96.8743298423126,2.894421712871781,62.009801230845405,66.81369049280076,44.34042174449683,52.5439117166322,87.59804093254084,1
48.65112886799284,79.89723106382938,70.67400333955625,81.51460337820319,93.90814235008585,94.51698953774742,23.142674245200496,47.38380050830759,98.21496896438835,4.055349854395948,63.299747037368974,68.47357355747432,44.62986426713452,52.30818209962189,88.49742088312138,1
48.660529537119245,79.99875701649061,71.015663864814,80.85148018963554,94.66586831159323,95.16873175218687,23.27881563023805,47.23757590597483,101.00194869846369,6.68804511768403,60.89054280771336,66.20508618769571,43.28412648338585,51.92520607778391,86.41919682310653,0
48.04015247816525,79.61810723106971,70.50912455351124,81.11029307592071,94.04878210654623,93.55709677026337,22.196348590542854,46.130891963047546,98.35137914740689,4.038354159736803,63.61846218603311,68.09520829864303,45.76086818132236,53.118332557426726,88.13640922656813,0
50.332645318327636,81.31190954630488,72.33065840475231,83.70401217624091,96.8885593950795,94.8367311181022,21.847531358521703,46.572637873203966,98.810288217625,5.216471491681911,61.42410474134372,66.2495067208234,42.716377723704255,51.63729241034729,86.85316255599571,0
