0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
52.079041603138286,82.4951383482587,85.66294274174217,78.66601339708551,11.948043072676587,11.041873292578382,39.15309784791415,72.2917044990788,21.557756907554747,67.38432379133701,50.027714986930846,88.20883506278237,68.01703494426295,42.881827252936986,53.183792790005995,0
55.85341559323573,85.24334871175219,86.13694916459326,79.53854894962673,13.583705356783929,9.680157387053557,38.595313193054274,71.37080494988301,21.619030464576703,65.38831410565392,50.24453767234889,85.3224675280176,67.77605494517822,43.13525468192727,51.293725813883846,0
56.40305668460887,83.60965201164545,85.30851820273766,77.23192510870189,12.374462064058056,14.310778886375846,41.56485126636193,74.54230849400639,22.502432640585578,69.49570326474635,51.732620499148496,86.78045175755913,68.07785326931531,45.029308736999646,52.57447549002086,1
56.294139985769355,84.39832524218086,87.75159515284962,82.18736228979094,15.249783010616035,11.628521531700105,39.35317778569314,72.86276238365278,21.764783984018607,67.76606977085599,50.72917899828823,86.26164175254803,68.54751276022313,43.71858575019407,52.26935558320079,1
54.837507544203746,83.50695216643398,84.90373490899101,77.43769818084209,12.20125182345022,13.392174801142078,41.34801048190903,73.814150715694,22.584151347041374,67.70773440055203,49.94599781903187,85.40305859602472,67.79332896671318,43.388616736409,51.235320907729424,1
59.71217360693328,85.74743551672418,88.32407482463668,82.20826355130038,16.077752399178408,10.304078402838368,38.89716003193431,71.80317212997755,21.337324162093772,69.14191308608699,50.45398295445936,84.93462329167863,67.95154779519784,43.859689649260005,51.17056758289612,1
54.885082561003074,83.75756635980773,85.73672006750357,79.06610608388979,13.163709668281026,11.512372235421555,39.834448164115415,72.53108113046756,21.733432480325884,68.46398664113069,49.66376723688999,87.2140409836588,67.50765061372276,42.21451973396781,52.889816246122635,1
54.20440440217144,85.84312178287333,84.81946760452708,79.89981830746136,13.898865133831208,11.708541019681338,40.23749688737178,72.53777163400511,21.77749689460822,69.04362512615397,48.17042997438461,85.20093412055995,67.33532751826385,41.274591625845474,51.16295863755806,0
53.63116691423967,84.60624743823955,83.77063294249007,76.84507395727384,11.750280330707033,12.509089760357316,40.60749430738214,73.34419199454899,22.17419762511861,69.51977115578394,51.66256672070974,86.25017182671961,68.65139551904912,45.59765258571536,51.8113534055554,1
55.160731057845496,83.46360047411625,85.83857564995624,78.67269376529401,12.889138360227909,14.480032480472197,41.63951801889319,74.85800777272148,22.810389685628294,69.2857359309224,47.92758555660957,84.69430786458233,66.88258842315946,40.29482742203258,51.15134867529471,0
56.2610037105558,84.47048675429428,86.23116108937869,79.31553644370284,13.552432316664786,9.995032236440084,37.850858600672936,71.93981194277109,21.329305643094585,66.98251587100145,47.65188026922471,84.4306299113083,67.2151529887903,40.20787592965706,51.46675672711554,1
56.085189617453864,84.01045946791453,86.44674479890709,77.74305047648114,12.151775386559489,8.750038379720698,37.675323462529505,70.84192925135231,21.122057535315516,66.9695421929992,50.06677034150225,85.81333009571341,67.73594849361992,43.692676553234406,51.73160193826779,1
55.35819669903634,84.61672703747526,85.92136661064686,79.6188970081089,13.63956231191405,15.715853741530507,43.2833250479667,75.26654332422953,23.20742254161712,69.12563091709556,49.75548992832707,86.24723596297449,67.80304594470638,42.50455451663819,52.47756919820589,1
60.208820244541826,88.02889793533434,86.48516742369391,79.7204527197243,14.92837318774824,12.657760980509085,40.3957576296836,73.4363223728697,22.06597287271739,68.58387993841376,49.39390730271936,83.68653969794089,67.60697986572133,41.96729805864872,50.72339216068592,1
54.6501296738762,84.05621632625473,84.69584116550487,78.49022999523669,13.0635590432951,9.647750901749859,38.84064139071301,71.21984459026983,21.52499072324242,66.59955945016529,49.698735482467356,85.58142142419509,67.4068399888925,42.265136261226246,51.74995018376395,0
55.724017408526926,84.28119999358212,86.00482926226168,80.43159365164126,14.409776543290306,10.957320639297269,39.26021999626885,72.0734693603039,21.59453134486672,65.90269303137858,50.52818956679077,88.73608191188478,68.51421197129328,44.10413645854325,53.658092228808925,1
55.93523655185874,84.57792717693154,87.47289143138796,81.07090727540242,14.315891304468305,12.554373749195413,41.8518380257509,72.9739977793565,22.594690287582875,69.13924321284645,47.50978386225943,83.89280142920603,66.69220016466879,40.31493956884092,50.5581581369886,0
50.663657979848224,82.89321046740092,83.27085521565435,76.65091297102674,10.896401946415693,11.566706478538187,39.66746526121445,72.92530203786826,22.16204009146886,67.64823662798806,50.457112837741526,85.86531436592406,68.52840621631606,43.518143015953854,51.46740612792776,1
54.11130342031522,83.75535139114734,84.97241648953165,77.45444791409133,11.901566369107885,11.330488133127005,38.93595652515386,72.73920278173739,21.856176217685636,65.47763980415967,49.5071528596649,85.67557766254319,68.06251948778939,42.54307504692045,51.580074082683446,1
57.960144305081045,83.15643533427384,87.62097092169239,79.07493505190419,13.391600879939348,11.932964175905502,39.48948239113052,73.10347359116011,21.81540580104357,68.26468406891439,51.147484747205716,88.37587700402511,69.3746267788905,43.65416381566991,53.61665368201066,0
56.6234933204014,84.21386198681363,87.2034328905043,80.73347757005945,14.41645613046843,13.6780079675149,40.71746487995782,74.46154956122895,22.457823056132213,69.51681597056529,51.40869044549852,90.7022192251588,69.39202365256537,44.96903164744179,54.907802021911046,0
56.460087042480346,82.92774695293186,88.03340338160903,80.47045599528413,13.84665826967143,9.104547868520989,37.63127089474367,71.41043935898472,21.420651218367922,67.36672134029567,49.323578679490716,85.24054773645163,67.68270887529353,42.23504226240294,51.58247908453916,1
54.44602701014836,84.1560829794592,86.36158790628963,80.27012857482752,13.673924100260933,12.918335352546544,42.05932361250614,73.11508492031771,22.628272337473952,68.05032259218974,49.6178821710036,85.6758827131462,67.86508192669919,42.682660610915896,51.56930834596278,1
57.015070363450796,85.00725985822186,86.74334846728264,79.92493210078744,14.05357641083972,9.577276728879694,38.414268925644244,71.2814228249419,21.390107259107648,66.4855893229648,49.911035767087284,87.14475227931948,67.71860841246335,43.035036736054145,52.63249804376323,1
53.86250372137762,83.57799441822391,86.14579585946358,78.46332192774243,12.135573450526525,12.952652501562968,40.220528124725796,73.90603746362369,22.303045461124945,68.15097272632083,50.84485451640845,85.95961369470807,68.46091341732178,44.451690409902056,51.71139791769309,1
54.22607264181118,84.14437989812569,85.1729620442609,78.77051064504036,12.915111162764473,14.479537585157635,43.186451297427425,74.24986513928765,23.04455602252965,70.05732800426767,48.90557180047011,84.35510980472301,66.48202630133368,41.8329060909174,50.63359712440868,0
54.709057923425725,83.15722816459753,86.11623707420013,77.98689089448666,12.069828364778859,11.384803828657706,38.60532580834005,73.06479625017347,21.74167820587988,67.99939981501488,51.35008282848717,87.43137404256805,68.46890985980696,44.461668221585256,52.92754590810094,1
54.045360997886426,83.22451549555491,86.46841086294636,79.28676488451656,12.717268373402476,12.76649278229302,41.64323402233318,73.29777420985643,22.73795737575728,68.12447383588069,51.086019659595976,86.22916055060325,67.94201945233439,44.073498522183215,51.810988273914134,0
56.09435024827256,85.05372995535315,85.26797730902601,78.4729072680325,13.224644195424327,12.753013080736947,40.292135816976966,73.77418528871762,22.180910258690844,70.35464952304109,49.30956519177108,84.01503719767537,67.13235329779742,41.72115693158543,51.02651433576467,0
56.2791870990606,85.37528498569525,85.94425938947258,79.06383604866282,13.438451043747671,12.900366482324744,40.95014911510083,73.38854424447389,22.17638114029539,68.22685201356977,48.58327763800429,85.04567806350784,67.09885088078023,40.659712513180615,51.787909164391145,1
54.52369389361553,83.30514996500158,84.53906728458547,77.90585044178388,12.647014539202106,10.725909147438788,39.03316730293718,72.31249338787309,21.821083883852143,67.5719641546527,50.5569053193027,86.40676771996212,68.99183043765565,43.00548278987579,52.94283970232605,1
52.66248918996782,82.8876743794275,85.31481233966034,79.09676445418597,12.66757382280533,15.964237845176376,41.713568997590414,76.15370417994119,22.64906733872891,72.15883729390715,49.5971038424855,84.12081275851773,67.51701420088156,41.56154618234695,51.45395047593236,1
54.1966195967906,83.94101154586912,85.04687903262639,77.57128473035702,11.980386100299366,11.45401499467617,39.486591922990826,72.63952553731626,21.72237861799614,68.18146359562239,49.65284830466812,84.91772748746502,67.26174960845329,42.82961984238183,51.27790312583215,1
56.317701289094494,85.49464946915415,87.10389838567497,80.25585974418992,13.890481100746292,12.404504531816206,41.92951871183927,72.72867705059181,22.618503475954036,67.62971271853763,49.27884266472634,85.01619366100549,67.49350770499292,42.00825214727922,51.61665282616607,0
51.804334621971904,82.47599191823333,84.54170676305263,76.4421151339125,10.557753141998301,11.671940817555182,38.883186583908106,73.30503081472541,21.97199513697498,67.98307895344998,49.32593271047476,82.6890021639398,66.48454012908189,41.95571758443583,49.77170083900307,0
55.64161625604555,84.13596375726192,88.26733511583143,81.79768196179428,14.476779575647733,11.896805689394036,40.58704087988811,72.80492677799087,22.339752672186894,67.44272298571518,49.78513143032307,85.27493702986058,67.59763915663649,42.3017994196181,51.72326657080672,0
56.43609356066681,84.71454420374481,87.65061040359257,80.90978300218437,14.277220533116456,10.720746832322444,40.212715614163365,71.67245775578529,21.975159708925823,66.32416957406011,49.85949227986679,85.93330973722527,67.79993622055896,42.680629800525644,51.88511430832721,1
57.22763066450089,83.21536342251177,87.04907480918621,80.20855137005961,14.320072943107188,9.82148190621402,39.00912416537648,71.58832712241696,21.93196679374236,66.62247166935532,50.80506477348407,88.09917392128021,68.58791510880987,44.16729558614366,53.076888485646,1
53.28339020496664,85.07480007959823,85.00752110039713,78.54292142280559,12.415304230087225,9.363193381592565,38.732003857685754,70.92830504937433,21.451238336522945,65.82700718788159,50.59464004903597,86.80752074316416,68.0319813128658,43.012978455070524,52.74312735316836,1
56.705100640194956,85.65870511824309,86.68891491172523,80.17284214899472,14.137489127546813,11.437459506466832,40.08960571683816,72.49694647933988,21.9671541813425,68.4453318804776,52.59812269730307,85.49862503748855,69.01858796102222,45.467718441629316,51.71501085771083,1
52.56503842834821,82.63753854787196,84.82920903737518,77.26020329378784,11.350974286054788,11.893282974416987,40.68739090648364,72.76719108779052,22.333482844851225,67.91444413373725,48.88111357901026,83.02434201071804,66.93557784504408,41.38776875636839,50.10989398938828,0
52.387075997466404,83.05463677631354,84.46801368021215,77.42932127705151,11.562237750729196,10.578602924451662,38.31055915309286,72.28273435470848,21.485552096963247,66.94143570270994,51.38162933368947,87.29965836742228,68.89193186110508,44.399164216224186,52.93797546808162,1
52.139324041378835,83.27350587685389,84.3576622799627,77.39459693904031,11.493354147153154,11.532947230287313,39.713738047345096,72.70585345873943,21.9204403423458,68.08520316411001,50.48118075629419,87.94304872413376,68.66376996689378,43.316023967550585,53.499100759622145,0
53.04871381518606,82.80175862941465,84.5084177436289,77.29198271173837,11.681915524049563,14.292472928571696,42.06193274085951,74.32052784440222,22.53391057362943,69.73593634062917,49.28305722370904,84.88864653338122,67.32425315526469,41.7055706263282,51.6254082306131,0
55.67953923790157,85.47492789240269,87.32967699784314,80.96454039563329,14.15057203626345,7.365802421134531,36.93371388700078,69.98105857683778,21.056269981683524,66.06172449722465,51.29429941209361,85.97931508997348,68.26185137388268,43.9039173507117,52.74141065846633,0
56.86196525430374,84.71807816478949,85.95737059941456,78.6035945894497,13.290822286784664,12.68462248887474,39.11868921079253,73.99896489071594,21.88399063743761,68.67431197598894,51.85842791829614,86.12628755445587,68.35753008295657,45.1018700445325,52.109665461932366,0
54.27004019641297,84.10271044678498,85.83567116798069,77.9868442675226,11.98974569069449,12.296903390028017,39.95038951054536,73.33616924819292,22.209216462885067,66.76318890220699,50.641323039100534,86.94353637004723,68.34865293550091,43.71574955062767,52.421020099539135,0
51.82398082040634,83.98381390307897,84.76926407569955,78.57476454762192,12.113207337269154,11.670163298129143,39.14735384568929,73.04222715434884,21.75324803103061,68.25186307577778,51.519743998574384,89.14769171895017,68.60440479815027,44.56013308518164,54.390834629011366,0
54.76837111340108,83.7073383029698,85.98835282183342,78.12483832771734,12.216755691300456,13.451767046025104,39.73773727250981,74.44842764023647,22.136775548401342,68.01270049075535,47.740849319187156,83.65889645938714,67.1853444439226,39.991096363954895,50.69517855727275,1
53.980281603470566,82.21629655730958,84.70725826515026,76.56658004183714,11.351720920395534,13.056364892592995,39.67037814677557,74.15241234328334,22.128123988686554,68.04060181991481,49.85459581407947,86.37082606374013,68.53361619689466,43.27552539217531,52.389202722437936,1
57.18289890371394,83.97687751663534,86.37807497819445,78.59354697205771,13.260116126337365,13.796483483935182,41.52795879997079,73.821593165493,22.21864333778543,67.96919507633892,49.384390190125245,85.24043493160559,67.96115829520839,42.87237692725479,50.869739938442976,1
57.57352131648035,84.39726574399491,87.47804850633003,80.4853457126122,14.405509955414292,15.800352587280017,41.351326262349204,76.14079877613861,22.781335726152356,69.88944733734274,49.89437759686812,83.74523178329315,67.08710187467896,43.038937929607144,50.41895879615771,1
51.80825893476211,82.76987301054582,84.56038970012202,77.25588813694606,11.192186693538256,12.538466073198155,40.301182298103114,73.37401208409312,22.168188334246164,67.74395809039126,48.696380302459936,85.2535969764331,67.31686865213153,41.86992594640553,51.39847811974384,1
57.721919107578,84.46028065946884,86.52748703913271,78.73551488760174,13.44087079938518,11.791659304261913,38.52866306867031,73.4542709515942,21.850861131713568,67.05442456465919,50.63888356233512,88.12281979557183,69.13041368415503,44.14164636977613,52.9808022712778,0
52.8191201234939,82.36736216000773,84.58819160202188,77.4350134449522,11.722545401353676,12.962943330125086,40.28198278329492,73.84003925973497,22.058824408409638,69.93048411200405,49.79504918302367,83.73301663925858,67.61056269582038,41.77192105565748,51.113694630002776,1
51.36484158233095,82.60180104162609,83.53708935243479,76.49727879618573,10.910947475618027,12.751135292399626,40.6827597067352,73.52963578184287,22.337206147668336,68.25654679795242,49.674228488824646,85.87326148374959,67.76528473553853,43.38307720612698,51.77537878701458,1
54.85288741569102,83.65008426104541,86.16932555201444,79.8628266031423,13.60761735540479,13.12361986576468,41.29959908529746,73.46124448230056,22.19989089288787,69.13771643234028,52.35776885041882,87.07648680392622,69.19422284035129,45.942447452277996,52.565533411664354,1
56.26867959198413,84.73634838828873,86.16160771155408,79.3132920046693,13.572575563011865,11.05099486554475,38.35023701139305,72.56919486403051,21.23820843312197,68.30627327961311,48.65718639298761,84.75757293892542,67.57362857824462,41.6550145680724,50.98103251744112,1
52.82847695534396,83.91459194344323,85.95119967230758,78.81716817904233,12.115358722527487,12.169760122811375,39.39531370013677,73.20719653590763,21.76351015709416,66.78888732826174,49.941632120243035,87.76308087668255,68.5625311834849,42.48281695568918,53.30513096210797,0
50.55273346954112,83.05878499855432,84.03769535973309,77.22571888375784,10.967509123454699,8.89913224836151,38.04814834239284,70.95600633990176,21.307321873487602,67.7786118755816,50.22350221670018,86.56447419700561,68.99484193598805,43.78012442173532,52.3653988755694,0
54.517662391783965,83.28136795745401,84.3788107102822,76.97023160938545,11.944241395759027,11.366621604905871,39.54488100412941,72.57556583808369,21.846750024585905,67.43493696447962,52.66708758260595,88.69215286185039,69.3425785970893,46.43072323859212,53.7517179321498,0
54.54145466013037,81.68970314675106,87.04228164681723,79.12306949068909,12.612613322834534,14.356407716111667,42.69512726681275,74.27092762472665,23.043110277684626,68.28094950595839,49.712241332982714,84.37086260549964,67.20992627699462,42.84358295525024,51.130868706520125,1
57.13314297824605,85.77165117523128,85.04460036809031,78.81115483805695,13.911634865069649,14.911657908965914,41.59515805747117,75.12178306966265,22.524149558160076,70.51354653562659,50.137749853313096,85.99803630654007,68.1681386901288,42.85659897268288,52.1016751492115,1
57.27096193525301,83.97763365004666,86.40726508126787,79.26498466480639,13.82330646732328,10.639480315522109,39.96918994086354,71.79168777175128,21.938495490211785,67.36766490090244,50.874822055117995,86.58002856139763,68.53394726859611,44.96693598082091,52.10129652389348,1
55.735144887737725,83.52564188381827,86.65063080489304,79.12887375979395,13.066077128784368,13.746272005768617,41.38968184847321,74.17903657887615,22.573852678215857,68.93884977040312,50.139011603075524,86.02019188582622,67.42674614109572,43.48675159663401,51.67433654541911,0
53.81551649805908,83.50421163548694,86.65558522609953,79.75268507650961,12.934730725123474,10.2929630637822,40.297371550990846,71.41219226117623,21.97298644070294,68.10575626018354,48.95072576358297,86.18584411290445,67.46148537266934,42.19781025169323,51.64170078694771,0
55.77130790831801,83.80383973120186,86.9583686282666,79.53044252873656,13.254819697766573,11.41046552692776,39.943549011735776,72.20334626654163,21.683792223961206,66.68625575224566,51.274196858766324,88.84139098713003,68.60150559062244,44.768447413261775,53.663290929416284,1
51.86442697035601,82.58309882952038,83.90231855444775,76.09263630692233,10.573249570964784,13.979563235413842,41.2006624008832,74.60668037807322,22.59224457017509,70.56590172590295,48.29784372567107,83.33047340663734,66.62984421880016,40.74862729506228,50.51175584231744,0
55.732356098449046,83.3567536262252,84.96657017130872,75.99532900795766,11.30363451818225,12.43967740222544,41.29188001929821,73.15550793280316,22.582247216098327,68.96408947148485,50.228324731832465,86.45569353765505,67.56765694021941,43.138911084433936,52.01889612611226,0
54.579693223362405,82.67279733792076,84.3769884000078,77.00614851848826,12.054196491230831,13.820406399497184,40.70082138051313,74.39277616743122,22.177194914205643,69.62399252318163,49.27619271151725,85.65347776970053,67.33485921409753,42.36876483767552,51.57158491057096,0
57.89927081564413,85.97666483223654,87.32377353874212,81.44392106857671,15.287912462917161,12.058078151599155,39.177672503982244,73.2671025743317,21.59854419429223,68.85898270629282,51.075618841461704,88.46134478718288,68.54396759160169,44.215254169574,53.56430875881027,1
54.79299295840286,83.64273962435554,87.43033513141349,80.49489252005749,13.530558646727936,11.93204019199719,40.43096865749403,72.63097101100307,21.946108422264967,67.39464966022537,51.461746581101295,87.63123020476803,68.82802488138893,45.270834267652866,53.059068947741956,0
53.269416920187346,83.44910251811228,83.98838674923826,77.99291694015473,12.53472941840665,9.261503809737524,37.447615008095056,71.37509086754379,21.1596209793284,66.38694020138499,49.23668667742178,86.31783906458583,67.42287906502519,41.689738928979104,52.34666272411601,1
55.12505271493518,83.69083146918845,84.69500832432395,77.33044583765964,12.29762449228153,13.572287555090167,40.313543171546826,74.31645785662822,22.27557855765086,67.9039888681494,48.933515819335696,85.26250750107782,67.45050899704265,41.95342866436969,51.462544918332036,0
53.318537393630756,82.17327967105055,84.80417301481293,77.45919070604558,11.80244015562782,11.978891515272455,40.21215495400472,73.09421406512793,22.22320861585955,68.74831931277858,50.227725542209164,87.061911920381,68.73490547966821,43.318768559104186,52.76634400658941,0
53.49177694399609,82.09761972685622,86.00419377632433,79.422045370635,12.936162421818425,13.220473356849148,41.6505462813696,73.4997897844645,22.46103995051576,68.57377470299471,49.37167362435425,85.91528203604312,67.65394149197546,42.56658696227407,51.60825425307819,1
52.9822835648318,82.35299736420157,84.64716302462362,77.31673610313952,11.645972370967376,12.353435388698935,40.198781619672786,73.25197871497251,22.060437702534507,68.2330423930842,49.68637949685341,84.21656006270571,67.93686617994453,42.64700129151444,50.670597413348105,1
55.085603769063255,83.57756355999841,85.83277973109544,79.03021252626303,13.156191037663787,12.384277264751676,41.23089051381358,73.06764784664283,22.42920710342717,69.40046059466613,50.04697298417572,84.82142862941387,68.13045000449476,43.0187688342905,51.48287738746528,0
54.78592159652123,84.2730462916803,85.26312334313603,79.06260199284561,13.299880894727645,14.511560827612774,42.216655951550884,74.46957957239167,22.756898540496877,68.66048591644648,52.536048061478716,88.21479890449274,68.66164267138299,46.122538067785776,53.3164414126309,1
55.89863842417027,84.78788058533918,85.5441118638307,78.84578622406448,13.356078746855776,11.602007488407846,39.244504889683455,72.61746394016191,21.496228352862893,66.89190750199715,49.80017350925046,86.03408824407732,68.45484010271868,43.718440191549035,51.24291707450134,1
52.83253469540327,82.68689943851481,84.9811666350435,76.68337338307671,10.896918566469528,13.035282980563409,39.46084276277156,74.08099784108707,21.905941850246954,67.93466865769271,50.396712024440134,85.8068984652213,68.70117241808256,43.40818463365815,52.04803924062266,1
52.68296421314343,82.54423680610851,85.11096437885088,77.72346241499349,11.652780239652124,14.095710658623984,41.06608529283239,74.44954101180876,22.251923007304164,69.44327818364849,47.854470306292384,84.36370606281632,66.82017332239593,40.6468051677004,50.74940048533753,1
52.7409891312198,82.93916335155582,85.22475805564225,78.32909032023561,12.081707773260513,13.04795467152246,40.07351263844932,73.98666246733309,22.231591380685558,67.69504859092321,49.82662929635849,86.15964323299194,67.9079337313931,42.82794500961882,52.206605923097655,0
58.71096912511045,85.40544015886366,87.0191070853781,80.77256719164495,15.170227524804128,9.404009400492788,38.522284552525896,71.18532144818937,21.49303449440608,67.05527860655829,49.42377583625144,85.20922337490882,67.39553039507089,42.23269524533373,51.48415512429576,0
52.57938942273527,82.51579405023072,85.7672139607042,78.80363283666681,12.197348698327731,11.520232846488865,41.63338010006935,72.18402292099556,22.45453196457248,69.80742648978018,49.4849651065075,86.34430308483391,68.18496389256448,42.527856694414616,52.41970209813447,0
57.491952765333394,83.25366989696583,86.70119772370631,78.80596165959227,13.427156209288965,11.8949510731739,40.16224494155994,72.75019962162422,21.951777181306987,67.47505910013277,51.57618267030606,86.90109696015962,68.35120179029055,44.96576084942553,52.74823401241858,0
51.370286039255284,82.19342923311888,84.06704937116119,75.55040611303414,9.909367367081863,9.089301763155163,39.315323518797896,70.59050414967578,21.76032026210614,65.52758822698723,51.47669102432232,87.55591858599281,68.4518348855545,44.6533818035051,52.879981695248595,0
54.432597831236144,84.29874030490852,85.65484701873066,79.02254302092489,12.953590826090917,12.257877090367275,39.88358437928093,73.27207067682984,22.066246429692026,67.23021108234775,50.06186323295247,85.79905082450509,67.8914875015505,43.439441573406704,51.68986297217972,1
55.02081087280686,84.31520364909856,85.20448845306927,79.09532735844685,13.435203228443456,10.642011576198742,39.01151160780927,72.13717380678158,21.807456721428064,66.36594758640838,49.911316120728856,85.49284264141528,67.36582538897972,42.47203209871393,51.745379604255476,1
56.43004724938189,84.55622869329997,87.41073261483986,80.45930753585306,14.01433904317812,12.271605421696151,40.82656221708756,73.07784121926723,22.401753140298844,68.1942557859534,47.20080684818637,85.40979753376125,66.70165084647739,40.371934904124366,51.20460063509349,1
55.523874037959935,82.93168617366315,85.98009681825859,78.97618823566042,13.236287426676235,10.14372096075038,38.263897098856354,71.55535020300364,21.142010684101336,65.16822312708376,49.83505604976616,83.68281119844707,67.1059292023087,42.92678486302592,50.2192466474253,0
56.33175851170518,85.31526546049298,87.44678396628392,79.20215407636988,12.89030801955442,10.19480226008655,38.815246754397975,71.8075912122525,21.700474814840582,66.34873175787996,51.19500943144477,87.49384730992733,67.67583762486494,43.29995443613141,53.18864382344016,0
56.50561801814568,84.45698125316294,86.18626057285101,78.31403330310752,12.866245881687592,13.182758062165572,40.883025770569894,73.65866752930141,22.272665588385873,67.50857714501608,50.93728347628063,85.97709243716807,68.41107065721775,44.21753682331768,51.86371609582111,1
54.753204180690716,83.10567484583513,84.91164466828326,77.90349856922873,12.567755031473933,14.844260935110169,40.43521956328169,75.4786262893782,22.365121951645648,69.0475986455407,50.70321357470693,86.91767770782269,68.8957239235492,44.32605523786688,52.2290896788771,0
52.218549090345256,83.13476483051753,85.69346633861066,78.67286081589107,11.956603420749564,13.593301480272643,41.153335054798866,74.07607821030787,22.460431948619323,68.43865112514412,48.613270811136076,85.83077055120275,67.84097368026285,41.632253361309964,51.256600436889435,1
52.63007845656955,83.12828582071651,83.72548189993688,77.09782440680493,11.70752272489409,11.912505212895406,39.86754640332869,72.9421699905582,22.01853024486077,67.21811911363065,50.8407376838876,85.69214202347626,68.05430779730476,44.60441997388958,51.369535073584736,1
52.53005193275203,84.50054477900149,85.51517622983039,79.25094682912783,12.540196502691007,11.259172187393133,38.7796683091333,72.87939717661753,21.833425036689068,67.38381642768505,49.09893809374881,85.72851801112616,66.68741220093499,42.22159932106648,51.50243341615215,0
55.41420623680873,83.36356477681785,86.96001616158523,80.06444576590397,13.61180661668328,11.046628016531395,39.23737993774163,72.58941337318373,21.876971462026834,68.76837789184704,50.748858715308074,86.74257962573995,68.46682117844027,43.707540632720836,52.64518262733765,1
57.00878175443258,86.00234625855353,87.1270740277772,81.37691528037442,15.009846134807413,10.3557105917422,38.12346537268596,72.23544907957053,21.37471105464545,68.34198126306632,49.41636439260518,86.83006899284119,68.25751708875043,42.16661285673445,52.50554443668005,1
52.6250781509935,83.63222060469606,84.5303238159228,79.33945661024238,13.147215663193784,11.05363966373132,40.985251611224434,71.6623371048743,22.071298970974006,67.26186114904097,48.13045769020644,83.49383471002643,66.12068008928468,40.78034581647946,50.056095256575134,0
56.10375629448775,85.27991322148975,87.39286938851461,80.09489061433281,13.577591246573947,12.117222679456336,41.02109184728747,72.70297849486681,22.259810834956518,67.89396043015441,49.46356690035054,83.10322010008537,67.63613164014919,42.351085574327534,50.3500661797573,1
55.46285918306281,84.45139332156235,86.51152586087774,79.11028073917078,12.984197539046235,14.070589322879762,42.148589822769324,73.97617267957207,22.530426524130174,68.59147560580415,49.555669145391704,85.9360481846111,68.0742497646326,42.76858826056139,52.00606805442307,1
57.36257247837674,85.2315431896923,86.9368237403221,80.6340149902358,14.65881258259005,14.23881925489265,40.72613941797813,74.7895468599442,22.30964700328095,69.38347470961588,50.27477139637084,86.49410235888156,69.08292101520546,43.240244282350474,52.79894498829497,0
56.51624150628446,85.19491047913051,85.70204251418424,79.91052463089669,14.348925590721388,11.330162080893464,40.022166441670144,72.32137438274506,21.8786010733581,67.86566957324628,50.05595072497415,86.73809008813238,68.49920050655952,43.267781567361396,52.51413151067057,1
56.37470871822868,84.66078844381826,86.9030724299978,79.99716478665839,13.83762933302964,11.17937475161006,40.132625852697245,72.27152685997125,22.03434439209635,67.91167125506752,52.450252770624104,88.28256085975192,68.89149745685918,45.2342261649199,53.87047523757367,1
53.966814824425974,83.86567599301951,85.59550590249769,79.05427290272576,12.870925680850569,12.347471202621849,40.20898203884155,73.1429203159456,21.9474595666757,68.0188406346075,49.974081918258705,85.81694694248148,68.15266675979424,42.83415406849458,51.92358058083398,0
55.344242588932545,84.2433838780239,87.09553602663723,79.53175486494997,13.041128671736269,11.603582759698252,40.85455258907131,72.16308394635236,22.055743450539072,66.75626353132407,49.3919955248016,85.23616319381026,67.98738949769968,42.40946376737606,51.19757730420171,1
54.67195021681192,83.4580695485828,85.04162012045694,77.1984706929129,11.896686528331378,12.397362085368226,39.91157043342753,73.4545557890674,22.061721928957557,68.3329995187914,49.901030636944114,87.5526575179726,68.21213933536987,43.10656913991686,52.69434922183754,0
55.34646814477261,84.54534411824751,85.80207803058043,79.41339124246736,13.511872208281995,11.728728105632547,41.19409471353812,72.54988199550726,22.354459566620303,70.27483269655377,49.12787416090821,86.38682645255341,67.60119670068919,41.8359151550304,52.54378536857261,1
54.87745911764265,83.9295879717636,85.29030580126583,77.71236495793578,12.238515578632466,12.970349730572398,40.709297366912594,73.53575611839494,22.095756739990406,68.58885856938133,49.28761202728175,85.54705412441527,67.65194591576504,42.06559549234736,51.70567240340172,1
54.94719717105482,84.28876288023706,85.6525890572423,79.38742151884497,13.452667226888327,12.301856431685607,38.28699792650711,73.82647421155508,21.6249308655266,66.83781708577743,50.758311947679346,87.99280585260834,68.96253974271896,43.17686886794301,53.76470423841711,0
55.35149752386106,84.04359583323057,87.00463147068712,80.05078627873597,13.51773792045663,10.839536825146705,39.86657799248733,71.92125483045145,21.630361705233092,68.97081585597356,47.51005546916761,83.3114321475719,66.57565152974031,40.443758345681374,50.11705405118478,0
55.02781255974644,84.03534591615397,83.89459568483686,77.2292103326389,12.529841889392095,12.12597925710026,40.841080701288156,72.73941439391953,22.110784426400922,68.2230597697027,47.63065107747401,84.99802183452337,66.9232936510893,40.30524731061736,51.268760763494384,1
54.35199298008813,82.93393972580903,86.60216302064708,79.67514660335063,13.115842153658313,11.592009922789481,36.664271036640095,73.97729075085539,21.397356832338666,67.13508250693758,47.21088563544575,82.01200845497087,66.68288527908727,40.07191120609394,49.211429034698746,0
