0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
84.83396523142909,63.01170673192946,9.24723544177184,5.826851527136163,14.683231564083286,57.36509882151059,1.927848528026999,10.269464669597136,67.57697378821717,34.30193210837721,5.706909392153202,10.17074007155903,39.71732699172405,75.49136976653638,73.47014097998674,1
83.84983919802386,62.658533767366315,9.587065682176707,7.05728935435724,14.55101658789446,58.75414510260433,4.303746250992246,10.43572786098639,67.59609061186802,34.53339233511281,5.924460902670392,10.609503895062012,40.64735687698354,75.46040476250552,73.69769248411309,1
81.30296660346518,60.42574934872328,6.6776707845783845,2.3977925683738444,12.154786856913018,60.21041592023246,6.360528677127965,12.10686373067142,68.72740860062349,36.056523090776246,3.492475447965816,8.579817516831275,35.789215153608076,74.10718348055828,69.70358961800355,1
83.35456223106675,62.24640870220191,9.970868082160512,7.566285448228563,15.24206084285941,59.229617051145276,4.7582082679221465,12.079042349237064,68.50946428335016,36.67296851925037,4.599226814681524,9.490367819089336,37.191522006235964,74.55840889916371,70.56355937254085,1
82.57356449858993,61.819824941165116,8.2957548498112,4.7402275990803115,13.038352843873687,57.173675555589284,1.5822413710584753,8.185651271157816,66.059950389025,32.24207626169021,5.346750717721826,10.260569600431893,39.76030520325878,74.78828635622322,72.65916202792904,0
82.53761851903771,61.863875127459075,8.980721502468858,5.893984629488728,13.731321399866724,57.53232785203421,3.0308611182365333,10.339202258762054,67.5090877778809,34.70567536443715,5.314901473041453,9.137302637550057,38.070863221132,75.04756758643998,73.06591482305541,0
84.44124474367685,62.959889523618536,9.95327548927492,6.939644097152715,15.223085329497593,58.76367273273552,4.067863447302214,11.030952882031283,68.18718820830394,34.49670060931112,4.564549391932464,9.996654998047044,38.86118279378157,74.70526301689281,71.34233544089689,1
84.48387266617586,62.37871604682457,8.197654802435519,4.474459883701268,14.110995484464647,59.67454578111793,6.470405225332224,11.747618908917227,68.7635007365184,35.056322317673434,4.676277765960201,10.263387706223131,39.046864462403974,74.97958635914726,71.04367344336553,1
84.09311912020544,62.46184648769701,9.598672900899013,8.230325996681831,14.923416893501177,59.72854993185407,5.999136822464736,11.210388466662087,67.981566748442,35.614118963768284,5.080176950255815,10.162927048873854,39.162345737054665,74.98802196190603,71.99781180429997,1
82.10334186509051,61.43398897697055,7.588953075854742,3.5269637193550807,12.317165842465586,58.98138984688096,5.621190511636722,11.776533405818427,68.38255783411967,36.520935775271965,3.0737850957064032,8.802413795642677,36.76528103925875,74.10889308001117,69.32805953747378,1
79.99651352997755,59.91160845788417,6.839868334977519,3.3227214731492087,11.47493240450972,58.72132089124653,3.351078814566,10.468150009538713,67.53301917743978,34.59585620334456,6.747088605531127,12.13876283647285,43.02030153825436,76.05012581498603,74.7402204815223,1
81.52965529907517,60.97165172542727,7.730446671577197,3.8623143942716416,12.646605480632456,58.48241430627261,3.72091407272918,10.811562920049267,67.72531368435223,35.33222762634753,5.742456996119418,9.708718382747588,39.47713844000828,75.04594200388699,74.06077045587219,0
81.85536532978858,61.865669850601044,9.547747127928119,6.427233392627676,13.610361628176722,59.61495355959642,5.713332158781853,11.377694388522642,68.29684945671406,35.15055454390677,5.842487044717943,10.573854671951716,39.87455943113713,75.29169047689992,72.99026024108535,1
83.73950278771005,62.810437930130654,10.370595594974773,7.9822995862362465,14.948706775954685,60.54572061447653,6.650311887535949,11.393209493052256,68.15152526300749,35.455284506690795,4.226799607695018,9.131531736693947,37.406219438563596,74.3809367016296,71.09899182507037,1
82.0313831838256,61.31007466432344,8.393931368688296,5.593183621959007,13.252266655880813,57.61925675695651,3.555182620336791,10.281339463717043,67.61114671328936,34.24074115656442,4.605947816202856,9.962781983173072,38.920785950032375,75.01444550160289,71.59799485579799,0
84.52169680796635,62.17698418681278,8.692511166022241,6.283592443116887,15.184571981257351,58.067389412525635,3.1505932739394313,10.134583396254856,67.37946211115243,34.258831176769164,3.9921399960600663,9.511052238289217,37.80835554267664,74.64869287960174,70.32372890797176,1
83.22194307153846,61.44612688588274,7.507053615546153,4.353436187049897,13.3985157785626,58.72662404550273,4.841430430893367,10.432178245530222,67.58391542263651,34.52485143983647,5.262839034921536,10.577562823444717,39.39242981911216,75.23159393022544,71.7694298654102,0
81.80415291889528,60.98738019332797,7.770034735650997,4.197110782989332,12.825333871754914,59.53911760772565,5.38901313716546,12.323969833186315,68.8265614771533,36.2813716127602,3.6576975940980647,8.765151305367594,36.19158069250828,74.22287790603582,69.85662531812139,0
81.55626074902685,60.794622004790476,7.34006628511163,3.7572325707450713,12.570067282656622,59.06091742348404,5.2949757091983,10.994827495654333,67.95794148656876,35.1587577142405,4.085719285448846,9.87031038407531,37.5498859437004,74.39836382815778,69.53215956014469,0
83.94232939950403,63.164351059113855,11.322266727404001,9.605790693379225,15.767521411434055,60.73415158419405,7.242019008085187,13.565376621142018,69.42570427367131,38.24985313127997,4.532907250410959,9.776339891748064,38.393821298399054,74.92096994178252,71.23939309416694,0
82.37672186846295,62.043507756836775,9.164312275353039,5.797591944037168,13.53118293185193,57.67025731530451,3.1045193675124643,10.126236315990749,67.49342982234742,34.1463961436095,5.2419547351604034,9.991956361836348,39.65527646461,74.96879481582675,72.69048404383454,0
82.30298501589165,61.71949047625464,9.156316382059883,6.50981187896199,13.837520555716527,57.51462282445981,3.280125122113989,9.466477055688056,67.03484212852078,33.48830803406235,4.616248728671075,9.972773019875891,38.36109820915693,74.87142012876114,70.91730211958877,0
82.48160988755569,61.51505070201416,8.695561330341304,5.873878567906157,13.91966946943418,59.821589856632826,6.702393869098875,11.933443383531019,68.82853891977547,35.450623470814115,5.109963133054311,9.759016341635489,38.927235976716425,74.88859797157592,72.76765323900256,1
85.10284283725207,63.02821124854026,9.663659478207402,7.431141653542232,15.560776893149637,58.56803481465106,4.013525224942836,10.34582541485822,67.67732277771123,33.95647128800629,3.8460140297574164,9.185014949245586,37.073117593245186,74.58496031244249,70.25227022381725,1
82.8717935955612,62.048153291773644,8.928023958773649,4.810265240565887,13.871923248719945,58.5417265074887,4.994169353648458,10.382005025995076,67.96670027521682,33.403642908044155,5.6068213830421625,10.366511250153687,38.69064421989892,74.97930015063207,71.98893889919623,1
86.00663610105856,63.026434002390964,8.768988942639616,5.9236667932874045,15.49893907267456,58.12451292392507,3.610451271821296,9.89289131327599,67.35120643472573,33.75755783742005,4.8489237781647825,10.072672680817824,39.29166705461806,75.1868563362885,72.05687591971773,0
83.60061254995594,63.065200088334684,10.71895674972073,8.4968038007102,14.803415966794192,57.42329307871643,2.5147899169843946,9.592492965457383,67.279183505781,33.111037939578516,5.24137468573172,10.180892229182033,39.02527004540699,74.65189503857356,71.97592123715992,0
82.0766529945236,61.70556744171317,9.24939916942765,6.593208708478202,13.738199730085142,59.16096119585053,5.450207753394707,11.144386278309831,68.08849410686555,35.19895029023277,5.6008412568470165,11.087840435048358,41.43676081265739,75.54278297590554,73.24063296013026,0
82.82260979525496,62.55314458568122,9.776082647517658,6.639768090040804,13.719888751036345,59.426326242950886,5.8720374566824685,11.373320752933598,67.86904269067654,36.52206551473698,5.675098546768519,10.539952148808814,39.99036693992833,75.38737957771836,73.15417922360996,0
81.98227821431345,61.56527650647453,8.971553746100092,5.660753229412965,13.548815379929811,58.54309652560685,3.920220105129208,10.213060325344648,67.35127060517064,34.556258552029874,3.1615691289375447,9.239540547321019,37.33173365558334,73.8618786177563,69.46789270591243,1
83.60610459484191,62.698852823714674,9.35034931395563,6.225247702550744,13.96775809645143,59.3989258029445,5.209679172858366,11.6383689029714,68.30885594626557,35.916351810461435,7.0354841591677415,11.85124117712038,42.0171839198997,76.0729700795922,74.40441733638545,1
81.42553600461717,61.07423345114192,6.853933520207603,1.83708455066604,11.398545080742107,57.46411990037746,2.892092769325292,9.739928249366079,67.27681141177428,33.63536613365123,5.6462035293095365,10.394983959030773,39.993999783299024,75.56731079234049,73.05846316143608,0
85.7513496541755,63.10497124129001,10.255260698305634,8.436653776995806,16.754085024992822,60.23996152597364,5.77522795627559,11.8651567224568,68.19483273069805,36.667273292736546,4.521075364961995,9.929709890323636,38.946381160831365,74.61634069320652,71.45066740833241,1
84.78219072650107,62.37599441146895,8.468090628065294,5.6907348610670185,14.834138009778593,59.80778317354884,6.444868703297473,11.468531569819412,68.42075933826355,35.063639910928586,5.1445448833662715,10.754860141907852,39.40001834273379,75.08855193207772,71.31847692284262,0
80.82913364964497,60.81697122000523,7.289912774914438,2.892447181143268,11.431263985917097,58.67728741728708,3.5332311613427905,9.947238744446508,67.16881465838466,33.95521760878385,4.615341085485388,9.609957861846679,38.530757977378784,74.88658958590128,71.6324156641071,1
83.89348203752293,62.2372622965179,9.339841023771633,6.940149996214403,15.1032221423357,57.66952851238632,3.144722043069496,8.760391402765714,66.49155242187346,32.83037338755689,4.691194548289745,9.693868311799855,37.97897502682464,74.67114542736309,71.27018809669985,1
81.91218039437662,61.58125195483785,8.146095683563223,4.527494354366871,12.309400895208904,57.85439243361906,5.0274190414571445,9.904780504500096,67.57816032782965,33.35940594357168,5.805611719991402,10.575203576052843,40.00498994435082,75.32731666421427,73.05086471243834,0
82.88698405463019,62.25290117885625,8.815267723824139,5.620914099298946,13.14896588667238,58.69705753610428,5.0631123227102695,11.07368168581431,68.24979378328895,34.643402835494086,6.0742495547925985,10.521840459438822,40.49031562874988,75.49321203009639,74.24932692945131,1
83.60389825840285,62.017533087446395,8.298897665372223,4.8496693033412175,14.090905591842155,59.92488443370811,6.377202658388464,11.231797789056447,68.14658100764237,35.085147424661486,4.325796458187022,10.521032816954033,38.88876090398953,74.79263249162271,70.05799852762632,0
85.3100050499035,63.93968289958021,11.942453574484684,10.28233818894305,16.812785132283693,60.07621811930272,5.717192401494484,11.722686773349714,68.46810532238644,35.3839886366107,4.636313485768058,9.501477545734392,39.006437120833716,74.95742148186237,72.37907004130749,0
83.50490023472315,63.041758668310564,9.731608261090752,6.73237692571303,13.589615385817005,60.77118141488923,7.679451205381751,12.831050711889858,69.3316182412941,36.544887099782855,4.011909619554139,9.491059800674657,37.939089929237106,74.41110357540113,70.53753197695985,0
83.2335268786762,62.84265545690221,10.482474887764614,6.6913505749398485,14.653635620868606,58.87330654095268,5.4900138384130415,11.99989386159007,69.11127648479507,35.07137209083305,4.623472978336081,10.184186137926881,38.340861718103106,75.01594410160634,70.30683418906631,1
84.24453487409555,62.1535451907217,8.700798625660173,5.390741018822725,14.724368117703344,57.932152677656326,3.8569916442823615,9.51124604840988,67.17805373227597,33.049243219322,4.229670548608234,9.363932706144238,37.50589787978658,74.55250687680713,70.64133215049972,0
81.02238769999148,61.19074016960665,8.915076756924506,5.781927723343157,13.056114405515,58.722044303740454,5.873226536498322,11.385195162776814,68.19759147600075,35.979227104004885,4.1804743839442144,9.89684298076641,37.90914252125693,74.7648548717098,70.10945258643903,1
84.18553117426856,63.068490864216606,9.711091960039623,7.1358634345951435,14.333767286973774,61.18758110616354,7.22442713918761,11.767989764765066,68.3810327656181,35.651115466709754,6.255861617524277,11.070236485946626,41.626905056246535,76.07916569735151,74.44343884107069,1
83.61464344342377,62.37674316535564,8.907055229525588,5.440051173697145,13.90376382157134,60.52585921858957,6.449569113049064,12.261900676390916,68.81016149509861,36.10375633851972,6.382863727153333,10.508758448397387,40.83389931186301,75.6924034268729,74.59687323405937,0
84.86228587681914,62.49497185330344,8.761806500217537,6.2821846865170405,15.01847115589951,60.789123502208064,6.849873998782911,12.20670135697427,68.48610172475192,36.77079340325468,4.1556300812445865,9.374718197814339,37.80205738413039,74.52247064562317,70.36139197896142,1
80.59771325304592,60.674176643403904,7.6517537264233795,4.118091245711469,11.98611082805935,59.94283260251468,5.403324159858868,11.225648993442118,67.97821888324414,35.43611834100865,5.1455282219142155,10.236018746117916,40.187130182873524,75.13437610386687,72.74188742249072,1
81.97258118048326,61.49194367082674,9.304544462374562,6.621420460926683,14.134082069054458,57.682187256223024,3.906846110108184,10.3872611209348,67.7522614093574,34.177429887076684,4.8461920284682956,8.815986925284129,37.580653722945115,74.86947061607052,72.73248001207372,1
83.32793163011856,62.04403956863593,9.121555092030322,6.0252654726069625,14.391426333744135,59.22678374197945,3.977823296134909,10.563419375174242,67.62029254422761,34.49383618085697,6.439055915647191,10.891654140987187,40.22364082749454,75.67948092188966,73.71964152402161,0
83.33038783959717,62.43164589430538,9.944584060933618,7.547324619376442,14.853819893841507,60.341971518939154,6.189466825223372,12.260420208672993,68.54105981331507,36.944032106805096,5.139294604275265,10.369551734336966,38.65229735425827,75.06665736153747,71.11002177048097,1
80.15946182517953,60.83969042367814,8.428731002643637,5.643852785162928,11.96204408250804,58.331024510254714,3.6772978998054016,10.043202275942868,67.41025574432625,33.90678996733685,3.53590140645,8.939610244481452,36.160960965989815,74.30472105415049,69.0132843651941,0
82.19274685712091,61.227778155271615,8.518861588752666,5.642512883611231,13.815638679741333,56.97905957255184,3.4014867412464915,9.141439126464764,67.02752509513903,32.83182285696557,3.636015949710865,9.747606543174546,38.05984733285475,74.23359805276898,69.4321974888511,1
85.3370452621511,63.49789057432218,10.756986557161275,8.608525434006726,16.210309197697793,58.34976591526128,4.267530090354498,11.301741028477894,68.48896946307731,34.7581328587953,4.9057197179255265,10.064167515292024,38.91060417567365,74.71828057055717,71.62397791965952,1
83.53301811380027,62.17309545969235,9.32254473376363,6.9363354921801035,14.761074870705187,60.00996573736823,6.297972429381972,11.697213796693955,68.52349302833724,35.366713703253076,4.232812824544099,10.012649505558203,38.72634613131727,74.72894752751463,70.54999899587223,1
88.85917287649436,65.10931253938766,12.42342210579592,11.689469434880335,19.580746525976163,58.96303991542859,4.458578569652919,10.10874178236518,67.235329018573,34.43201505579049,4.846590652738319,9.991475759964473,38.189782015134654,74.85260176509746,71.36312562980525,1
84.2436459614586,62.75095762096394,9.489110787962973,6.661734627991139,14.816203332303862,57.47469397423743,2.5272521401452304,9.959316001110716,67.28725429430142,34.20871615937089,5.444137209498439,10.352850660337461,40.33428278871179,75.46528070289156,73.37595092819926,1
81.6788757485714,61.4324342796829,8.573053526584713,5.1200265552148325,12.868962093504178,58.65234650580613,3.0379826088849957,10.97771174045354,67.86814602449068,35.04565233639207,5.340283261869539,9.702194649755569,38.83716071765139,74.96813367333576,72.8571664770499,0
84.15670147298347,62.09611635000026,9.560914880475263,6.5302742450625,15.941581457371154,60.52312292579026,7.295269457574967,12.2263630588939,68.67577001360772,36.66163877395968,4.052434658054239,9.265515958491113,38.546373297386346,74.46104289151899,71.28979682408159,1
82.43428696426709,61.87506719436599,8.952951942549365,5.796033086553942,13.429292347963795,58.49611538677144,4.319894594839635,11.09614281889016,67.90205342618904,35.65174348169043,3.8524926804799167,9.435529098753506,37.47903479172921,74.43001572369701,69.7635990660213,0
84.68180620827586,62.7090245804675,9.533355517875783,6.927676403688986,15.365681653679733,59.10300501250339,5.558691661569818,11.411545173052385,68.60605759089263,34.43891971079268,4.593489532481951,9.836937627956305,38.81479920598403,74.75722545873977,71.27612245626605,1
84.54937516719448,62.501573321506825,7.603762304197828,4.106046615831981,13.32350401145101,61.77845166530447,9.20437950843995,12.589110152598176,68.91305891086871,36.7835441805571,6.604275656408317,10.271577659184278,39.50423097188885,75.56461951505825,74.61077744038691,0
83.48673815160927,62.06135947609803,8.429900447382076,4.67658934312662,13.891477950291936,58.71410203575258,3.491462465746302,10.415390868362394,67.51666130507454,34.55259094122872,6.247351366920947,10.475491148254092,40.640783255564976,75.63335112546525,74.25381993300573,0
80.78787506969934,60.95809252382423,8.7140418047357,4.945198121977394,12.84689236691383,58.88899590176549,3.7950848157940364,10.612387299810528,67.74239019013214,34.31474193044424,6.067002306826253,10.30540628562802,40.355394534282205,75.66212533944305,74.469664904037,1
82.40429593548583,61.61747920776869,8.253889983627397,5.228657236482759,13.187542920647848,59.197795244289075,6.6346495424950485,12.02235838887015,68.54870399965033,36.79193069296029,5.661195355106012,10.980814356139057,40.2701674098185,75.37035334488495,72.4955278421142,1
84.67873276729333,62.99405381584548,10.033723509514537,7.291221187104432,15.517201173378325,60.42423020496876,7.0737405519950975,13.029906400158465,69.32481927679761,37.1075797538926,3.3423330789442933,8.02888771323306,35.57364831777825,73.83245968548155,69.95640266215413,1
82.19633970007169,61.90641150804451,8.253039735378632,4.986219654913885,12.391548308211524,56.18151165967592,2.033833379860186,8.788750205404543,67.1433520422673,31.47994668190345,4.773452689546915,10.03106567144773,38.28522784394279,74.94147097095106,71.09301463852981,0
85.08839417480641,62.55322309671488,8.638417367813176,6.0906856561075005,15.17950431998761,59.23779761733043,3.775061485211332,12.018290352822962,68.38049864841389,36.73392323132461,5.121910772407387,10.168787803994102,40.09125481982886,75.27656073688244,72.82077846336,1
83.05414898334503,62.11677385439066,9.014421667389444,6.485287399862084,13.78361645249815,59.78887542684157,6.979204187471696,12.279234802687487,68.82350523948422,36.56778294720301,4.702539262751556,9.97065995159385,38.78356778417656,75.05542203846834,71.46384772317387,1
82.53037398030419,62.27703105135065,8.935011051381489,6.023549529655527,12.881092765827223,59.65474123568779,7.120113955047821,12.749458986070552,69.17231708795963,37.09059110744817,5.409453338080368,10.76900947804961,40.73620784654717,75.37940373558219,72.84834285011652,1
86.25540903912855,63.746589167808104,10.885535285400234,7.966345903986727,17.043582009302526,60.9896987205374,7.115245680547508,11.963290727688848,68.44856157964578,36.129284756944756,4.884611638935108,9.675702101499464,38.42035302757585,74.7371525715215,71.73802442996424,0
82.60352089079079,62.07029842257062,9.249502442982278,5.987358952407456,13.701596210063766,61.02287969166471,6.6909524623380126,12.519451119963668,68.95928318596206,36.256373203007186,5.934281073555588,10.958102300168116,41.57745423323631,75.55378523790013,73.7372921852144,1
79.73905358750753,59.97003699098444,6.910715423650101,3.39199796460414,11.059687407948413,58.14045606615017,2.8439235924770063,8.840851067198066,66.41918940509257,32.82274772069214,4.8983301762719975,10.385808563723028,39.15888018891047,75.19145563272122,71.50148342405178,1
83.03549802569569,62.3054978299309,9.673024249308162,6.708047936869876,14.354684988377063,59.64536559416533,4.618161655811528,10.487824712837654,67.37029901888663,34.75250687089611,5.017156854613962,10.823050306625259,41.23357701039279,75.22554211328284,72.45479537419386,1
82.74724187315643,62.15310279606703,9.092410102882774,5.43635092501315,13.662428664248896,60.406929030229286,4.143442764849016,11.508411463119351,67.92473562042431,36.03405499907557,6.135098170498468,10.961476795367167,40.32547910632258,75.4929046640009,73.19365537980788,1
80.82690412110897,60.47653828126247,6.9166268751018585,2.977469555089709,11.560068927507606,59.97607874745368,6.0171887403792095,11.435018212627366,68.25195104328556,35.341992302379616,4.883617593818662,9.715170446414932,38.64462810342229,74.63093183816132,71.9966679525195,1
84.03821131461545,62.8877129915664,10.81739840289907,8.407987545180553,15.830296110186904,61.569431872565595,7.783094859984455,13.397868967599466,69.65149658965328,36.85156804161584,5.046927499629595,10.69547763369968,39.30683659914657,75.28381593758516,71.24172020607169,0
82.83707243450189,62.00738465418767,9.027459443037987,5.906766199935572,13.822033474981241,59.83947395411699,6.76281355912703,12.493619877610419,68.948409834414,36.62573485949394,4.466674171659274,10.048281121989906,39.12350403187667,74.9774762894534,71.27795615705318,0
83.66693087024166,63.20645774823213,10.121032202729376,7.606476750443089,13.92609191458997,58.10038419749276,2.74918006994866,9.797934345821435,67.24040212927258,33.48100245048893,4.832720198338225,9.744097180239141,38.89469836518751,74.98663928401434,72.19129928738171,0
81.93317140019991,60.89351824516365,7.141573060728673,3.796543760686872,12.382382196141211,60.67982401639564,5.951836854645095,11.729549744514365,68.04976357921346,36.436039186067205,5.92632877947847,11.0145539096104,40.60284557149887,75.47378052116257,72.95869250091634,0
81.7778386663246,61.497317316765006,9.014555877743684,6.164133536118632,13.399329973777338,58.47201687808639,3.865668374453572,10.152605207445694,67.40995238426142,34.27311627758713,4.781569474781715,9.60415600612707,39.04667463457964,74.75798683725155,72.17363813078343,1
82.13690885518763,60.74142329284334,6.786668358496207,2.5557973547047808,12.802467186089014,58.282735090663,4.660831534902951,10.260155969619976,67.73412745293507,33.803793858972995,4.924196905197894,9.871492936981822,38.71676499827643,75.01169019914724,71.79148775622309,0
82.7028728837561,61.708298805375,8.520495757807076,5.1035565752547445,13.576950202852213,59.23188359713417,5.92014069302986,11.057040147888598,68.07256753896574,35.029220268669924,5.1754087053606925,10.213279726601574,39.11961721453489,75.15667929350101,71.99527590821255,1
81.89886898460003,61.47810531896123,8.421386181736356,5.297740827565878,13.04415305414226,58.690052437129154,4.8192228743945416,10.271234080720102,67.84536995705574,33.43304402116063,4.909937193587493,10.121147720783787,38.90989218259222,75.1903064089729,71.48445651021315,0
82.74983304571369,62.0903810732157,10.286933209722644,7.55924749134902,14.92714500927701,60.537619175815145,6.481786628070657,12.185460201610562,68.72270160676095,35.952898782405384,3.1866298409123037,9.25596570209569,37.04152056153245,74.17341946068959,68.44844705313952,0
82.38673986394191,61.92286545079718,9.704499122936136,6.844760824655664,14.048300439207173,59.28802501095576,4.803846954196477,10.437010952020565,67.50878336018496,34.58478056186412,6.423319756404537,10.813086833824068,39.923765110607015,75.79046820269093,73.63665308284523,1
82.00504724837714,61.92662667025043,8.868864180520907,5.683468585231007,12.643374864984649,61.545308397015035,7.840603188446197,12.642555744953313,68.83992699770452,36.86835542701523,3.3097988038464194,8.547102172659296,36.35805808754386,74.1021817514887,69.63512363101896,1
80.76337173413974,60.88776582830295,7.136226271106484,3.24117726712016,11.056349196798436,60.160103180513104,5.562553490215112,11.426719208191654,68.02858246867348,35.786764353183976,5.264658728645327,10.365264026965225,39.738151995796315,75.02747949144428,72.3847355579938,1
81.18011442122848,60.64578674946276,7.40391826141726,4.177195519661187,12.353437131756664,60.252731697281845,6.431683171380343,11.267621329601033,68.05933293930586,35.278692830989215,6.487635612737991,11.371865457878027,41.432484965566594,75.80176513659494,73.73067819453911,0
83.43286700663714,61.850850726278075,8.73012854778809,5.733492981223843,14.438760303673153,58.836133438588,5.327757198709622,10.83415116881814,67.56501460389943,35.937050974897744,4.497771474386603,9.970304196008431,39.282519812809184,74.64598659192535,71.43023281957744,0
84.81137925523547,63.36991604045728,10.355089948430981,8.812093436522128,15.34802374724978,57.385606115528205,2.692413558845902,8.91904600856212,66.67542995021515,32.78692841751871,6.580134650994308,11.11543850308027,41.81667015832685,76.1482472655365,75.15639520799522,1
83.2843838046755,61.48561851220409,8.275909592572424,6.450707047595509,14.134998832357411,59.281529711920726,5.919594884160002,10.580113165308141,67.93639206474009,33.899170820077856,5.766929135802539,10.38527358751237,39.940963295813106,75.43749504755581,73.32367965246594,1
81.46266475959857,61.261108627903994,8.597532304853448,5.360372858076072,13.022285151076632,56.87063044603125,0.3061455528321515,9.427715946250682,66.69900757838022,33.97583607287154,5.0023135301207455,9.527977263737466,38.90748710006397,74.93593357937583,72.55942747559119,0
81.92345643991494,61.741056196059425,9.157215404177274,6.053066815040166,13.334279287724545,58.79471410158956,4.157867506337408,10.047788463497733,67.46058288016815,33.49915532059423,4.954798712460108,9.985711549100902,39.030719321548524,75.00993127212044,72.0163742064732,1
86.04649820839813,63.192246090306156,9.369649430370536,7.051200331997507,16.03000851684092,57.61269175400842,4.074036123600627,10.581801705184347,68.10816386468032,33.81709717198105,3.2226444620336903,8.686533970685387,37.038651091483075,73.804617556523,69.77283580448061,0
83.38693054323073,62.655785960519545,10.038183948885576,6.65912793329896,14.592172852903312,59.1242343788844,5.451119734737679,11.201942218906186,68.43283536568107,34.43405386525899,5.615829909010426,10.52805636492814,39.16562274266167,75.41088303665222,72.41860346060899,1
82.411843977007,61.64101868353467,8.646897705150991,5.8980009935439375,13.619297690335646,58.71613533874072,4.045393431024464,9.995404853373977,67.17928089105219,34.30990273163049,4.7857016626453115,9.88504147803123,38.035070749431455,74.92141517698056,71.15911285549652,0
81.69747104211126,61.44687997421407,8.301321639613024,5.427353050619748,12.424149853832956,58.101915395869426,3.2768095842884755,10.58852925503073,67.59917833537311,34.94596822605062,4.2129248002605895,9.138582195535204,37.66010479119159,74.57451582691509,71.36431396412344,0
81.90688707150929,61.770244346596215,8.864169755253911,4.98624127485802,12.975567496433296,58.01557744041765,4.187258382949777,10.01810074477825,67.56859762629955,33.510960367344616,5.8288752565597175,10.758055699479824,39.86606094766139,75.4438196000303,72.66762048701986,1
82.96876195353167,61.8861003166128,9.127279868756318,6.2658757220849886,14.289780096516859,58.71743762565299,5.557959532148779,11.402356063825936,68.1558451468982,36.044254703046974,5.815361107003587,10.640627423073092,39.80150563342708,75.34033362385148,72.89727088766406,0
84.76820507990088,63.30984330699319,11.36592289726899,9.967301712831734,16.59045739524097,59.571844152517365,5.345577282548539,11.296773328495592,68.28278573719979,34.91082824621882,5.443164688355885,9.930049167276833,39.38893437972366,75.18377649439053,73.0973275323864,0
82.27911974827809,62.06155955456026,9.948545197820794,7.2169739619407824,14.095540085834113,60.066506175002445,5.877747233105311,11.954021848401544,68.7221751528962,35.64268296996242,6.533323071770703,11.367347998970418,42.28602216057836,76.0690644513457,74.94469408746005,1
85.79319712481214,64.21283031063307,12.40899880496758,11.23084162509224,17.445061186291955,59.348427646505925,4.28123946896327,10.38139334182918,67.60623815500121,33.98001536614032,5.011890416406824,10.40840718784834,39.602553090004356,75.26196930053376,71.82494800726914,0
83.3700334107247,62.687048385600136,10.042986213166321,7.6189129807025076,14.374188628105733,57.69366199121195,3.666583048092044,9.726962417551928,67.18486138693913,33.71650995906186,3.3148402731680227,8.603506487423154,36.78935662657413,74.25430602719923,70.04545290444146,0
81.87834332765892,60.706972159912866,8.054001288216426,4.765990408649227,13.735538081627332,59.4221435878287,4.802902279366957,11.486692678540829,67.9213789554964,36.773665853626476,4.6530121373106,10.052138122071304,39.19612412838953,74.74198617225751,71.38684316155202,1
82.48110952291239,62.009267774803206,9.537818729939675,6.702708397692064,13.863230784563294,59.45348192675867,6.137306971845432,11.460197414689247,68.51590107148675,34.860261253274714,6.031600129136334,11.293382063310846,42.030047189324655,75.37945048115019,73.92354839376914,0
83.58180407070655,62.69341660898172,9.580380585541752,6.372255622037304,14.200208595942016,60.35361476427092,6.164851615403053,11.804472478454652,68.61706722885619,35.113684105768584,5.502936660980827,10.021933011267658,38.53039808736842,74.76153286105787,72.43686529687906,1
82.58733245543898,62.34263149693428,10.810779434304541,8.147700603052808,15.114697374676751,59.534803593930256,5.679694820185682,11.415404912963734,68.39012263830344,35.00010994992394,5.7688358694445325,11.167991347569362,40.090940960337846,75.53618475041246,72.2892632677175,1
82.79155541852418,62.17455091129777,9.593269762232293,7.022151604146236,14.09052119032233,61.092741032869746,5.249207866472619,11.30624263507567,67.77784276790473,35.7847096043583,4.753982858091477,9.933095494666047,38.27883861840212,74.9432228788933,71.09869467453638,0
79.09652831816565,60.00043405095477,8.040106662973331,5.393619919254966,11.614306944880973,60.48823454084422,7.929446589745146,11.661559610447883,68.71218784575622,34.97105659752817,5.644016533205716,10.631882143059345,39.585815316538024,75.5549926050582,72.38476489914683,0
79.23590436331142,59.62788782671804,6.79701535212442,3.2965628621784377,11.02341156545486,57.79749248608972,3.0682069139816317,10.181189608256672,67.34966218309836,34.690157644491165,4.725928259058982,10.207624246656344,38.458817233767306,74.75153310251812,70.71969166796566,0
83.92269441041881,63.361372655275105,12.63544150048244,10.647781335351773,17.019805225700274,59.49331854535228,6.36069134261321,11.374426651930607,68.47477719270367,34.705266030053565,5.176893510944847,10.295965777620491,40.172762858328326,74.9688233445507,72.78342910246019,0
79.9343657467318,60.588572127200244,8.394063940783363,4.166950417865584,12.169599751076582,58.6347959257636,4.75547278486899,10.865633078326347,68.18672589225207,34.16411436865009,6.128101564899079,10.21655818968343,38.991523350082076,75.55702482861545,73.27760412142696,0
