0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
63.25129754050032,97.66875467760677,21.517273891449467,9.441158642288263,30.034278308376603,74.9554191640105,51.98681141222183,52.686087723123606,72.92571880410472,38.52813853008574,58.41091951716028,17.185932706883005,22.679237130055267,96.03323048538172,47.304762814805116,1
60.634951921291496,94.14307100007149,19.08695671140889,5.836911270175133,25.79189619600524,76.07780279468692,53.4957983996193,53.92179644757901,74.35410657766776,39.69577356968197,59.25304606429142,18.2164119721452,25.61385228704578,95.47939448598758,47.70832109523218,0
61.94828818572841,96.71154949546283,23.154554708526344,9.147063702380262,30.378133535958376,78.66703066142497,55.59755775683646,56.3174590050863,76.73655787341148,41.30626455617379,58.0924986132334,17.220763923975607,24.202057054319912,94.84872088700482,47.16586652207263,1
64.76522564860166,99.72278197289832,22.78642716884514,10.556159255081127,32.305751008475355,77.18488578046663,54.69430605736711,54.56907138513518,75.26643428360842,39.87244071615925,58.29046441507382,17.449540319068234,23.928481887626198,95.0380805431384,47.46327331434925,0
63.41942155710698,98.6710931312517,25.112655565567056,10.954301528333364,32.85621687243586,76.49865031696463,52.52843969690621,54.17215013673982,74.06523760985479,38.822231453886964,56.18542813513916,15.521913475844526,20.96101206676105,93.32824021519369,46.020347195874756,1
63.17264329313123,97.51857639238257,23.102407452119394,8.072343512556419,28.838326760682033,74.83149930040027,51.478149436653325,52.644417557322036,72.81596516041722,38.57997272867054,57.548216683313406,16.904769283755506,23.843924778944732,94.358204642717,47.1625033081049,1
63.11245959950576,97.86782130051792,23.23268923105841,8.254237740488763,29.46977212619456,73.47957767403624,51.17347837831147,52.072012690474,72.01176138529374,38.46865454456478,60.1064312720895,19.16278119222469,26.71399054488773,96.79492197332172,47.92520337700635,1
63.69708523065714,98.17354425168942,24.31641655216269,9.348771245649292,31.313193403962305,76.07381982715994,52.25704643564075,53.85332553717894,73.4147481487681,37.71852503759432,58.907117122775816,17.806510786115858,24.124693616970912,96.37900688308744,47.69495406946115,1
59.097428166294975,95.23456471425337,20.317151803924908,6.901002928423148,27.151611738140517,76.88158476973383,54.63469838728881,55.83005620678266,75.37572055801121,40.34183773589138,57.5822070622649,17.344611263927682,23.779585603750743,94.51523414201974,46.866803937278796,1
63.889642942520894,99.24792912630232,22.777145389081387,8.993260577695974,30.529888655766285,75.2104672476566,50.73961737336146,53.497533505156404,72.52875323086822,37.34131059798756,57.60707114263943,17.098912863309067,24.358691863476945,94.51505605827171,46.99140637122037,1
62.092925423654286,98.14273338592363,22.146948595565487,8.059546891370463,29.71416609042268,75.70745105867236,54.522014775800535,53.81336194668174,74.46342728129513,39.75814889347919,57.80482075812005,17.466433859320706,23.31662463461671,95.10130540978138,47.34414714714776,1
61.06573722330607,96.65285322499564,22.021603755473684,7.982123919681012,28.48746361172737,76.38697506638741,53.90820028478331,54.79213521766596,74.6456731358823,39.63190437407992,60.179621794801776,18.68373098194287,27.902877645733096,96.6831176726235,47.96161906410165,0
61.21692043258675,97.2612105587045,22.691394194561358,9.266889050716566,30.518546692957536,77.50443767814484,54.139344817461186,56.2684972559179,75.5485002226566,40.18509925517746,58.45880541753454,17.74337119316161,22.868258117865068,95.87469843893071,47.597675434350215,1
59.897756953320844,96.64376546396109,20.886900010603625,8.443344600301616,28.90348308972573,75.65536760987105,52.306161647749065,53.38836597820555,73.55036624428419,38.854196142885954,59.05701538798178,17.855834907841803,25.084187715238567,96.12308177211372,47.428271460619534,1
62.80990106991749,97.43028773835744,23.137743228805622,8.671960278133893,30.260388086741518,76.32229043666666,53.57959813390401,55.27512290406188,74.73498836834472,40.13093772676014,58.64786337868362,17.321653856805987,23.89393651215823,95.27015542217458,47.18678530688695,0
62.01205736418271,97.43105898633507,23.22314273312823,9.955575270482424,30.69749498372771,74.46901459798156,52.09700303597883,53.01283569759536,72.92504742755989,38.86168999057628,57.882603912576045,17.16390582298146,24.54220314654108,94.8613451757534,47.15169086981915,0
60.595919451152504,96.07312902027256,21.46043927769155,7.117192812261544,27.70660738478411,72.62409599986891,49.75039968363065,50.83267396469832,70.7638576280095,36.96236789394133,60.20863225990074,18.40348525776279,26.564741221254906,96.58264191684843,47.77592150308497,0
61.34690686604171,97.32049600815,23.623168585716076,8.849906953796133,30.039420067508946,75.723035429662,52.538239226790225,53.399455070026036,73.63084306947266,38.702302067190814,60.172757963716904,19.003405330249805,26.08859020482573,97.61569884962722,48.31795527400199,0
63.44477022453982,98.470402160457,24.22333349513489,8.579081570116834,30.4669375151901,75.82618692144709,51.982470526382855,52.46002154193098,73.22934133526856,38.01459211965129,58.375044408113155,17.424414345417727,24.351461633574168,95.40342347480829,47.23948763554068,1
63.62496458913294,97.48564282159886,22.71366656195384,7.8119322370003665,29.066863820076307,76.45255370662721,54.53705163123896,55.30719933588489,75.0655178192436,40.064310056623704,55.77358625159567,15.172209208911305,21.13597003429757,92.61190338358385,45.476944235647935,0
60.506613651449356,95.97517904100285,21.445519425854204,7.3846685782898,28.726744429823388,78.96992468329519,55.99131036293554,57.57658774104311,77.2535486221211,41.746202464475545,59.6591240963775,18.28745043457289,23.99163650573861,96.32241455588814,48.09327176547925,1
60.58626536586142,94.55217178409809,21.821000369568928,5.9872013706611265,26.804850636355987,74.22997478047219,52.8376869806977,53.400352335588025,72.9811141286559,38.376655961680896,57.677263852049244,16.824796030215264,24.02402586229361,94.54511567616156,46.71495173604929,1
62.61190847002789,97.3508713968568,23.24268754215866,9.102563292083332,30.48667700181961,78.56720652407998,55.39652488125206,55.745135263244364,76.71932627166092,42.03464249530336,59.164547670813946,17.924208228934347,26.159219963893513,95.99560638616416,47.66031302935666,1
63.490468961867215,98.47823304420521,22.049686868278364,8.928168229748529,30.52506803504443,77.17818043034163,55.99400697061625,55.5884882191039,76.20469179061128,41.66813291911472,56.373471556312865,16.143362441548355,21.486615284339766,93.64310106048241,46.11958505613315,1
61.8363214939993,97.36637483314566,23.74852771872928,8.847906312934622,30.13988261795118,77.53151174288429,54.891621832492255,55.513624825274896,75.76647885288291,40.615578220333205,58.474015058616025,17.656156886136962,25.671401110851544,95.40781715801329,47.59174051459609,1
62.59252320256942,99.13620553440524,25.05026748506505,9.910853780774882,30.88245266422413,77.45001805874855,54.494853022257175,55.921296426142,75.72118230716617,40.66945557772136,58.39882229416165,18.056152309610802,24.06966113607903,95.518321680454,47.74799722402727,1
61.00959777971728,96.34862415682757,21.88666228013,8.085109008991711,28.405406850140942,75.36301511245041,51.3185190189935,52.31896974971308,72.83599909245697,38.108083206218154,58.09490073519893,18.469329968840476,23.454971429094076,95.70501357466156,48.26450499274658,0
62.51628542340581,97.82812755402777,23.06772802779594,7.868159575822745,29.596360232122194,72.94555088133126,49.511522405857846,50.67169153639946,70.76129598044172,36.773652522069604,58.64047870115345,17.711287775538835,24.972582626910327,95.42303938857313,47.08381813793878,0
61.98611269772454,97.20603386111408,22.755333416280884,7.5406995717081715,28.305718485713946,76.99396522893755,54.054192551679364,54.42752340244535,74.79597980058976,39.23295007313217,56.3420743623841,15.447156222777519,22.99493372858349,93.50822959032408,45.88547662134108,0
63.04905100110462,99.42811536800352,20.410469577894528,7.3869049824751425,28.823539382645954,75.43356870993077,53.67410992812521,53.943092742520285,74.19932499552685,40.02992372145204,58.74920535600202,17.243465639806686,25.300418935863185,95.7136383638888,47.57368866468824,0
63.248246857507255,98.84293273479868,24.2212237254655,9.868907557756453,31.709110203289256,74.45716369632274,51.270315084293316,52.331884089279306,72.41276419508017,38.06942751027035,58.50756356958482,16.620703380144764,26.54155893101971,95.14364055917532,46.917544014034824,0
62.97715057414909,97.80949407725235,23.785857851281968,8.819294408633604,30.567916056886567,79.93033047376468,57.73032937670646,59.13856394590312,78.66202185037955,43.204189551980456,59.35461596845848,18.01914426755951,25.15744158579428,96.43162613834848,47.85580920132724,1
62.12994529244994,97.22896510797388,20.968155662851427,7.8219363443676135,28.347018001767825,73.6136487061373,50.991639667086154,51.86173559473729,71.92183979608718,37.94561134459229,56.72215954000719,15.521122560420876,23.54181173023447,94.04023602658995,46.10249070420144,0
62.490121559737155,95.98562538471307,22.44540428923472,7.8168873590107895,28.7102396808003,75.36706527437273,52.837174791448504,53.83062030776279,73.76595412013094,39.27390013702926,58.999778846924,17.195717250142028,24.215055185315947,95.78953197055758,47.06632021574843,0
64.60431750056091,97.72498367283394,23.394180459691075,9.378868271323851,30.925812274214465,73.66503913217961,49.52582169370802,51.08956871573007,70.83890104126498,35.554317403418736,57.38803469443194,16.658611568058788,25.008417525823532,94.5674223903322,46.93299645661281,1
60.2480512180704,93.94642449902656,21.092636944866623,7.359965780066428,27.750503301456323,78.8788339273754,56.146786523834784,57.02568578484559,76.88257323574194,40.657638730208475,58.219496750613835,16.987148169268654,24.76909774110014,95.12005228644287,47.281320076439286,1
61.98589699835447,97.00780359030813,22.329243944133523,7.574460093540999,28.79262910739872,73.2436672231666,50.98114347674738,51.83480947625009,71.62096417798173,37.47434604475362,57.63167039262564,16.719809015845552,24.39995508897388,94.96698073510944,46.82868015954768,1
62.243561045307935,95.90340545958992,22.187855544436974,7.522624359483622,28.462131295219326,76.33843005549694,53.58651882265182,54.00222161940716,74.531433459072,39.92537968700223,56.35787591148655,15.06432217579752,22.641777140530728,93.39893333519865,45.62629665273607,1
64.69858887165944,99.90467893223517,22.321219642859106,8.933004157603529,30.328418252151195,79.20433142595623,55.684077219884244,57.29101226256547,77.06498708309208,41.07158502889071,57.69439951815244,16.652246310993338,23.492857422773994,95.18191731306351,46.92267857833986,0
60.54881876669901,93.89381347309444,21.45877862484827,7.008712736665117,27.913913969728156,77.36996910616823,54.46100601745993,55.608777627215616,75.29636568343409,39.37197876795126,59.38353974654442,18.212522138229502,25.818204441409197,96.26677997982435,48.24394116275487,1
63.0171892602159,98.19858749337808,22.124592813161236,8.492148030865714,29.595190418802673,74.38567132258902,51.59123286723179,52.559890712437216,72.55053368882284,38.34805656092957,57.84313600136918,16.805276856557494,22.918778638043246,95.16710000588631,46.943554883225524,1
64.04841005513234,98.53436704469551,23.960781376274877,9.86725926183533,31.670259774651452,76.86077671760253,54.53454827677302,55.272820992248064,75.0749106040593,39.541745864805954,58.547397585931975,17.406098121286618,25.240490641647142,95.38437942398475,47.03597246938426,1
61.988505860340425,97.05776345708284,21.608049259571143,8.494824832971545,29.71262777437704,74.78959899742223,50.39503651261898,53.13324780266436,72.39446971657202,37.71116418413282,60.108855470680005,19.10713522785084,27.64751622125761,96.5688760351542,48.44150965845809,0
61.888840401057614,96.74495553610778,21.651722075720038,7.631607786114838,28.519929543500147,76.25250652839712,53.42971226239852,54.35465838596485,74.27523827228153,38.994739464996364,57.199722703323964,15.340131507363369,21.931368643744612,94.0951123072923,46.124142904284035,1
60.89013204241017,95.20092554861911,21.812116365297022,6.616032481529144,27.04136592828934,73.84036806498298,50.669127927751596,52.774975566279366,72.16804836591956,38.23029838297225,58.255566575392386,17.24727363273292,23.053471319083084,95.25733351713134,46.9267133364916,1
61.11831278883304,96.3891357803512,20.572470624988007,7.564212151003756,27.77120061971566,75.11700651526996,51.66746951111392,52.55427740209514,72.72296957666923,37.5656729442075,57.19504147879665,17.18079618511943,22.79374737048641,94.32425851836523,47.175553837229536,1
61.513290997030154,97.85881546813832,21.766355494734622,8.548157297769711,29.610241563033327,76.88787672957837,53.55895652430671,54.03865040193564,74.68247468084954,39.59981981660971,57.70332252618768,16.266012630481466,23.966294786416544,94.71931514157521,46.750994031301936,0
61.126120877481824,95.7879805270942,20.56759800310357,7.293652992207991,27.871451984429196,74.14758669914173,50.134379215954525,52.26947877639577,72.04399492393263,38.413851961487175,58.25775159807449,18.131069485075354,23.352970558707128,95.40827505402544,47.350307248874365,1
60.39561161567506,96.29569963092341,21.38258662443902,8.72172942373345,29.14999839124845,74.6996130510694,51.459365277984396,52.25942004742776,72.5083591454971,37.80081196341332,57.637977653858435,16.782302116549562,22.3596334573511,94.68428099265445,46.90929455295228,1
61.155308630032785,95.2661227374263,20.934879278483827,7.560181477568923,27.740450442471477,77.49415948962627,53.43595635157595,55.5057409138611,75.07838898371237,39.334846978894745,56.69400309633855,16.212919191450748,21.951792375284604,94.07756218431132,46.42561770433944,0
61.57611564337631,95.50893684219773,21.549042767309054,8.119301236179991,29.20259878401279,76.08499265847196,53.888803530445365,54.51950465107932,74.38714202520231,39.30707616533624,59.071814960861815,17.75481984272702,25.78317348705688,95.912422297785,47.71814602776597,0
63.23751457014515,96.98331611905407,22.270293033771335,9.487870629050464,30.402740113407745,75.08427596341919,51.39701114382218,53.677321954471104,72.89084434734563,38.11430925783263,57.227555983665816,15.87475414013613,22.741419748376217,94.19879776844108,46.25142561731739,1
60.376334257369706,95.32484552066671,21.11347733826533,6.708209351315404,27.41260221861845,75.06176851378727,51.60383387088233,51.771429859836175,72.61881743161588,37.68354509554508,57.872210787442896,17.400791671306855,22.683097270686318,94.9839571642918,47.262294886357616,1
62.90918879237014,97.56242324865427,22.60135238339164,6.393526048863251,27.70949202409841,78.60056746022083,54.98904237909142,56.9080146498921,76.39314981263985,40.4224104932836,58.34101977520686,17.718903376003293,24.75202183376641,95.55416190103472,47.53055460894357,1
62.369652965080725,98.3882258432536,22.143748278664322,8.088610458337604,29.499592642926736,77.401453412983,54.480424801686496,55.656447793703286,75.40805612656284,39.823359995023104,57.83149814467695,16.442240383234385,24.095231893669038,94.82235252819927,46.85559168616854,0
61.754458685232436,96.3245109496155,20.885889718758925,7.649557083974153,27.840356223218485,74.40496701001885,51.14746840239559,51.6971561475741,71.92632576887706,36.70554806285561,58.92066904867917,17.48705919493932,24.454686878576048,95.80505146171127,47.07543394694053,1
62.39689116713721,98.1098011157373,22.286422880749406,8.356307743942088,30.210837747899838,77.63245351439195,54.76778139613629,56.196408038875816,75.89807886941216,40.67185204284932,57.48235994737765,17.340261106835488,22.928267293785183,94.38236348141872,46.50882893865858,1
61.14509201907667,96.73499725822006,21.36871954031134,8.39390477809872,29.292907073725928,76.84269255488572,53.58724078961826,54.454903797023704,74.78256697259789,39.6307581003907,59.35915040532713,18.188764780973784,25.63787801573276,96.13698622926857,47.915178622232325,1
61.391925941964466,96.29077632059068,21.7682720880612,7.350105573762666,27.890714983108722,77.26733067256038,53.83331949156344,54.834933620032814,74.74399560072064,38.637769530274795,58.44005902627882,18.520283956623874,24.477974833155926,95.29287202936985,47.99345047534897,0
62.578067666518116,97.14477697836985,20.388957603842872,7.131866711200845,27.96224957979186,79.99077385046128,57.38122955216578,58.8698346539331,78.40420406858381,42.27051924997605,57.17628736620917,16.624811958692533,23.91597436262955,94.15571501458756,46.66215574346193,1
62.310483321205226,96.54633346287198,22.484763999733453,8.551815564013548,29.245131947927547,76.47757778056877,53.66458046334669,54.809311602349005,74.71726394529449,39.87276848094459,56.23477341666809,15.599944671533411,22.770599117908827,93.02971900794712,46.110906077764646,0
62.83674955820866,98.24964351879636,23.049711066155552,8.471655259589651,30.07948201503241,72.3349140907182,48.02098589822549,49.865633042396915,69.84870330364541,36.225127863664696,56.99881898801985,15.533624841369102,22.3942899399758,94.01157893639437,45.98692530419832,1
61.55122849401171,96.21589357967714,19.736668711149413,7.56635367493843,27.94024136522568,75.26296426884875,52.60930303226427,52.82456811155149,73.07829750334088,37.547526553064095,57.77515573939357,16.248422183244436,24.650176684696973,94.42778287351244,46.686441890795486,0
62.272755003114604,94.67967932759814,21.54217764488295,7.1466385166549165,27.90040164126285,76.01718387689648,53.184901862603205,53.650299354212805,73.80474926114289,38.18403723572121,58.590839918500286,17.40129488890465,24.433785001405926,95.34162685068621,46.85021867398918,0
60.48216010136885,95.48331925468278,20.52845315342379,7.065554586416661,27.667036543974433,76.49141239976981,53.438621993695975,54.38292141609604,74.75447118871114,40.394065679465754,57.95020750100392,17.340621337006144,22.68709240967454,95.50241401284464,47.67874625340618,0
63.06714908368179,98.45806250803308,21.527019993926178,8.097391842724463,28.937159979076487,72.9151040826713,48.434362420888974,50.65426311676757,70.2331094372967,35.81502067975183,54.559125751825206,14.526342509164913,20.65274671359453,92.34392020490328,45.74580653887267,1
61.71616040865535,97.65220953480588,22.459087120739508,7.271437951454985,28.177054732516826,75.44767880309637,53.01277555493689,53.793873594863456,73.78466293047751,39.083076696268726,59.65342123806422,17.817516135529942,26.598121007694655,96.57916989163935,47.91221780104282,1
63.09848850591016,98.05644132066816,22.76657860221181,7.742288567810254,29.101871451211096,76.85115776931295,53.58982596221747,54.828020715893814,74.7487124859062,39.50577983693066,57.15759763133675,16.42566981215988,23.951923088060113,94.16136345821123,46.25603143223774,0
60.67408657998465,96.11698278730616,22.55226300587327,8.109120671422394,29.366907262109052,75.8835705884097,52.6412422545315,52.859855587998716,73.73042501320717,39.1694588298589,56.83370699925197,15.852855996246744,23.24970883536593,93.80966885464792,46.84255247011279,0
62.463278128027156,98.81451841344791,23.990486453647037,9.170763394326773,31.078642349711128,76.29385372835627,53.40454865531395,54.33308673154181,74.2259900147043,38.69936002263177,57.583150142020095,16.357277697335793,23.268682965739988,94.73874208769051,46.551264086045855,0
63.27384819889271,97.70624303485474,24.125407307088828,8.846068144912033,30.54015301005983,74.80827262170344,51.60238005212818,52.318798067946226,72.8327777432074,38.74662463546567,58.96403820744453,17.656333737188344,25.55869453370889,95.52459083132987,47.198660465724465,1
63.61069684254907,98.76406088631985,23.89962186537065,9.723509778696108,31.121631816744745,76.79792637216617,53.58474710254714,54.19727318342505,74.65211724787092,39.501679868853984,57.47463362058649,16.131789329602665,23.70617397459549,94.56431948368666,46.320313604887744,1
63.31356046049653,98.73902254233008,23.972966317696862,9.943911158784152,32.035613697209996,75.44949961724996,52.69444274089217,53.14807487973721,73.41552528844355,38.361984180153215,58.76291601225458,17.929036036422996,23.683992548925467,95.50431238634128,47.12239135925756,0
61.90529625346126,96.78567655160036,20.239477379597922,6.808519132813021,27.42764085731439,75.78831684504206,52.94163688449319,53.900479124090594,73.6508018964238,38.13938305748498,59.54741311082518,17.923931969983435,25.8725133728861,96.11445414015141,47.7497871138125,1
60.975105885409405,96.47258113038332,22.279323099588996,7.733086206581085,28.020283580065797,75.25336240151604,51.91523489267549,53.013924715922315,73.05605134045524,38.276432225207856,58.177417855194854,17.053262108994062,24.440957669173997,95.06649256817025,47.128518692228184,0
61.60963372793057,97.4360680222425,21.312473614187113,8.065946923319839,28.9503177767346,76.12559140781373,52.78842526571723,53.530109285769036,73.89999716521852,38.75173242339445,57.42467655731504,16.101084019680656,23.77454452926857,94.25212468353376,46.27375576186464,0
62.50149889298014,96.87900248698924,21.905961369205734,8.082297946332622,29.707546832240734,74.6064501081658,52.386246192515316,52.50611002211125,72.90232995362611,38.721321742102795,56.08634971953693,15.808769142303948,21.093885735661768,93.477986448076,46.655209627265435,1
61.186194410766994,96.21933618622492,19.446487533915896,7.455836361650026,28.60606625220237,76.40347536197662,53.431819985965134,54.48093953389789,74.37390097754368,39.187954797558156,56.47039794671547,16.28583019626906,21.854075312918464,93.32462389546545,46.29881463718213,1
60.66120231443279,95.807837824057,20.85042050066696,6.418791191944685,26.45785547752996,75.0878642386122,51.619328825638036,53.485103585309666,72.89263813046642,37.754790110123366,58.304961476986634,16.62615613311666,25.0605804152104,95.51353068120513,47.253086887428275,1
61.22486721642558,96.34761619294486,20.97080000113834,6.285777306359804,26.425426728901,78.66373404366651,56.349968457660744,56.727050793262265,76.9517346208572,41.31440595965316,58.307730228522345,17.027095907370082,24.13895418359953,95.3665048809074,47.1413328350315,1
61.30729090707421,98.24671399605332,22.408878546905555,8.211554082764788,28.95452275088872,75.05303735733878,52.630779224935466,54.24720568481535,73.24777511323774,37.785174111378865,56.49268891847943,16.208442643561753,23.12848773296054,93.59254535116894,46.59486735380826,0
61.8643237264811,96.5727001393279,21.371970553894922,7.2398055479236385,28.31367520926523,78.41419724226327,55.36017086740151,55.986691019641036,76.26088963477571,40.40173888600747,56.96427006450312,17.3712482688379,22.505774559117807,94.0634812497877,47.2575873151434,0
61.499940978202886,96.48641469936314,23.162256414869642,7.665669236735388,28.510988052977986,74.63030021336716,52.84011385746332,53.05167289580441,73.13171423927179,38.6326339471134,56.31728884014261,15.491402647828455,23.040804522697183,93.99813014470855,46.61757188673978,0
63.014560309378716,95.99266750151222,21.61206246907287,8.65593954986821,29.567241206458693,74.70726041179113,51.972093819342184,52.861615559109104,72.85718099742473,38.53109396476078,58.928391648050976,18.160640300526193,25.40338849085266,95.75350267548932,47.33255329030349,1
62.00508216702674,95.98688329076343,19.30929784677767,6.9145241564351885,27.26269390846292,76.09292254241713,53.24560635393636,54.49806188088394,74.27631907163929,39.42553475404335,58.84481764293329,17.702066171635362,25.222395944501105,95.75436996128744,47.664276863233255,1
61.43026611623526,96.42121930446028,21.224250309609467,7.472230687299588,28.428470547044558,77.2562109134112,53.97086095981144,55.61687530438545,75.16514956791445,39.59398239926523,57.092567735349256,16.02718257789084,23.891468304571625,94.3078542838198,46.193283219741105,1
61.841059664468496,95.91489937009469,21.873001196600498,7.639752949049077,28.752501890448144,77.02979680945298,53.644524922385244,55.06485110992658,74.64700180330615,38.85788612549109,58.44360053136651,17.476790885766295,23.222446470588302,95.23506782852604,47.0776350787463,1
62.95748955437847,98.21264084504965,21.41265331060704,8.509396368026001,29.37463547400832,75.84167032209557,52.54922477739998,52.927970505974656,73.68370312012428,39.03427821657178,57.21081786060086,16.658646400335808,24.58123816174729,94.69398849767364,46.946161677357466,1
62.96972155771515,97.5286937711334,23.232663270376264,8.953311905359612,30.41953679296737,73.93182150793419,51.17100999731814,52.1690871867651,72.10199335148843,37.96791908917172,59.15047223707379,18.796975777820773,24.803220316966527,96.3580729424136,48.259646379849045,1
62.94702770944269,97.67984120976952,23.86637555937177,8.06891970641057,29.495407600303174,75.70818092228699,52.42664538639766,53.89857910456811,73.93202881344102,39.83085674712548,56.14170387024276,15.359475909123214,21.705051653877806,93.04603509436704,46.06205244957192,0
62.66902339266471,98.98079731365844,23.095053937123136,9.05309769844493,30.245008291825147,76.68525796773993,52.43411713148658,53.738923385574964,73.93773978785359,38.42145958005935,58.82579295353274,17.16607358324689,26.144927543283124,95.54253405997257,47.357413418561094,0
61.889468574166344,95.93372086442331,22.32706129084098,7.628821479150085,28.72906080753845,76.66303258601663,54.179484215639896,55.362038993119185,75.12328385770927,40.32165005621975,58.631722079599726,17.39440794621184,24.218739968261552,95.84388894358773,47.136847188834594,1
62.792735735107144,96.54879105165982,21.83079915967833,7.101620397665638,28.172170057139805,78.38905777785091,54.87132909462427,55.27906713998994,76.15577521842647,40.91293259333312,58.52578439610971,17.726918518993187,24.862438961574497,95.02968991190343,47.24348649537946,0
62.47245759710511,96.05485241936616,22.223896302571696,8.569970342904153,29.48970273241283,74.5849787563268,50.4891166444981,51.628360206083386,71.78530378329961,36.605688305256415,57.63559368827558,16.615418558347958,22.935027578105647,94.70646275802886,46.61090957627264,0
60.59168583332823,97.09190642659901,21.598475567852603,7.957877459990808,28.560442883675837,76.65897706842173,53.57362781919422,54.87102999902696,74.66226296862688,39.26764330473533,58.31735444751949,16.97281350426695,24.103930359175983,95.54795646560684,47.25205412509407,0
61.2742990003006,96.49513139423513,21.062979779849208,8.093119491743035,28.836065880441538,76.06839779312077,52.94455867386408,55.545186514437034,74.12426041356396,38.595474430726455,57.14275972126775,16.437326843879177,25.004508209691053,94.34981866515028,47.20099696910735,1
62.46974703107192,97.21763592644837,21.717571352355495,8.002560937915133,29.040408982535272,79.12056596687749,55.49574911755657,56.72801128265602,76.68746761872573,40.23396603580445,56.753940034245346,15.823042073686613,22.781385299796447,93.55983368424593,46.19720211333507,1
62.68846222361886,95.87965964457779,23.478728523621673,8.35838078023642,29.899923918990932,76.023655105493,52.202568772845574,54.085423458441866,73.65873074177419,38.26596727867861,56.817837406285065,16.159190629842904,22.139490920230628,94.19865520199295,46.64196151118097,1
62.42631883751721,98.57142381518273,22.947138297414433,9.10615444661424,30.288604112807217,73.86360247691509,51.023875608635905,52.997212597978496,72.30098429020636,38.393083729261754,58.73447628177407,17.516903598025944,24.130155704087553,96.04398975553802,47.40751090572292,1
63.574373270651606,97.54189445289197,23.930835035377,8.285280282937647,29.994578999727672,78.08627218004199,55.263107820323995,56.07907233432962,76.16769563511122,40.53087447317317,58.36669005207405,17.916883026423132,25.064573635392122,95.63975459997026,47.47203292355418,0
60.875379277778386,94.92606750092472,20.46607354295795,7.026038738118941,27.524812589089102,76.27736889987409,53.42587677434517,54.40241093631254,74.60994056282046,40.34856995100832,56.722968261449005,15.505438631253115,22.64917596031846,93.82391822728668,46.157726233017065,1
61.63630596682762,95.97194272232728,22.19099837739821,7.6253885534710655,28.667005286708136,74.76765478523913,50.649302121542895,51.563738058830424,72.0148565207984,36.93148006985685,58.37000057695902,17.99890589156877,24.17526820775967,95.54109081790286,47.51983331759374,1
61.50749025016263,96.19796460103929,21.075417330638203,8.196969219478518,29.35538090344531,75.9941085224816,53.73299455121494,53.79924977184759,74.34952386021538,39.80114592679401,59.12439503803253,18.268797854062434,24.002588465321,96.22298601931708,47.66953968279239,1
61.53354010456065,95.90004774046189,22.217045437674045,7.798396799866373,28.103238028137273,75.98166825443238,52.64508928132685,53.91687424613785,73.75750539920725,38.40795852535035,58.85951678721722,17.685381600306137,25.15968016558087,95.66371128210942,47.43200074546632,0
62.30171905619142,97.27558452942174,21.44341251765054,7.970653800771072,29.222458201763487,75.3082146790335,52.00863924527904,52.52163018772943,72.94272927062076,37.741183953862745,55.263110881822215,14.593831014200454,22.244838464536844,92.55432305920607,45.8880461702474,0
62.90546629985877,99.36063517447245,23.76514749901037,9.335148350747687,30.75020591410017,75.78996641556401,53.87528292141489,54.33396107511895,74.12067184771314,38.91820919172877,56.60412969572834,16.31938752813924,22.98895350833835,93.8004882418753,46.41057781921529,0
61.69785744699989,96.71047113696629,23.30394768011621,8.846424738913779,30.04282373328369,74.94621230825264,51.77978170838724,54.44984544122518,73.23780572608274,38.7453577506051,55.3781531860261,14.904484991225178,19.810734272490336,92.81332589599256,45.82441216799675,0
63.66581309172022,96.68175095025082,21.331496559094827,7.8574800265358125,29.08921739928051,75.74018770739505,52.21820900047393,52.58990921745488,73.39484102187598,38.572378640947754,58.457360234452,17.670701180786725,24.586927727632748,95.42081011200895,47.18004545618015,0
62.78068532386886,97.34160369631401,22.582697455718886,7.7047859883556535,28.50022399707128,76.25123766135593,54.127499185690496,53.99875829847814,74.45885857122792,39.0832164446675,55.07139336167882,14.070696463301035,20.94198799831891,92.12048395951851,45.361851529722344,0
61.152303695170595,96.52342954716455,21.38568002860291,7.483404983874808,28.536209401699892,75.48623319322878,52.92031560224999,54.190055803618726,73.72191690657505,38.62545067412735,58.925711860601865,16.911903708065104,24.04874486528549,96.04288702513495,47.10921652831974,1
63.48032387431872,99.84071743130741,23.356300744946452,8.789312734846389,30.04076802727048,78.11005784838147,55.958277256225216,55.58040521296319,76.50598827561565,41.28252195995577,58.85851756316075,17.57000492903408,25.038285622745967,95.76470371493649,47.65435371098114,0
60.48019449996093,96.74241891264371,23.060401622886058,7.795079682123334,28.829619629039698,76.10865642292202,51.98293128695798,54.1636815508638,73.60599120599419,38.285700963950575,57.56407481803245,16.466415520266395,24.24553424079161,94.4842098492273,46.74341070594634,1
60.541457769902046,97.30698139377104,21.864894622352306,7.478297890391393,28.577542458761396,77.35188839630142,55.29572616310397,54.929860642684204,75.69674710410536,40.36576184800109,57.789896662259814,16.818375916917926,23.01109215332961,95.24591983167042,47.415579231336615,1
62.95653080895877,97.8770610035645,22.752114275925933,8.343293251586683,29.68564544447164,72.85832374707594,49.971382642352324,50.52747299956962,70.83779922848638,36.80078863603913,58.84759085244757,17.077347379616633,24.13869187443148,96.05887986848768,47.003200005102784,0
