0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
87.9729484322373,43.37931759522671,97.62322885599323,71.70800506531499,82.55623705474167,14.773829788127033,71.71329452598287,10.477297572397317,12.560199318217323,86.2634681848247,30.08863522313714,86.1941599037598,63.656418247965114,17.033116908071086,5.558008818496329,0
89.7790788552457,45.192946070143044,100.557234390193,73.32517613264672,84.97646444552461,14.598172803766506,71.50312163768388,10.21741562415825,14.004388617577932,86.28194433740673,31.922936228911446,87.21081969841619,63.685442645790005,15.91819497549855,4.758990414867903,1
89.32713040036673,44.75401610573664,99.73239293079337,73.16489859426555,84.53167726618813,14.95401345812373,71.79539405280643,10.509263033256657,13.745226065572526,86.3580578831386,31.29253984644518,86.05172829213741,63.9645448365937,17.09047782371919,6.422628757078713,0
89.34714162883519,43.47799569337872,99.39951753136896,71.56150361678644,85.45443710959206,14.03880283627747,69.91802968281993,9.183086499239435,12.05770654056474,85.6901139068036,31.01720327184152,87.94231646879736,64.15458987252013,16.015532877434527,5.019600610952566,0
88.0783508150945,43.81216382571057,96.49828611736521,70.91897328770419,83.51727035723609,15.147396286347972,73.25078068571196,11.351079183418289,13.384339267481431,86.5516174868569,31.201809599228515,85.88262408618763,62.691400487516034,14.778858150651436,2.8972505250137357,0
88.34663234617777,43.01118715110373,97.02844852307436,69.99308982987087,83.94841424244942,13.361830018474949,70.57542301233522,9.539004774353144,12.34493334618284,85.50002663169067,33.62131642676467,89.9344407698277,67.59641178633768,19.068516589378095,7.980192974868309,1
88.22599602791267,43.567962075894826,97.8859022963574,71.36362408946044,82.99168197693237,15.758749104724671,73.94873851185748,13.04859167377604,14.33249745218662,86.26104510425577,32.20007856372146,89.87101949574793,67.51811390198961,19.41199905237178,7.933945182765482,0
89.75169263371168,45.28706959032489,99.98479114104856,72.66838597724302,83.76052747669905,13.689962867342556,69.1555431862451,8.256892468066159,12.299321522580021,84.88885090354916,31.012886905671955,87.18245598152772,65.6640741055014,17.741483514410344,6.518180644734229,0
89.20802046944875,43.09129290874278,99.95328778782199,72.8030663442987,85.47396771734057,15.118518894081063,72.88120234519245,11.304837821127188,13.055534882300234,86.91188306726406,30.757997497046595,85.52709379178498,62.181796119079245,14.118374712999351,3.5715415605040333,1
89.56582166928386,45.02997703107964,99.34561289592622,72.27461270059152,84.51714855903795,13.753430667902613,71.35510294180905,9.53457986137314,12.894908917129571,85.19217631648998,30.945059237275444,85.42456560491196,61.51100702062456,15.332118170425018,5.008406417829377,1
89.88373948492183,45.399801014058454,99.97103835600106,72.03105746485531,84.58731953898672,16.207482871316177,72.96894056214555,12.011461576297483,13.556522671662435,86.52711654289142,32.8215623815165,88.89299048465858,64.50517689525107,15.138884177255845,4.486341513807653,0
88.47572507660186,42.341795609031884,98.61243949308016,71.20980556932977,83.83623101353214,13.960755449497915,72.05440384961149,10.71123645920544,12.99120087369436,85.35133913110859,32.59552597579713,89.2266794445489,65.54714625723331,16.620443075896425,5.054964431086611,0
89.47988277993046,44.54492901410666,99.68163312617952,72.47999971100975,84.7649677146077,13.625269629166391,70.33287318699,8.796018336945469,11.418059821899064,84.5698504350397,32.175654166328584,87.85114681958783,66.26146729747038,18.687135407181774,7.795309691967358,0
89.84840285634182,45.09583934644611,100.40756352239143,73.22853006007071,85.58069108030183,14.226366020732575,71.41730275199981,10.437992155964027,11.571720695448356,85.42529142879687,31.37077568211328,87.61264892020525,65.70740920113785,17.646362587344374,6.3679705869833265,1
88.72739694644865,43.45712872454913,99.15383454959316,72.56925401667995,84.31911403548605,15.354365872810332,71.17564772083611,10.262203379650659,12.980994678583373,86.52408335226319,32.33687679285911,88.19486580473654,64.40834805175061,17.162556560769872,6.232331371301348,1
87.40312635291859,41.616068235912145,96.76238125300007,70.2216954059502,82.11634420892031,13.335377745055164,72.55403891802615,9.778142766268056,11.739042560138063,84.27956032654583,31.993261430000373,88.10516352949776,64.60042948820092,17.020338413699154,6.921624981305507,1
88.61541168453537,43.883973786776856,98.38432270548077,71.99227189817202,83.64558258275656,15.779735653844455,71.38461046312744,12.20257133059974,13.253960920936962,85.60669548627553,30.74064868620816,87.45454073532152,64.36759525452004,15.745893009370107,5.476626487665661,1
87.46823373890875,41.03516307321298,96.51987366689993,69.63852910406071,82.688433334568,12.183902893790753,69.45011914247875,7.5938093662557336,11.165084152837894,84.07274624155501,32.599815967740234,87.73411562358764,65.37675844889462,17.69391220558383,5.941775825455045,1
88.29681077790647,43.73926093002695,97.6252925544513,71.17467591042295,82.98230117224081,15.051625816599753,73.67460839691334,11.028686853484423,12.6378067896449,85.9574298391192,31.55295076291121,87.728983064287,62.74099166735131,14.172321240184571,4.157945996593053,1
88.57815780075636,43.136198770749274,97.79294769198128,70.53184628142988,83.68763593181481,14.27819297192745,71.2578251478463,10.723365762302157,11.965832632625085,84.3041052898452,33.44122398088423,88.31368179490337,65.17332010173334,15.813023597404642,5.432169553165605,1
88.16796849487667,42.463691998405814,98.01536968351772,71.02458119137489,83.53726952990611,16.16023533720816,72.96537441158587,11.33069189543477,14.599308479547505,86.6892036792231,31.28370180083753,87.15661243069847,63.96504998288329,17.737680156289453,6.352867531640015,0
89.0273732764583,43.01819249678864,98.75221768553024,70.90693170308995,85.18167397476344,12.955970711630444,70.27732370694537,8.741758604488142,11.407949764830756,84.99302128072036,33.268545183357894,88.93305015991803,68.67171133854308,19.234492816792255,7.004260117516756,0
87.38637110914974,41.325889420754656,96.53966662339147,69.21347850599321,81.32175421609394,15.440687576161125,71.98388462391384,12.025147390100875,12.65415175687408,86.13909687085838,31.741447085187588,87.01661117005264,63.815932215496645,16.632217592929216,5.417301296841734,0
87.99260692065396,42.557870998376494,97.25146653948137,70.1186296727373,82.17090314596857,13.346149778761283,69.48134123646183,9.26753863890384,11.3257043955399,84.26564839686522,31.723480824159648,87.36083708445274,64.1548314387974,17.26313414823308,6.6586162830531785,1
88.4152725208121,42.49362178446968,97.6317775622403,69.59906243586413,83.15729351586698,14.70552415346167,71.53677968560717,10.051361013954926,12.46652150744453,85.7396026449243,31.087802932793924,85.9441830469693,63.219335402815844,16.619876086206762,6.411116811722093,0
88.95502151960758,44.433209734859865,98.50591614447649,71.88219929327325,84.18665317884401,14.518480950706715,71.93342838052436,10.942837241047421,13.040646114062376,85.22800072452858,30.69998112393808,86.17595428817094,63.54850127865207,17.39251697641295,6.745391049200039,1
89.78770031938471,45.26250787228248,99.50350021740948,72.05644385327112,84.92044755852835,13.191405867344132,70.07248664966036,8.45266669245898,11.150569136381037,84.61649179953206,33.39758937726469,89.34959247404059,67.62608030252767,18.50482229467676,7.0461459528636805,0
88.47666635601216,42.39933835628551,98.45510592608385,70.54809915557514,83.42808409935472,15.400993351782407,72.52937890123523,12.594088050124382,14.291237786904087,86.66549580463995,31.98138117921963,87.43804711477405,65.3267288946539,17.817237214594954,6.75492919440809,0
89.92237343012968,45.37360114110147,100.02979427305559,72.55437113419616,85.30228258324223,14.156255796584206,72.49828664872459,10.808923243844669,13.936498634435885,84.84455925928278,32.63819452911124,87.85069194792764,65.16100313222975,17.292563804594185,6.267912706245281,0
89.67658357812056,44.59486942706078,99.82230742595426,72.4647778867595,84.72978941258637,14.805428211215956,70.02390052663796,10.283562050505983,12.117071187319587,85.33030865792426,32.2082566585914,86.48463350090509,64.88710027789084,18.007984703933182,6.268300621972362,1
87.24942995865005,41.651058409260116,96.4807932355641,70.21401748014664,82.61392422977838,14.199787753707216,70.54193444008544,10.009526159362428,11.63315564057839,85.35331857931959,30.617203417145078,86.15595983743168,63.091012276870444,16.12488278809619,5.361564305577099,0
87.76798814625887,42.26704672513421,96.93710368033943,70.08911755540255,81.29523821878973,16.525109552015525,73.2035928953379,12.414474462708016,12.112536129104436,86.76338954240356,32.261618423908146,89.20271808269314,66.62746459699126,18.035839987666932,6.81759879510792,0
89.0380042423632,43.62433519009013,99.52566270366523,72.86101533325318,85.06029676419587,17.30233782130701,74.37292612241421,14.269670766040145,14.329260241131106,88.14687353253288,31.4939498683659,87.69637036250789,63.268377661863695,15.694251038249831,5.186508958688792,1
89.7341517990987,45.3495232484108,100.28202268103176,73.69232209508912,85.47616114941019,14.049867246636197,70.74774069449376,9.140228294936914,12.125654678063777,84.21657351380064,31.266462562867087,86.48917724263,63.64799570828991,17.320881901068848,5.799648769657862,0
89.11341760495834,43.20956219246155,100.13040643082424,71.89345608141785,83.84122582780263,14.458674312229249,71.15572660323174,11.209348382487258,12.846294944007106,85.78261005038112,31.20822681950532,86.79484446197132,63.833322940028026,17.14251614792637,5.486671232552634,1
88.85075780648216,43.809976707068614,98.90074975402719,71.65357574311058,83.46863919869425,15.27881858096967,71.58387259354487,11.280458816520385,12.932819113142813,86.01022735211042,32.383004774363265,89.67662109940527,66.71508499490636,18.3708494793282,7.220890919651989,1
90.10222383119348,45.790355461375434,101.13002263270315,74.2111030916565,85.86061984864055,15.408715708844788,71.35523994005756,11.082334352851186,12.088389469041026,85.84018037823489,33.945557784963256,89.75751531229649,69.13746817681739,19.723360682383,7.846342778058442,1
88.90215660308287,43.699431968802365,99.50822856472011,72.19895205275246,84.22497460972082,15.362226212835811,71.39279001363771,10.803753781110409,12.839767790171235,86.10871736307705,32.95305260685079,90.46820616836236,68.02523893291658,18.978579005627907,8.02111927912194,0
89.0581330850314,43.98576434261457,99.1322730366272,71.86111412302944,84.40861090788631,15.076684171473206,70.48765790542227,10.145372306267967,12.727374311157371,85.85173282207937,30.99133668983756,86.7677304945026,64.48873341790187,17.199173056381873,5.825226836670552,1
87.97601206468944,42.966304931161616,97.74586250652477,71.20376007259625,81.35112261336353,14.428773850009332,69.78676852682153,8.871409553850318,13.005606837483336,85.25752195743526,32.04353386347763,88.06050605734369,64.58156705245193,17.314006250859382,6.6298724515102885,0
89.80164052528325,45.349163824772795,99.88730292044742,72.73291606091999,85.2161935157836,13.652563098361249,71.88179458849508,8.852439827293143,12.327076890934512,84.71930213986255,32.0891425490873,88.44742010295771,65.11881043126546,17.83217555390911,6.577195603396051,0
87.93794035370934,41.66343308668596,97.48810599064674,70.37226773791407,83.10368569584949,14.752302329727351,69.84360037576347,10.084387703754782,11.304714572980444,86.45542610778972,32.41016301919582,89.68549992192742,66.66290373364279,17.088300016451942,5.721570493306061,1
90.75892444458609,46.53843622248785,101.54178426245429,73.95924163762928,86.68544367609924,15.892470546263313,73.3576309242676,12.812289188742778,13.386021280695047,86.85896668358177,30.511677930315752,85.29563567911096,61.48020636683694,14.49223969266035,3.474292663045869,0
87.72058569469993,42.275886115556276,97.97697366114555,72.24874203830841,83.09717394058919,15.126498119332886,74.44076332300277,13.17628909151225,13.998490388787786,86.79557774004381,31.62420971000064,87.6226454299114,65.18937228396514,18.085976167883718,6.470601696112977,0
88.49773939795963,43.412201851022026,97.83751099422541,71.54917009024699,84.55672293834574,16.326735455171015,72.12453692668026,12.060908620435905,13.605565362894973,86.82279512975425,32.31804500005086,86.72924095934314,64.03318860922636,15.918720269494054,4.712394179520963,0
89.65605391350857,45.2126085505027,100.23792820610599,73.52496419174636,84.8589445910134,17.215706711410387,75.29915178807272,13.868509262342505,13.957066232522148,88.49099612976241,32.86127710347517,88.95988959451158,66.05054353090404,17.338419395904054,5.5187014300170745,1
88.05740070772669,43.57777048485365,97.6956076342402,71.57065529520018,81.45322106848734,15.59595443696474,71.26257351881699,10.560176418422417,11.391817446448483,86.35734871867773,31.87568378547341,87.52940573912659,64.31579855484283,15.672419571738276,4.8384849074633856,0
88.76650484702526,43.56042510209366,98.33221447030493,71.44935138864368,84.59490366692451,13.573559394299322,71.90496712965667,9.581199839233769,12.184648638363994,85.04884975099135,30.440416127722262,86.98795712684662,62.98246225330534,16.127331112392152,5.168302239680648,1
87.33947340541283,41.472017675886185,96.29946993405173,69.94079730894622,82.57903965073149,16.245459593842867,74.24408848891599,13.63109992170434,13.880121179418097,86.77386774673452,32.5254884631046,88.12371559409098,65.64082094086497,19.278470053463984,7.921984359289269,1
89.91642218988339,44.868734553018605,100.87259917202314,73.62554649589276,85.76792513562097,13.608230958805821,70.99542606162761,10.09941517212356,11.911948195437613,85.12615588555836,32.638155473199035,88.14792441886591,66.73476129585138,17.79661902108728,6.921691356624423,1
88.8455578100054,43.606845572675006,98.98076822571831,71.9658364424113,83.80539369701519,14.446953354626494,72.86309945847766,10.963026876675878,13.077717389242148,86.13954774824562,31.69926961720298,87.53200072961495,64.11405915527733,17.05746818368305,6.195669184406376,1
89.14939667910788,43.26402593710864,99.37145159764437,71.58705968663394,85.23716561004638,15.976888565065293,74.56767567314186,12.874752767210328,14.152344321077802,86.81592862084793,32.262314226354505,89.04162923698442,66.66489074986589,17.599173667627316,6.796864911497848,0
89.40652389335136,44.14972997796416,100.45991749902642,73.59893967455454,85.72716137209486,16.738885382980722,71.95817569014024,11.140636147364711,14.31657049496911,86.7896996127237,31.187662887335428,87.60222642698471,63.57459562923282,16.406544626044735,5.817926771035472,1
88.51974014038673,43.40310701355706,99.13871824812084,72.38664505166108,83.43249898535504,15.723848395308988,73.06924657467306,11.316583464719256,12.478606971748912,86.5452662823827,32.592285540490195,87.2838299748373,64.94330810631965,16.9149547660214,5.454010955068688,0
89.67531372444503,45.2521652468706,100.41190693480692,73.2848427347397,83.81543839814103,14.228566626382026,70.27294229940411,9.009962595502296,11.209812854045293,85.13910131437069,31.287833476387693,86.56414537742269,63.33792732316681,15.871760601111696,5.524735333454016,1
89.31404427744587,44.20374926892712,99.32455879914019,72.54139352255982,84.97448780800667,14.7042114688195,70.40711371512134,10.421514405399282,13.765893383434065,86.0797800712142,32.32655350790164,87.91729172655323,65.14226493149498,17.340756329031073,5.920840807239412,1
89.22640072978031,44.54494674810585,99.42550638733117,72.45062798265312,83.84422921091134,16.082438747904643,72.30538194865694,11.594190798519195,13.595297138154613,86.15038490157822,31.88907922843369,88.45871715497461,65.55712577546801,17.538266182848595,6.178806383279638,1
89.3632263234344,44.964377130957374,99.79502064481235,73.32675008994559,84.72448988045475,11.82264114799573,71.15471767819764,9.171807315803235,13.277389146480155,83.75394322399453,31.8090983461056,87.75520684615098,64.97597846115939,16.956389133551305,6.272711733052553,0
88.25303705794519,43.3484335459066,97.66406793187868,71.02806728594868,82.12161768589344,14.351230192465255,72.11965659042524,10.921321074471388,13.042634428614573,86.15277089594662,31.474375301898128,87.69327376957445,62.68796183767579,15.154774837819355,5.093550579389223,1
89.21257784779871,43.96731370375847,99.80242382869108,72.26031030219501,83.00857533332413,13.388504325832155,68.51126449397135,8.480032181371008,11.405349267531438,84.15207196754797,31.95739846016647,88.15011891082052,66.3015193960714,19.620874076250306,8.566384273550089,0
90.51310087215424,45.88938615448848,101.63797360414331,74.10620825508187,86.32056906336561,14.272159422866654,71.69720919860734,10.881498797969556,14.302436298309049,85.42713436119568,33.03402128594199,87.74420468630423,65.9911244700494,17.696255521438317,6.883766866910027,0
88.85871449794928,43.72920065503149,98.52078438796595,71.39234549425835,84.94606737501263,16.016536826731947,71.55376778849676,10.409376689439679,12.86282859623767,85.7256346218095,32.146367784626435,87.41084628879416,64.4959038547352,17.18074746798926,6.190738830490664,0
87.5846925057513,42.712797768001685,96.90963520190212,71.15522456628905,82.01634669457509,14.474061093598474,71.38143636185586,10.400767179249053,12.494708762396135,85.75975493280417,32.216670411711604,87.78773535705973,63.79841847678897,16.175296622285927,5.100981221394046,0
87.11085674195698,41.352795450484855,96.51310555995718,70.37749089702862,81.3371046571282,13.843703048545661,71.12861135829681,10.420055186299528,12.848852901124818,84.62165334509677,31.985377749445554,88.99010805708745,65.67215731503572,17.729694086492113,6.794463057606742,0
88.94863447315555,44.104517076787864,99.1743395674715,72.38197899853063,84.1344384338661,15.123236522377734,74.25455106861244,12.622330202714636,14.592957962653205,86.28173362451521,30.9373276893379,87.01677247495562,62.71752354889082,15.835086128728886,5.252141400603817,0
88.2848650649857,42.61661069396179,97.91087004736721,70.57239442733044,82.46057450475591,15.826934713145352,73.17680738498395,12.311774752390372,13.769898860354068,85.9389774363426,31.05196554957651,87.23038596328614,62.748950594949925,15.376527638640626,5.6661960917658405,1
89.76236139096943,45.16703221184425,100.3549123966016,73.69319600238944,85.89247909500355,15.35399357559023,72.6888134867953,12.297136784344444,13.702963237960331,86.16155322800317,31.41736584548572,87.54611748370094,64.62132505897425,16.576400272481607,4.983216191247463,1
89.09192121112591,43.805788158294824,98.94081935824444,71.96690673903034,85.52267001463444,13.730848939227393,70.05989835059647,8.769580730488281,11.961237694053509,84.52779600139164,31.481269004395667,87.70321216702247,65.21947090231072,16.848759915110367,5.847254533532289,0
87.96153126938508,41.89067746264495,98.11107493866186,71.54567163448056,83.58126105376381,13.972061992668955,73.38523881485949,10.264403406348556,13.945537039200744,85.66181777228724,31.31548569286405,87.3386045127046,64.94946083036139,17.2343260703771,6.290369548938364,1
88.24224280663404,42.219711166982776,96.8310202212532,69.12264438974569,83.01735720821408,15.733840817300589,72.92024416914306,12.338644789581902,13.203817185368766,86.5023329621998,32.098988084195426,86.84864926772207,63.266404499644615,15.436579884236874,3.507616607283476,0
89.00366439680735,43.913897259839494,99.29999274745369,72.67825038526728,84.17319854694487,14.953949202534295,73.06724743269294,11.767001124138426,12.994224812272995,85.31511031942743,31.74693892363709,86.77644133572541,62.06860271124929,14.41701446022711,4.295430808327669,0
89.08132582573025,43.71372648188726,99.59997066534271,72.43895249639242,84.47539446278572,15.787228555068426,72.60010152510372,11.892748840366291,14.086242413173284,86.29353486862236,32.794290477749875,88.33927940955597,65.0640138998109,17.034147664954904,6.0115922923275775,1
89.64759138599403,45.132096469107545,100.24151740128215,73.43154985663773,84.21478884264046,15.954629264660952,69.89182669371444,10.086432138144405,12.854182412034634,86.52759826919741,32.06113978656331,87.08042454101606,64.33617042476871,17.144805381115976,5.890896271506456,0
88.66543603357067,43.493019341260826,98.50026444609385,71.44078348985494,83.27303074706316,14.999859428074885,73.69888343878199,12.250893559701307,12.552846113730865,85.87244525946477,31.016111276053056,87.17510404764009,63.307615370760594,16.41004452626245,6.3091251479677775,1
89.67489249131339,44.77444059130222,99.84783260826401,72.68448128383018,85.55619401996344,15.409076756397313,71.6033322507209,10.479672581372052,12.453397905137304,86.12099067639058,32.30952738285819,87.09689412688583,63.99029028205414,15.533053000064815,4.334656833267292,0
89.0735104585047,44.21044407839509,98.91154955070292,72.32902220771005,84.10290783024655,15.60836238024701,71.78790700691853,12.026192708095493,13.345259431276787,86.12477346252143,32.0506924567051,88.06531025512163,64.94312295374647,17.602491992634548,5.716904996447343,1
89.3034907771821,45.01616678364851,98.58141980822175,71.36371934008542,84.0150254638285,14.00274872996751,69.0954860168789,9.056605327499883,11.968151169568172,84.53202415419959,31.10195061011024,87.92867506418187,64.8745334905975,15.576468451070195,4.6247515017441545,0
89.9342064160487,44.913851955410394,99.7627024743995,71.72009345847925,85.92991463641363,15.60742768942405,71.7069243940023,11.9846912643925,12.919626418639407,85.78625441687525,32.53657399278932,89.70971590026078,67.56022580996472,19.897804758342016,8.494912262757937,1
89.10778284465056,44.089716406505566,99.07136285657806,72.18244665356916,84.34738396758873,14.580678893341787,70.64054705853151,10.653892085386572,12.673195452593978,85.58145714050312,32.93583411688083,88.67944322089231,65.69757297690312,18.747563100426188,7.868686138104348,1
88.23835398007915,42.20824085035769,98.05545384813145,70.74845983963466,83.49112194680842,13.240790316160185,71.83221621923579,9.247617113327117,12.94045325375656,84.72152773435752,32.48567353931413,89.92324257416401,67.42258702228405,17.149336531579348,6.207471172204869,0
88.18042849559706,42.81094063275747,98.50966540578086,71.90337996337969,83.0089363565875,13.937055236379758,71.52348385741844,9.851218617583307,12.382021260899325,85.54950279646971,32.44519611331522,89.37459320616219,65.1902789354432,17.509362621117926,6.095745174584639,1
88.99676883508741,43.74783792838835,99.16418330126396,72.71780642426026,84.74153092852943,16.242321045899008,73.33823281864021,12.373040271480761,14.468873001375337,86.90340162736808,32.36789576835468,88.07323345968445,64.55635340595043,16.9433764275144,5.9323585116374975,0
88.65345964548406,42.95644245030504,98.80716358355332,71.65408726888312,84.37299726569117,13.71268259043302,71.14754557577076,9.222706174494329,12.819412261031252,85.11952099165508,33.05251718460021,88.86896218940628,66.47785639072785,18.390530106532847,7.859708982738193,1
90.18456067804865,45.03207138269403,101.26711375589674,73.44089040959747,85.04340456975163,16.19350257407156,71.99101711673775,11.877904513332851,13.135837042042375,87.26413364070385,32.377629517805794,87.42321327925033,63.90564247006133,16.465133547976627,4.7660041515844895,0
90.59490343997169,45.92765778317265,101.01389147421872,72.93273554036833,86.1732189186774,14.721815659073851,70.2802657209699,10.087371752161587,12.8418458012521,85.63002996794873,32.134622239015656,88.04874105405443,66.39980451619618,18.541692610039085,7.397959379888495,0
91.75119161335152,47.191045186151406,102.87648954079832,74.6515138273321,87.92548525726669,16.673677745112748,73.04100181596075,11.815068686727018,13.22611299352311,86.65711550631109,32.11284611218031,87.61697654183531,64.58208178081767,17.42637365231534,5.915903298782803,1
89.12604406009984,44.88737643678631,99.5360425118466,72.85320368655357,83.396947087381,13.722745308990614,71.23378890863815,9.501030448046835,12.27672114398041,85.68327744240021,33.0297995523806,89.40540963515434,65.84369294915304,17.485010673241838,6.275608602272366,1
88.95243144891573,43.86728765360358,99.14840962330034,72.42763201032555,84.8237833361267,13.568722173510798,70.51734149253119,9.629410394792618,12.111804102905356,84.64344011569546,31.873456497268148,88.00751254476776,64.78546725259137,17.220019149493037,5.629159169320668,0
88.15019465585497,42.37942050743949,97.69551762439177,70.41169646143517,82.74874232263738,12.935654668511456,70.12061657112416,7.815935153518432,10.248118268081155,84.9313949893983,31.993123008852585,86.72846502769089,62.99489574227921,14.16542095772632,3.488930930083595,0
89.69816332870951,45.403580739082116,99.70709774814092,72.71725479470577,83.97888563969005,15.824747789840355,70.7102088118678,10.237252223669246,12.345646491471147,86.87986629298851,33.285364575699816,89.94290893613514,65.36593594542042,15.843535549327537,5.213823972384566,1
89.75338535332584,44.51559022687797,99.84046763646042,72.07664539306936,84.55527848577903,14.67360147970412,71.02607799809786,9.894839008514369,11.868651300119215,84.82448558557658,31.833659697718783,87.74947405183029,66.14428947563238,18.630738174876488,7.9166517267564425,1
89.49051831886781,44.23781098130432,100.06906703387173,72.62535785867409,84.5659350659047,14.4607261144644,72.05414888138957,10.478343943482427,13.617484693446029,85.55945690976158,33.68537848749225,89.27806011801508,67.43525924600489,19.337306630205244,8.310397576974397,1
88.36602784506147,43.0404554551402,98.09967503160887,71.1002375116771,82.9486164081448,16.415040428241134,72.52662285866427,12.695713065276177,14.640730771946867,87.2615691538617,32.15724943856858,88.88681731191217,66.02600086403875,17.490337635236045,6.080177716620122,1
89.12321085505351,44.25723206539553,98.81964040328131,71.41609365955739,83.0751128711608,15.216148802473006,68.77959696025178,9.629462932017717,11.436978397850243,86.47079513915943,33.114613687923516,89.39443316806828,68.76460457464806,20.08650728785513,9.166582261657537,1
88.23807367788717,43.11332299178371,98.22020010627445,71.46490892413388,82.26703766296262,15.330450798786346,72.4931640646081,10.828676164302205,13.586454600981714,85.93750088008902,33.50470943556371,90.18590854016563,68.36330245062939,18.54566654304027,8.169946522865214,1
90.2974249502838,45.55302600959886,101.11912206298024,73.4159832727754,86.32083920514305,15.0324128950045,71.09116262900163,10.222268104857324,12.656029407877345,85.48436872603111,31.154576523839093,87.38719734606853,64.92445761087384,17.143197167008953,5.852594666997987,0
88.34506122660572,43.018031708106186,97.93206237561441,71.19716586076626,82.83515294769157,14.516528108811611,71.64904643584211,10.6216058247582,12.269306600360933,86.39395367714803,32.383897640346355,89.34146040400341,65.34900709174624,16.87707703232547,5.288693149275352,1
89.15675570577093,45.01446657737071,99.16938514488906,72.18226973777948,83.2436826861501,14.995192055656895,71.70626354957265,11.83358027818451,12.186591531122108,85.21317097852769,32.25370112658804,88.04912660375805,64.37603991572293,15.515675908398274,4.925714587211141,0
88.61380778989405,44.044024350292155,98.74556103328794,72.22734979992165,83.38704674858431,13.35931474212142,68.24721254616018,8.318840326371411,10.644409599839996,84.55500507415478,31.71550145974227,86.72844546568588,63.78374432883764,16.289578232487546,5.920632206089574,0
90.52082622165564,46.180203212982356,100.40327751179365,73.03717031719964,86.33593203249042,14.051278469134129,70.69542885604879,9.444346752921692,13.318366812623973,84.80154643465977,32.0596644941683,88.13811781782672,64.56568565822981,16.1692873058038,5.195718263804634,1
89.22585513701533,43.8888392607513,99.20770144015871,71.34918809728005,83.53696904014849,14.95809221541545,73.14084301054605,12.835810793521485,13.303418559163553,85.28491029194413,31.075705546766056,86.27333573373718,63.21036512066731,16.22162503604365,5.425220888412548,0
89.54090210782427,44.61328557207777,99.29389308202956,72.13817343023254,85.3324302632508,14.82222164726376,72.62430056225513,11.1676909806739,14.101330294669676,86.4243159134758,33.020674528509524,89.78016532646583,67.1871694211631,18.586677649982953,7.5017359785038975,0
90.05246052990299,45.57945923020279,100.30245546647932,73.1283893084857,85.21912899581679,15.779072446490725,71.30551463967087,10.234067335692492,12.215765101829405,86.93093802584856,30.282206492534808,87.17502690755184,63.88466260974858,15.429868735812027,5.075085308631404,0
87.83876731318819,42.25932569048327,97.51726832259233,70.63110016410971,82.37001046829674,13.923967179652259,70.4755982883632,9.614783610800659,12.002237397685533,84.82843463357551,32.41701478059723,88.38755245698009,65.4567723928209,17.707335312429105,6.903283990303646,1
87.25945371367986,42.5028081748052,96.29734071895531,70.72119695019491,81.19979944846224,14.445948130438492,71.69505060188621,10.813893352097356,11.2804316462505,85.60262941087741,32.6216839908635,90.31173363456745,67.24006758413897,17.706394467393967,7.260538516824697,1
88.56660448095178,42.73770735225896,98.7392980893613,71.70016881357394,84.6427895981363,15.589833389189527,71.71270732148729,10.860626066958917,12.909349600040414,85.63111003184318,31.976867937164577,89.6362614364777,66.6560732141525,17.71079803949252,6.2713370578361864,1
89.84256532071123,44.471443480649775,100.02888721691305,72.60021313624814,86.15702838932953,14.678664976294144,72.30473005863031,10.784844503922804,12.630016477179069,86.13543537591639,32.938628978382475,89.38567712258406,67.03190759253368,18.07750363111089,7.114234335486575,1
87.41319747531523,42.76130244485347,95.82917132028194,69.68717732153344,81.05679685088037,12.56984283921309,70.23095855806899,8.89527638508875,11.074468212768226,84.57356799622805,32.05680680528259,87.87178732592147,66.03559664242414,18.004871541135834,7.0635151944749675,0
88.60292665195496,43.12104806826697,98.45033385594128,70.94623117071684,82.64254187632326,16.314443506133713,74.23960117443876,12.583913825376847,13.45186145218059,87.02746883777534,31.69836137078293,88.25502863514912,65.09990853342595,17.082072801203193,5.710353982382841,0
88.7615956347842,43.46974299444563,99.0502130826207,72.19671428080889,83.78069765838076,12.910845960845313,71.30133004070228,9.507487773189972,12.225990335710756,84.62447867541444,32.83173637211623,90.46506356524958,67.55358734739535,18.03290174711682,6.60944383814386,0
89.60277658631392,44.88381894594262,99.83051007994976,72.62899250131586,84.38213412596944,14.802322440306915,71.32545455200525,10.263826820150749,13.719535487439034,85.81885044141171,32.92438296373869,87.47094096369915,65.2406819448962,16.985167700731008,5.6861108091320345,1
88.0401522250277,42.564260494572494,98.7694489634083,72.47762463251995,82.93058665621751,14.417385713849265,72.31094463363658,11.351130233555017,12.468421992167752,85.5266194208814,32.23980484996728,88.30024010932169,65.9757156942677,18.33060418220823,8.103920358278229,0
90.01604192123821,45.56108366079548,99.80947903243187,71.53330762558579,84.05380786181442,15.721879916605964,73.68853453648856,11.704365426914336,13.891721263937974,87.27855164630749,33.560734067608855,87.36161233982227,65.14694672321619,15.782359207010364,5.178891965950957,1
89.99549441864893,45.36369328851215,100.71120566690706,73.64167092466697,85.43187330908502,13.35882170306288,71.21848652296791,8.683470367031473,12.20523222641081,84.20376340149527,31.68790692026185,86.62534438491278,63.71317362537859,16.80744777270693,5.109341580509671,0
