0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
36.895596054136895,10.969623997053011,28.563540859708148,93.66661218607962,8.512193672286475,82.61782922755773,77.33370107460539,42.675785217313674,74.2648016589403,59.20910348204831,26.71791215472071,45.2547466507041,56.67779859656646,39.91685472269696,92.4597485349242,1
37.449266898825776,13.602724981710658,29.44859688263907,94.19346294278273,10.258408461951387,84.80248117247297,79.2363441205584,43.852012912355825,76.16017412647439,59.912281280455495,24.79098998837056,43.50021722999384,54.72930644191023,38.114906729881355,92.58155770738165,1
37.828412475495206,13.29487578028667,28.961620233661357,93.94176624486244,10.612196064676088,85.45097522721917,81.03557556849117,45.406888512700434,78.20243396969995,61.31061677332243,26.0161180187994,44.822956363948116,55.6003673576305,39.36825964668372,93.68270862183829,0
38.4157730803085,14.903380405313124,29.10250577483405,93.52928339050892,12.09436946425591,83.9788788104358,79.73087590445817,43.73950263134494,76.24771791908763,59.725761419681284,26.710332699886514,46.07407165694002,56.11853358200757,40.03055982195463,94.47957347677065,0
37.881487791655815,12.568948988750744,28.9994240618563,93.65945887225945,10.662624320201132,83.34940120729071,78.52255097923214,43.935043232443505,75.32466743344787,59.29974546605296,25.692026934303644,43.933492018779276,55.322635006303976,39.20393421470805,92.9511249967886,0
38.99881747458677,14.382774824027472,29.09409486871284,94.59482030765317,11.85552733862421,85.1306553799599,78.75417275998456,44.31843368631674,76.18548165239551,60.30465270453515,26.494758519902753,44.98064720203328,56.01278523352293,39.283443728973275,93.38816478691952,0
38.68170717235672,14.897017841417432,29.20720813422066,94.12863708810724,11.89638409127758,84.77454988324835,79.14312289091663,44.57185042946542,76.74566788749873,61.05131826091511,23.89138810710749,42.37636374966984,54.53976437741212,36.74963522383049,90.82245473714373,1
36.05350196755109,11.297528607340816,27.641902452809052,92.91433808885702,7.8545358292059495,87.2695593305739,82.10357509568834,45.47578153641056,79.37584737761156,62.13032546032302,25.52008392755549,44.03707349105241,55.54004838692082,37.928523966158345,92.558729227551,1
36.56933678266164,13.683718910367606,27.77687409310548,92.27044539446268,10.281732445824428,83.35481161487193,78.9509094402787,44.833447843814774,76.09348229363917,60.057977872391156,26.28047287402791,43.60104315173553,56.172115709225366,38.97891455662069,91.91144656619349,1
37.083502819169226,14.03448781967266,29.49746924187749,94.55839334968073,10.0467555911153,82.30996464480089,77.27236660603026,42.761891489618094,73.94702689878784,58.61744169761602,27.110107931547752,45.62188571761948,56.43581461635361,40.90665972113111,93.85240804687164,0
37.34004609442199,13.745057751237145,28.33447181082468,92.94163536358678,10.898389283389273,82.44073966942194,77.55645050319481,42.636919896656494,74.01540130392189,58.40510677477288,25.33379118569173,44.03102028549097,55.42151051966033,39.0348756698601,92.21563849832941,1
39.42427124234555,16.346887926856265,29.348634214351243,95.13650149068044,12.119357070845124,84.69038120645943,78.77142854931884,43.730803518570774,75.8859310380221,60.015193412914925,24.68260163316625,41.860581793239824,54.82344746192486,37.32150331732309,91.11830882512514,0
37.066348232441506,12.693943561818374,28.35467515103995,92.948444334765,10.098653628717779,84.56834203414762,79.10774555919234,46.45023657187704,77.4237507537276,61.77093633625592,24.31745846799239,42.98209093661535,54.27216497192004,38.17986849593017,92.4753931262595,0
37.41856565492776,12.936171768582303,28.679947134179105,93.85076401452885,9.971826595552427,82.21647232063961,76.7613156829002,42.936797525216065,73.66169297735763,58.564835408183576,25.150059591253534,41.75664781851623,55.19532832704942,37.353350529724395,90.75905976277828,0
37.447613824072846,13.30334851177016,29.06852106545423,93.34341411284616,10.810457119525484,84.45021297623656,79.18917872480594,43.46938151861021,76.03062564264002,59.93555025064347,22.275341869766564,40.521462240498295,53.21827452816326,35.19712120894206,90.07273957414795,0
37.495330831311676,14.836770775787908,30.144525850905854,94.80902368990972,10.792784406073363,81.34683508128431,77.51791873067776,42.79619236133549,74.06259438549279,58.773569679115276,26.670587474827858,45.07475623024726,56.10768480549969,39.62117265662161,93.64045179551412,1
36.36032542086068,12.087805609467894,28.77055082614749,93.47608004818599,8.743465582688358,82.88180760781457,76.54344407324268,41.90718761270856,73.23635261509922,58.22574330561275,26.16620313885359,44.56594400590343,55.82186334387968,39.06017603799399,93.140253007411,1
36.48230534195392,12.872540104466086,29.198889088469414,93.17172335870016,9.606255613353452,84.5150985040396,79.35886780938412,44.28388745912244,76.76947623377863,61.01864204417834,24.97067284176909,42.577824521473076,54.83444694391629,37.32738166964036,92.09104181602615,1
35.94178103815441,12.140261151444175,28.15125763011221,92.52661616299238,9.172573873341923,86.73996262922527,80.45288713811392,46.0855765204765,78.1182316992879,61.247995233280754,28.95589484156109,47.74504947110936,57.94854925016582,41.89390255594215,95.06852018034516,1
39.77522523794831,16.531885341017357,30.30453772619957,94.77320710656342,14.189377004770822,82.72698095745142,78.89644870703336,44.34453946595225,76.04248044620313,60.37030109865386,25.76441587248475,44.1193081328909,55.5747794284002,38.7170451420761,92.73732267254086,0
39.675449658860074,15.299105581929949,30.115320307711663,95.43053115554001,12.58410106344015,83.56496350829427,77.50163584582374,43.44401632872978,74.6650174737757,59.30249113434661,26.02490437422553,45.36830676534332,55.834106111696464,39.90744069301899,93.56253620004509,1
35.94754732107782,11.276149578186779,26.89091765308447,91.97917660830964,7.972110770711561,82.50820897301885,78.5850109980805,42.81941388893684,74.63382333606044,58.34603932648963,24.89253214144176,42.806297096813495,54.84627597480487,37.845644900861174,91.9856530172278,0
37.213727760329036,14.898260851624142,28.797060814952587,92.91812674000784,11.412363483352065,85.43139639959445,78.18145148666268,44.16404313842292,76.14151658495827,60.96204201998193,25.224793778655638,43.261223577317075,55.05872649996161,38.278764966182436,92.53865148617813,0
36.25006962823021,13.109844147349026,28.221915653166253,92.42133480498742,9.950396075674849,81.67311991537606,77.21552223475652,42.788729118008774,73.63997644391284,58.10228020216731,24.44399742559961,41.345633281475294,53.991307445750195,37.6192394514469,92.01035146040014,1
38.47880283560231,14.677294428350248,28.661801943002075,93.33916574031551,12.380379255495715,83.57721007184223,79.58338865610794,42.48444625430075,75.58561051357013,59.11155683416152,28.03880904542171,46.318656962093115,57.31129170443138,41.22579622077756,93.90325635458841,0
38.83316118801947,15.985848426894414,30.276148798116196,94.58392173537807,13.538981582577641,84.05901037488734,79.69738967071079,44.729743648182705,76.80783717618834,60.57091883275589,24.993251214226927,43.044818087399186,55.39955746215824,38.39787952538185,91.08894653474951,0
37.343331609962384,13.685645016666827,29.24501931168353,93.96408986119614,10.576694010855348,82.91279209462316,78.88313940005709,44.368815098037565,75.63069205992078,59.41362570453384,22.282323185293272,39.5622259828895,52.616970855792474,34.86443155779262,90.61818687693224,1
39.69386709697864,14.905685555015824,29.278236831696862,94.87541325049615,12.522860394577929,85.85547377974649,81.66115768804438,45.9069850904656,78.90532512532604,61.737659738001064,26.519393458861536,44.676416325375136,56.2296728109685,39.31391415291797,92.92570018496048,0
37.00180025869626,13.18920933379368,27.743016585739287,92.41070698555141,10.262316489642924,84.15299614100714,79.4094133092519,42.59355586165313,75.31589438524796,58.51880702072629,24.18237496552505,42.447027500401475,54.32303704361421,37.19829181279068,91.9560815864677,1
36.28802379658239,12.725740461077914,28.398576919858964,92.81375144495935,9.391215678948807,83.54638023974482,78.86845721194167,45.70692541038982,76.56197356938695,60.740834735390884,26.1403616543327,44.865583594977274,55.929156511947404,39.7006651052114,93.04576526278484,0
37.929014588204424,14.612183216714584,28.856237797122212,93.6759125585326,11.403000194700448,85.21530510582694,79.50446490957717,44.928401817141534,76.97725853940989,60.80325231927519,26.08352235063158,44.78997687041729,55.23061756636319,39.43631734334869,94.53578708303341,1
36.848934673977325,12.064194089410705,27.83034303352355,92.72593395741478,9.287205975939047,83.15867361548266,78.77554664884124,45.13646701853993,76.34803275906532,60.746426672676726,25.311069325253534,43.069604514352754,55.71540001634139,38.113338152145474,90.88407204443476,1
37.43678689985006,14.493682356955926,29.387513626363567,93.21643675672888,11.724401799991679,85.40709866509334,79.85479164660008,43.60041908977615,76.44294363707299,59.749301782006036,26.301669073042817,44.290641765434245,56.07275442244955,40.06051921971694,92.42958637398677,1
37.70273123564754,14.730944046350539,29.119320104864467,94.30281529169548,10.481233435148727,83.3234087951177,78.11530114543316,43.14347599031039,74.88976183687012,59.219099629070605,24.96822405144775,42.70874219865419,55.11964966171838,38.39896517326455,91.34741758287657,1
37.48443623687066,12.390358061423154,28.626006003737373,94.07663866936443,9.378394906001901,84.16548137328105,78.37862813712212,44.19650232975279,75.95505658422127,60.59498615310504,22.980686835869108,41.15482844248825,53.150788441942005,35.816615488404224,91.84270613423692,0
40.220172834512255,15.28659075896409,29.12915453231276,94.36049706691796,13.540545466404872,84.63939788561109,80.12029699989623,44.92394125943935,77.40566674006263,61.14695656494135,22.465593166983236,39.92709559774648,52.76959289216236,35.55680617387832,90.78883650953877,1
36.124245052226414,12.631502575299294,28.36642995015477,92.58995028069336,9.708192788322293,81.92735000873925,77.70698697435459,43.36818787291949,74.53170824372336,59.183309095651424,24.063761315268145,42.21590119937544,54.45442826694377,37.568801756523385,91.1036613749625,1
38.56830423459245,13.307496444140579,28.8903754535118,94.00011084447121,11.346299687997002,82.49261847982476,77.96238773869533,43.26146463804971,74.89645787117459,59.61811008328621,23.713767423648964,41.60034835174439,53.838402419159564,36.91305184672452,91.60160734830394,1
40.775535783979066,16.673890912825627,29.950110118433308,95.58663748864019,14.364715140550976,86.72215106263359,82.01746589075806,44.75445384843606,79.04135385401548,61.90284937785813,24.387026766651253,42.22262331380981,54.64742333141989,37.23391210475313,91.34824093664095,1
36.93881191931469,13.225015322079013,28.422938676431198,92.30567469079641,10.893607554979408,83.67541867930258,78.65235648492622,42.609449311868794,75.12849205752119,59.20726060245281,23.48893863337709,40.55492049912079,53.43608709917185,37.054028147154774,91.14624181201413,1
37.02524549227538,13.520026596078749,29.218006562715196,93.46899041834699,10.463818993408335,83.71211315932703,79.07460825304943,45.300666402253114,76.43567928313676,60.35067350082428,26.09190398721663,43.340550511778815,55.73499045773569,38.24636039631835,92.43615332043144,1
39.24348725052065,15.607329172188532,28.572474253824712,93.62148158844248,13.034602548377153,86.29262959641385,80.34489577427098,44.35159093269639,77.28786514354864,60.42382487923646,25.312113940964714,43.34930418919829,55.64373063701593,37.742882130574266,91.3736245197308,0
35.850025838403866,12.509225065576716,28.261519759748648,92.85482453491188,8.482184774741878,83.6976756196971,78.34819965275811,41.633293192075904,74.06058871045926,57.60778074730722,26.424097203540303,44.124195741525284,55.853304990714825,40.23643376606066,92.91329578129762,0
38.549631915595974,13.650007491429815,27.687621941842288,93.34929798606407,10.969003434656576,85.23330787906272,79.53628151527195,45.518181078539754,77.21760312807919,61.02571960497578,25.863786973665174,43.90892939109844,55.386316620315846,39.09618511728754,93.13970550646187,0
36.85879820040624,12.303612462657881,29.229095869806212,93.69587094456335,9.32964419047676,81.8745569001842,77.23610617566719,42.21752388294157,73.82162269981583,58.735255953111455,27.26285179582175,45.00916916142121,56.88418470054085,39.402870448760794,92.89475510086712,0
39.25758522377377,14.06837824454944,28.97942589206078,94.57954013111556,11.575704635157466,84.98094638622811,79.32283306846264,45.976401278838104,77.36197383042672,61.50608009753622,23.72680102103497,40.78113130046384,53.71604122842607,36.54884909837036,91.20035150572598,1
36.61863703372172,12.081690111494256,27.873972700599037,92.81367783236523,9.167662056346598,84.43480464934052,78.50793848348637,43.66614255837339,75.70682499160002,60.01849743536047,24.772734378511466,42.191306491874684,55.09419872509202,37.106305530424144,90.98526646250843,1
39.17152947447247,14.282431162968777,28.753963225174,94.1700833841204,11.827940547732592,84.96113434156952,78.12131256498445,45.59934149696991,76.25423257672709,60.718507293592786,27.401821988368216,45.35189733096634,56.87988685754456,39.81849682887485,93.39735247780793,0
37.92651873455036,16.901295951042627,31.085840501961595,94.72836466404075,13.119989893770088,82.69810868245206,78.0384542744065,42.47388407576653,74.46800612707908,58.809351556226986,24.060123541340342,41.40831729965506,54.25265983723619,37.28277536742867,90.98682467619044,1
37.911281239481255,13.301442721086275,29.15888050605381,94.26527245126594,10.274942880783339,84.64749651156977,78.62057623475722,42.48736353537737,75.2314078537538,59.310118536451704,25.76378859891175,43.251761252077344,55.41079082667941,38.24929235088304,92.51618681622402,0
38.24916401478314,14.856557878634364,28.452891085706725,93.87584915275407,11.25264460471076,85.95824559448661,79.85962229472749,44.73054506580574,77.42492968469173,61.29733884879371,27.77026931776962,47.60410376683104,56.80710691894024,41.2460818000712,95.63679203029837,1
38.03938806718898,13.159753078016074,28.52795090578433,93.88195073192823,10.414175452826168,84.73961059507633,78.2214753210908,44.15763068320613,75.733605452702,60.1395970115777,24.95710711719641,42.55603807619175,54.81007451668978,37.600663721340155,92.04119944489253,1
38.53346706843619,14.502149112075806,28.562806535620684,93.0664951554373,12.746037143822932,85.75553719996208,80.7527705798867,44.093227982267706,77.36713554345738,60.30121988847947,25.021280349836694,42.96806119484956,54.86577014988245,37.84280742677448,92.13597759894616,1
38.570598389275276,14.331647024671815,28.353724393054375,93.87823976079262,11.251296719668208,84.25210145127244,79.06336728462453,42.964478665208865,76.01317497803414,60.407238819775635,25.040394696654072,43.16802140444667,55.06570595442019,38.34228802654124,92.00708947987991,0
37.24331095039484,13.597517774699204,28.662379424981452,93.22861572305305,10.338347564537237,82.81344706245477,77.38184002681956,41.09135242454075,73.17064957242087,57.37064347297251,23.823880257127982,43.050733585318724,53.90636695269895,37.727799942932684,92.70434620549072,1
38.715398005131895,14.33615547134227,29.145001628833604,95.09451864339529,10.639153473356028,85.01024649377031,79.83785927522123,45.983271786426364,77.61380346403024,61.42446565364934,24.976167229540568,43.5513577409103,54.674082102495696,38.237718541469725,93.05198049281758,1
38.0793300097136,15.261145677639126,29.900036011916253,94.45639401180536,12.254271938792662,82.72613483273535,78.2050565028335,43.27191771050953,75.0840186222211,59.632472826886904,25.87634982581286,43.30008630649811,55.592247440867965,38.7476555594491,92.18287736564724,1
38.28300529157193,13.17056106770813,28.33353907841013,93.48947972167721,10.71539128057348,81.92105490897983,78.06671713828555,42.82510947695134,74.33945499004888,58.565799767395156,23.5124358642867,40.29904748308309,54.13444586354362,35.85846367623139,89.62365194424262,0
39.21540760992588,15.476263283038213,29.067923731453128,94.17207662074671,13.085519836867366,83.69275994400638,79.05823496201457,44.11747538703367,75.9802692311617,59.88694221845479,24.483181650489488,42.659221462733676,54.800732000265896,37.29503654059956,91.50620944100471,1
38.485091679656016,12.291723982252073,27.25934018067117,93.68167127028244,9.74076107814233,84.90821445607527,77.66135449429017,43.92795238854287,75.09532068672465,59.49002037840689,22.278747391940627,40.88365032573472,53.060835206793534,35.89644068903153,90.49423809511318,0
39.35160066787925,15.070229579846167,28.66330684285472,94.328194947412,12.407004946061551,84.82164133287267,79.69478422279937,45.00606515817794,77.09078297774809,60.87044009349339,28.725198490133163,47.67652644746593,57.639426766558465,41.690081316272455,95.4432423312528,1
38.915411650879925,15.623031111061232,28.645767275866145,94.0317280219372,12.325952069735965,82.98508350971541,77.91440940643146,43.327211192698975,74.90592752231748,59.50540003318522,24.632325987654106,41.98640791238828,54.88360487082565,37.79473769271453,90.86050135469152,1
37.54680664506547,12.606895723666177,28.05033195995696,93.23469114126472,10.00756556053109,84.25964559097443,79.48905200446815,43.400204301786715,75.94942323539001,59.44733514505909,25.387416215208965,43.37541602209743,54.96473197379922,37.850681534715655,93.0731750567358,1
37.609806365200896,14.066097435916653,30.702972462309777,94.29239347295773,11.785150300685956,83.78048323625673,78.70514793878715,45.173250015413494,76.17596184524078,60.29939137117545,26.018301402423862,44.3081574361825,55.95193282977239,38.875963212304136,92.3031291389228,0
38.08705352949017,14.16708682147476,31.21229807033205,96.54224053236162,9.964402382851851,85.54726632401871,80.54524619042381,42.352244501143645,76.49925221734394,59.52827656443778,26.462232398718076,44.87796749707694,56.123543494581185,39.234983265020105,93.29477600175426,1
37.895386316058996,14.428293561572987,28.918631843565265,93.97226623604836,11.211150024601354,81.18901223935816,76.5308155853416,43.45054779672906,73.70143736838058,58.952311513920286,27.73510817068998,46.7685445724664,57.5189757314963,40.480121372869064,93.41972014819132,0
37.585443801091216,12.716532941319482,28.476547397943932,93.9149635402873,9.856938279383398,85.86469473958965,80.9609342289643,43.189557548504695,77.41348013803241,60.568953022200525,25.98297834861421,45.56123477824506,55.64166185448526,39.86371517444028,93.85044816357396,1
35.86073008718831,13.259261481482188,29.215624253107126,93.11288704229212,9.464607024805783,84.35138333728716,79.4745521823542,44.79681413815468,76.67431598409735,60.45488427443542,23.914373811711194,42.32880727402,54.33985747876983,36.561427441627096,91.4907850002812,1
37.773595524503975,13.917401735948427,28.46560137145879,93.47718680805426,10.964263697730878,84.39930590012,79.58585580394656,44.44782997141713,76.75219654432483,60.63100931164154,25.431256521437827,43.47439133419033,55.341937461202704,38.93833127214192,92.012588655594,1
40.198216149346706,15.157910797645526,28.2236865489999,94.24724379754538,13.049689245755625,84.65427215605341,79.1853126409047,44.058714833018406,76.11913098504259,59.843941871259744,25.680687323610158,44.50339114035489,55.473520474696684,38.293049939481136,93.03937561987,1
38.026729927221496,12.823151308694431,28.1794604203754,94.25721068125758,9.213732072051645,84.03225698611669,78.83148366125724,44.11345423573957,76.02431064324128,60.22919512281901,24.878964386106077,43.59136896997518,54.85205594223417,38.454542738000775,92.51358273223236,1
36.28224432734928,15.565136521873956,29.638557503811718,92.7700712549168,11.566998249619427,83.2313933308936,79.5072345932779,43.85642079040176,76.05737735503794,59.70603323351008,23.31742668220349,42.344668483947984,53.873130541315355,36.62122613848278,91.54836441747358,0
35.73044337155369,13.76550814676158,29.195090720169954,93.3100568874643,9.588457770567505,84.69883231565828,79.75806989740202,44.31390783972785,76.71914488641978,60.29973866154666,26.138125333624192,43.91659377215321,56.06282581067528,38.82111586327936,91.97374835664525,0
37.62011388658158,13.707825037924009,29.43033382548025,94.47377932156219,10.561465641035948,84.0173216111072,79.21070884638677,43.786881445216025,75.76580038132931,59.32350294791864,21.813685273863182,39.6213373717306,52.29473783188226,34.984494726563504,90.61629768763264,0
37.284362283749644,13.900756936494298,28.69982137482636,93.2433964427697,10.797985179652283,83.89744375070514,79.60648888281553,42.429527088988905,75.57435972558211,58.99049963072219,25.71277325617143,44.22520308247365,55.94804995522264,38.766260508865315,92.00895502583923,0
39.82855933561403,15.360520188374322,29.281721935735334,95.68826957290119,11.659820853526645,84.32611146859887,80.37700138238766,43.69229393537469,76.84111306235012,60.1675657734959,25.47067260550707,43.80439660905247,55.24164234569882,38.109781412337476,92.90604108311527,1
37.861317512500975,13.665090131569366,30.059174134373194,94.89449098829016,10.70497378523378,81.92537473528259,77.78491052444217,43.621055806468284,74.84639240280899,59.648213378546885,24.25976656298649,42.44655787548192,54.82393067134269,36.871705187671026,90.98974536646018,0
36.600881521637405,12.550185720520265,29.286153952491823,93.711114687947,9.205567904238436,84.84609431612947,79.8955085385195,44.77145968283742,77.13813604950383,60.86711900279442,24.917962279841586,42.954015791962526,54.49782613268021,38.74675209090381,92.88462421242359,0
37.6236609415795,12.27599097637553,27.023894983953532,91.78524531367673,10.543700241750825,84.08770958989801,80.05056419909654,46.70895180041165,77.9808837631729,61.78049441804657,23.334019585835627,41.43232374155116,53.892043016227944,36.48923357267388,90.80957732659952,0
39.082079438535935,14.890764311250837,30.363802386849947,95.88638246962849,11.153314817759393,82.89171589622755,79.03256283579941,43.65918450212668,75.80162008802634,59.950920567527724,23.409754638703284,41.35576849700106,53.62747611982195,36.86644512245104,91.32659026623337,0
37.407450373877026,12.170946672227487,26.963821969976284,92.09805186714978,10.591270943097225,82.97517854458444,78.50092479005791,44.2918391340939,75.38520047539306,59.36656860077575,24.62712461880651,42.085670389816116,54.85903208921937,37.28599550651502,90.98652406442132,0
40.443470288594845,16.245434925909912,29.208713038807417,95.72493196131144,13.246675284424615,82.80139081492734,77.99603079894321,44.62633088660848,75.82012705769603,60.91725375101976,28.633792913172666,46.66836870196495,57.80182514870654,41.21209530830505,94.11313967525005,1
37.49803297805244,13.035692088997251,29.32159112343037,95.06707279025656,8.793626605606736,83.67120526740018,78.95573833829131,42.565344038845616,75.09502393892969,58.76543422798493,24.575124431972252,42.44151135129902,54.95976514512385,37.76117950952021,90.89278038290877,0
37.54837662392799,13.076630701695105,28.936708487704763,93.85158675124019,10.066558819694134,83.59628741622629,79.00372832654296,45.164005634758645,76.50001418326745,60.69254565476095,26.06119525766377,45.20374629364721,55.532338420370905,39.26268193909903,94.17700564726069,0
40.25127672175794,15.862027500389939,30.520303533839158,96.1188814267894,13.002645259386512,82.50097962193972,78.48982874374944,43.544483645028826,75.3579298342073,59.822591638260796,26.549462018363023,45.254418593603,55.59445112292264,40.39661766254141,94.50867768434624,1
37.66827535870432,13.925664226523882,28.80801345889964,93.84635232825069,10.517176880457177,85.30581275930679,79.41750440057797,44.40258888029232,76.39215695505213,59.799084143476115,28.613521104455533,45.90401689801981,57.55655662698057,40.78565358047104,94.05780931849712,0
37.435560124901976,13.986218093310466,28.223730483907172,93.22182137408696,10.863488315948675,81.0777172073323,75.85828449618063,41.783894509769524,72.43670611015675,57.83955382418026,27.424039900954142,44.699777570372106,56.492688949772116,40.423292371310794,93.58008861710708,1
38.352669401448715,13.987999841027555,29.054025368747826,93.99067282100876,11.465321758933284,81.08481109262722,77.92140403954726,43.96526541834945,74.64513665411779,59.06941641782445,25.098902395451546,43.097267041047324,54.796917577973204,37.98689810639235,92.65371951625136,0
37.020395967420455,12.686179822782545,29.3498395293038,95.08068904574681,8.135972293924935,84.82482989748219,79.8037625654591,44.628164170233184,76.8147299019391,60.26038743913542,26.474110556679165,44.50871419734321,55.95357584062854,39.555182754602,93.28047783849723,0
37.22007400018892,14.403618306145828,28.70567868279097,93.24818691004513,11.300608327446794,86.72088350316959,80.64675935010081,45.19988798728816,78.12184129229206,61.401309746124056,26.736139674148955,44.79428490569436,56.131513962964284,39.8207970732836,93.52476108311821,0
37.89703438955609,14.284518458620575,29.272633969330894,94.05823776723568,11.066358683358304,85.3043884978797,80.12318182195732,45.8857296017733,77.82208799591703,61.42804756797607,24.920380607179602,43.47861868743197,55.01606977467619,38.19183219836624,92.19730990164551,0
35.745751960407546,12.575257420095351,28.86021567152101,93.20941112979428,8.772090223347407,81.7185951021864,77.27338437050064,43.124255134978334,74.02922654985856,58.78941392165176,24.88963857311697,43.63234103932726,54.90977652172429,38.209986596610996,92.36234773357413,0
39.968131612341814,14.813972121501033,29.57328932060328,95.43986798506431,12.402401656019919,83.95259869527929,78.91600422005776,45.94345959736671,76.75543619657219,60.9628632859606,22.203627383621825,38.87879724285079,52.985820036876895,35.57558709409396,89.03507287957268,1
39.774203182455814,14.729956941585131,29.115713428428588,95.01227576876587,12.287136985091395,83.38082411943644,79.17343306944828,44.873451782702425,76.63231883128387,60.977174162319876,24.21156894863291,42.51864786974209,54.34141107505167,37.55391898255611,91.85779416491877,1
36.88062947146357,13.450076193167751,29.20527098724957,93.56512992493666,10.499860577271336,83.31688668980037,77.78500802281133,43.30087758520196,74.61449762343044,58.94793783741814,25.460046623240146,42.706174567057424,55.29314380477896,37.60568722142364,92.03947302836096,1
37.51132717484134,13.471508390442336,28.8057909645012,93.60114893489435,10.401978314250641,84.15412469655233,77.63861243470306,43.66075175596261,75.17685620300334,60.02141780782968,24.302829091035505,42.8134307460977,54.75280540318175,37.94636810241217,91.28385590502201,1
37.66987475413154,12.615466839533127,28.22235542142021,93.18365631349458,10.263108018300803,84.60516124030195,79.16160652271027,45.415308763956496,76.99159236756317,61.21808314386941,26.70116563326963,43.808598365716975,56.152381760093,39.03642862881443,92.70654259086749,0
38.50220224939468,15.459152660233595,29.86282547272605,95.22381833546764,11.59530998817067,85.15884686419459,80.81952621120648,45.40620599478735,78.07240435845145,61.365524764096406,27.979472866964773,47.10336100129521,57.66320246813012,40.57705960388514,93.7348822544944,1
38.90685040356578,14.779458865933172,29.508993931161125,94.6907984359392,11.87429662760962,83.37586502517534,79.23024402248272,45.05858386204718,76.58096024607933,60.68622440854499,23.344701409909945,40.44914674097808,54.344125047517004,36.02668042756857,88.97459407983412,1
39.71471878937047,14.652815357872253,29.535525715945067,95.18743161817372,12.23219790376878,83.10015134055483,78.2060917249452,44.877654696785314,75.68437296004315,60.146463987219846,24.019796102600345,42.86203142236316,54.64695764328293,38.02443867419802,91.19176115517072,1
37.103098040628794,13.081445427522835,28.288823769534787,92.83730241484426,10.452267890119336,82.41848192997978,78.84919835940593,41.810665012113645,74.7160627742116,58.69851979445416,24.869432615132013,42.86467580563377,54.7578994744786,38.480343639165724,92.11686687147319,0
37.70098691634067,15.543151721524108,30.262197019799576,94.61662866091531,11.33102559520182,85.82837581460551,79.6445582486857,44.316084472340506,76.74376409626059,60.22202174431128,23.64453800648886,41.57125705678054,54.04580573405606,36.7107878399987,91.0391589315814,0
40.16311998238165,17.56979713877931,31.252695917565678,96.16625448085259,14.175434319786026,84.59119009438797,80.30074935509255,46.780984270063406,78.29776162962929,62.02577250777372,27.496676045331718,45.74683559478514,56.87732845078194,40.894929309011616,93.56692089522468,1
38.28480527714542,14.699787261025643,30.234143730039634,94.8744715645081,11.383416888315036,83.65173793811181,78.22334457610124,43.71818616647703,75.31503157854617,59.687528250335404,24.44271728593741,42.68343434738051,54.8605622441581,38.17048783771176,91.06771749214994,0
36.63467180480572,13.282563038177788,26.770918991439572,91.71861052549885,10.025755564097453,84.10871553454533,79.72300424381099,44.154755391208404,76.58373800044976,60.303262943280295,24.751240027533136,42.9722670822329,54.879274198926964,38.091165664704974,91.78410657075176,1
37.478567487854754,14.269438414217982,27.803741533951758,92.65864425724779,11.460213957723193,82.82127552836657,76.99213256254161,43.84993186639414,74.3334869257138,59.23627662875588,23.549265041840616,41.63618703980333,53.75115391863615,36.65367379591591,91.4858055390473,0
38.84324456037286,14.381522473726372,29.779291088331878,94.5408107581794,12.299627539122708,84.45855837123693,79.10873599980397,44.80597768433795,76.61882037493272,60.72671033095085,25.713902676104933,43.795084534128655,55.2211059329091,38.9288045803137,93.05287918157244,0
37.84330547710914,13.753799334349079,29.206538682005107,94.61118236648475,10.11967523951402,85.6681421376107,80.72179428078064,45.40313289671123,78.16189857725469,61.54581401268646,22.40648985480231,39.32735866921486,53.06020253251111,34.765516565171644,89.6384333828724,0
37.70854722701233,13.679148671979572,29.01940190495376,94.36440570629476,10.27390259769716,83.06754722413783,78.54140900029623,43.76291494726037,75.44982695871309,59.69949319577831,26.315479230944863,42.79226324598018,55.951060090120194,38.702004938524105,91.58125866000148,1
35.947594539626834,11.90822236008114,28.93095644390523,92.99228829377128,9.010881424882962,84.19230286836182,79.54956179741824,42.352897670066426,75.77738040680865,59.50558426166104,26.235871222843016,44.521832614829584,56.33893732730018,39.222070862718745,92.2098526901123,1
39.096778098112274,13.964586336141384,28.494643891352958,94.66931336199995,11.015307863938391,83.64511739121757,77.83803383057209,43.14041438040625,74.84913522598984,59.41245727931482,24.255060116442195,43.75736351921403,54.15156003313944,37.895396627546226,93.3199991713521,1
37.22167598923063,13.136216022364774,28.758483789140662,93.92563509059269,9.600655405030986,84.19086106995033,79.57947043376198,43.121560417146014,75.95506548294316,59.49673654104407,24.84800337750401,42.4944204560846,55.16256916323725,37.20457508285228,91.21512522503996,1
36.98857396471226,12.528718109409736,27.798116801915288,92.52815639224413,10.318872678647496,82.83641039945859,77.72748940181884,44.06642878866885,75.22357456103934,60.20125092146576,25.04007727673944,42.38068097426096,54.867813495951474,37.74993520919612,91.75336024624279,0
36.624762733235386,14.236609475496126,28.95879371101088,93.15322332621797,10.44095043413803,82.24157004009227,77.61999271429124,43.04801536218402,74.43523477527927,59.1540549492931,24.862284691671505,43.003052154019116,54.738814813299285,37.78715059263979,92.4536409817455,1
