0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
23.19599187069861,36.27180287196837,40.268217974076215,59.49378778510492,57.76121446994152,91.05878304495295,92.68151732629154,97.1740193172488,42.78885899733149,45.844126996416385,15.56606770776528,8.206153975468625,18.85859316916737,68.12081781077366,59.941884016949956,1
26.355466069363608,38.791268116743716,43.1484077544003,63.628275920083006,58.57250200692987,91.59178713638008,93.7857132009119,97.52056124538618,44.6806188311277,46.17727540176985,15.164025139530615,7.8273683902935876,17.554201725593277,67.87048985955697,58.506912024481046,0
23.642200944918883,38.39713555456632,45.15076496299585,60.673527798856966,59.81064916160578,91.08168498451391,94.03941725034204,97.54898567910736,43.58773814495625,46.338030766539575,14.465310971183227,8.187973544797922,17.670955598534178,68.11432594384031,59.068741183694655,1
23.56585063067339,36.99244335065517,41.81360492127997,59.663090049248225,57.512402415891856,89.21838521624845,91.13510084370579,95.66327681928252,38.89658778452908,42.20790747371872,17.042549865402695,10.199170948844571,21.18417721371765,70.21232778212412,61.18202231408447,0
25.41900669268016,36.9679336419399,41.75134079477268,61.71563682240902,57.43080042093335,91.61317548066124,93.89714241594558,96.91020629428304,43.21704620093252,44.58417791002361,12.842112071224461,7.3149160404112505,16.38115183233864,67.07817482680599,58.880790112569116,1
24.797199451790082,39.76623195212738,42.53670837575946,63.13733912566318,60.29418164591782,87.88296619336222,91.29488079294615,97.1652284869952,40.449235871670616,42.99086970476056,12.450155430919649,6.955540155942961,16.676616602505135,66.53820931399927,60.032620349813044,0
25.81418021432557,38.17102228678585,44.23174843999074,62.78707254383364,59.073873904145096,91.10996599651095,93.63407721245493,97.56462251140087,42.57675139050413,46.208248647144956,16.633645637028728,10.06190964474008,20.040938972954926,69.96876072355371,59.84668541199506,0
25.13407931281974,38.424376457242076,43.640664551273204,62.068910872784244,58.808628432787344,90.0463797505217,92.04839819718477,97.11203893318294,41.48310333184652,45.04070696476136,14.378671701596494,7.755511535056104,17.665879050894187,67.81777250095385,60.26590814078546,1
24.914803899539073,38.703124317838544,43.916920942223186,62.37164011864097,59.662107426737634,90.36750829170973,91.80301929674452,96.5432865765553,41.47342678112038,44.8773421239304,14.378662161792775,9.028058391044288,18.96035262051719,68.64138105327665,61.26234622554328,0
23.5257446240002,36.78052637109892,40.48513571121179,60.13554925698836,57.98241604646503,89.62062138026421,91.99640582349684,97.78279802583731,41.9308863871424,45.90320430146823,12.728268049172867,6.228272283393732,16.136801014023373,66.04748759747615,59.243567707249966,1
23.564591613853306,37.817400949364796,41.537718453675495,60.45273862695052,58.07740272643417,90.99755219987844,93.41588727725565,98.07958997033319,43.92934747918795,47.62176521996808,12.433285552218258,8.177639276410119,16.596872744191913,67.7860025582291,59.96117605280469,1
23.74228804052852,36.89879580178639,41.62335335933714,60.02853856164462,57.752238319345075,91.5184664566283,93.23532495863529,96.93257235561072,43.423221094627635,46.282133666156476,13.795429537526555,6.93524511626468,17.36142333936682,66.70849997981718,59.061002476796716,1
24.60288558644373,38.186904509998286,42.51229712031807,61.78709681714286,58.90790238039825,87.89291514787581,90.32078530708206,96.43037950913357,41.195277496122365,43.3211892017004,16.86112694274017,9.166279739227278,19.8924626965774,69.06532678338971,58.51180643563708,1
22.42869041111573,35.961260791322076,39.393379707106924,58.840992432977174,58.03431805999698,88.5830986600909,89.3704732873012,95.85305774725063,39.126331542314205,42.013253779876536,15.158027671934006,6.778250691962858,16.602850641543135,66.97172161481294,56.86701807422819,0
23.839261023952986,39.559057994765844,43.349204590488796,62.019513666584864,60.57823839999797,88.27665790508631,89.20414564066192,96.40667952142502,39.55006772485017,43.67747541648332,14.65998140032684,7.884785994249259,17.328161536394962,67.93055764485474,58.71129778469807,0
24.897159573300033,39.14698874764839,44.56011006825442,62.68003477392353,60.699449112755836,88.44819754215669,89.04061557235144,96.40561798017616,39.54917832585069,43.43335840036428,13.310954006311698,7.38780754076832,16.414388398561574,67.25405050356053,58.4265182819401,1
24.852766014897014,38.413725169960436,45.55283185367236,61.65019401372899,59.447877950011176,90.5822781891773,92.18979995675372,97.19227552904934,43.23791705184866,45.79126355103387,14.200106027873462,7.928579153107217,16.51085253513983,68.04641626626463,58.060822298091296,1
25.40213525827423,39.80605793486662,44.70969969985877,63.343716248942286,60.22821318439031,90.5020138573382,93.07688455239712,97.21553521753005,41.98005346019408,45.916973852225716,14.539457514077812,9.187560511308982,18.11540835316033,69.0890623660577,60.26535644568208,1
23.091764159626425,37.46047631810918,42.51047459981293,59.9302799458,58.97848730335204,90.5887178853026,92.06938198558016,97.03433310364409,43.41409071452402,45.4521643239416,17.155544686801882,8.55472451664952,20.102739838218653,68.7806469842922,59.46142352017413,0
23.752307779465948,36.195166544784826,41.10748605040283,59.73323474272432,57.218241370726616,90.78959400248856,93.32449663971217,97.12147926905394,43.16151902247553,45.54131269548778,15.286304327993973,8.48780260348012,17.711408357086746,68.48933213516504,57.86605920681507,1
24.491055259448057,38.82747320484439,43.32711405392086,61.82855194865606,59.14081968486863,89.26504142656195,91.75807298174908,97.05261035609772,41.48580316570031,43.48625597717073,20.050976876821625,9.356515571187105,21.366736473306172,69.96209276884976,57.46580314264613,1
23.93101718631433,37.00142800759883,41.75322926367628,60.38745012065985,57.94699178457015,89.26619354350856,92.05550782768192,97.62456089666892,41.18218281698414,44.79881766769879,16.022900305092676,9.498048690449004,19.7636728260694,69.32510576964263,60.58583584208529,1
25.25896083401565,39.26702793782597,44.13187669067198,62.799330518129146,59.55153798855546,90.53616554480482,92.64466304689616,97.446405286266,42.33938286232714,45.95343582986106,14.073196682784655,5.8095579047838255,15.347035564585099,66.09677632335135,57.129388252395685,0
26.55802559788179,41.567789927579945,46.3919307637156,65.16538710593261,60.88130460200132,90.58954765241616,92.85308277407519,97.88671033084616,43.09730297204131,46.05039682606658,13.78521804764799,7.3427363484181285,16.922638979751707,67.18838219131734,58.58282716528492,1
22.954975498310567,35.43909071292861,40.565304278877846,58.84893256396357,57.64448209258212,91.80482420449016,93.9618928818022,97.5160674312551,43.177120466312026,44.783645138028575,16.16135993903866,8.727193253535559,19.08356534560693,68.87797045698028,59.42425654709526,1
23.54136241506741,38.47092410591959,43.704225632489255,60.8104576678627,59.71037723574421,89.17812517121773,89.35679888609401,95.83727569735396,40.37042215476583,43.45891046143462,13.050295122409661,8.885675894383091,17.44095800564811,68.53118487999977,59.463926399834136,1
24.53166710771293,38.78240044132148,42.597703894541056,61.700664340667785,58.601188831285285,89.62314290160671,92.55072728767608,96.69979141169789,41.59823944038896,43.64718542842906,14.002788299823274,8.747072900975564,17.92968321638919,68.58039749196651,60.276949932920026,0
23.044031044552675,36.49426695103252,40.13829225672986,59.19926890903779,57.078727663404344,88.36306354650145,91.69989223378096,96.84614283345527,40.78912221303786,44.4641985123895,15.162374156716009,8.728297595190007,18.301977230069,68.71486164750776,59.47480526678792,0
24.151530415037318,39.08758444918096,44.92768443268547,61.462404098889216,59.81908452364627,89.0002387638483,91.92818141719238,96.98953319816721,40.55013994777123,43.726975097690335,11.943903911267359,7.311199655350119,15.606264260179847,67.08440464082578,58.95840031370818,0
23.768249741561604,39.286524925214884,45.33036488263812,61.485738481379286,60.67431728525086,92.66741041522131,94.57693546215759,97.21360873157744,45.137991769773315,47.089390181750744,15.409356259865284,8.557547334837496,18.815241018791856,68.34711887233199,58.76744296255534,1
23.576109339881068,38.32612467429721,43.40832321389079,60.571454338058736,58.92724847458247,90.53292638298677,92.49157162101385,97.00540849815356,42.30689787376842,44.92897716760171,14.335898496609007,7.958110073428828,16.425324563876163,68.08266054549475,57.626919650274495,1
23.492546056366137,38.124117345616476,42.94794388463141,60.674129546859255,59.320835536288975,91.45119919507334,94.79916102339044,97.8272868974417,45.13563754599321,46.53286084001716,13.857693450531853,7.066476502984395,16.700223728864227,67.05054564838143,58.47236810299125,1
24.394048233846807,37.55250401113227,43.24793674638977,60.821913292680854,57.96252613570655,88.88476168343149,90.5095270505521,97.16824064425012,40.76083935720112,44.44412334693057,16.618921805566078,7.9568593203379425,19.144417278999843,68.08964650109732,59.782435122834165,1
22.83791791120756,36.68550708335663,40.38201613307057,59.33153097789908,57.93668125509488,91.21773535837545,93.33289497981261,97.73745688890386,42.800820120166776,46.29819987143533,14.596040875828711,8.771983268210834,19.69842251809504,68.48837165192221,61.5984162130146,1
26.129120397400488,39.76383068930519,44.418277507825415,63.97731204740273,59.54231283023014,90.75358202011465,92.44410450273465,97.33595462601774,43.414200928090885,46.039247404139736,14.796595914776056,8.986191991296797,18.9271611706536,68.70180335498497,58.506519290609425,0
23.751134957646318,39.45549192683648,43.8688213591736,61.35116318851077,59.55409434758521,91.38894453974815,94.62434855227991,98.2265330727616,45.19211421680111,47.37713313406386,16.557052880311822,8.926552044431531,18.9819979614763,69.08361614509215,58.86054301998088,1
22.804870162983924,35.116362746954074,39.94488678272817,58.53472089106658,57.30435422081724,89.45058431120171,89.88152691644945,96.31660013899496,40.159732332009156,44.749250724373844,14.173222348123591,8.77886340063636,17.354649738045545,68.59124534717508,58.82465980346738,1
22.611852299021997,37.54510921749676,42.996524777026046,59.83802266286584,60.214452748083154,90.40753846344595,91.5711949629028,96.93365334132686,42.79144854279406,45.201905847293304,17.402475006949857,9.360318278386147,19.956730468866088,69.50113078514437,58.62549898829502,0
23.385643774161238,36.84847268409407,41.588568496074025,60.017673542875656,58.52545902149462,89.73720248918299,90.29794362311384,96.24942686928287,40.56988661737904,43.504707426041826,11.726511431304871,8.10101967629735,16.879648584206205,67.42785830152472,60.594491219228495,0
24.229417407657472,36.98220670943081,43.17682448400734,60.84460757361931,59.00884791093939,90.12751985587305,93.42745401329351,97.99316506258394,43.95893164936984,46.88731342884392,11.758651959547189,6.186063537732793,15.762976660100085,65.89057953847664,59.781909513975705,1
22.24015272455656,36.19619262161871,40.35548523260764,58.718955861067755,58.19302653557149,92.41614474236069,93.79309371155584,97.11084443566895,44.178781009735225,47.443059619943,13.678172530462756,8.385178101031213,17.486320221096598,68.13523614863364,59.857021623551645,0
24.14389002164505,37.90019108793607,42.607933306956326,61.1757521227051,58.90101967400925,89.00947808679905,90.6391202094668,96.21099980724438,39.572359963550156,43.254519859213616,14.089678672471758,8.75075740377504,18.226882916842538,68.50089316913677,60.19356055995301,0
22.857568018185283,36.065428561054546,41.24152944024992,58.80224494638475,57.477752383340814,91.3171373997002,93.89664410649418,97.55240621426759,44.70804188567068,47.18163659074299,16.061571754774867,8.489389804478417,19.080140224278612,68.54222671148483,59.07998877345845,0
24.7046011302918,39.716562820091845,45.344670092363714,62.3716277314269,60.315215409013064,90.91989544082077,93.40118933851154,97.18172262207018,42.81881682367496,45.564560458265476,16.719868401101092,9.136837344350274,19.833731421422726,69.26409920518435,59.33937985251052,0
24.758133085929963,40.52450123787111,45.74809835051386,63.30426018869198,61.832564222219,90.44345404836972,92.55878610806991,96.85789091486679,42.529615213233974,45.438965447707425,11.984238770505796,6.601545757948194,15.149099813070574,66.49259697105688,58.34881705869234,1
23.026648647176646,37.285691305940325,42.80057127709448,59.444092186429536,58.50827358843252,87.7173142263255,89.32412295536852,95.54196209229539,38.40418278503942,42.13405639640193,15.614880510972398,7.665467466220576,18.539153453889526,67.77426369797324,59.03066230426119,0
23.22875660586012,36.72139146832033,41.818419268629974,59.6019904540967,58.2834023531318,89.81648854908389,91.5534862650626,96.57698750706022,41.469911221144095,44.542091334900654,16.477299452847337,9.640252452798238,20.402576423566977,69.53923075010277,60.8335845902351,1
25.000879546016364,36.756821051269455,41.64520164432772,61.42525622773199,57.854177097353144,91.14384583675889,93.26128180586737,97.42141284136923,43.067435286671454,46.63868036929549,17.721954947796632,8.030560167815308,20.055785434994405,68.3791895181714,59.55512491714183,1
24.199204564559093,38.32712523773135,42.682012695076644,61.32610846915143,58.73057301819839,90.3019003752212,92.90991770671377,97.6452504755628,42.408333052661995,45.905590772536286,15.949475767177134,7.588867731687548,17.46171828709705,67.90237368083604,57.15093133156642,0
24.10595466867041,37.331655539557225,42.062198973994605,60.867618128014755,58.522672531913244,90.05996246283094,92.09990940911536,97.30003836789706,41.768615048183044,44.90864420273201,13.883472185956455,8.192244602297093,17.679851729345433,67.88223470774028,59.06951748101754,1
24.446205083310094,39.19955167577446,44.37650409411479,62.08265118517557,60.041883447877744,89.6271614407021,92.09444791877924,96.10789691536219,41.163749878543385,42.97313662863378,15.244829678341986,8.690097505001994,18.645592968916162,68.5359233277848,59.08787829543192,0
22.68197095690281,39.2851245566175,42.77781679605794,60.530953488313045,59.97507370629911,90.64487346505786,92.0217151882162,96.5563984637753,41.87661995852314,44.76474236864986,14.545451306938727,7.530029681478702,16.888442500752475,67.62131155244546,58.145235348276955,1
23.211718336937523,38.98712044268858,42.19427684616849,60.894118436142435,59.643218187704726,91.61159019553293,93.12367017824022,96.7534330826171,42.77874550286417,46.34689310594772,12.42367901313899,7.068304245656849,14.860671057943213,66.93893610508229,56.91162721592046,1
22.99959394352825,37.27910733459079,42.00914524466153,59.796421699615614,58.74572779316087,89.03404632983562,89.3864438890642,96.00811236579126,39.7701492076794,43.1081181408844,16.07647704488615,8.970227078848197,19.328982310743246,69.02717825708088,59.9962852113974,1
23.90082329184376,37.14736651781213,42.14993267048838,60.272035506150324,57.80696081871599,91.56433195934231,93.33586705823629,97.32711297786086,43.287155387629355,46.6836415605002,13.211932543719225,7.718284461238217,16.565747771242414,67.56284321624018,58.895189591137715,1
24.936632187527113,37.49086759277936,43.5946376768926,61.53478019990658,58.499159530096826,90.9805047439715,92.10890873256979,97.45639286570109,43.97643165602684,46.284614225834815,15.385221235580232,7.664265649725567,18.478219795667037,67.63710603869248,59.310897450247275,0
24.25672266289629,37.55382724254136,43.753999892897966,60.580568589962226,58.117582651032436,90.34525608412778,92.22140495765592,96.82523032229916,42.81473814967698,44.844367367452385,15.953054627072305,9.789816165926338,19.48549006703229,69.73503226621217,59.89445661086281,0
23.199475541547127,36.67524012945138,43.19937189839114,59.3631053799697,58.50432761906587,90.15353745538765,92.87849564748021,96.66815829822708,41.34865813768696,44.36326256993173,16.912132431079883,9.750898631507326,20.523629623234214,69.72001982902238,60.027865711083614,1
24.73715097794793,37.43541156265198,43.871621589060815,61.23826639899167,58.47575165528284,89.85913749447245,92.6409347990874,97.88215562865965,42.24377411069497,46.20803948954294,14.36911250945058,7.665615343353817,17.186906163666478,67.70381095852052,58.81997015272816,0
23.99573438443789,40.41778181793307,47.094336751147615,61.708333444720424,60.65872226027043,88.95658008492585,90.55009901623235,97.08322319513228,40.47051372676139,43.74206767137724,14.383113287531057,8.9477520380428,18.219903010584247,68.78089404556499,59.54214001627345,0
24.74362417452897,38.620058738159116,45.88105078358974,61.88149267644452,60.196194922722704,88.72468982216152,90.911171569423,97.56426731033602,41.53618692138656,44.53549583313717,14.9088056254273,8.817726121189828,18.48594676403071,68.7151408763247,59.2565488011404,1
23.943328281584073,38.301339259862296,41.65247962437069,61.40255226173544,58.99521246899327,89.02645694716351,91.14304535077021,98.017505102309,43.454822759346854,46.03148553248395,16.45518527422303,9.884603435915519,20.732820398344984,69.68175480624419,60.61114184712752,1
24.829948641988803,39.221401107972476,43.857418989849656,62.093868216207035,58.93165126218397,89.98173206034633,91.37066372305829,96.73867704076727,41.29278213150236,44.137482593720904,16.499484048193484,8.446529224191966,19.22261415022817,68.59835725354628,59.93766631093357,1
23.53769099664266,38.64498199256878,44.028744132758334,61.08459153294668,60.431718715890035,91.02244879707408,93.49359171099778,98.0566448477427,44.673055256637,48.10561584208396,13.174850518913331,7.556909442185553,16.92793298524324,67.33094386070336,59.27310454051507,0
24.921414655298694,38.4223901519394,43.469801059837295,62.367042823843725,59.86879553788759,91.17457565277205,92.45623677003496,97.32622898451807,43.33774254431613,47.385918431311005,14.965142864688936,7.798231707094677,17.76310835092834,67.8206270809439,58.97007065553211,1
24.931647295016237,37.41529560707072,43.32644003395115,61.46585278415708,58.395520765279656,89.03892500784981,92.24721783482131,96.94949140818326,41.59809732842145,43.44228831943939,14.860309253601812,7.919023932326888,18.145104952286946,67.82073266452447,58.76958191332877,0
24.42278454978068,38.61632933948441,43.610956558622505,61.7227556978131,59.33873860297194,89.04139092236534,91.24789470190002,97.33596400659464,40.903015829540294,44.757943392655925,14.699711786211994,10.037899988522993,19.690297166406147,69.45848608536474,60.20866119675409,0
25.108262505917505,39.89001329589957,45.003113332613275,63.12826272481637,60.648234842714274,89.0023391320029,90.97558094788063,96.9535046661672,41.732227151581704,44.29965388,13.986481593400436,8.057809118396802,17.299852314967474,68.02916614438989,59.311001270982274,0
26.599859847413,39.05000261886391,45.74053616368869,64.05187183574579,59.766669024010426,90.02386633645969,90.89632840413694,96.66378213885037,39.702366816702025,44.53897304586572,15.593215519015294,8.010223175523665,18.004436399362408,68.00467015872043,57.952838088882466,1
23.08325679733366,37.31501350589826,41.702174457637064,59.63754752375298,58.07112857129936,90.72419872336175,92.755365547091,97.88659145940088,43.57068445384211,47.22015965133239,14.950950057785313,8.774176099197723,18.702625777402773,68.60132839462355,59.814044770696384,0
24.755709837670523,38.6747970789172,43.4743559548536,62.398228822324626,59.79561609929539,89.21199352124704,92.03228192766657,97.48285745936859,40.971315797886774,44.79844090077279,15.142141848083902,8.732026341974576,18.37033493181771,68.60130000342849,59.21071273241826,0
23.09723352637381,34.74748150816852,41.953193293273934,58.27154238394533,57.24293660815586,88.68596314360876,90.50257501578001,96.9412387372209,40.30205543704907,44.62799373909161,11.908414937998073,6.8070215082716885,14.428358533797555,66.7673826935447,57.453051998420676,0
23.994034084965936,37.95672498491285,41.691238621029264,61.06850457185173,58.42646118187397,88.29285245403605,89.4043682732477,96.19007673516657,39.00940854379359,42.574375598324146,13.530250130747053,7.1860450218482175,16.840289016904467,67.02019211956603,59.059150779564675,1
24.534651045314327,37.291537198430454,44.38468499251657,61.08182167564412,59.177443997536564,89.21648467541388,91.45232326697555,96.46810743496296,40.426835108646884,43.568572924827336,15.201584160917873,8.944225613662637,18.950836788929642,68.7087174124064,59.72002574120801,0
24.1265343176478,38.6333706471551,43.44442116672897,61.86204974367456,60.28630063351275,89.47368682799599,92.4662445801498,97.04522889288981,40.84355291356157,43.29434475151722,16.350426730862104,8.749275645236956,19.85607477900538,68.70606865420515,60.08222463097428,1
23.261824074149178,36.51120791064157,42.87560782714649,59.162350022198254,57.778012896627295,89.24806412628975,91.96031491771382,96.41834783001316,40.18997167399327,42.45941853488621,15.754524930121224,7.7241666860698315,18.18697098447178,67.70188095312841,58.12767627502736,1
25.097912404692696,37.75569987578666,43.53113582705095,61.486313117957714,57.9740860240588,90.44068291623829,92.11181993034988,96.97998160685316,43.32258590475835,46.373704549166504,15.146039007612705,8.19273116915997,18.101820189646137,68.26694714987788,58.96917036785682,0
24.45523027700923,36.208307925870685,41.43551247416335,60.52075598710992,57.51120003735689,90.74768303708984,93.33689707269843,96.93776026406208,41.162805230754024,44.0919059596278,14.680705186381555,8.036418092361485,18.715358856383997,67.7465530105648,59.95738668813706,1
25.733212850913343,39.47758730658902,45.62271655042657,63.620786160193994,60.67575073125539,90.24083460644184,92.33209455796171,98.31595713402822,43.50586341779192,46.314465455627385,15.92204514253507,7.673892474453001,18.527480781609572,67.86325684855817,59.147569637508134,0
22.927552033331708,37.34776147883721,44.09346364956551,59.28216228420515,58.98536846887336,89.44690399000254,91.09026974791222,97.19683344095955,41.81000069023961,46.085785618283225,14.726789320539153,7.266220733689494,17.295592737275754,67.28911185935729,58.88347325047178,1
24.19453588187469,35.039737176775176,40.3069546124644,59.686996383850506,56.67755679707041,92.36060382966694,94.40749624419199,96.91265919510596,43.03673528174279,45.91520964803063,14.497458412116535,6.642949153114617,17.204830643088826,66.79445554783322,59.668964395362394,0
25.00915388881116,38.90416180031245,44.7462968264956,62.301692227853,59.53483236441842,91.32733600535428,93.60426334048671,97.30501890412843,43.41723278191576,45.52022858184802,15.14694330713917,8.10931527032013,19.22901005122761,67.93666964497565,60.74080754265443,1
25.941135869221906,38.73017978479566,43.247312076448466,63.16480019262534,58.85054834154932,89.88133253539884,90.61043417339232,96.35429741116249,41.4181664207452,44.94940913891302,14.004160007161255,5.910634901949263,16.085343431365388,66.20509764155358,58.5756704319254,1
23.02102514651742,38.21095021248839,41.36509711932032,60.49804081395467,59.13883143265364,89.27827065682371,89.99748842584827,96.27857193904215,41.30600750384055,42.39340413283728,14.072277451025426,8.227566835401879,18.16784450378377,67.80439079749189,59.733148672172824,0
22.85363659691369,38.84347070614741,42.90121424268152,60.319352862342605,59.55978511703466,89.11095595812027,90.0482432212203,96.34185447844408,40.885559401393955,44.82835468549597,16.17579887512758,9.059281586578932,20.219138680792028,68.98769059949548,61.02452575277061,0
23.542456254975953,37.05734796062936,42.64242664000668,59.90840527466278,58.25528539451994,90.79704450786235,92.80082220561268,97.22598278329995,42.83674494486251,47.01982428159712,14.693171108986212,7.448779917651235,17.898291639406505,67.5592247429883,59.90783194937495,0
22.796805492010808,38.278493898563156,41.958061271306654,60.181522321531325,59.33689617367672,88.5002276572118,90.73695674458452,96.53991211107456,41.15158543492571,43.95586520504262,15.729289028698044,8.788816639033634,19.359363751878792,68.7573183779065,60.10599367433952,0
23.83904724712126,37.531479468003894,41.348202743631774,60.98155353023171,58.82493408958364,89.20031773808071,90.66253109240728,96.82505355732151,40.75423469266836,45.11665374624618,14.220970643187707,7.676103179793883,16.831838147035818,67.78983063636008,58.523738819380846,1
25.590493075799145,36.673909485904936,44.17489936008133,61.50966358318365,57.838410586027145,92.19809947147706,94.46701899079021,97.60494903710672,44.58738058840507,47.48016378557226,12.009361913334546,6.044774113192925,14.223789691694405,66.06811748741536,56.635485212720326,0
24.93145691495915,38.43575013523952,43.813913697441734,62.35463030808521,59.849016483487894,89.02451292888874,91.3287803166007,97.42051883957016,40.60900814150403,45.08394064693598,12.716982263432273,7.283870407906778,16.261129510184475,67.07149233265861,58.94471183279675,1
24.085668771539197,39.232134836116046,42.47436757312901,61.661553036174844,58.908865607464314,87.46237342419843,88.09549685799608,95.47155233604298,38.15818313228992,41.13752118585104,16.721304782459775,8.207756196539531,19.106981081371586,68.43315117915736,58.68174297238373,1
25.2732813248758,39.15432755501503,44.17352585697489,62.582544283639024,58.99088328083477,89.2994231516201,90.62692598138521,96.81315211772436,40.733527698072756,44.832405572952545,15.609788058409526,8.010519656319332,18.078086553454327,67.98148140825954,58.53941278548521,0
24.209684773696534,37.22776203299834,42.655486044031385,60.93189349061854,58.975585829818975,90.21242485180737,90.86155054249028,96.41140609939562,41.360791451950064,45.46437617852342,15.270883945595362,9.114369047777815,18.93826314143967,68.86669536169285,59.607580749572755,1
23.089856108841254,36.974091860813274,40.67028065958839,59.52514840212152,57.50870156373549,89.22518721333023,89.76440894746827,96.8766380061338,41.11229478613875,45.92225892147415,14.368507668638056,7.374811951503422,17.5275287261647,67.33312316562511,59.33546753291126,0
24.025472218261022,38.70461001621888,43.376142667661675,61.36228084149643,59.50457140051618,89.97778813658805,92.91399128341378,97.98412400972799,43.591801677970324,46.74079533242453,11.606982899306502,5.044487000646424,14.223590729429985,65.05343372071084,58.143521211855365,0
23.96140831400185,39.49670325798081,42.237534378023696,61.74747320511271,59.033784607199316,90.53228676447719,92.50478785045333,96.56097565347977,44.167829708043435,44.918447405010255,17.75103000932182,10.34210201236158,21.19625044724652,70.31892690794693,60.47729118988189,1
24.304156264674578,37.77512857019818,44.53262436011089,61.33050218938737,59.9451200445116,90.64589540998185,93.73141728811821,97.99477841744232,44.33373309464117,46.50539777843111,15.129607030523102,7.6859553949968875,17.2893231825656,67.72590241147074,58.107700651351884,0
23.700776548463416,39.0506680202716,42.46129225985565,61.54544233742195,59.720700432602264,88.25467921916649,88.74729188091234,95.9765612902072,39.384451332502344,43.213351069978295,13.545569068740821,6.656459483471023,16.321995402311412,66.61121295182997,58.289799893190896,0
22.71093268097127,37.932388955590035,41.909593568265635,59.80697270380927,58.92456225412632,91.17853713570729,93.18220042403506,96.43784341148536,42.54938981203852,44.302840693972044,11.99544269927351,7.217228295156894,16.28938583501179,66.88695025810951,58.99392634262423,0
22.89948122357325,37.65785032165141,43.344925557600966,59.951498068944595,59.71081614607459,89.63038532237344,90.91882563369384,95.6596472744651,40.55609635802684,42.11812629844992,15.604785083301834,9.319090527417776,19.22943303246581,69.0360506285061,58.662182947014294,1
25.01719542753791,37.6550355018641,43.26075185394844,61.75507246562954,58.45810092858854,91.5241337119882,93.39649098346969,97.12445579208321,42.176695295063155,45.27884488272257,14.736904524525313,6.8222743137053605,16.533921560792688,67.21298307320986,59.09820667844035,0
24.9382632018,38.086467319195904,45.6694619052108,61.55486965209129,59.33176416101815,91.4911287609667,94.54895927114298,98.31339383628284,44.841055048600225,47.203288959691385,14.951223150265324,8.094178635324285,18.76568570593891,67.99087811917552,59.71934708301078,1
22.87370216082221,38.53229716084669,42.2135057340531,60.35418978353844,59.23024630687189,88.8528795549618,90.43438669383568,97.01274318992287,41.37734810501982,44.63685704918437,16.000805996140414,8.530631326667613,18.296275922913235,68.61232966735491,57.97089595610198,0
23.226682427844683,37.63011068920663,42.52481955620402,60.41099062675632,59.68048331107668,89.75568899746106,91.27124835185249,96.74718214237456,40.95444581178415,45.79711027967146,16.93750650012213,9.891565318243947,20.15428503075281,70.01869229086614,59.601517141042955,0
23.54363027843037,37.97989681367044,42.92863490322927,60.36970842151042,58.889792745571576,89.25071960643106,90.73440010186098,96.844857281864,41.61327635648004,44.676642366643975,15.115391792399276,8.79653567019249,18.683296192152785,68.80939727260493,60.285206678161295,0
22.931254274640274,37.148114613162406,41.66385304393248,59.43176685137646,57.91858759708216,87.14945100015687,89.58967999422974,96.98451797794957,40.4069876745414,42.73149951538565,14.902172968113634,6.780724392353282,17.22162189296731,66.88639425681818,57.41066538910085,1
25.70281332091327,38.06692504247724,43.60092018083,62.550310220470465,58.568667544715545,89.60158581684652,91.17936005047726,95.90600970891634,40.869421192552906,44.204809905882826,13.571411856013631,7.406196900587215,16.46168026950526,67.28684327421496,59.20733079792296,1
24.427971381409602,37.98819528342597,43.78510682545794,61.0446477054778,58.62155195352176,90.31300927893172,91.76044434563458,96.81141429287506,41.63464334016047,45.82141811940466,13.487565954580589,6.494948919070886,15.646195431502376,66.51581693891167,56.51175641427015,1
24.965832441700172,38.93884101456083,43.959884919006825,62.60838392562854,59.93054996803358,89.32102024180124,91.8758898981222,96.62119268889748,42.642972149661325,43.905329868804735,15.489266813791328,9.201771105703148,19.48314808511311,69.05416920432842,61.695121310746686,1
25.24958691848289,38.33521996395126,44.609473163225566,62.19984211537022,59.419440508413906,89.15811047769407,90.25554644699348,96.10650209437357,40.91750657796719,43.20698257526168,16.893581850683045,8.86355824476531,19.565621627541283,69.20929084089443,60.06971523888671,0
24.595325928219328,38.341118894828476,45.365010762443845,61.51636266488982,59.6147075664073,89.48156588198107,92.7215706668618,97.1034655153328,41.346867321405036,44.472766306724786,16.137629480724026,8.495939679226911,19.82890053045615,68.46400020356995,60.2200754888141,1
24.55019461610758,39.89397078623942,44.61021910515189,62.65983590064893,60.53290572048651,89.9253731696595,92.21606201917335,96.50538505416401,42.025493922548286,43.68876871674885,15.522347930011703,9.02553169039291,18.33288783294667,69.07015258547,58.95114403443761,1
23.47622026564197,38.54355194313093,42.79508436122611,60.98476219137439,59.629294192712116,90.27702959705117,91.64549831339883,97.07833906489569,42.11423222956282,45.573679722055864,15.00416817672097,8.24210058107438,18.01943732573376,68.29473511010822,59.22306999428702,1
23.321264703756622,37.991399430513546,42.068977150822576,60.2485045250344,58.63330128100096,89.66978298113614,92.47307491308548,96.9980772038588,41.26548352146219,44.58959510898009,15.954427840913418,9.361841921334394,19.763342934978887,69.21875809103275,59.594243879342535,0
