0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
26.990091600975862,60.020998378739506,-0.07234577588090874,11.85198573634016,80.98793267966266,55.53609048972988,82.24853435508241,62.15098342145682,81.67931628738309,1.4101748074150973,92.11677578484523,63.94631920556555,54.11400678152568,16.693506726822616,81.03908976569485,0
27.738590559025283,59.71664541756064,0.4159562540553464,12.453797063245997,82.51988365315846,57.9152901780168,84.38858926617863,63.71010037433825,83.0743507236183,2.9044158478809186,93.99107400302616,65.75044512394543,56.3383859925818,17.878540050747713,82.97267849880316,1
26.783933835908364,58.47728818310028,-0.7416301697053729,14.210450378430185,82.41744054817299,57.61927137424603,83.02214882005093,63.421348757872174,81.95305737342558,1.9012645942344757,94.99624101784376,66.35744629916731,58.359034528850145,19.675647195904745,84.87108603305155,0
27.084591938362713,58.97802749821364,-0.7784957754823829,10.385190943776244,82.01665110659442,56.671454484898355,83.89683746252112,61.6790418751712,81.73546469620982,1.3671059550199822,90.92628851261324,63.11705164421696,52.889641252743864,16.251723981668587,79.37776324339029,1
28.835934092577855,60.85981590171289,1.8890578254681516,13.880630436180365,83.19456798464823,56.19291284658683,82.53158271286684,62.047612386028796,81.30207885844426,1.2865795874234285,90.93402392097099,62.51312644745717,54.53550018783378,17.966905668364532,81.33956349686002,1
28.8922171642401,60.08347708546201,1.2082676199839677,14.196060534946954,84.00452863992747,56.821826625288935,82.1264610698251,63.7099097787718,82.11711599416644,2.012408056020345,95.35289027107208,66.77415292813244,58.39546514152514,18.83710913697276,84.10479140538196,0
26.368300826792822,57.99413652096254,-1.385777327652958,10.959086799730015,81.57016974219556,56.649364208550786,81.94309469400051,62.90968097403664,81.29874993370582,1.5856087690355831,94.76121553985055,67.52014302028122,58.64949266773364,19.964231356732572,83.04236330195495,0
27.643513639169765,59.31168514109931,0.5885567940758312,15.083881458118643,84.47994522895762,56.88680778185512,83.2759163829297,62.78098056986978,82.06171056395047,2.2058761590898035,93.08417066465721,64.23690027782122,55.79202141693102,17.752344311196673,82.5799572721386,1
27.62711774267881,59.69210585097172,0.2098080262411716,12.62774469190484,82.17113471401869,55.26736004193489,82.00211783783081,61.27541725465706,80.92681554152014,0.3119357336940907,91.8532664778283,64.1875283602277,54.98760878426914,18.04651693517788,81.10958005461997,1
28.62442786343156,60.25353779435577,1.8366399007119132,14.281998699314434,82.71888596814803,56.907308840391096,82.11058201359776,63.737088220754785,82.00131685828693,2.483575668017525,93.62051258996009,65.21203306160852,56.273034214450504,17.93783817140135,82.61032234334381,1
26.577726006034602,59.082154130738886,-0.8692325746958585,11.547002141418385,80.7422778915099,56.22095527171523,81.88423036974616,62.53097829131492,81.23594773821938,1.6213507120837924,92.63864306827942,64.95231287624422,56.160445336896025,18.74731899825368,81.90263555819503,1
29.37599608685553,61.316236512764114,3.5194591854543407,16.91839868514982,84.8090894011155,57.17366735922153,83.50346956277816,62.56407150046186,81.87268408867914,1.7909163685162428,94.28974679938322,65.33489021515733,56.540602412867536,16.811508128846658,82.65454556000881,1
27.288974796907123,59.183321354465455,-0.4766693994768363,13.257630198799172,82.56962253415092,55.66874293859349,81.38631911109992,63.1688959510242,81.81334689307627,1.8161511454538792,92.46354714465984,64.95784634939824,55.27307487688135,18.717753168146213,81.34176624015025,1
27.709471577219514,60.525664197654095,1.2623249978687243,15.643682959131231,83.00181447064897,55.30644505539558,81.31315273973371,61.723847686935216,80.68861128111783,0.9752334009482736,94.38950492157741,66.55047008073882,57.03660151103937,18.0239849936615,81.57919343324838,0
27.790344099289108,59.92085988073719,0.4189769446760594,14.642327672174115,83.73702897925904,55.58997885570354,82.25230632635305,61.68116081405968,81.29309167781008,0.6629611859678001,96.5210376700186,68.12428789418672,60.02470829781227,18.383272048859105,84.04660352537469,1
28.239577552389132,59.78456634166189,0.7781601796614626,17.355069064441775,84.60490500848863,59.099199583162395,83.99151706361468,65.0566217631945,83.17907938884952,3.2327242500172964,92.05720755777071,64.57042927608268,56.012051756470356,19.03434885923272,81.81069879094669,1
27.72552303636007,60.349799699770315,1.3456142907327573,13.382215584269204,82.8583529979026,59.22557670622282,83.78026828814569,64.75432161975371,82.64434894879055,2.843446014762788,94.24255226242596,66.04906938379573,56.91107524917824,16.78648175998053,81.72885851229248,0
28.391851029776067,60.240875818045,1.6509907235588188,14.320529078775742,83.7729010776838,58.388636711073715,83.12165844781845,64.26709164472949,82.13325831906691,3.2304151816628623,92.08609185819536,64.31796527286528,54.28922734469847,16.82247703437987,80.08671372258053,1
26.960088219280358,59.51569930900121,-0.2191587091354421,12.858373312566286,82.70508802223696,56.628749799074384,83.81480332539176,62.95420811715079,82.91352187125159,2.404003675301418,92.97739312146976,65.25701625333457,56.013622555321156,18.394189940545854,82.24628366025964,1
28.647067512936115,60.475982434073664,1.6720565946118102,14.508568202509778,83.90825027633444,55.16756361716934,82.70702056298317,61.02629129159767,81.38535466786952,0.3556993131466275,91.91371588555367,64.28760390396525,55.12666407790852,18.907109015744965,81.76403111631764,0
26.78097818409523,59.78108663796875,-0.6112039795418494,11.347145351252749,81.17814753439805,54.17966062124866,79.89827606534938,60.93437516576326,79.72343169626569,-0.16243054432460058,92.67612582665178,64.16264125095805,54.94395899032453,16.9182350333326,82.14174622375211,1
27.700919168219638,59.438814496943166,0.3467151313395451,13.589290846357795,83.29335250976011,55.93539363869024,81.48407957788639,62.04931083255846,80.67910385021597,1.1171028642404868,93.81798774583912,65.39416276899017,57.98008881801242,18.91712439519314,83.49052162535905,1
27.163027833783534,58.62251729268394,-0.5014267003059307,14.118203369633784,83.32806751835771,54.85332992296685,80.37462002865318,60.94786454558154,79.60711448697026,-0.2372782976258621,94.82522480444807,66.13023017951787,58.844695136684436,19.875908570704826,85.02834199446127,0
26.83207756076283,59.187178816687094,-0.016622228265836814,12.245334100979068,82.24711365966368,57.8638146411806,82.99774824486617,64.1294229985379,82.38419608407831,2.685974938591711,92.0460652516602,65.09556983516289,54.465998439558675,17.301546260658608,80.16026501758907,1
29.597100267739872,61.663625374748975,3.0147543790899776,15.508541013268099,83.3635408022885,57.058848357328564,82.22363491601844,62.45996461595915,80.83427985644852,1.1600314039720372,92.04175929008436,64.85941932094539,55.926251780877024,19.71889134583049,81.74324061864297,0
27.21703448508525,59.52337497529643,0.1471855285011907,10.785492412114957,81.75064699186954,56.51163477245431,82.44059736291018,62.82647851048277,81.7100437305922,1.7923559407060017,90.91381290161348,62.9281285545913,53.82497025603165,16.407066517378162,79.88603659567136,1
27.43599648470984,59.5088667672669,-0.06973433893059422,10.327680680851664,81.21072661304771,57.492687795307425,85.18529494381767,62.880276565897276,83.34237590338309,2.4409835684393557,92.5488063221062,64.18881859870078,55.061069856504425,17.890975211383747,82.48855829297274,0
26.879573494778754,58.84426242229762,-0.04785415738216958,15.419425881387696,82.97245318058022,57.472920094113476,82.67261305586095,63.901620723305136,82.15982436022806,2.508750199185217,90.63618564352444,63.46401355026914,54.009330745669786,17.9012093681733,79.99337912663013,0
28.047387167439762,60.244253266444396,1.303995301368699,14.175647664614266,83.42416995397552,56.63943113995163,82.62206170288854,63.44776958858247,82.33554178487653,2.5774506163841986,92.28115698443074,64.36795987604687,55.67240478757569,18.960494117560426,82.62521464636144,1
28.492490318342124,60.29668115786212,1.6889633006390796,14.651289379686999,82.67049768581501,57.22468666612849,84.45027495544656,62.87247165368965,82.90743961761783,2.6470693136315804,94.9725439861786,66.78795215216954,59.12086255548536,19.855356569287185,84.42850427350012,1
27.198975776724296,59.42475103524021,-0.16646146151551222,13.411566574268939,82.79315669655445,56.93361945989179,81.96122713230271,63.06424791818731,81.25551459962621,1.8188418885892823,91.110767317029,62.660502684296674,53.29928586897263,17.128699733745822,81.28477561250094,1
26.383695212115704,58.6788183183978,-0.5132940417651839,15.554301589561314,83.24078521544777,51.8861809342834,80.40508497283075,59.590138075014174,80.55673918968704,-0.2834589673070789,93.9924623074052,66.28626131232599,58.15389029293151,19.22768813132564,82.71565457778169,1
29.086179278212484,61.25262969148221,2.326630082830828,14.562310322495765,83.19050930001106,54.82093920863577,80.86211597151028,61.222124363860026,80.25871058689657,0.05941621109074435,93.31645014273796,65.12806990942705,56.78061968794368,17.618807437336567,81.59076474858824,1
28.66549477371857,60.44823428573458,1.9848189568227768,15.377199825419162,83.5629638041017,59.400911983379814,85.54963054006748,64.67348503237629,83.83183016409859,3.6728863043235513,93.30940879120008,66.31518722708071,57.10937684434565,19.5261997635321,81.94227803966939,1
28.84363919761889,60.7502589699841,2.032476056326169,12.22824534368452,82.10423041558168,59.153033054892894,85.48396005940941,65.00130159067075,84.23228802495717,4.380858840067308,91.44026509923825,63.78464346196839,54.268007412859255,17.807835923401004,81.26216173907305,0
28.385919577711977,59.78384837272458,0.7072829600122151,13.857477808695345,82.94143597620959,55.89057031104866,80.84882816053003,61.832591908413754,80.06282760465629,-0.0380208975841807,90.94219292365423,63.62805650001207,54.61022271104724,18.68362041687108,81.0404235669565,0
27.520411104424593,59.597287416962395,0.21155234664752853,13.426960036708596,82.83344631538942,53.95052916370618,81.34395059857454,60.55301806383325,80.68033291736229,0.34856908673167153,90.8561778732361,63.10809807792828,54.187970472266215,17.76004515228807,81.1531520777354,0
27.54238244827759,59.76254555760283,0.7155126189712324,13.86187308883183,82.01728426992227,59.99031710689002,84.57612140795037,65.26565912888718,83.15674599950154,3.360830719531184,91.93841071619413,64.67293118292906,55.022779512200366,18.78072223401366,81.58297444321774,0
27.585923032463214,59.656325307875,0.7188801190393908,13.307244486757867,82.8098423708752,58.27590874588629,84.91847197076255,64.54198089123665,83.84998654504787,4.797361232601414,93.50396847285515,64.68403944939361,55.84473240922443,17.019246170300022,82.73696689782405,1
27.23967458620984,59.282332499581386,-0.2554965373417097,13.002006276604982,82.33194847714479,54.05951221249114,81.15738660246076,61.64352623613928,81.45684708266988,1.036101801245536,92.6728302784747,64.8975517680443,54.87978425283312,17.554954028433144,81.07208189832133,0
28.72978433276579,61.20553706411209,2.198936442788121,14.685091140297027,83.20068169058025,55.299522727152464,81.84389239212098,61.840224639056856,81.23157968723405,1.3831147731024382,92.91998389761179,65.26465602298121,55.888061602473975,18.879051736727018,82.26318822750034,0
28.49357318744879,59.72249687714279,0.9867812535645508,15.337571945646285,82.89899026015101,54.808710678999674,81.78980529938384,60.1762701561197,80.07368585101352,-0.30723824107636943,91.44635444947235,63.756242934063366,54.137880947119214,17.934098556890422,80.96033066807169,1
28.494607626191282,60.05254284673709,1.397270651509206,15.819203529019315,84.41651807955706,57.69526317083703,82.48558718780437,64.54576101677776,82.4863135085875,2.997473407254036,94.32517507639864,65.59890536995215,57.82445910745687,18.776231212706627,83.88573272099845,1
26.247449247434588,58.45234801251708,-1.3426363132475632,10.265732051037864,80.92876195758664,56.26480170527026,83.06893009581141,62.21713631692614,81.84038534817104,1.8795547047219057,94.38252794326556,66.93001647058209,58.139012520386665,19.19555701952184,82.75591297598241,0
28.554515174913647,60.42722027941701,1.7026874028635104,14.445432441179033,84.43329090870587,57.0387130622541,83.21208547116943,63.24351750144452,82.39137654528436,2.145419980287707,93.40062759972193,64.79581338341833,56.75131236756069,17.46169246116074,82.13055958094732,1
30.321380452859632,61.74276835917043,3.593397347141714,16.864434570192365,84.33368637139085,56.59360477246082,83.72423352651931,62.437389914200324,82.38782923955192,1.9077214007394265,90.12313173472315,61.77440119278634,52.9410173178112,16.59827986965296,80.93776336268337,0
28.131584443329547,60.04408953300575,1.386502434345103,16.612918426767138,83.69101302718336,56.46121441153542,83.00481178801004,62.51958843611618,82.00421452154757,1.6778309464598775,92.91056636016502,66.10519163133904,55.70452443036935,18.05792480955997,80.0795273828838,1
27.746616660098912,60.305793470890464,1.046807664391015,14.020332333640257,83.18843191350584,58.66863139870664,83.72063329637069,64.28668599094269,82.55238889512131,2.5007429582683627,91.37781901455908,64.05829262867584,53.6623279109921,16.72107912990201,79.51272725555077,0
27.91293485207141,59.44131051223223,0.6769688407506929,14.851328514865465,84.05862864464609,54.0352405237346,80.55848830391062,60.875260170764534,80.24413510221619,0.32601357867405345,93.05878854976419,65.18457531245836,56.70584414453603,17.41367436834383,81.49688272773477,0
27.52522510820582,59.4688668002721,0.5310479362562985,14.335418256287408,82.59585296137925,56.25999140607804,81.81922858716108,62.89902420957628,81.39686838243999,2.5260652632423457,92.41394104640085,65.1936402107239,55.23253936786812,18.88449833400745,81.51181522194544,1
29.379634861577586,61.47602233274418,3.1668083955216795,15.419128202003305,84.37856453773817,57.608092671484776,82.93539809522258,63.133127356176004,81.60503179570237,1.9906983033035892,92.61305984199369,64.81962481329153,55.48821259083745,17.458128863180498,81.16547485506673,1
28.060155175679803,59.830713723275096,1.4894210490867663,14.155835991533664,82.6674866560762,56.892328969418536,84.06872065463395,63.59266750795511,83.48490679201629,2.9750908013186224,91.83014427416452,64.05335720607022,54.09795409540409,16.801883261111705,80.52779990146915,1
29.295187503395304,60.379799861168216,2.3786876219032864,14.483104551826775,84.07157479491505,56.255660629979936,81.44939462651075,61.941733701789815,80.30790222627589,0.5958179908080883,93.62003999175312,65.59040483663819,56.73989419780557,17.95701486395823,82.09026800365599,1
29.186859906803683,60.80818490274262,2.2456194383312202,15.941080359317546,82.39570516226817,59.312368632571925,84.91044336495504,64.91695952713012,83.64020543219902,3.22919580870216,91.85311315046158,63.41119798417464,55.01796153025607,17.838319566758035,82.10456757161103,1
28.756929050592788,60.50235445293497,1.5204897009459986,14.032583814655508,83.19571241436238,55.53565259119748,81.07227293409427,62.56594650514509,81.08375036826546,1.3261246748107631,92.17374235862593,63.979179412206754,55.07751095329244,17.910029350156993,81.76627056764919,0
26.227332325543262,58.304423976399356,-1.3755173658392472,12.674791049320119,82.28174148320433,55.80334804482222,81.16643704263069,62.77827841344402,81.14665275870381,1.6844716815702152,91.83590041804126,62.913909525468576,55.135476692199106,17.441777969318835,82.41049435252056,0
27.66221821095841,58.93095400839857,0.07964096217459893,13.545238417494605,83.556744318412,56.018131672883136,83.13794204857611,62.29193198527379,82.12046505181401,2.2551728190427087,92.97818151257263,64.80781312985731,55.90747490748661,17.709284778752718,82.12455353902816,1
27.809953212101778,59.800764754102325,0.4779956496247176,13.511401207910767,82.26254674450682,57.271074402147114,84.28089790400011,63.7528836046466,83.49747747232338,3.1057211930492388,93.11880424687595,64.67602048214829,56.58110660919324,18.09080637735617,82.70088205653812,1
27.799661475416013,59.55872329110732,0.6186595637481239,15.118843987786944,82.98994282541942,56.49931106688077,81.58188064641658,62.97584037292161,81.13909503861727,2.02568727363065,93.69506455747386,65.57445955566467,57.440503015283596,18.892174420280586,83.1475306978018,0
26.786760212381743,58.51882977343885,-0.5175569211882065,12.424418376108193,82.13451724737725,56.99714870616973,82.68298952554822,63.684519907520034,82.3600326534178,2.595805320250436,92.67606285542496,64.33039885673892,55.48666514031324,17.41729384626641,81.83932696625962,1
28.459435476219358,60.69793180642471,1.858538565439268,15.739851898173347,85.22386703465686,56.153197410673826,83.57396059145141,62.490491789823864,82.64678927447117,2.135452823121798,92.37339944608654,63.99466341162114,54.18587916674475,15.935653391604527,80.84985370912645,1
28.214481781909157,60.083829921049634,1.1503875106069523,14.482362426266263,83.67529767707974,55.64548371909058,81.43445605357111,62.10825135082917,80.93814290002766,0.7982727784402891,93.785560672491,65.14002727726536,56.05794271904497,17.470399114217116,82.84281505418711,0
28.767709038581057,60.481868613198614,1.7613033710436603,15.804383348919265,84.19828009221007,58.43334142482693,84.19025049633632,64.94346192321872,83.7076764744146,3.6522446579555967,91.94380093113607,64.54102805277773,54.11581429721218,17.864969986488084,80.57220028143949,1
27.81459270689682,59.82654740007864,0.8370865180729076,14.036320411995726,82.44744211389207,57.683542110313255,84.8956593489378,63.01268756473444,83.04483485474861,2.357974229748801,93.06403132285881,64.8764068710351,56.121919758294666,17.52886642181485,81.86969677217776,1
30.70049648686236,62.19541602990292,3.9954335500553175,16.24553562904483,84.75683533411869,56.47101113043515,82.04009336084788,63.55639832358141,82.05539507846586,2.919928418022412,91.7618253877516,64.05952745923665,54.58666115481272,17.56284952563855,80.73359426838951,1
29.604103542096748,61.41439033136609,2.9269371110733715,16.656212357759394,84.23701041237445,56.63254598569087,83.47250976215281,62.9624843827394,82.67032391124695,1.8268782645014137,93.3014231353901,65.21620110344051,55.77300112321695,16.590212369651812,81.79890540201642,0
28.02665920777125,59.857821607560616,1.1265714328917666,14.04850686081207,83.7762562202588,54.51796028003769,82.45000796900926,61.296745448528576,81.82262195585972,1.0388299538932253,91.12475959610927,63.60464739567553,53.54703358083349,17.711517746508157,80.7881724977575,0
26.516991351233067,59.14112102616829,-0.2401746830546412,11.574201912900648,81.9273987825163,56.42684740408802,81.34057004917301,62.825361517313674,80.81114948021788,1.9478272298048835,92.41653748579195,64.05854940284397,54.551093076764644,15.979918591780924,80.73044454271724,1
28.90904618985976,60.63595149369886,2.242444317840337,16.9936475132762,84.76145961917541,58.74752475084856,82.7281362346548,64.44170799257782,81.80507979955776,2.5408778104271894,89.19654986883923,62.226943664264745,51.34787222696718,15.845694158795958,78.34130187399076,0
27.84986497675062,60.27265382536518,0.9326749771037072,12.864222535397511,82.93067909588198,56.28676965727078,82.25738179990276,62.61237912269511,81.56567477573445,1.7233668034832081,93.10178046240247,65.44015595097946,56.57489251865283,18.878320321243,82.45871996980097,1
28.55711916201689,60.51851997313779,1.6210696444440078,13.206042563964125,83.91079763390144,56.77732668035964,83.93660228703187,62.13333374763407,82.10217626106531,1.678861504478887,90.21167941789324,62.61496256108218,53.121616099252854,17.995245934557566,80.71958227661905,0
27.51175729086388,59.226965112079974,0.39001193861834893,12.612183195612936,82.92631719247325,57.9945242119582,81.79329840774703,64.1271677609529,81.36563776338564,1.676850859192367,92.02032562192566,64.23163835793683,53.31991984932321,15.5360942297044,80.0670949351923,1
28.99231640970909,60.605908385499404,2.390337054186957,16.39840097397259,84.41295253671973,57.12742911093449,83.69570610010945,64.07047089563383,83.45625793579782,3.0902027217922488,93.26766461210785,65.70062454375436,56.85567772674398,18.9860290137903,82.50069921265283,0
27.91093099146913,59.826416834362746,0.8701540107435823,13.671840307082244,83.55095683625763,60.07271912973313,83.46728049417595,65.83913474978654,82.62963051804839,3.9386438290428143,94.13622833862213,65.96202135228282,57.042028559708754,18.10480623507877,82.79806954899952,1
27.351253935233515,59.309551408038814,0.3075121188929474,12.144047854929225,82.22883275107176,58.828447520834715,83.77675029874855,64.77696561300543,82.87455121138714,3.5280611923950214,92.30732385703364,63.56959116809115,54.43325490887503,16.471757396399973,81.42055443417998,1
27.733612068354656,60.05733121158922,0.989644765570848,12.337742304657207,83.05592775311962,58.80586637435788,82.31101148498874,64.69499540678848,81.62420181953242,2.7521871776663893,92.09613248360563,63.40547354621107,53.590084261826,15.591168824140606,81.04723612895799,1
26.527122261135354,58.740832932311754,-0.7316822444598803,14.080147990475547,81.92278115381026,57.34175753657639,82.32979978333933,63.22213499749078,81.42146783747819,1.663943487147428,92.3034607210605,63.898667827545005,54.425717079522435,15.861628665496795,80.75265874255176,0
27.60650860820108,59.35273791210742,0.5500358391831106,15.57196225966242,83.59196247079733,57.13364692234029,83.97079878849352,63.65250248396574,83.30338187578465,2.810216644249872,90.79686568184782,63.60603737795125,53.808991047206156,17.173496820324722,80.11863884731919,1
29.403456883972012,61.19467353387386,2.8283217819758013,15.634120434603956,84.42397407870827,56.94078727090885,83.26427418639494,61.97171019356541,81.31826678923436,1.1316138938050018,95.6847913146196,67.95971449443175,58.89206079655767,18.993997665273486,83.45981433795399,1
26.47843094110889,59.12139577213684,-0.6895001500224005,12.159289289731948,81.08772984139289,57.170049732466275,82.19909202562994,62.525442154848434,80.82502533383008,0.837557669082633,92.38687349445776,64.31268368026377,54.66358979144922,17.556172407320553,81.8056390200329,0
26.500341563023945,58.294577713681676,-0.9771029885648734,14.424126639710726,82.87016377241822,58.088482498584696,84.25705215287702,63.20695974378865,82.45906647339038,2.017958379818486,91.83255490072482,63.789144947967564,53.71383276701433,18.409888678689434,81.97144274142012,0
28.113491376186854,59.70409836196149,0.804150706439902,13.432024070489874,84.02938566684033,57.16347653814232,81.5505900666992,63.770941419982975,81.35312033628762,2.5693733151141402,91.46864352533993,63.49096368177268,54.358224401179505,18.106587354893943,80.90862672639086,1
27.95276920379879,59.94807546605793,1.0111332055925544,11.755584951321636,82.56529560582621,54.96434604255108,81.5279226652611,62.28782551559885,81.72322725385351,0.799194707266663,95.30964168277771,66.1872125347668,58.651201230828256,17.730526102697187,83.90570601036343,0
27.513612002577663,59.86761534351199,0.4834724345429233,14.767546944703085,83.1784149915248,55.18455680436345,82.25445254864991,61.57447015951867,81.41426118853713,1.3076286443351222,90.79873700495932,62.56503296511414,53.83511092151541,17.627406363537293,81.24526185276056,1
27.311615463721218,58.67117480236473,-0.5281542135268915,14.077416716711184,83.02989700747563,55.80830231386661,81.75986722969868,61.34955604417918,80.44032660203257,-0.16700136562056578,91.70859925581075,64.53715524010605,55.19546351996596,18.21076337534152,81.02766686940136,0
27.39428872748077,59.6546587277145,0.3246933608689423,12.074210321019034,82.64960772524624,57.76503856201102,83.42555424554945,63.146740839576594,81.8920380744313,2.138323131777298,91.29870678947678,63.39210467371912,53.64834857456653,17.215535921171643,80.97077689376647,1
28.677258423020874,60.95228172149742,1.8890805791134644,14.667414434243472,82.98934022609909,55.74354296129325,82.46747440407785,61.6745425773752,81.36568679719173,0.3862955895264773,94.50978822668495,65.97406256949026,57.24948898901702,17.244563091443514,82.31804131372266,0
29.09984980742157,61.1863693341366,2.8740109382846115,15.726120082071136,84.73593803631765,56.93137182458084,83.75430013479992,62.11498591154507,82.02167649147644,0.6001357911663958,92.12644813537838,64.2706872108484,55.62744439854395,18.6692533361151,82.32692545650967,1
29.453910262003355,61.47715557639531,2.920888241848785,14.67422915295606,83.73479541366359,55.715146922169744,82.4810521689818,63.040341879312436,82.51528122034212,2.6016365999030207,90.91029409899019,62.706205406627205,53.04471459388828,16.932402669711273,80.64222863973013,1
28.572917898926725,60.905875337342856,1.8955546348313332,14.208050443060227,83.85430308306094,53.02761488350826,80.34152208780188,59.237357725683225,79.43034675507705,-1.6534991512246815,93.0036078992459,64.40029089989467,55.15438354441845,15.847648387447432,80.85709358427923,1
27.981973541786424,60.06831687554653,1.4305317460378617,14.614039114249149,83.50445311765854,57.41496396581624,83.45396050959181,63.791994012880046,82.86423085928324,2.1896788437720227,93.99887792271356,65.79097669834233,57.197218016820024,18.04753747091289,82.68279032894944,1
27.988478604319397,60.27621970904989,1.3834082766548206,13.638659116743224,81.93822333907582,57.906031237237976,83.87987473119681,63.48814213601958,82.47150326101631,2.5891942975139295,94.98873580005079,67.33335341172658,59.11692255668042,19.701775668238497,83.67705091037068,0
27.461213885386986,59.55099087710428,0.530410271779216,12.293629758214285,82.72516517490233,56.239634439232766,82.43428913910789,62.73877908461576,81.81884132317471,2.142554640960999,93.1480056229862,65.79844661635332,57.46929483593111,19.520692706340853,82.11384012781029,0
28.512889380649945,60.92704792172308,1.7238627846135053,15.339780791825271,83.89032614998321,56.529961137042456,82.06562337143254,62.384296799352676,80.99255264492156,1.6100184908244193,91.3797533728485,63.462340908185254,53.76805890165582,18.04980291348492,81.13958074080077,1
27.689716255616574,59.411891305646016,0.4574825015023262,15.925507168765973,83.08779759492104,58.168402736499814,84.88957091630057,63.61953827999661,83.2130903244602,3.206052350945884,94.15957409067234,65.59879715336085,57.5102692992081,17.977297333653702,83.37317627220216,1
27.876796778366966,60.07348634030655,0.9635538823050672,12.761151823163464,82.94069824125408,56.47119380238497,80.96925408138513,61.70913969485359,79.57323916514707,0.0232450963942934,92.28921092957191,64.26574479508454,55.3510000653616,17.311901353166288,81.62962131715327,1
28.8146794696028,60.45015454121975,1.4675632415131492,13.868456513749098,82.26746823887362,57.72763870647975,85.50995591503208,65.03274559873674,85.42125081083458,4.278028209910058,93.41138328250112,66.03325339961931,57.34665478420145,20.283071798787827,82.66054452079828,0
28.28000069361372,60.81499929263352,1.607899708207357,14.186501688344029,83.00004997420774,58.14322479715292,83.70684961620083,64.05496582051647,82.71696895017737,2.820240191678518,92.38875926105499,65.18439771713513,54.59015022019121,17.092298799669358,80.02894927854112,0
27.41805712186251,59.12441498424264,0.1010200776157414,12.098124359611884,82.97933975747435,59.24833084416821,84.64769972215056,64.77699405911814,83.40081225777666,2.8975495656037698,91.20934380760052,63.201107868609235,54.37160554136438,17.816590721576006,81.28139587515601,1
28.313414893755326,60.35430452942313,0.8296996368145051,13.615895892003827,82.8483174351489,58.017718015805436,82.71542055176138,63.9205719025407,81.90396143946823,2.058497979645824,92.31661499978031,64.22414026275244,55.954168677177094,19.70539952615035,82.74723333072505,0
26.32339901177482,58.148094837597554,-1.5302832433345743,11.383853574621654,81.88418518814021,56.13384347402586,80.2383686940822,61.83067475596139,79.32821923926915,0.11849469900566545,92.60490110428684,64.63830939457314,55.67657752777721,17.852447758323642,81.87675305182063,0
29.446693965108576,61.45972446367758,2.9019884641202216,16.027627181755427,83.33078408037694,55.582336817348875,83.15754618495355,61.94994501341034,82.31842212245154,0.8652211526359668,96.31254052473062,68.33978002074039,60.13646981065853,19.48211651684602,84.46608446610777,1
26.336852550692917,58.584233752838,-1.576487535365473,9.234439755827422,80.35727220042358,58.449308079560545,82.65423292566622,64.67945651834286,82.12171886142943,2.9429956372652826,92.75227585424193,64.42597251422629,56.46586102841609,19.194540849071327,83.16908363394731,1
27.3928918789788,59.4643979197411,0.8133744879746518,14.721831039610386,83.82020556430692,55.21174199404368,81.44482491232823,61.2680229436693,80.46983404868502,0.4453959777584906,95.72959301176644,67.73974444296769,59.76261242685658,19.459711110219512,84.24540716413931,0
27.858219863995995,60.30734294261348,1.1795192406945771,14.316368482457552,83.69062325553621,57.840316822313035,83.56819600364294,64.91386857348199,83.63744484759394,3.390295460715955,92.71458359247177,64.50273063278149,55.88181105507715,18.21398893539312,82.10830638818673,0
26.652546492222672,59.21834862315399,-0.17251081956792413,13.114805615359005,82.47238765062973,56.99988173185611,82.56664084180571,62.56063552193701,81.25697710225722,1.2628556941275186,91.4946291674102,63.08888203889003,54.41805698468553,16.566625439196464,81.35206945448445,0
28.834315137987467,60.331289578125464,1.170274039694406,14.419127937956974,83.8689613551457,56.78862428143317,81.53506110092891,62.41172974612133,80.46400681822365,0.5742740925837049,92.14447981814905,64.11967104180988,54.53098751512177,17.796947056186834,81.64972479535328,0
28.83547800975431,60.727725974832104,1.96418726397432,15.24896894708873,82.64681685234356,54.67734427962287,81.9571691510843,61.50701984421014,81.51269978326258,1.2031809973921386,94.10824070693474,66.96655551072823,59.031857692267806,21.27382100512401,83.18208727066133,1
27.218982308246932,59.383963953891055,-0.20767249442918345,12.218973643680597,82.48154470470107,54.056955746241606,80.39523593029237,60.8605563270477,80.15856438977431,-0.2199209539350684,90.94302835292416,63.17874900127895,54.648771874323465,18.125348782826983,81.2528468515693,1
27.001784304056674,58.86186244169957,-0.3564435342376775,12.342653150429511,82.851571468445,58.98570388952997,82.8180039906634,64.82085700853352,82.05408719414761,2.8146122128950304,93.56744662469644,66.25282315735271,58.155330851921256,20.636473566407425,83.10883353232309,0
28.946740556459012,60.13557318620472,1.7290060544691788,14.415303531823485,83.86504530585441,58.55799864385007,83.33556749023715,64.66736300880287,82.66869715885356,3.076775428460825,94.01529988980928,66.17314434449574,57.19673708263218,19.197271548351328,82.81549879165802,0
27.48040469302792,60.01245263368475,0.07274897206648978,14.51681893756052,82.49175891265959,59.64470352389103,84.347419972572,64.41728500904668,82.38854998500659,3.160823880453009,95.378408116286,67.12419228046413,59.03380561718853,19.818274782170253,84.26296376782811,0
