0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
74.20269833857473,51.03321370896841,28.81658395805527,94.65068615656722,43.81910780180244,16.531947780587682,67.7181202686359,76.28130631997995,90.50630703209094,41.757490236352844,46.752431697644575,84.85834077820907,97.69640645796301,31.884002532431346,94.08878916762391,1
74.6168802791348,51.3529996732175,28.725498764527067,95.85165688471552,42.8583277431058,19.24845016091021,69.8533120888774,76.59096993213787,92.64340962248829,43.665704709176595,47.326486097844246,84.45743267693318,97.74993028677089,31.792931012358107,94.24749869975052,1
73.72754672527854,50.47344088583965,29.924569105918522,95.27991725110891,43.68591539306212,18.570273979226325,69.78230738276896,77.11230060443755,93.11474356836409,43.94562202655922,46.949793093592426,83.71405416136012,99.24136322271343,33.4150759626569,95.48134047093052,1
72.88973199645172,50.19599998364721,29.22075111539279,94.67145846932371,43.61683921430852,18.750077574538214,69.88998746234807,76.64479345486652,93.39904921109348,43.52371399779575,45.835605523569406,84.4955353761821,98.0586613677688,32.14467043841066,94.06432240184515,0
72.73053023736419,50.768920064888846,28.054869080034514,93.43725321435149,43.7479648422693,20.88386681511211,69.67453789020325,78.08855061183276,93.2092528223382,46.02722150562397,44.347416037968095,82.30097552940437,97.44275636920216,30.97415240125681,92.52269250761114,1
75.92217259851589,53.11536396799399,30.113202121053305,96.73868874838853,44.461891706606046,17.560264242567733,69.62575498842581,76.26475141308026,92.01209314596665,42.6166438470354,48.95293434733475,86.79892772418344,99.118532566952,33.50563831228986,96.6019031825326,1
75.15482064792111,51.61044488375883,28.72387901478528,95.87068144670828,42.94630813509547,18.359156766796534,69.9514502762422,78.01157852245426,93.72958706534978,44.775415096757534,47.67507190231564,87.01351015049791,98.94041496208318,33.89512390066376,96.13924666163321,1
76.34527752800551,52.093188488725175,30.6733645947365,95.98527150108656,44.5232726077212,20.172850768749328,72.186548140603,79.47323438386131,97.31164328316406,47.68925190494167,44.45196534794463,84.9827995905525,97.8150086600328,31.53662075257572,93.38800964725222,1
74.92157821242293,52.50237336412601,29.906375203679648,95.79606473743202,44.429473345073966,19.256013066717948,69.74556156151688,78.43790195936663,94.0135767121006,45.369705352401574,47.19293829262577,81.66817465166946,96.75353588519462,30.12575127852124,92.6151282844328,1
74.01942312094448,51.358833988221676,29.39019962832521,96.35140094799783,43.16769279192828,21.452853172831787,72.18956607908518,78.45413317888386,95.98411873133259,47.03490384774926,45.511569901798104,83.64957524113215,98.30054893142356,32.0920404688421,94.06966790570057,1
75.64487810022378,51.53741488682108,30.157487420747923,96.01870251770296,44.40133020361373,19.688247448470825,70.16385232198141,79.00444664493433,95.14287216864284,46.39244301566025,46.62760766144394,84.31951049831505,98.02247402047612,31.584436513168782,94.25290419620146,0
76.25758282835669,52.80956777076109,30.29874610616277,96.82552924041477,43.852020564108365,22.463345560194718,71.44981712750649,79.9714603615806,97.35508307815418,48.603076749965446,44.34750057731981,82.83713718192696,97.03206637911104,30.733275065369934,92.23743343770477,0
74.9897117751158,50.239203098034594,27.96952886731156,95.38838983788857,41.98951515714107,17.643007810709438,68.22886391529237,77.85087964017696,92.47548828069964,43.94463431164756,46.23623754817575,84.73361148099998,97.67543630222342,31.26167835868753,93.68896372884016,1
72.86887291770545,50.2217240554329,28.51693815283952,94.38600218183934,43.25467216402421,17.57949249801169,69.73424346011036,76.88964558791433,93.33422338301216,43.1380547593087,46.515606828741554,84.15990280125028,97.8782639287957,31.72467315320145,93.91968001327321,0
75.66940864965139,52.79656282685296,30.058242195494397,96.14463995440916,43.959336925018775,20.243707938518646,70.28974235680538,77.18694491372169,92.73423721216172,44.797314557196124,45.64159012223156,81.17367953088564,97.95386588623305,31.82784306676909,93.33818332594248,0
77.74791410553588,53.40235598920575,30.494768372509302,97.23856900497532,44.102075002968036,20.37749506372548,70.96635151988342,77.6664767702363,93.4102934844313,45.71452842626285,44.57836450205235,82.99915613687673,96.78257102165642,30.673314120720768,92.16515600458594,1
74.78424314588923,51.98043621569322,29.33029868941317,95.66954028276052,43.84123396284807,15.451195623030832,67.60004617828388,77.17648317155351,91.58009374059124,41.816934469966,46.51367824242704,84.47947519648233,98.4471985948532,32.430019739059446,94.67968903345941,1
74.61654230169323,50.98945593422509,28.497784249110122,94.86675803114625,43.06796053673892,19.857363560347128,70.38117405709386,78.53237991720512,95.21760536164551,45.76707759214883,48.18374338977454,85.29973601735351,98.39896545493484,32.42764192257895,95.33341557521419,0
75.71690395821287,53.42532651921413,32.116808589187,97.63312381269111,44.806510372128436,20.174307553194023,69.47704766147865,79.13506028491098,94.54979890821545,46.152049941811406,44.35424472160905,82.5443081730153,97.47526218377537,30.48980563173728,92.45132528256966,1
73.7403759008116,51.6439361073425,30.01909996502672,95.41257205599176,43.88462805269702,21.581975724059518,72.05711155305076,79.5384925462743,96.93466276364805,48.05977549968593,45.47421075048736,83.19586944813089,98.25231924786816,32.89676691131164,94.19990573204899,0
72.60452373369779,48.920148737208436,26.633272263198123,93.77919099301435,41.80615126277479,17.924767676014433,69.94201188838562,77.74336449061113,93.59284024269505,44.659001676116524,45.01742341163628,83.12999051567179,97.29549544893999,30.95073647584813,92.71301541227685,0
76.85893270555118,51.37890814155609,29.553254443300514,97.07410788691988,42.430723275068075,17.399527588802655,69.45132680590172,76.54501756684434,92.0098941991226,43.47910693450205,46.81860428981389,84.63742201837564,98.4202213493029,33.22603126105498,94.92743194034628,1
75.90871202474463,51.8912107588571,29.893902844876585,96.96921432677077,43.59661952541587,18.977432813560046,70.5265819010907,78.58573276066477,94.3717022382922,45.88976082840295,45.20167650051428,83.56379938680394,97.40498715084438,31.436405009371978,93.07894256334944,0
73.45434817547766,49.644485633520716,27.262569879794174,95.36048994089492,41.86737322441431,18.686474838068637,70.9041491061308,78.87757940243749,95.19972212362713,46.09129629839104,45.10812858057631,85.4849742932881,98.42354753924135,32.301627145709155,94.27128752486364,0
71.79553450382056,48.679706236679046,27.12588573604941,94.58522151674495,41.7709446432189,21.466629323918642,70.6902327430605,80.03317812512434,96.43455495340956,48.19371835806707,45.26910459527425,85.40487532689208,98.1780691567825,33.106056689453354,94.342184925402,1
74.74426181176307,53.027498180698366,30.64076657869696,96.05806275006418,44.76746968823935,22.60473246727349,71.81430618859503,79.6017305266753,96.29562375911304,48.0500065887893,47.83969985559693,87.36323173046577,99.22605164210354,34.77964251026406,96.71938836091849,1
72.16109976911787,49.1402829673474,27.690890109294035,93.6618059091287,42.865560806733505,16.74554834136385,69.18816264375376,76.96674834244872,92.70566540287605,42.915955375119424,45.5400821639089,84.22021930186722,98.90551719567856,33.45651111765893,95.01650084120294,1
76.09144767269818,54.164166194675566,30.954448478933397,96.7680085871055,45.09911029181284,17.550676488370655,69.00899346082542,76.76318368172724,92.3139725296029,42.67610802577448,44.86684142098771,85.17466190333445,98.64357529532366,33.00508001956389,94.5539409501626,0
76.97656948827523,53.17702557026036,30.176467872667164,96.98368653344124,44.1615370176038,17.483181495469605,68.27305118542428,76.14075231965931,91.13842246038509,42.484070202769324,46.8863011361682,84.12744465949369,98.19086644126764,31.38935775055564,94.30914891975162,0
77.21557488282592,55.42078798557814,34.38821956210415,97.03853407742486,47.313274481079866,20.908653356207086,71.50092605427903,78.28477140146788,95.07659414335608,46.665543303880206,45.34087881625993,82.00543471792815,97.0924553629838,30.17985393292436,92.30971055884693,1
74.73424019464422,51.0273490187817,30.0053265549522,96.15155081411665,43.968414522328985,20.073301115789995,71.2535774497715,77.3213160246548,94.31000386393706,45.24866471902588,47.5809794704574,83.51651780671138,97.95763011455149,31.819971513160954,94.43624082892569,0
72.9860511723348,50.12437930980165,29.7477771586136,95.18685993993543,44.01704477852756,18.757543962348066,68.84039471540225,77.63882439183722,92.85450167274438,44.546036255317276,48.09723302166874,84.20690449045597,98.7866919564254,32.864022043329626,95.52648242731873,1
73.72180775538145,49.905714613128026,28.7685838796838,95.12942734404528,42.682874066580965,19.841203230881078,70.85209243570293,78.39593006665991,95.14545912850365,45.60353564080248,48.50375441976135,87.13953881358593,99.19138371562491,33.758004453046276,96.62534657822113,0
73.10271267087695,50.53715190375457,27.869013763016767,94.77769325000799,42.90949414453947,19.815926913805736,70.67501906994194,78.68380678075236,95.90109818231407,45.783955917025224,44.625413027422866,82.2885981403497,97.00583960728548,30.49852296164433,92.11538805395828,0
75.51388625162478,52.1915766458814,28.93155623743221,96.5555299622614,43.03460361626381,18.002266069150256,68.71402340865043,77.74658762903775,93.18952978083384,43.67956392092529,45.640996975176535,81.07979653660203,96.39385863588213,29.109327485374852,91.49032584534835,1
78.31370484223454,54.55826222584361,33.034774171877274,98.45035511007922,45.042859561042064,16.912616036581788,69.54062164518142,76.6045561049106,92.71493196714177,42.671809699870245,48.14780778145907,86.68783643001694,99.83020392740677,34.83182676462148,97.12259450553955,1
75.56386375799289,51.9361719049031,31.195314479774893,96.56425559608681,44.48009464082507,19.282639364142607,69.45366546986016,77.65823768236838,92.70982158475375,45.02648519942325,46.267837709679156,87.18126084184138,98.9509192978268,32.91135309553649,95.52170791310768,1
75.94629536841953,54.88207791044256,30.095222152271575,94.93473377385406,45.53222912816387,21.687000124885774,71.97378074044613,78.75364362310759,96.4119604780062,47.238655158880356,44.488547482221136,84.0336929514086,97.55381760585821,31.585575904291357,93.05543032024164,1
74.99359399420473,51.35197100032858,30.138260034601426,96.19006662861278,43.52787166397318,17.97847711145445,69.48599286487963,77.70142894208558,93.90685275961715,44.07630754150289,46.50564409651076,84.36301135935908,97.60413465667835,31.8468768635953,93.92249615812716,1
74.85319937006531,49.67459076860892,29.262521309969355,97.14224145906168,41.804567502574436,20.24013970070088,68.94761775627057,77.14294218222895,92.20550683616848,44.26792328311422,46.58412196595703,82.80356452656463,97.30733539729792,30.888548102330407,93.23592956057912,1
75.04843666187769,52.500080050603216,29.33234705197173,95.59193166959038,43.909966739176895,20.93349738323352,70.0275301426831,77.60340344457322,93.65045905499477,45.180504526462315,47.629158477258365,84.84817816125978,98.37375611853331,32.362299983711054,95.12849987337471,0
74.87664704947912,52.96386878759397,30.001585551402922,96.5578902749484,43.92770765211379,18.454044435081926,69.36327421123731,77.07609490693643,93.12251916959794,43.92709310955202,45.27480831399936,85.25778909608053,97.67548345004812,31.52816353559123,93.62901515614055,0
76.19960271227681,53.634828472442216,31.38213177201013,96.94764575270169,44.94288881596853,19.123857447444863,70.50678026223116,77.33043911166628,93.81423404000743,44.72851774824209,46.23259989201981,84.7499489308313,98.03005573598516,31.79645901488641,94.15074618294216,1
74.1996868397153,51.121984025738755,28.32478351387406,95.72178339024008,42.738500468485974,19.602286736830095,69.29734719289624,78.9635676170718,93.54607047203369,45.8927507126081,44.70755605371145,84.22037390718613,98.1178047848922,32.743330339475676,93.89490144004904,1
73.97691174803819,50.511414827921094,28.35136585390944,94.83107971579427,43.09290163418352,18.066793604891647,69.02452316946308,77.04229077388358,93.54845846857278,43.40506646191145,47.450732629083824,84.066218119459,97.89642678910751,31.24235887917042,94.12876976649332,1
76.5501183775977,52.94361050604567,30.821253510774643,97.00433522558558,44.57060098910226,16.745026455277753,68.84860036690348,76.25229552190291,92.56887850991787,41.96561114036013,47.11993692870281,85.2186668941637,97.39796127585693,30.69349248931086,93.75064182909728,0
75.03649783725623,52.22608392162727,29.992504200094217,96.57878088156254,43.737460320628564,18.176354794395095,69.66920596082986,77.14449681869499,92.74302755671465,44.06506103577188,45.40468167288605,85.01547454152401,98.27185101530807,33.44047255347476,94.52929146531116,0
72.65260960039048,48.75252389580986,28.249641551336808,94.11176638106414,42.54524273529947,18.440635895374005,69.24199510425119,78.06553206439615,93.34877486894095,44.71869194508684,44.52025349720943,82.27834652546488,97.0890360380268,30.17037755991479,92.11114547353114,0
77.50027470516468,53.11885451438202,31.780400022065088,98.12699836718794,43.99551459024217,21.331149371510964,71.99792562365472,78.72662295197124,97.17687874949705,47.373765199718534,44.948381371107786,84.21824026100437,97.55715763545686,31.23488562976567,93.18926677920257,0
74.23637423104155,49.49596835508929,27.600906591519472,94.45434100216299,42.791878706312254,17.78626158196505,69.84648480576146,78.60625680409181,95.40933648692214,44.713403709296436,47.71743874045282,85.71542954753872,100.29439646159163,35.224769637288496,97.229857172145,0
73.71346728793878,53.05105803299757,32.515988186996424,95.74376283036447,46.06497865292,19.2627455322718,71.18345586821816,78.30185629939893,95.776404063531,45.652581026939146,46.31297204532481,85.67744268131834,98.08672763985322,31.90045016241477,94.3756160473486,0
75.56098380033154,51.50706707249317,30.21587847629212,96.81902609778138,43.17983791277218,19.77588819738254,69.87568656307629,78.50716284484515,94.5509334910522,45.794720820066736,46.72597267068509,82.93704087118155,98.12387920257234,32.416932883100465,94.24033778871522,0
74.97623318318941,51.17716237632158,28.393809971221362,94.89829322205513,43.22309419822839,17.883975893527086,68.6591275113516,77.40296798580759,93.30787852947334,43.20876338947324,45.241626642516316,83.25531208271819,97.8471039787853,31.537806875720072,93.3160787871192,0
76.00311900059724,54.50457762688896,32.178740023068784,96.67026787361904,46.066415275885475,18.476567502691505,69.74142318807414,77.9540619219755,93.08427034341459,44.5666900014825,49.33691724658918,84.71778955946468,99.49255243077658,34.13373350708699,96.82714278386484,0
78.05792072549794,56.11088279671131,33.84681322402925,98.34691833640007,46.70371624043293,18.04908238047517,69.33907638843651,77.94988446644727,94.0657866879056,43.897993867782354,46.222503870829414,81.46334787278425,96.60028871349128,29.536916488466293,91.88695049001436,0
75.90042903766489,52.801295530734215,30.253047127530106,96.86044668568098,43.994643427199385,15.009967853908039,67.48174149072287,76.25265156441317,90.92733124539808,41.03533072775565,45.0631646781536,83.40764678442588,96.79503012600374,30.44300269728712,92.32352801027592,0
73.26491921781758,49.54483617207551,28.479963100169023,94.50485079466135,42.8969833367976,20.819936653718216,70.72988207034363,78.77274924249845,95.18667760204731,46.723004373788825,47.369996149953565,85.69845023885925,98.95216211920696,33.955166326640466,95.85395653678957,0
78.26241295216663,54.6439764989124,31.880078455481566,98.5879740020728,44.80473984998125,20.379003780150626,70.39484940142115,78.14133109595059,94.10476119998327,45.68288809387676,47.49597317048384,83.80579836728776,98.67710203798565,32.26848256040349,95.0600080620837,0
75.21276985623615,50.26963792739875,29.178600068433475,96.22871777614243,42.707200846812725,21.1234302762782,71.48366523762752,78.44266020149156,95.51048861603502,46.6739557530134,48.72724693603754,87.74068446858982,99.46093840486981,34.189504914059,97.14325697968704,0
75.99144405796359,53.53491895166968,31.467801837110127,96.25541761067772,45.15512333210897,20.078268973794714,70.98909907649549,78.70528918016124,95.92401156648891,46.51338385836463,46.16095298858174,83.77614614400555,99.02602473236428,33.934206110799906,95.31722077669187,0
76.68827753660372,52.95932132733331,31.57972547558211,96.89985652516215,44.610898446082345,18.820867967861897,70.48960021184205,78.5056299957942,94.78002908551832,45.751111968089845,48.69259447941057,82.86886229147647,98.2173181637875,31.908235897607412,94.81254662034445,0
73.29447467127011,51.33603356683655,28.65287152910502,94.65209489362013,44.03991549845971,21.956335444186397,70.97908783523029,79.44247537158306,96.26853130573531,47.60258073752781,48.2821471131697,84.63165643968472,97.77759299832435,32.546874872257845,94.82580963303036,1
73.53921175316566,52.36409153367616,30.71559788200122,95.34951662324787,44.92982601544489,19.82142135735436,69.0153015231932,78.32674588598711,92.96786766734554,45.359543963818204,46.43021840030533,85.08489146081862,98.87938661188299,33.46942675313793,95.31128372916945,1
75.00497298187025,52.17486153361529,30.54742239189689,96.35886512878851,44.383754626439845,20.130499364807,70.68650443500229,79.21348228302176,95.05060384491709,46.92324164119858,49.785171619997406,86.88322312567574,99.87429366796538,35.153724361920396,97.9306031496731,0
76.94689380932788,54.049353934241324,30.881909537995032,97.91656982695929,44.79932257114867,16.711858868443674,67.96001341058252,78.38730987715948,92.18700062627016,43.79730619757492,45.67085708430869,82.97077186976932,96.98737223010204,30.9086328932294,92.72295622015017,1
78.32548457696551,53.766698998735755,33.6574844550426,99.05022265773596,45.16556711820444,19.469775463975502,70.09493895204982,78.12141192771807,94.00581562442864,45.382192885827955,47.60384697918012,85.62222172532975,99.15938367651808,32.55787304265609,95.81554485454893,1
73.83904391934608,51.7363342422704,29.85390582707593,95.22368432292083,43.99963486745042,19.819887942375797,70.15784271481297,78.19769374229419,93.65713154617686,45.75763362470306,45.17808863329755,81.78797886258512,96.6599501107583,30.134431336244113,91.92416208458609,0
73.61125781626791,51.78863609804899,29.082823430229936,94.8703618504078,44.17822548705601,20.567894718014568,70.68921876779255,77.91239483750942,93.83611841407465,46.00910603050231,46.18959262139911,84.19392698639264,98.4300311264477,33.306556092770116,94.7604919520126,0
71.68937539079026,49.00523683966448,27.84981778574816,94.0156344452765,43.02645771434341,18.35776158832606,68.80295124739398,77.60711629347941,92.77854809871477,43.75396307257656,46.01387424184666,83.11543584673207,97.77967839606127,30.941807876137513,93.44672117309831,1
73.49489250547391,51.97535191032291,29.22654670371088,93.8935442957218,44.44825631716802,19.75360838581488,69.48646358737105,78.48926813985261,94.07329320712256,45.222189277136714,46.169243035536915,84.8860779592523,98.77178879538624,32.708979678031014,94.90926507055137,1
75.33737330933342,53.970722434159526,30.603133930267678,95.799881891458,45.20011841955544,21.635735444811612,72.09510752888986,79.01515406376475,96.34368884315359,47.87106048428914,43.121233351393826,82.5001272709465,97.53893903213535,31.376782477073068,92.30391095741224,1
71.38848011077664,49.22413269680418,28.130621837199797,93.77733264368507,43.1710201385466,19.91235473742295,70.26435531594372,77.37120779346971,93.64317833567829,44.70542571352103,43.69050168212287,85.57162334247269,97.98850166841356,31.96561272310349,93.39644775186308,1
72.50433578601523,49.78021052575522,27.736943833309173,94.10009458173607,42.95333996509764,15.831618169967008,67.36522215533992,77.27095693204647,90.8599867187574,42.601323260500884,45.56653506063509,84.36010419275628,97.86951005858113,31.96289506537703,93.77255575835571,1
75.40945928644193,52.79638181711104,30.79375105245189,96.46504896831705,44.567500766943205,16.665074258961145,70.2974833200393,76.45789402851305,93.7484154572176,42.67156925802571,45.22167004068079,83.61954924759695,98.22150581695676,32.07528530331164,93.93827237713828,0
72.15130927334609,50.00272774480399,28.164586073042827,94.43984700610022,42.77864316313875,19.308056710515835,69.66480400045353,77.14884143826879,92.253612042651,44.55398918932749,45.41021546236179,83.50992715951438,97.65520120595407,31.26340227672275,93.29611225415836,0
75.08674554302651,53.22829439314762,30.993234419793943,96.27857156845005,45.1829608670847,20.410201099372614,71.02626310604273,78.04051160204439,94.99727311787531,46.045384576192035,47.00757399371425,83.93358916380656,97.98464255590729,32.23665665981733,94.3294837663202,0
75.46200265595034,52.347166361562024,29.040704928095106,95.33909010744,43.629384573821866,19.260270642352115,70.19760731069341,78.62378978745151,94.61900598506256,45.74905780968072,45.023236314274406,83.73248292433627,98.11370193032094,31.802948060536274,93.68930212128632,0
75.23881259263726,50.899616647772255,29.74935249711054,97.04736986306854,42.78235905427138,21.707442814809752,70.71406860208123,78.74283542621316,95.32544208998293,46.98262910388718,47.718839615280324,85.7009239709174,99.31403905512005,33.591537925081646,96.18540989548599,0
75.38440978912911,52.156768160521814,29.78954799877771,96.8773353768638,43.452915216884925,18.34264946381486,70.5986487535412,79.26666815968481,95.32215677228048,46.399205366597606,44.457552560039176,83.13944340022309,97.84289222681751,32.19246662594129,93.23377163122076,1
76.42610648601773,53.27437480896091,30.93887783351787,96.665272959757,44.41249891003094,19.02776799856403,70.63334016627009,77.81454495720598,93.94769612544148,45.22955791568613,44.6083283555685,82.45705122200032,97.24483308164459,31.63260624448105,92.72836997057165,1
75.37384258738108,52.162966801989384,31.484147862882093,96.96933857187936,44.08344757043814,19.69367426954495,69.6561302188628,77.74900712247947,93.63402671949795,44.99770432731829,45.08030652185018,85.01224386980883,98.385304326802,33.094151559543995,94.45500926889864,0
73.9085614889126,50.84694794508249,29.44335252772164,95.93246893878714,43.72509496968354,18.40474526978366,69.9384793543591,77.84276869250242,94.96715223928209,44.210395775118606,46.40702563900451,84.79832460306545,98.43205018149463,32.860836809807246,94.71565736682452,1
75.97033488824052,55.41602713860265,32.09778003051745,95.71575443766977,46.65579789783518,19.91914247625772,71.42438660977994,77.9081986032828,95.5143290377847,45.857328598588154,46.7363810250131,83.60079868440053,98.22540812555431,32.12426998178234,94.5487941057128,0
76.2697253077872,55.31946901297677,32.9475145414687,98.13488794289671,46.217747534925614,22.35894531358639,71.89669557660639,78.84841523702907,97.02286838935251,47.67289745689788,48.585927270644596,86.5177000995059,99.62546053173529,34.617666727119854,97.1103985873758,1
74.83980382013564,50.94447484415856,29.05497152570637,96.96836357525869,42.56279409024457,20.49507895464728,69.64622723341112,77.74586154417472,92.96344970280107,44.95393596434638,48.20187135626275,85.17012979115323,98.29039187183514,32.43503245479546,95.18630387544407,1
74.84526944347952,53.19458303004803,30.761199583047894,95.85473037235515,45.06073557421812,15.80151324017443,68.71866133668594,76.3554100355048,92.70351677115866,41.54908985748545,46.346707106131774,83.94509653742058,97.68823678898735,31.55532108435448,93.80168176344415,1
74.23652269704168,52.52973937849526,29.695923997240506,95.13717128317215,44.034204528212726,20.25811022533027,70.47441736060344,78.4524004433463,95.85798728577923,45.6822966017026,45.132901473293764,83.04878631780078,97.34923841185785,31.374596595576488,92.93929785298587,1
72.66630657814953,48.753619700391596,26.489878353030058,93.72366814167307,41.633435783251,22.073411776685425,71.07570017619591,78.86798242037929,95.38491231993122,47.607569033842815,46.113704839401905,84.9685557803458,98.21805945893087,32.57928402363765,94.4350460802062,1
78.56376698948999,55.344605828098565,32.35643891313761,98.52906576158941,45.532306237917474,21.393914502720964,71.53784633923813,79.17800305905422,96.15575646566775,47.56622196567264,44.85804823794711,84.73008066920019,98.05262852938576,32.670639948643306,93.88069461544106,0
76.66898269627036,50.959916769217756,29.084413213684016,97.41346786197373,42.42315311340611,17.96952683772529,70.59586048293698,77.33556612714476,94.07124739545759,44.24142175320929,44.990499057747776,82.34521338513099,96.82683256415484,30.101253540964503,92.01958843372357,0
75.77173128139106,52.936942949559224,31.060390878452573,95.8044544334236,45.248852079660864,17.936300395245567,69.54949890054398,77.49267205038659,92.3965367339948,43.86001039578478,46.718264023959684,84.64771942537458,97.71065855126827,31.71509161259589,94.06017478170266,0
71.79207291067858,49.991459632206706,28.68972921927309,94.85150456403142,43.120297214430025,18.35284148196995,69.41246095474472,78.0914802713291,93.6220894584752,44.503500937747695,46.416927017403886,82.58751188426575,97.1175907126155,31.028475681618172,92.98899235895729,0
77.79820555345931,53.25572632682233,30.79237003869089,97.9997064411922,43.84601437330149,19.517483459637734,71.4602602258326,78.91671257152859,96.64479317678615,46.376341793508274,46.250959001723004,84.29664093140792,97.74393205505035,31.896450728257033,93.90142927159805,0
76.47031462155267,55.12204414520978,33.36763553162134,97.02848122478602,46.77570636234294,17.105667302639873,69.592195302312,75.79703471757041,91.71034413293648,41.962005979244964,45.18628608323516,84.3062910258801,98.84184847829631,33.85452662445461,94.9009399592627,1
74.8109500581825,54.06010107903814,31.455093712089763,95.70588545442169,45.702688565631135,19.608987802277642,70.33738701010998,78.29987118119725,93.40547223244988,45.993178518500564,45.624340655733754,83.83602886845837,97.8950606516983,31.96968559575653,93.7375983275955,0
75.33268884817804,51.997701627736475,30.59618614305132,95.91751872497215,44.416245936562404,17.230257311265245,68.28551484614789,76.60922576413776,90.49283684114971,43.11460347389488,47.47324930651136,84.10498542867276,98.40122453714555,32.52543357906839,94.8893219377703,0
78.48501830474883,55.09020370653414,32.61822773676682,97.521628480282,45.77659416111389,23.46502720716019,72.46303603728484,80.78994459065298,98.79295783474308,49.94883735639388,45.977052295797264,83.89299118704366,97.46139772581472,32.334659381699474,93.67714468653126,0
77.3425309410905,54.42153796597851,32.676393047337484,97.37875388838741,45.44733974993521,19.317278295721255,70.77349577724037,77.70635534403824,95.1422724148662,44.85670948410701,48.57325562554797,82.94016578913903,97.61260435686964,31.252557903222428,94.22409707971251,0
76.43551315493869,52.789957018741035,31.15222489224792,97.59375992042392,44.06370239545139,19.824116315014606,70.23670013512114,79.75291495398274,95.29275743487005,46.612933925262325,44.79530075418079,82.14877244933197,97.34288707434679,30.639784214737002,92.47538507098156,1
76.00468063106814,52.900986047130395,31.765894735438,96.3673872844402,45.24865192342269,19.880311280682886,69.68101482401737,77.85835959606533,93.03540372819953,45.326383240802066,47.18189840719005,83.73441626359414,98.16354276854595,32.46384034410508,94.60045847790572,1
74.94179697287349,52.563061831647815,30.097875660511185,96.03178929515396,44.027869903997825,19.72259128526688,70.05595899562947,77.31160003595672,92.23623706989815,45.401111289738466,46.75002236247632,83.46313265945355,98.02435862856308,32.21702725317949,94.28224009480611,0
74.68133040693279,51.05388241781961,29.165845193015862,95.732899919122,43.258265494486274,19.589830033959355,71.26158374973329,79.57232888564116,96.55489189612366,46.74506636041632,44.71088015051971,82.73687921343075,96.62119894986341,30.1334947132371,91.90183273237156,1
75.9420295280565,54.530086162304414,29.83432601975029,96.99540679816009,44.207360699748314,18.92474584723454,69.89436439606088,77.20018024392405,92.8090065471766,44.39744346808556,46.64868908327859,83.38096902026633,98.18524355770437,32.453087896677474,94.3998973933954,1
74.67006131073754,50.826282961078796,28.63189105047801,95.36797778961956,42.847198378136774,19.028926612464364,70.26340097004015,78.25576440387455,94.78844311144786,45.329117728837566,44.079696903870236,80.46900622865317,96.26451966830263,29.708745290894623,91.0115909152588,1
70.76157510200372,48.80497492582982,26.452341077523087,92.27382247252869,42.705384490217476,19.404457371073228,69.67853359151198,78.43534190993189,94.43585185641449,45.0060407494699,47.68823497357575,84.32237940515515,97.94620494928472,31.812717003595953,94.54043662136677,1
78.13920160551578,54.837340856496716,32.409330455117995,98.3909227559071,45.612052596899225,21.457829028051254,71.61119482529531,78.3829316705487,95.47304699133512,46.99984398616908,44.241973292636786,84.44551490083813,98.40113773861198,33.35670155660202,94.12056388453064,0
75.77979487151505,54.29096102027936,32.082115477544235,96.63878425171231,45.66486652341671,16.930126764756956,68.74386890780548,76.71780983509632,92.21488074064943,42.427177560751645,47.80994796289853,85.74932870482642,98.47377679162196,32.519497048736085,95.34980413571921,0
77.22574053418438,52.826241535879895,30.827312620694087,97.71487352183321,43.888004401144656,18.67342223894279,70.28020419304495,78.86190238265989,95.37877352732514,45.54253514308694,48.364377705035906,84.53411599497976,98.97856555979594,33.563352335106906,96.01450688619691,1
76.12127988729281,51.645950576496745,29.614247383338558,96.16928667106674,43.33314001546778,18.654477669117306,68.91471458111614,78.49741710325624,93.79216796102526,45.048678973146714,44.525393101035654,84.81072026480494,98.93851495026287,33.25050790880946,94.72328934025283,0
77.23327677583275,54.42754601543341,30.60905732633509,97.31261304307243,44.16648192358716,19.02332846828314,69.7949252866881,77.5818247793408,92.7647059515278,45.184162148637505,46.27672948868994,84.1451990846896,98.12058084491541,32.26849649910005,94.1586231789417,1
76.799556176328,54.931417056162545,32.76119027069972,97.38244394450965,46.43748960510606,17.907746384783454,68.96724328462254,76.96676376968855,91.7693045515971,43.16753057372736,45.7162765228661,82.78535977715339,97.24639611824591,30.76516727924849,92.88528559440216,0
75.73116513851016,53.72951680730953,31.36652581867559,97.15758201329979,44.819021883516825,17.789985992568713,69.11014290257701,76.50660565700761,91.79875084701678,43.19789263051011,45.21673950671012,84.53324933333838,97.19644415873866,30.651199485117626,92.86245317019514,1
74.24171996851506,50.389835893092545,29.05334928958315,95.32937540985482,43.60049201852375,20.419530190204448,70.91469412876535,78.60160512086591,95.42075555613265,46.400950892443134,46.46013939584414,82.4404617966668,96.93232402809484,30.720301817588467,92.77813715116119,1
76.16535084841006,53.0514982640721,30.599969755629807,95.81925670808027,44.184645492060824,19.83914830519172,70.12671466335493,79.49593980714495,94.60846362708472,47.03916829409243,45.57990611208639,84.18079022974842,98.34261253851015,32.39122517325411,94.24212844511568,1
