0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
36.99826548542432,89.49105128169121,81.57062253060909,35.118917517543856,94.98465597384093,82.28317565477282,61.60778473599029,16.224991351689887,51.999537521854194,38.96996353505578,34.860706474630845,17.233171912967457,8.06368078445935,77.71987740777487,87.62395345401647,0
37.15314314523403,88.80967225490105,79.02475686774625,33.132259560046016,91.80185686909437,80.28661711695237,59.52632826643564,13.714424741716607,49.50285502999025,36.34879829393106,35.25223583529657,14.879998226504314,6.829067886923608,74.77580378697182,86.97047536260288,0
40.80289871688713,92.12013201820291,82.63721380543943,37.072572032108944,95.97645602450056,80.77091689023891,59.72134407476802,13.697119624236338,49.10240235070502,36.68291737361868,33.95438158026854,15.984143442312051,7.421573892077724,76.0624310347389,87.56507233108452,0
36.21416173189539,88.5037888494605,80.09100298925368,34.27394825985246,93.25806909553827,83.73412272653032,63.125585796927474,17.171396557796434,53.556945088745934,38.633595350612715,32.670974103576995,17.04755502302746,6.20593324151462,76.78407767931117,85.95685629072895,1
34.28658710498226,86.26063408709915,77.41619202358305,30.68121335718761,89.36064102550365,82.82440223897812,61.91059525561617,15.95898050791682,50.40439697664618,38.35744891350392,34.085078356635734,13.157816994176393,5.701001623857268,72.72152661425746,85.92124052418541,0
37.49367307036247,89.2187912994118,80.14777661462092,33.802957236607284,92.78867126867551,81.87067551973752,61.7166827407893,16.461580557350786,51.74256849584077,37.20567307389312,32.659956534888806,15.82452458881454,5.903915789288986,75.35526827014208,85.84933349840237,1
36.02995963529477,88.15553447050361,77.82593658229223,32.089516810028194,90.78460350001349,81.57619695551314,60.285313810713745,14.465474467966875,49.28300902067579,37.23916729280895,34.658032088021194,17.09865003885937,7.092544134090044,77.1717950959713,86.96618932556854,0
37.070529458538005,89.44425632763179,79.64583162436787,33.922407760889705,93.17164526234293,80.87182343249319,60.37756455178111,14.770845679311723,50.77847160383851,36.91055504902878,34.04972841871469,16.22531246009628,6.865364233953185,76.1513493174579,87.0286227875626,1
37.34767184364358,89.42214819646489,81.36628459207928,34.73089569612111,94.2459899566934,80.77893393885206,59.60040993320095,14.048514438922085,48.250615993309175,36.56714062635014,32.397484219408604,14.962663643500955,7.195673693576636,75.04737572255416,87.35054349175105,0
40.464495297008774,91.54431085783531,81.54704119116042,36.591196917733775,94.8482536982997,82.95719538504281,62.57528751847281,16.32509741594388,53.43451406450382,38.51329003024567,34.89863816847349,16.854857989977006,7.446570957082267,76.95481465402699,87.4082387515967,0
37.74902095798269,90.13590600952357,80.62625219372457,35.692099760381566,94.66391698143046,83.3169236408618,62.437361230882594,15.342279431339795,51.77478578502031,36.2027917735351,34.09910379252089,17.183673412391418,6.390361201065207,77.00628897456784,86.21898691302856,0
38.38242015267818,90.29427457666372,81.54718078877626,35.72008481901967,94.8239781770372,82.52285204387488,61.44581906316796,15.759411571801493,50.60230749947064,38.58777049623761,35.677892082984364,16.970576625076518,7.633154560142642,76.78020694104188,87.9740278289138,0
36.46693452013623,88.51017640460779,80.68872547393133,34.39332993834519,93.30603770927029,82.23141400720466,61.6405876627537,15.834127527549525,51.930703798389786,37.5767917654155,34.570477398403355,16.36378496360298,6.950994083276838,76.78952980676489,86.56715798374634,1
34.871464375434755,86.8458725891921,78.5904431822548,31.85317346215554,90.65919416631958,82.5153751044857,61.551718907029326,15.327475171427707,50.15026564551448,37.51728743131317,33.78903546235984,16.434674057703948,6.831866747400528,76.29642990256649,86.73341584973629,1
38.449567082728294,90.23152583247439,81.36267083110094,35.420433961343825,94.40573777733563,82.84178751942338,61.821059802192536,15.826352002321252,50.43368326759621,38.1551652813076,34.76349392531895,16.808040150559748,8.122107292465923,77.10663761106814,88.1615195460868,0
35.77499965667025,87.67269420096387,78.28976723117023,31.899236867708893,90.61330877960093,82.81831580751567,61.67483727112185,15.797975946263133,51.67713154863365,39.06219141149223,33.85906883286111,16.653742068788105,6.880021574610961,76.69012602284599,86.71042720347882,1
37.572345633516214,89.9055847658696,81.43464896612645,35.238270846346396,94.96677297474109,80.87211285011813,59.520617637886154,13.412025478984505,50.47067069965125,36.74391064573457,32.74078834561668,14.112995735795465,6.020511788386049,73.92437617569254,86.49082018760357,0
39.15070283174058,90.87427332144972,81.52484723757969,35.587454586597794,94.8630239324516,82.73895961611035,62.35708282293932,16.089300685402208,52.26683891860162,37.2313615564286,36.18923400994355,17.643956622845938,8.226488366682252,77.62277850000376,88.43496575370632,0
32.22565784045763,85.27920898227786,76.51783004199531,29.362513041781696,88.84790515357754,80.72269561204998,59.004718117636955,12.965087472874313,48.13104689373697,37.535484219320885,33.69103182576893,15.683014610238303,6.948405707470088,75.96189068013506,86.63968251168392,0
38.45634617764344,89.95455149917272,80.84033336104373,34.192965394805555,93.35403927895746,81.6695266076467,60.44688978819433,14.667091129692324,50.971103091901185,38.476470800776745,33.42479662054738,16.127316790523547,7.113005397341016,76.23793172538039,87.0688160358495,1
37.25741925386834,89.30609883779984,80.09247082854478,34.717731580726515,93.33109294729384,82.43309775133264,61.12207301626132,15.37531666010056,51.66873709896304,39.718070794777276,30.369596463254503,12.562329271218589,4.857418519284238,72.05429468856069,84.97425082886524,0
39.8231209710321,91.29915623910018,81.76630817014632,36.60583547335877,95.29108317118799,82.97376791637565,61.10283020078925,14.68661723965651,50.7132332811847,39.25338090439824,34.29229986093288,15.632775172016885,6.774000674854745,75.44190930309477,86.85709461117482,0
38.668591797808965,90.30451458004191,81.66033929801449,35.59069391533366,94.69054730053664,82.79032770558116,62.197434563317756,16.320638981555724,51.8408868993834,38.45657693805824,33.001888585728835,14.543680357020644,6.168947654224785,74.60325312827814,85.89543303078223,0
36.537362435373076,88.42659783353855,79.31832433119241,33.37519512864514,92.15468422486045,83.37426931060497,62.76790550945175,16.625117053967074,53.01196045316555,38.8411310734659,32.263662487432605,14.580905594278445,6.382761408602353,74.67522190519594,86.47900249602127,1
34.69412462972671,87.01213658131422,78.41238987337685,32.062297220869304,91.0672367218539,82.1048009333068,60.39453641636785,14.350376522602096,50.473590528461635,38.451117171279826,31.23827642642471,14.00593906478528,5.922713973375063,74.52410441791153,85.64509177795149,0
38.035451416557606,89.79238946654829,81.14718738639245,35.23886346998217,94.13276491497524,82.87811687315089,61.52154240399837,14.837462116408242,50.5695048489853,38.121050690544784,29.550759707484573,12.633437062476293,4.121026263680651,71.86904917293346,84.31681998875312,0
36.01850609124233,87.6982186104263,78.39339459838281,32.10157447550304,90.70842584846605,81.75958221619392,60.7590492034137,14.926690326993361,51.9327509267564,38.02085217953682,33.182213972794145,15.114149766047294,5.650769659761702,75.15781832371495,85.1560498263444,1
38.219769159148136,90.58528002181366,82.07544454852558,36.36699310258272,95.94775593432432,82.7965145920503,61.552085422706355,14.961097637407706,52.50119514728449,37.77816323546693,32.899047629002915,15.268309399227695,6.593897650505574,75.03592880605609,86.78285524353119,0
37.010642524706185,89.69766392799767,80.41030811434389,34.71953893508061,94.33792474412027,81.17839945058456,60.15250110497893,14.454631417864844,48.05425741200611,39.50854523447082,33.918635042437636,16.370166667962682,7.651499115970083,76.67405669751749,87.6553418127137,0
37.10174461427219,89.20572804617625,80.71620943773289,35.10035147126056,93.98600001548124,81.37236796826096,60.106785312018026,14.456224731881235,49.26889745844203,37.753512826363114,34.47471448562572,14.692414106813198,6.923388059187964,74.56109605039795,86.95292234889145,0
36.3142227179069,88.70436894104587,81.02867188620566,34.345884461153666,94.12971701413638,83.16186431341677,62.408188359324406,16.78083460960545,53.301671496027886,39.573906353616216,31.18699929278463,13.547128281875132,5.653933197545527,73.83301877961064,85.0033666366511,0
38.965636091411184,90.73718591036491,81.33887763617601,35.94188022394211,94.93871559824993,83.66793254523924,62.28780154077307,15.670325548015466,52.36903094028614,38.29324571169136,35.72317897403175,18.84997813004798,8.175742091366727,79.11756649598678,87.71853559600224,1
38.59606653597575,90.33912211932552,81.50705117465405,35.50513853778621,94.71868301682072,81.92328511985559,60.84564516504487,14.894533793944195,51.664877778811544,38.26693329172388,35.316699594351824,16.16890487855681,6.789978179019847,76.11326320404493,87.1608061114551,1
37.863751160762135,89.78301976473377,81.02052186019135,35.062062150214665,94.3434571233455,80.67292009090765,60.06551926026752,14.260733143667414,51.03403637588235,35.859749711052615,35.608864048818496,18.14894737972541,8.88629861833039,78.56681376973506,88.93573625778261,0
33.971294271536344,86.2617860882048,77.81308784732192,31.671735006234993,90.3651349838603,80.94094167058832,60.25540866530258,14.299983459860986,51.26458981517161,36.23785888437171,32.546991033787265,15.01119873471446,6.512291428193595,74.75934612434374,86.96269668791267,0
37.45954359645125,88.90659554531065,79.60918178481893,33.58999089009906,92.23823598173212,82.06690365395532,60.066739856564226,13.737590877307575,49.92604619448418,37.36670774733988,34.20168661251198,16.258175241808,7.096617662715437,76.07170116102863,87.20583424814474,1
37.088995858468145,88.65777937389103,79.57447533168067,33.31463915499496,92.16398250769606,83.7432502729488,62.63594318829182,16.057254328128618,51.848226689645024,38.029825352271814,35.10679685431543,17.650131559537773,7.907183329656661,78.01925104253651,87.90501107561363,1
34.948599550937004,87.28391103203552,78.25539203812515,32.125725180050715,91.11717291851856,81.34103868817037,60.32542745838085,14.270633324376565,49.393645373173364,37.48998145454801,34.08949307219693,15.265021845381394,7.180768401597946,75.78579121287014,87.16110123141256,0
35.769546731016696,87.70952205055202,78.90336289973624,32.810583500951324,91.656152807582,80.54725341541624,59.24684293444564,13.477446668353341,50.08223128587302,37.9200448494951,33.58665941242697,16.644202593286074,7.413355601732589,76.86739130499448,87.48803060337994,1
40.76173595311758,92.3998276420476,82.60568385710253,37.35751125569164,96.53141757543357,81.98139688799345,60.29451864038428,13.312799750168388,49.97963017392353,36.691680938225716,33.24493639298474,15.526729275546815,7.396424257593164,75.9985915506936,87.22668042515612,1
39.3736485260152,91.10188687117842,80.29247278925214,36.41890625615858,94.43850800325781,81.27578294180547,59.742087269693755,13.033303373799358,48.34666644393965,35.643729508720305,36.238659029104994,18.107970066229466,7.520788084454213,78.36504355096963,87.48981885486148,0
35.79996490818576,88.44669515709549,80.49783219738296,33.85455798339501,93.64811859376984,81.40143369395065,60.950302317725104,14.842047814296023,51.736171633016674,36.37244924364124,36.31335822799301,17.526576202051395,8.12454500837442,77.54858071227267,88.26698378546654,0
37.99460769537955,89.86449098863397,81.39653359353073,35.6676037974191,94.72297654318271,82.82672830803045,62.15528504119622,15.819471650576364,51.26394454520622,37.58069032297608,34.28459754089969,15.327915681139624,7.330868087807127,75.13450076575276,87.47583077763868,1
37.10246602223904,89.33541894785789,79.9303630529664,34.19299559943759,93.30727593293554,81.43141411771994,60.34839177668352,14.158233724206164,49.587146039995254,38.00335135335929,35.810135695088526,18.48388418680804,8.086154967292746,79.08383830392332,87.56595702827823,1
38.50236791458721,90.3270936169778,81.523077713336,35.36643205119658,94.49750444355145,82.13634808960036,61.13793245636838,15.237423599655244,50.726377539575864,39.148796067317576,34.119976188117704,16.391047284206604,7.073713759260388,76.39956056554173,87.11709725711094,1
37.163673264687425,88.77503711679049,79.48298706338458,34.12514542470196,92.34119095125723,81.40203630266102,61.09185374524581,15.500209896344275,51.47961758024633,37.548077057776815,32.84773253005252,16.469708734181527,6.785291879590955,76.56213954288262,86.92631475820875,0
36.65320018087017,88.59275262127991,79.211333608145,33.09838405247727,92.03046748105888,83.73262077483555,63.04192257898661,17.166779585548774,52.93416382208051,39.16077713254047,35.17858403617183,16.15066873513068,6.81777830955996,75.57201179445033,87.20641206879019,1
36.003287421642696,87.8755468751588,79.0837627063483,32.346636564164726,91.3390481316581,81.59326971329895,61.080535822160655,15.203638123982167,52.07544260455832,38.411208750742134,32.97494926205312,15.117380506762402,7.005520809201232,75.86774029817242,86.88298877509891,1
36.45814920969653,88.2559542653076,78.42302880541953,32.79681177594688,91.45540385978576,83.5174533000845,62.52582256385722,16.31539968439489,52.169901759398954,37.665358136883704,35.828404456326574,19.326805551768306,8.330648281520366,79.32682579756697,88.73395925593582,0
33.79000174865257,86.32602882135772,76.97912206557426,30.806294324979927,89.45393669369179,83.07546206632617,62.27592332402188,16.276042262059562,49.1358748479824,36.574725654361956,36.07752878338347,17.1063841708636,7.1852496600469085,76.72164710855053,87.18250778333116,0
37.43535780612032,89.42188095480994,80.39691003601007,34.72943094761297,93.62930572781625,81.17462686081366,59.499666314721814,13.730606110761943,48.91116159674113,38.521724308321936,32.72164787481395,14.958627306552179,6.2038602747982825,74.71043825260679,86.23216209991405,0
38.362428534639285,89.98498129063391,82.13627645749597,34.89674591398505,94.50038186411598,81.35406203318922,60.304491219751405,14.190167866556704,50.76647167368173,36.566966165917094,33.797417373932184,15.013045556646645,7.056071194513673,75.44191617531834,86.9090769165297,1
38.92069547389208,90.43462547774608,80.9972381645987,35.59978588686779,94.34392180823963,82.55983238589974,61.24759750237647,15.185222048374989,50.145374985654364,38.06343700377239,32.53633216761202,13.406974778215115,6.27526679391153,73.81122078561826,85.94621810310952,0
35.913770306769976,87.57118378504751,79.27724056133684,32.376052308797256,91.20017704795723,79.90502845540523,57.945014140184355,12.258765216940471,48.79597731842825,36.650148091941155,35.14029043164049,18.043943652260346,7.824200413499724,78.37917360901145,87.6977246324184,1
36.71742733229586,88.35771156471891,78.70066823586784,32.43163772358757,91.101731060088,81.17209076115694,60.0271392474148,14.555061325876634,50.61371599843071,39.053319969398345,36.34334485001894,17.568417327096466,8.846448510197453,77.31342786135602,88.86774802948591,1
36.851934221606186,88.9844897931263,79.6763060307463,34.377580481116105,93.2551158959295,82.84717918222671,62.03185446956334,15.424306076241036,51.04683391260996,37.416822471397,32.42649238605381,14.309885577794516,5.507208732156707,74.08686981899858,85.18959366841091,1
36.25801383932832,88.08312920737778,78.42253495932239,32.90389091720121,91.22259073959816,81.87796369320249,61.34592423577274,15.980168684616888,52.34426894371088,39.03249911465309,34.05971460759337,17.77852114598823,7.554960890134144,77.15655340876108,88.00096317441317,0
36.22800081321803,88.47678773828594,80.83057609097251,33.98665784390307,93.52900871167331,82.0631530682498,61.04322479433008,14.972127408987518,50.21904720412651,37.972198854951074,34.338051132482775,14.570317292004276,7.619632632078329,75.216230582994,87.34381482965826,1
37.66852398996851,89.81491361242024,79.85485323389487,34.233711768815866,93.22517537380371,82.41121178603231,61.29934260633615,15.023360225721062,49.33840453379866,37.43123927698548,34.04816621079555,15.415366872787368,7.246147829529535,75.47736556430017,86.96909964631874,0
34.379987479613945,87.34889066544444,78.08587686823603,32.648274168577835,91.59652684924627,79.93969754941999,58.61968068331736,12.800058051988625,48.86673398924695,36.79113291170525,33.85833963166465,17.797051603554102,7.3266602455777035,77.89115837091808,87.30353782396746,1
38.497758027071754,90.23269666533643,80.99226391096033,35.12359372640086,94.23578207787158,79.90704262432347,58.708941879373214,13.382513094065704,50.01247804304386,38.315824252682965,35.125511040236375,17.508585892362383,7.865659798870442,77.6478288959751,87.8159563091372,1
35.90155608274402,88.13997878310938,79.50134881106347,33.169836354966804,92.35010987866077,80.87178599289079,59.584616181651704,13.956089471669266,47.14780214889901,37.168350844772455,35.02355268803353,16.269202587285143,6.857520649128113,75.89348171317339,86.84753352933883,0
37.245531935370714,89.22689899326275,80.7503631744178,34.82563566764339,93.86709050046764,81.78705516313948,61.24342082649653,15.439946661059198,52.149544284672686,38.00986329592718,34.575558521936735,16.91041540251937,7.601346320868768,76.69861217321079,87.75312655997607,1
36.49344349152896,88.38547907106361,80.0559511534586,34.18109471530119,92.86921933526405,81.65528776420301,61.12582869304666,14.970264182882552,50.51337226458496,37.224978548715725,34.831267318004485,15.147524164079636,7.619285289686456,74.95252802678486,87.76322943215479,1
34.797222246162164,87.38443245081999,78.03571493145883,31.847694712670073,90.89093167571123,81.95876354495785,60.819695181233556,14.459078544924381,50.94154939408693,37.57603974822101,32.18476735455729,14.871287037416066,4.910838178751312,74.36766278742711,84.72563375664406,0
36.5501144953567,88.03386882737202,78.76528142865389,32.13915307008717,90.9053865675548,82.28687662495068,61.56546636178346,15.979696542613807,53.47122578967488,39.99876685768554,35.026664935246636,15.648963720647002,6.8112080821184025,75.70475937056945,87.03503565508026,1
35.00468292465689,87.21327802478226,78.76357491302544,31.89438642439324,91.06502696870928,83.51439187186024,62.462325438668344,15.802611406955688,53.08856184855032,38.727905275744675,34.47065715603877,15.618839281082987,7.632004400382156,76.0417702135793,87.87883687136652,1
37.65956854166019,89.36781763284556,80.37041218046744,34.36789623219604,93.32121976525572,80.90616580511963,59.627215795914594,13.673466461630769,48.71881892472886,37.10353386340498,33.354552962723425,16.73954544394169,6.394139143179526,76.33876025916899,86.53163131327568,0
37.782769469527594,90.12328338818787,81.23890273992156,35.249018380635306,94.73475955984144,80.42987839740609,59.6042512930773,13.96812668716143,51.12463299589032,36.449069636168936,34.69829971923879,15.64678137363903,7.26645238352883,75.71669280975006,87.46658811509754,1
37.16556592739982,89.17836801386915,80.77504823904255,34.52468610176504,93.75742937703207,84.02197815278619,63.29444105856364,17.29954218998568,51.502203498909005,40.471868740385325,32.522925377897955,14.03313938962084,4.971695048134484,73.85236033746213,84.9244840972525,0
37.722376944152906,89.1358872489725,80.64788935557597,34.35433508766264,93.0195490781716,82.46221084750331,61.6353796310059,15.987980932138456,51.64063707211098,39.35486177527585,33.33373787969276,15.883688226114282,7.245834687667529,75.66830990100833,87.22044016206537,0
35.03608049341807,87.36124852985101,78.12454709815513,32.53730651144234,90.98768986890387,82.84687632187826,62.246462606336024,16.50833359170063,53.454386494385204,38.455822955562645,34.10338286882407,15.661715893971813,6.842983904411534,76.00011406196116,86.9845861743992,1
34.670573720036394,86.51840454477644,77.15343565800174,31.03341459964014,89.41762521163002,84.27621732997817,63.50223421967312,17.07038391629221,52.44631531115271,37.77856283664533,33.564521765144754,14.469778913408634,6.016798552225032,74.24725630416977,86.05955024430644,0
35.441163579014656,87.56476816388403,78.9991846909723,32.565298383989116,91.75519843524435,83.94014315240031,63.3966784798229,17.571495189627687,52.75561434735451,38.21919303065632,33.94304420410559,16.971056079759535,7.649287817184825,76.8782689410153,87.78021691770182,0
36.99150781753325,88.22885887209291,78.81482506141919,33.13109798301919,91.09541495559724,80.76308645440885,60.1883376262951,14.244975925214266,49.8174777645996,35.52255197089726,33.071235423003046,15.405508543106544,5.9840429438309775,75.9474035939177,85.2415798431864,0
37.614389330078296,89.4410130774494,80.05622690303424,34.273338036251914,93.05695379903213,82.29693902045881,61.635386815079954,15.156751471620396,49.937392498385236,36.831813697939246,33.594668145601695,16.39614170613126,7.199699617499832,76.27634659086098,87.34411011262877,0
34.38412112400824,86.71125231666298,78.12807776803774,31.579091005761565,90.69327766551416,81.90261506767554,60.55351214846162,14.81997595841858,49.13165469583602,38.09783378020662,34.82969346891379,15.483051885512744,7.305115302213775,75.48955635477466,87.50311645981796,0
40.792901239966504,92.06516194098164,81.62048055436166,36.74175515580635,95.3228424783987,82.368586729766,61.6584081056015,15.655114044437752,51.77472577225485,39.40979207331209,34.73052445968358,16.980612818503374,7.569408617361353,77.17128245146415,87.33033455889759,1
40.76909619936538,91.94571872930916,83.482426406354,37.72260939461972,96.9062625473603,81.75045289454752,60.569673139059745,14.581128126943224,49.66392400583902,38.520206757534524,33.385694783440364,15.803915748209427,7.535843200332287,75.7774659914745,87.69581062672839,1
36.80794003006662,88.88483806874308,80.30195107327472,33.724288464461274,92.95907234485658,84.04996654081759,63.48016159825971,17.165627836911913,52.28212265258529,40.76133282512226,35.12419725810551,17.459524086252266,7.838536489878634,77.33482354871593,87.90966133336201,0
36.3733095325984,88.2454827214107,78.88143827099269,32.53847363921228,91.40124738760338,80.82770101509938,59.24778209604216,12.93268967947006,49.67082323070174,37.005763208059335,34.01512065548094,14.471465656651953,6.1824831312245365,74.56105864831045,86.16494312710691,0
37.49170846784143,89.56442026164619,80.34690019881955,34.92240897579317,93.8061180969014,82.10434277367763,61.65083879291791,16.238830405759987,51.65874156317348,39.11774337639411,34.782009981245125,15.930080073101784,6.406357699153286,75.78331822524974,86.28413698118179,0
38.58801147703424,90.17024041314572,79.94187771395512,34.57725612310944,93.16263699502808,82.20126720289566,61.20423340774352,15.254890396745678,50.733546750566155,37.443821848378285,32.748135762628,13.557030388514795,5.089297252055546,73.79761065247858,84.72544503020963,0
38.882076212877436,90.38057385128408,81.00056763084116,35.73733899106656,94.46523914377299,81.68669705138312,60.871931961849526,15.170672869411687,48.5824721239844,37.540237559939115,34.81976877268815,15.93718187533016,7.8597206846332535,76.59830400285514,87.76073239940128,1
37.511543007332406,89.49972883357374,80.5743368093232,35.34859344597692,94.01420060628134,82.51109082240401,61.625790145733994,15.592268554597581,51.316750482769756,38.971379021696244,36.683853699949495,16.96097690991157,8.208889147931593,76.5673582724432,88.69916865437445,0
35.03145296860803,87.17611141347003,77.97867569177595,31.78739336052196,90.70027056552073,82.91283815025758,62.259030926730325,16.402817178545284,50.84877442317511,37.593048349063004,34.17934864078287,15.410447409023854,6.730431302707699,75.09538276374518,86.63330141855953,0
37.93439773157747,90.37650263228493,82.39292072375899,35.69360685677371,95.89355379834578,81.40207713700384,60.5892847601734,14.668500239451394,52.61352641997338,38.61083027253611,32.78197773507184,14.220996336194446,6.0382708934948965,74.76152254487837,85.49338444000547,1
34.48945755548061,86.95972262641567,77.94913346745126,31.478560615390894,90.487076852246,82.59264397490814,61.25187711067479,14.795625377066797,51.52668000682301,38.235185150757474,33.81443140401037,15.242490332737136,7.018830038887569,74.47348526749978,87.473897955016,0
37.071855262209795,89.48543754377054,80.99675580645018,34.952119602768605,94.47631361936615,80.73400129119405,59.956794868321246,14.383011716615414,50.459199397001846,38.05802706419782,32.47229791420485,15.04231228348902,6.0721428515839895,75.58414470129185,85.5900730322707,0
37.39830418682972,89.42076444917433,80.16761333339653,34.695064050189586,93.44021291836373,83.10240243778469,61.989337544067666,16.046923824457945,51.53570724557875,38.61320251454028,33.34405903408674,15.642558713229516,6.649589180098827,75.37526999989544,86.96894909249174,1
35.89560993306919,88.54951188321381,79.77766189505451,34.08029160877261,93.30614987413584,83.78531324490321,63.133689781110355,17.213156459891017,52.37223923679835,39.58433790155365,32.368105966955305,15.292170492624626,6.838065271092439,75.17766081387818,87.05129243352741,1
37.46185055532503,89.27817518004109,80.65512767158845,34.99572739897143,93.7192788052467,82.4023768385612,61.526784230945616,15.642137948099403,50.963862336148146,38.520597500285255,31.74870841087071,15.22146220885102,6.537576951568294,75.06781898196111,86.65934284677624,1
34.188991124664874,86.98554214894979,78.71013235041477,32.03468104122382,91.5798383913923,81.01604153304446,60.204248326975815,14.606708380957024,48.3865310134341,37.919002930001184,33.754979495141214,16.09917002168076,7.534761393982942,76.15516072382653,87.7461686321314,0
37.99442866455358,89.93804166334635,79.96525022293133,34.74682840042199,93.57558012736263,82.03812002071173,61.60027531077033,15.546016084254827,52.29069924196538,38.34455091296781,31.576239697462746,13.519173131709168,5.173864277400416,73.27249891990209,85.32719816257928,0
35.134187149257585,88.00792293792246,79.49060250584229,32.903145433516606,92.72334279344956,81.75628040253885,60.65698879610599,14.53038550609709,49.041952929271275,36.69314496143869,35.04306792624702,16.562879230682658,7.348948114624281,75.91795205699705,87.89624729866682,0
35.801144031336435,87.8097733518144,78.22961792548978,32.07516480316416,90.79787263433948,78.54240341431775,57.151657226284605,11.485620207169347,45.81778418199124,35.92769979414145,35.022308184315726,16.945299964935018,7.249332967515882,77.02411914734884,87.3819796191958,1
38.07968675129585,90.09041745977831,81.81354981326348,35.55862218633705,94.855781358854,81.85375956787237,61.069390953919246,15.561878619433427,50.601724859795816,39.03442997120077,34.108847222363444,16.58928858399204,6.539378729993193,76.27985961097909,86.83327152142266,0
38.48969051195664,90.05244299363859,79.99113147873642,35.07180543166254,93.32989791618436,81.34347487950141,60.24879821408851,15.038488444548552,49.009411446744565,39.09556029029481,34.986005029353706,17.555946645556883,8.109691742574656,77.51130188549305,88.32049885874619,1
35.962501360909904,89.00575884232575,78.87990111017055,33.65935582261015,92.82245435678075,80.02630324055541,59.16239185549578,13.279058452227625,49.09765239420221,35.12408064236189,33.50809896829135,15.41736311918365,6.80408881206641,75.39817830264893,86.95939755671164,1
38.19719902179492,90.02264799498064,80.76298964153051,34.97474016625681,93.97366576226351,81.59437536906219,60.65646731259445,14.805227312138733,50.979933492515116,37.906155895943435,35.348935648638225,15.36137655517656,8.064959794087143,76.11933373309675,87.97255081766899,0
37.71354303874382,89.66659159046942,80.90212230856983,35.693106858402814,94.37473693501069,82.37333737194365,61.342630845795725,15.182586798581696,50.339243457781706,37.557313021570856,33.89526111708976,16.793681141416965,6.918649320388197,76.70443978893438,86.86035239351997,0
37.223879591515995,89.32960036338173,80.78377199310239,34.15022980131328,93.63944865661972,82.55723629325513,61.87154696130361,15.738987000858947,51.90975511138257,38.13439538601311,36.98446789678255,17.9150598455712,7.6521363440151005,78.29314901767977,87.51918499771614,0
34.98644142164673,87.76453191964872,79.32003421232717,32.476761769173635,92.28283694906335,81.95642047355436,60.63305679883749,14.698317188567605,50.55416220016807,39.47915892862152,36.13566427363595,18.29429923216629,8.015863858518648,78.16795662166774,88.18139101558936,0
36.72119133458963,88.17078650901196,78.55048231237397,32.58270828045966,90.71489661719029,81.89513580103997,60.84924205725917,14.366949743182593,50.901328782246274,37.213198041216934,34.352526399996265,16.433809189646528,6.993201243506594,76.42529786435347,86.97146596906748,1
35.37418685597904,87.83912600416912,79.6491000811203,32.721084217333875,92.37412328054438,83.37828600139382,62.282189190891295,15.650078398146787,51.94588686712122,36.83861216671334,30.96859066007464,13.636705403927259,6.408742876876652,73.34105752733684,86.9211843142012,1
36.520000089473626,89.00668264390741,79.42590250415351,33.86496111152675,92.94954611328801,82.34058815008645,61.01299493311496,15.001944660714354,50.59015562405968,38.53098205545262,33.631018107631476,15.819903401116527,5.965921353830152,75.56653989587869,85.87339763019112,1
36.92463329748743,88.67350267535589,79.31189728715157,33.88727930461381,92.48987891882277,82.27487063218415,61.51781913064539,15.888589287880793,51.89476949087433,38.81995950870073,31.67622523940104,14.469613145283198,5.474295671241629,74.1860826976483,85.54934969953959,0
38.35129651067568,89.81235737873192,80.2553213896125,34.43368978958982,93.13296143377748,81.5478151221734,60.59875427640418,14.550580941613463,49.66316488392282,37.84668794681672,33.870045381983225,15.620651022185802,7.433229581620504,76.03586192759609,87.5453387910314,1
37.16735174687537,89.17754969257359,79.09474990144426,33.52620285952045,92.38205803613629,81.9135145476112,61.000528172130394,14.929625470377324,53.45498155494853,38.438421673485976,32.74192864138544,14.435198317965494,6.122987311107704,74.00925632046011,86.2234012481197,0
38.94889370791349,90.57739308189518,81.07577259777025,35.77768117292169,94.53796169300385,83.46896517494427,62.35415899331964,15.814899057538273,51.74935418668044,37.552351697515384,35.760159890844115,16.7278234048315,7.424265432685343,76.74649433624528,87.28044470151177,1
37.323574768330715,89.33598561132645,79.54315091557272,33.80106585735605,92.58465413116278,81.41001120430384,60.59095327637528,14.659161602611793,50.50348455301986,38.1769546330794,34.24453834430672,17.481598136524244,7.381737099433789,77.01296095522224,87.57920234206064,1
37.0340360430983,88.89543017452499,79.90126447337093,33.33811498430636,92.58112857334913,81.54012743649972,60.90684091053553,14.690864934352035,51.73505082995457,37.55926879393747,34.37890143120547,16.361279654887213,7.130059762823959,76.0883977613037,87.42967144507078,1
38.82739226517108,89.86938936259249,80.99683004919181,34.700636185589644,93.38348382610478,82.56148317795952,61.683208241471455,15.988725131426651,51.814533795620115,39.353266246723315,33.990608086797565,15.488390385286046,7.5994680747096215,75.82741408967127,87.4203259752845,0
39.02318551691291,91.07178717694245,82.15326529850208,36.391752308678655,96.0226437817128,82.17808708067055,60.84939470070189,14.281972168957815,52.21514507554167,36.800769914139174,35.69141726141164,17.95940700673327,8.018880239029667,78.71228930801527,87.43849129133294,0
